split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix-cal,568808001,22.49,9,0.6997077427607407,0.8581984068537092,1.0725936979628383,0.4050074722222222,0.42981494866452497,3.0,4.0
split_005_train,llm-mix-cal,568808001,22.77,1,1.1330896518394118,1.1330896518394118,1.0148226466393346,0.5247812500000001,0.8554774741297921,3.0,4.0
split_005_train,llm-mix-cal,568808001,22.83,1,1.1273489165154387,1.1273489165154387,1.0100044578142087,0.5054595000000001,0.7285822206315891,3.0,4.0
split_005_train,llm-mix-cal,568808001,23.17,1,1.1153952210491673,1.1153952210491673,0.9999665168834131,0.5083475,0.8246523131904534,3.0,4.0
split_005_train,llm-mix-cal,568808001,24.99,73,1.24946269926783,1.8386592499903753,1.9666616873242344,0.9813609315068494,0.2559734783619515,8.753424657534246,9.479452054794516
split_005_train,llm-mix-cal,573085019,5.99,1,1.3938264875125883,1.3938264875125883,1.2321904206712322,0.74676375,0.91275307268486,4.0,4.0
split_005_train,llm-mix-cal,573085019,9.99,2,1.3781607009387842,1.3781607009387842,1.2192001081966297,0.6754772499999999,0.7125670717173658,4.0,4.0
split_005_train,llm-mix-cal,573085019,11.04,1,1.3704700346291587,1.3704700346291587,1.212820092824567,0.6563187499999998,0.7052414764504644,4.0,4.0
split_005_train,llm-mix-cal,573085019,12.99,1,1.3556769785900147,1.3556769785900147,1.2005427773175787,0.6601130000000001,0.9406815757138393,4.0,4.0
split_005_train,llm-mix-cal,573085019,15.99,10,4.16583095916252,8.166960576854363,6.793930142382888,3.57575985,0.3290919489728563,56.000000000000014,107.99999999999991
split_005_train,llm-mix-cal,573085019,16.66,1,1.3152388227379639,1.3152388227379639,1.1669445210030431,0.64675775,0.8655731188281687,4.0,4.0
split_005_train,llm-mix-cal,573085019,16.99,7,1.0988929004523837,1.3202257142863578,1.6235752382974096,0.7525277857142857,0.29291646290190526,4.0,4.0
split_005_train,llm-mix-cal,573085019,17.99,6,1.28604150530417,1.28604150530417,1.142650150747732,0.6372557083333333,0.7023709746542235,4.0,4.0
split_005_train,llm-mix-cal,573085019,18.99,1,1.2736512856887692,1.2736512856887692,1.1323310566328595,0.6203392500000001,0.9755388196891392,4.0,4.0
split_005_train,llm-mix-cal,573085019,19.99,82,1.0480353342262314,1.1707564772611703,1.30340488475512,0.6012845945121952,0.26503180667280446,4.0,4.0
split_005_train,llm-mix-cal,573716002,4.19,1,1.4474008268996803,1.4474008268996803,1.276560187944381,0.7182837500000001,0.8581515050314572,4.0,5.0
split_005_train,llm-mix-cal,573716002,5.59,2,1.4120382754392073,1.4120382754392073,1.2472825710491373,0.68618575,0.7671325596927389,4.0,4.0
split_005_train,llm-mix-cal,573716002,5.94,1,1.3926586798467109,1.3926586798467109,1.2312223162355147,0.7250195,0.946023992998098,4.0,4.0
split_005_train,llm-mix-cal,573716002,6.99,8,1.3656662445060324,1.3656662445060324,1.2088340178993429,0.6863155,0.7254632278584965,4.0,4.0
split_005_train,llm-mix-cal,573716002,9.99,3,1.2902229489133346,1.2902229489133346,1.1461313354912872,0.6232725,0.9007370179397913,4.0,4.0
split_005_train,llm-mix-cal,573716002,10.99,5,1.0483315038844305,1.1220512207722924,1.1184703920573502,0.54365065,0.5524299835872254,4.0,4.0
split_005_train,llm-mix-cal,573716002,11.99,3,0.9305136630213138,0.9510428409294017,1.435365572323926,0.57427925,0.35607963264218706,3.0,4.0
split_005_train,llm-mix-cal,573716002,12.74,7,0.8970509934416248,1.004381460147322,1.0796781810751772,0.4716556428571429,0.5228787225636319,3.0,4.0
split_005_train,llm-mix-cal,573716002,13.49,9,0.8224413375209499,0.9479620118366935,1.0673903039668449,0.4444990833333333,0.4209274466348271,3.0,4.0
split_005_train,llm-mix-cal,573716002,14.99,84,1.0567957544847144,1.3804691073682172,1.415057323417921,0.6711597440476191,0.1972232050663419,5.142857142857143,6.380952380952378
split_005_train,llm-mix-cal,583534009,4.99,1,1.298402976295852,1.298402976295852,1.1529396045482772,0.5929679999999999,0.9865742772739972,4.0,4.0
split_005_train,llm-mix-cal,583534009,6.99,1,1.2398817925701393,1.2398817925701393,1.1041763289363682,0.6060235,0.730023251882055,4.0,4.0
split_005_train,llm-mix-cal,583534009,7.49,1,1.2196642465764556,1.2196642465764556,1.0872983825965816,0.6190824999999999,0.9961866083146566,3.0,4.0
split_005_train,llm-mix-cal,583534009,7.99,2,8.305389189188787,8.320426045816042,11.64262416896112,7.62454425,0.9999914786217741,133.00000000000003,223.9999999999998
split_005_train,llm-mix-cal,583534009,8.39,1,1.1746025992905365,1.1746025992905365,1.0496175200058617,0.562938,0.9179664934125586,3.0,4.0
split_005_train,llm-mix-cal,583534009,8.49,3,3.720445825704882,5.190355307842939,4.945167927409412,3.1386617500000003,0.4560462070679055,49.66666666666668,83.99999999999993
split_005_train,llm-mix-cal,583534009,8.56,1,1.1542954215059384,1.1542954215059384,1.0326068006421212,0.53412075,0.7170042016551064,3.0,4.0
split_005_train,llm-mix-cal,583534009,8.99,7,0.8435521093334265,0.9569021861266356,1.045925797730539,0.44548982142857146,0.4780866331514524,3.0,4.0
split_005_train,llm-mix-cal,583534009,9.19,2,1.1111649873690221,1.1111649873690221,0.9964125274724687,0.5124314999999999,0.7324436726427412,3.0,4.0
split_005_train,llm-mix-cal,583534009,9.99,137,1.2155061699179264,1.6430510950128552,1.7720243511139864,0.8797997299270074,0.14460227844655804,6.795620437956204,7.795620437956201
split_005_train,llm-mix-cal,588689013,3.99,3,1.3046688506724795,1.3046688506724795,1.1581530670841307,0.64478225,0.7108548636377994,4.0,4.0
split_005_train,llm-mix-cal,588689013,6.39,2,1.2751287666646722,1.2751287666646722,1.1335618692142568,0.63017975,0.9262278972910591,4.0,4.0
split_005_train,llm-mix-cal,588689013,7.21,2,1.2618848434769414,1.2618848434769414,1.1225260588088832,0.5765553750000001,0.7039768165771494,4.0,4.0
split_005_train,llm-mix-cal,588689013,7.4,1,1.2557404152167009,1.2557404152167009,1.1174037614414736,0.6051919999999998,0.6763424859065881,4.0,4.0
split_005_train,llm-mix-cal,588689013,7.99,22,0.9870569508355193,1.0944628684372282,1.1694986844484005,0.5375279659090909,0.38939817741478344,4.0,4.0
split_005_train,llm-mix-cal,588689013,9.99,2,0.19878082106783523,0.19878082106783523,1.1398951269631306,0.25483325000000007,0.5184875763135002,3.0,4.0
split_005_train,llm-mix-cal,588689013,15.99,8,3.25,5.8504033256024455,5.227920741682834,2.83525925,0.4485989200172753,43.00000000000001,68.99999999999994
split_005_train,llm-mix-cal,588689013,16.99,8,1.472893242895685,1.9810774038599746,1.6703030770884115,0.94871134375,0.4244129047945696,10.500000000000002,13.999999999999991
split_005_train,llm-mix-cal,588689013,17.99,9,1.000050912495225,1.0482686963185048,1.0112615978917336,0.4811449166666667,0.5311953348484831,3.0,4.0
split_005_train,llm-mix-cal,588689013,19.99,80,0.8370513261959026,1.0681234963490618,1.293478468925024,0.5391045343749999,0.12866776403286329,3.75,4.5
split_005_train,llm-mix-cal,589222005,5.49,1,1.2804522381540062,1.2804522381540062,1.1379958904307383,0.63984675,0.687756672531783,4.0,4.0
split_005_train,llm-mix-cal,589222005,6.99,1,1.2571728261479902,1.2571728261479902,1.1185980217768057,0.59234675,0.7777069534024464,4.0,4.0
split_005_train,llm-mix-cal,589222005,8.79,2,1.2255683063576197,1.2255683063576197,1.0922289367517966,0.5827746250000001,0.6681406723235512,4.0,4.0
split_005_train,llm-mix-cal,589222005,9.89,2,1.206358986679399,1.206358986679399,1.0761816073044972,0.57190225,0.7421847975925786,3.0,4.0
split_005_train,llm-mix-cal,589222005,9.99,2,1.1964615454831562,1.1964615454831562,1.067907200379398,0.5693349999999999,0.6565400797347947,3.0,4.0
split_005_train,llm-mix-cal,589222005,10.99,23,0.755322552228555,0.8913722502468111,1.1357112723226381,0.43901336956521747,0.28441052263558564,3.0,4.0
split_005_train,llm-mix-cal,589222005,12.99,4,1.25,1.5974845273658635,1.8262360362337584,0.936234,0.32851007387890285,8.0,4.0
split_005_train,llm-mix-cal,589222005,16.99,6,2.1969868153955097,2.7123187606043357,2.516238822006715,1.6156921666666666,0.341152886139214,19.66666666666667,23.999999999999982
split_005_train,llm-mix-cal,589222005,17.99,9,1.0534151009761576,1.1415979936056309,1.1580604337549312,0.55686525,0.3991246183268577,3.0,4.0
split_005_train,llm-mix-cal,589222005,19.99,85,1.0579121008992949,1.3728924853608102,1.5099051413274696,0.7076802823529411,0.14975060801725576,4.882352941176471,5.4117647058823515
split_005_train,llm-mix-cal,598859001,17.49,1,1.2207335657373588,1.2207335657373588,1.0881914924323515,0.58254675,0.7054447695672627,3.0,4.0
split_005_train,llm-mix-cal,598859001,18.99,1,1.2263537411375842,1.2263537411375842,1.092884753728788,0.58753775,0.8984570241825883,4.0,4.0
split_005_train,llm-mix-cal,598859001,20.99,2,1.221517218199046,1.221517218199046,1.088845979158556,0.5878222500000001,0.7135798962196194,3.0,4.0
split_005_train,llm-mix-cal,598859001,26.24,2,1.1348208607494703,1.1348208607494703,1.0162753310670412,0.53258925,0.672318559348399,3.0,4.0
split_005_train,llm-mix-cal,598859001,27.99,3,0.7040129309332617,0.8241476553134759,1.2666444632004958,0.4494625833333334,0.2374279133279622,3.0,4.0
split_005_train,llm-mix-cal,598859001,29.34,1,1.0756992830833,1.0756992830833,0.9665801058823729,0.449072,0.630332038844276,3.0,4.0
split_005_train,llm-mix-cal,598859001,29.74,7,2.183986347096611,3.518882200629791,2.737957719155715,1.5932104285714286,0.550497104813851,23.000000000000004,38.285714285714256
split_005_train,llm-mix-cal,598859001,30.99,2,1.0048861929127701,1.0048861929127701,0.906808563588082,0.416124875,0.7509838888674775,3.0,4.0
split_005_train,llm-mix-cal,598859001,31.49,12,0.8175625643863701,0.8913282361512939,0.9231053840931378,0.40789258333333334,0.5622997018456215,3.0,4.0
split_005_train,llm-mix-cal,598859001,34.99,74,1.6125267797465253,2.396273575144965,2.17804806170466,1.192340766891892,0.15684599774885344,13.810810810810812,24.621621621621603
split_005_train,llm-mix-cal,621381001,5.99,1,1.3224056011211296,1.3224056011211296,1.172903160156522,0.6172035,0.7689423765039356,4.0,4.0
split_005_train,llm-mix-cal,621381001,14.99,1,1.2515611579779709,1.2515611579779709,1.1139188793761285,0.6223210000000001,0.8422226336737672,4.0,4.0
split_005_train,llm-mix-cal,621381001,15.99,4,0.8670193568949103,0.9601007636947821,1.236047389018414,0.4947926875,0.3207833814446277,4.0,4.0
split_005_train,llm-mix-cal,621381001,16.99,6,2.263630647065518,2.6482760400390783,2.7319350924974333,1.7125635416666667,0.4578752600102186,19.66666666666667,17.33333333333332
split_005_train,llm-mix-cal,621381001,17.0,1,1.2045589048716279,1.2045589048716279,1.0746770275944841,0.59028375,0.7474197487703436,3.0,4.0
split_005_train,llm-mix-cal,621381001,17.64,1,1.190288135435421,1.190288135435421,1.062743974716072,0.5635585000000001,0.8260915328010681,3.0,4.0
split_005_train,llm-mix-cal,621381001,17.7,1,1.18543356406949,1.18543356406949,1.058682598008742,0.5657340000000001,0.9707596218644515,3.0,4.0
split_005_train,llm-mix-cal,621381001,17.99,8,1.1272465928217632,1.2035145865347465,1.2296309201274136,0.6042200624999999,0.4937370131803909,3.0,4.0
split_005_train,llm-mix-cal,621381001,18.0,1,1.163670170451892,1.163670170451892,1.0404621184192815,0.5160327499999999,0.8300179327771862,3.0,4.0
split_005_train,llm-mix-cal,621381001,19.99,107,1.0622236783257049,1.4164041033679438,1.4855034625842536,0.7057657920560748,0.1419209182394101,5.803738317757009,6.990654205607474
split_005_train,llm-mix-cal,621381009,14.99,1,1.1581106375506263,1.1581106375506263,1.035804152896207,0.5620750000000001,0.7878972877847971,3.0,4.0
split_005_train,llm-mix-cal,621381009,15.99,3,0.4749646325873503,0.6691887808616183,1.0959581347287433,0.3628600833333333,0.5082354824289842,3.0,4.0
split_005_train,llm-mix-cal,621381009,16.66,1,1.1175831775096134,1.1175831775096134,1.0018043538732848,0.54081,0.9425755410121394,3.0,4.0
split_005_train,llm-mix-cal,621381009,16.99,2,1.0,1.0055984624269279,1.3343908875905033,0.5819165,0.30938661143761753,3.0,4.0
split_005_train,llm-mix-cal,621381009,17.99,8,0.9547751595720686,1.0104309008219559,0.9897323597192922,0.454639625,0.5638095959865568,3.0,4.0
split_005_train,llm-mix-cal,621381009,18.18,1,1.066641947127108,1.066641947127108,0.9589507416688758,0.46736175000000013,0.7623507126366511,3.0,4.0
split_005_train,llm-mix-cal,621381009,18.99,1,1.0450528645276496,1.0450528645276496,0.9407472106863631,0.44319774999999995,0.6138040461857085,3.0,4.0
split_005_train,llm-mix-cal,621381009,19.23,1,1.0211675343763917,1.0211675343763917,0.9205767917721069,0.44836374999999995,0.6290757066363142,3.0,4.0
split_005_train,llm-mix-cal,621381009,19.71,1,0.0024643919489557575,0.0024643919489557575,1.1252289305122947,0.2567269999999999,0.6797457711197308,3.0,4.0
split_005_train,llm-mix-cal,621381009,19.99,97,1.014632536085044,1.4272065806492527,1.5526216416606302,0.7346791572164948,0.07674190667474667,5.88659793814433,6.061855670103092
split_005_train,llm-mix-cal,649671002,12.49,1,1.209488561080418,1.209488561080418,1.0787970984720543,0.609349,0.7776002240223665,3.0,4.0
split_005_train,llm-mix-cal,649671002,16.09,1,1.2246718322061554,1.2246718322061554,1.0914803735672947,0.5610700000000001,0.6690284379293975,4.0,4.0
split_005_train,llm-mix-cal,649671002,18.74,4,0.9801433012001342,1.071532029800088,1.108166651333094,0.5003305,0.5264245313422641,4.0,4.0
split_005_train,llm-mix-cal,649671002,19.99,7,4.3941448514123165,5.908749852483471,6.056254286104184,3.8540345357142853,0.5677126355037967,52.57142857142858,101.14285714285704
split_005_train,llm-mix-cal,649671002,20.99,1,1.2234391899907027,1.2234391899907027,1.0904510527317186,0.6021170000000001,0.8961144647202208,4.0,4.0
split_005_train,llm-mix-cal,649671002,21.2,1,1.2080687734915299,1.2080687734915299,1.0776105859646101,0.5933285000000001,0.7101270200191001,3.0,4.0
split_005_train,llm-mix-cal,649671002,21.24,12,3.2701189520430556,5.433212149875596,4.504914048926465,2.645258,0.4777641595225285,41.33333333333334,70.66666666666661
split_005_train,llm-mix-cal,649671002,21.99,1,1.185315919433617,1.185315919433617,1.058584162483609,0.5744445,0.7710786977423433,3.0,4.0
split_005_train,llm-mix-cal,649671002,22.49,12,0.9915155357294664,1.0592412126054098,1.0523453530193978,0.5011630625,0.5034280574055024,3.0,4.0
split_005_train,llm-mix-cal,649671002,24.99,61,1.1089356433179625,1.3097694188802236,1.2917418221919383,0.6379757049180328,0.3446965889555349,4.639344262295082,5.311475409836064
split_005_train,llm-mix-cal,655784001,8.45,1,1.1849210912950543,1.1849210912950543,1.0582537976910298,0.5866615,0.8391132202346474,3.0,4.0
split_005_train,llm-mix-cal,655784001,10.0,1,1.1807218368001795,1.1807218368001795,1.0547397217079981,0.554716,0.948240233462005,3.0,4.0
split_005_train,llm-mix-cal,655784001,14.24,1,1.179800428208098,1.179800428208098,1.053968550527855,0.5626407499999999,0.9094402464420155,3.0,4.0
split_005_train,llm-mix-cal,655784001,14.99,1,1.182275593770131,1.182275593770131,1.056040049306802,0.55479925,0.7425229099738462,3.0,4.0
split_005_train,llm-mix-cal,655784001,15.99,6,2.057411505483295,2.4083227995274106,2.2469172760586837,1.4455017083333332,0.3244156846287961,16.333333333333336,17.33333333333332
split_005_train,llm-mix-cal,655784001,16.51,1,1.159048230238393,1.159048230238393,1.0365898007508187,0.5444622499999999,0.753840357612254,3.0,4.0
split_005_train,llm-mix-cal,655784001,16.99,4,1.5734200444666984,1.7382640799711555,1.6432717636627316,0.9589969374999998,0.49434557519007494,8.0,4.0
split_005_train,llm-mix-cal,655784001,17.13,1,1.13829043232621,1.13829043232621,1.0191862645423582,0.5186005,0.8478096950986888,3.0,4.0
split_005_train,llm-mix-cal,655784001,17.99,11,0.9499305420289198,1.0252455146246044,1.0351970821836138,0.46656881818181817,0.45856498272441315,3.0,4.0
split_005_train,llm-mix-cal,655784001,19.99,94,1.3028522930735,1.775446314630832,1.8713836061367064,0.9530654920212766,0.18700586617813314,8.319148936170214,9.1063829787234
split_005_train,llm-mix-cal,658030005,21.86,1,1.2090901898292445,1.2090901898292445,1.0784641894361393,0.5738037500000001,0.8475271635367237,3.0,4.0
split_005_train,llm-mix-cal,658030005,22.49,2,1.1984127034661052,1.1984127034661052,1.0695387337914304,0.561678625,0.7901450667455211,3.0,4.0
split_005_train,llm-mix-cal,658030005,23.99,4,1.1624119965485966,1.5306033503613516,1.9596666501361275,0.9080748125,0.629400769539176,8.0,4.0
split_005_train,llm-mix-cal,658030005,24.29,1,1.1624624144033167,1.1624624144033167,1.0394503414513987,0.5546905000000001,0.9116605960436359,3.0,4.0
split_005_train,llm-mix-cal,658030005,25.49,14,3.7335043245134876,6.395127598195674,5.61952143258329,3.136831160714286,0.3485663466147282,48.71428571428572,81.14285714285708
split_005_train,llm-mix-cal,658030005,25.99,1,1.1185847891935765,1.1185847891935765,1.0026456064103155,0.53064175,0.8941792984548522,3.0,4.0
split_005_train,llm-mix-cal,658030005,26.99,11,1.0775116106447302,1.1451492419447762,1.1367321651563944,0.5542570681818182,0.44621771070563915,3.0,4.0
split_005_train,llm-mix-cal,658030005,27.73,1,1.0777094192299765,1.0777094192299765,0.9682727259127599,0.4924375,0.6609756611920854,3.0,4.0
split_005_train,llm-mix-cal,658030005,28.49,2,1.0527058569961047,1.0527058569961047,0.9472030434572264,0.484704625,0.9558392307662736,3.0,4.0
split_005_train,llm-mix-cal,658030005,29.99,88,1.097978725127035,1.3589710314813241,1.3419279698862532,0.6702540681818182,0.27903024062648796,5.045454545454546,5.363636363636362
split_005_train,llm-mix-cal,658030020,22.49,1,1.1239415693576467,1.1239415693576467,1.0071439110722675,0.5023039999999999,0.8012551841260487,3.0,4.0
split_005_train,llm-mix-cal,658030020,25.49,7,5.680058402113355,8.263301001997021,9.451797672106407,5.245622928571429,0.5537246105269935,88.71428571428574,152.57142857142844
split_005_train,llm-mix-cal,658030020,25.99,3,1.0720220673339282,1.0720220673339282,0.9634831718507121,0.4636375833333333,0.7992049509811441,3.0,4.0
split_005_train,llm-mix-cal,658030020,26.62,1,1.0583038046881992,1.0583038046881992,0.9519232306778852,0.45596274999999997,0.8491861056832541,3.0,4.0
split_005_train,llm-mix-cal,658030020,26.99,4,0.8023209026008584,0.9117120327988746,0.9917446161285781,0.40768281250000005,0.39919401575292046,3.0,4.0
split_005_train,llm-mix-cal,658030020,27.49,1,1.0428991336526154,1.0428991336526154,0.9389297935226204,0.4636895,0.7400556592919854,3.0,4.0
split_005_train,llm-mix-cal,658030020,27.9,1,1.0330905526702754,1.0330905526702754,0.9306495205259456,0.44499875,0.9203579570373491,3.0,4.0
split_005_train,llm-mix-cal,658030020,28.17,1,0.024798213492954524,0.024798213492954524,1.1254820975016875,0.24419799999999992,0.6030048533612202,3.0,4.0
split_005_train,llm-mix-cal,658030020,28.28,1,1.018994607500523,1.018994607500523,0.9187401780587148,0.4675467500000001,0.8291541033755696,3.0,4.0
split_005_train,llm-mix-cal,658030020,29.99,52,1.528491514928027,2.163708587196629,2.1903571575784317,1.160703081730769,0.26772419931913205,10.307692307692308,13.230769230769223
split_005_train,llm-mix-cal,660308001,8.0,1,1.2927169383225436,1.2927169383225436,1.1482073530289143,0.6367407500000001,0.8086507401192845,4.0,4.0
split_005_train,llm-mix-cal,660308001,10.99,3,1.2525032110612417,1.2525032110612417,1.1147044725025845,0.6083530833333333,0.81561154694372,4.0,4.0
split_005_train,llm-mix-cal,660308001,11.24,2,1.2479466825844305,1.2479466825844305,1.1109043835726355,0.592270125,0.7396264048169469,4.0,4.0
split_005_train,llm-mix-cal,660308001,11.26,1,1.2463664169225441,1.2463664169225441,1.1095862682274649,0.61863175,0.9975261761502584,4.0,4.0
split_005_train,llm-mix-cal,660308001,11.99,6,1.6557152763567737,1.9058892792034998,1.6630216629755052,1.0182890416666666,0.5353665251646521,7.333333333333333,10.66666666666666
split_005_train,llm-mix-cal,660308001,12.0,1,1.2299176659900621,1.2299176659900621,1.095860214513683,0.59559175,0.9295601863350269,4.0,4.0
split_005_train,llm-mix-cal,660308001,12.74,9,1.0991363351616639,1.143182450605055,1.0863302825526544,0.5381816666666668,0.6710184491399653,3.0,4.0
split_005_train,llm-mix-cal,660308001,13.49,11,1.093744301908333,1.130893994172805,1.065299296387404,0.5289411136363636,0.5970099194165581,3.0,4.0
split_005_train,llm-mix-cal,660308001,14.07,2,1.1574699122701864,1.1574699122701864,1.0352672389537911,0.530496625,0.6810948501077432,3.0,4.0
split_005_train,llm-mix-cal,660308001,14.99,136,0.8943344836261781,1.0659910123926735,1.2412756355529733,0.5326208529411766,0.19317477547783718,3.588235294117647,4.294117647058823
split_005_train,llm-mix-cal,660308008,3.56,1,1.1489731378329067,1.1489731378329067,1.0281453017627793,0.56243775,0.6719905470515715,3.0,4.0
split_005_train,llm-mix-cal,660308008,4.99,13,1.7732910729192253,2.649907095264558,2.3550044473041547,1.3750526538461538,0.2269430369317207,18.38461538461539,25.538461538461522
split_005_train,llm-mix-cal,660308008,7.99,1,3.853711520877797,3.853711520877797,4.717514578212142,3.2624069999999996,0.9957775230920424,43.00000000000001,43.999999999999964
split_005_train,llm-mix-cal,660308008,10.99,1,1.1413253256886997,1.1413253256886997,1.0217320304855109,0.5244122499999999,0.7608962503885034,3.0,4.0
split_005_train,llm-mix-cal,660308008,12.05,1,1.1474586960354376,1.1474586960354376,1.02687554886475,0.51496,0.7453705183618151,3.0,4.0
split_005_train,llm-mix-cal,660308008,12.59,2,1.1494881839207078,1.1494881839207078,1.0285771068542229,0.5525635,0.7911971867908303,3.0,4.0
split_005_train,llm-mix-cal,660308008,12.74,2,1.0,1.011196094549464,1.3385869079010473,0.60269125,0.3201861806637385,3.0,4.0
split_005_train,llm-mix-cal,660308008,12.85,1,1.1491912970284082,1.1491912970284082,1.0283282039239872,0.5228404999999999,0.6726716979549777,3.0,4.0
split_005_train,llm-mix-cal,660308008,13.49,6,1.1435118631518417,1.1435118631518417,1.023565893673936,0.5271856666666667,0.7486096617116572,3.0,4.0
split_005_train,llm-mix-cal,660308008,14.99,75,0.8961534443291623,1.1905662100864034,1.4520845117432244,0.6294277466666666,0.0857085382383087,4.333333333333333,4.533333333333333
split_005_train,llm-mix-cal,660308009,1.99,2,0.8623533183393954,0.9968215716220062,1.1878377575315502,0.47437474999999996,0.6915092815081962,4.0,4.0
split_005_train,llm-mix-cal,660308009,3.1,1,1.3506030493588206,1.3506030493588206,1.1963300948901159,0.6597265,0.7048427274770461,4.0,4.0
split_005_train,llm-mix-cal,660308009,3.19,1,1.3490257951273454,1.3490257951273454,1.1950203904702357,0.66385025,0.7224256202811827,4.0,4.0
split_005_train,llm-mix-cal,660308009,3.99,16,1.0985808780541575,1.2576002610576753,1.409856163941873,0.659470890625,0.2737048702006127,4.0,4.0
split_005_train,llm-mix-cal,660308009,5.99,8,1.4262630045770621,1.8019706847006514,1.964110249920866,1.02865996875,0.26599045789185016,6.5,8.999999999999996
split_005_train,llm-mix-cal,660308009,7.99,3,0.7537171542272088,0.8572436952975621,1.2861170896209944,0.48529249999999996,0.34503977263657615,4.0,4.0
split_005_train,llm-mix-cal,660308009,12.59,2,1.2255678722208674,1.2255678722208674,1.0922285742521698,0.5804835,0.7745630860129922,4.0,4.0
split_005_train,llm-mix-cal,660308009,12.74,3,2.4055131406306822,2.9349293820208437,2.675861600923712,1.7442956666666667,0.34874737365560343,23.000000000000004,30.666666666666643
split_005_train,llm-mix-cal,660308009,13.49,6,1.2004632011537284,1.2004632011537284,1.0712531550778748,0.5575597499999999,0.6905550282330867,3.0,4.0
split_005_train,llm-mix-cal,660308009,14.99,75,1.3854525316428294,2.1893824042787853,1.791316445937146,0.9388614599999999,0.24715360717829138,10.200000000000001,15.19999999999999
split_005_train,llm-mix-cal,660712014,5.69,1,1.669630461707432,1.669630461707432,1.4598643665558606,0.9155969999999999,0.7945914551266078,4.0,5.0
split_005_train,llm-mix-cal,660712014,6.49,2,1.643561511207622,1.643561511207622,1.4384129419333156,0.86950025,0.8298392298988609,4.0,5.0
split_005_train,llm-mix-cal,660712014,8.02,1,1.599315615851034,1.599315615851034,1.401976740998531,0.8307332499999999,0.8001095319268224,4.0,5.0
split_005_train,llm-mix-cal,660712014,8.99,2,1.558125563225225,1.558125563225225,1.3680229172031588,0.8333048750000001,0.8667327734438269,4.0,5.0
split_005_train,llm-mix-cal,660712014,9.09,1,1.5440006688176564,1.5440006688176564,1.3563712817220612,0.8382019999999999,0.7935264221135685,4.0,5.0
split_005_train,llm-mix-cal,660712014,9.93,1,1.4993833016282059,1.4993833016282059,1.3195367372189495,0.7938205,0.9281815805161537,4.0,5.0
split_005_train,llm-mix-cal,660712014,10.39,1,1.4752712106702108,1.4752712106702108,1.299610706616758,0.778391,0.8094105748748122,4.0,5.0
split_005_train,llm-mix-cal,660712014,12.99,35,1.839898700502297,2.4686427018664348,2.037800372774058,1.2311665428571428,0.3995932887459181,12.0,19.999999999999986
split_005_train,llm-mix-cal,660712014,19.99,5,12.675920318100864,18.705051614760176,24.924352690303422,12.009647099999999,0.9544009581087212,204.00000000000003,403.99999999999966
split_005_train,llm-mix-cal,660712014,24.99,53,0.9863115060986802,1.1257137235940307,1.3544112491760594,0.5974149386792451,0.19313296069919028,4.0,4.0
split_005_train,llm-mix-cal,661306007,1.99,2,0.6783003056547785,0.8426691549186821,1.0949452575730882,0.39881275,0.6314355328465053,3.0,4.0
split_005_train,llm-mix-cal,661306007,2.08,1,1.1901162775572094,1.1901162775572094,1.062600214749507,0.5441362500000001,0.9341009583162629,3.0,4.0
split_005_train,llm-mix-cal,661306007,2.21,1,1.1836609043302602,1.1836609043302602,1.0571993141379041,0.5455970000000001,0.7138430499546395,3.0,4.0
split_005_train,llm-mix-cal,661306007,3.99,10,1.0399697051776335,1.0842318624307712,1.1169193144127587,0.5243700499999999,0.47997642897708603,3.0,4.0
split_005_train,llm-mix-cal,661306007,5.39,2,1.1662539999756993,1.1662539999756993,1.0426264509130887,0.5509675,0.6563195639254289,3.0,4.0
split_005_train,llm-mix-cal,661306007,5.99,14,0.9745373000720424,1.0806872738063975,1.2035818601609696,0.5368925714285714,0.3490414147464732,3.0,4.0
split_005_train,llm-mix-cal,661306007,7.99,6,2.5,3.0643800201934166,2.969191328465664,1.9026412083333337,0.406748152413536,23.000000000000004,30.666666666666643
split_005_train,llm-mix-cal,661306007,8.49,6,1.0960687362758847,1.2042291203549764,1.2819387554523292,0.6166137916666666,0.40963982007582095,3.0,4.0
split_005_train,llm-mix-cal,661306007,8.99,6,1.1380379792872608,1.138037979287261,1.0189744788086708,0.512492625,0.7848144622691356,3.0,4.0
split_005_train,llm-mix-cal,661306007,9.99,65,1.0181543460796327,1.5703365602171935,1.5398069013629805,0.7229011884615385,0.13674938283976656,7.0,8.92307692307692
split_005_train,llm-mix-cal,664319001,10.99,2,1.2502370425274516,1.2502370425274516,1.1128146188393446,0.5993325,0.7167454545068936,4.0,4.0
split_005_train,llm-mix-cal,664319001,11.24,1,1.238342791518122,1.238342791518122,1.1028921345249907,0.5779215,0.8055375110723693,4.0,4.0
split_005_train,llm-mix-cal,664319001,11.73,1,1.2288815346845818,1.2288815346845818,1.0949952200652362,0.5888562500000001,0.8215697249374134,4.0,4.0
split_005_train,llm-mix-cal,664319001,11.99,8,2.555216993773164,4.636443974069986,3.6348909192809957,2.02443346875,0.3675388102553498,30.500000000000004,53.99999999999996
