split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix,573716002,4.19,1,3.073059297215461,3.073059297215461,2.6127316335572672,1.98358375,0.9627151116844741,7.0,7.0
split_005_train,llm-mix,573716002,5.59,2,2.8847033073005237,2.8847033073005237,2.4571427614239862,1.8040316250000001,0.9305498537123842,6.0,7.0
split_005_train,llm-mix,573716002,5.94,1,2.7719380604867654,2.7719380604867654,2.364227480821279,1.78260875,0.9826162742216108,6.0,7.0
split_005_train,llm-mix,573716002,6.99,8,2.6084326174246586,2.6084326174246586,2.229768999748598,1.63894009375,0.9010959458138063,6.0,7.0
split_005_train,llm-mix,573716002,9.99,3,2.1624847835427836,2.1624847835427836,1.8641066219634836,1.2704271666666667,0.951585593414563,5.0,6.0
split_005_train,llm-mix,573716002,10.99,5,1.6929198981026226,1.7395337827681858,1.5817114409540254,0.9454574000000001,0.6545703520707269,5.0,5.0
split_005_train,llm-mix,573716002,11.99,3,0.7835352589322283,0.9943758720897714,1.4569215236490436,0.5682051666666667,0.42413259917751833,4.0,5.0
split_005_train,llm-mix,573716002,12.74,7,1.2063160512228606,1.2881304468457289,1.2815233387271319,0.6372642857142858,0.609694577112593,4.0,5.0
split_005_train,llm-mix,573716002,13.49,9,0.9900510287276961,1.0965506197649935,1.1695873147104847,0.523176,0.4673804404905547,4.0,4.0
split_005_train,llm-mix,573716002,14.99,84,1.073873782011154,1.3855287560557674,1.42019973918904,0.6759073630952381,0.20596266311511896,5.142857142857143,6.380952380952378
split_005_train,llm-mix,583534009,4.99,1,2.2664996303328606,2.2664996303328606,1.9493136669799653,1.31817425,0.9939455205026754,5.0,6.0
split_005_train,llm-mix,583534009,6.99,1,1.8765182757880554,1.8765182757880554,1.6297753890393283,1.0808327500000001,0.8403894513539043,5.0,5.0
split_005_train,llm-mix,583534009,7.49,1,1.7517106861273546,1.7517106861273546,1.527337427741012,1.00642275,0.9975441327583463,4.0,5.0
split_005_train,llm-mix,583534009,7.99,2,7.884535720313242,7.9003736319806706,9.61356667295804,7.076348625,0.9999330688331471,114.00000000000003,184.99999999999983
split_005_train,llm-mix,583534009,8.39,1,1.5070867444556129,1.5070867444556129,1.325899771756086,0.7915935,0.9377694815975615,4.0,5.0
split_005_train,llm-mix,583534009,8.49,3,3.8167529396740236,5.076237962179356,4.569202655476502,3.1389545,0.5010558179007913,44.00000000000001,71.66666666666661
split_005_train,llm-mix,583534009,8.56,1,1.4131400155158858,1.4131400155158858,1.2481952706311112,0.69752675,0.7718864387289317,4.0,4.0
split_005_train,llm-mix,583534009,8.99,7,1.0038797024636523,1.10084335382995,1.1482156877902436,0.5265323928571429,0.5077070583553399,4.0,4.0
split_005_train,llm-mix,583534009,9.19,2,1.1904050358828329,1.1904050358828329,1.0628417617736885,0.571032625,0.74963975029794,3.0,4.0
split_005_train,llm-mix,583534009,9.99,137,1.209845678436428,1.6551198679620174,1.7878611135580948,0.8874260638686131,0.15781043918857152,6.795620437956204,7.795620437956201
split_005_train,llm-mix,588689013,3.99,3,2.089289463207118,2.089289463207118,1.8041505666106448,1.2231945,0.8484476265619811,5.0,6.0
split_005_train,llm-mix,588689013,6.39,2,1.9101429346782743,1.9101429346782743,1.6573487290576963,1.087489,0.9563067429961467,5.0,5.0
split_005_train,llm-mix,588689013,7.21,2,1.8193042493494667,1.8193042493494667,1.582836029112707,0.969308125,0.8131833222123803,5.0,5.0
split_005_train,llm-mix,588689013,7.4,1,1.7760615257938337,1.7760615257938337,1.5473371261258546,0.98775,0.7894438134962073,4.0,5.0
split_005_train,llm-mix,588689013,7.99,22,1.3898065559137933,1.458283755063399,1.4323844730577202,0.7662374772727273,0.5163419249838213,4.0,5.0
split_005_train,llm-mix,588689013,9.99,2,0.45995287906329896,0.45995287906329896,1.1931261015830876,0.2961464999999999,0.5926126330983804,4.0,5.0
split_005_train,llm-mix,588689013,15.99,8,3.25,5.78453931399337,4.965054916418143,2.7705876875,0.43032575429739384,36.50000000000001,68.99999999999994
split_005_train,llm-mix,588689013,16.99,8,1.5412105064715407,1.9948724949173244,1.6897943897278387,0.9815592500000001,0.45207174192208815,10.500000000000002,13.999999999999991
split_005_train,llm-mix,588689013,17.99,9,1.0139840754502165,1.0615691863300272,1.0218011101963331,0.49047025000000005,0.5353568201200373,3.0,4.0
split_005_train,llm-mix,588689013,19.99,80,0.7984558719359294,1.057061372264502,1.2841029465597946,0.5323150437499999,0.10504428285729839,3.75,4.5
split_005_train,llm-mix,589222005,5.49,1,2.361793047427023,2.361793047427023,2.0274033284536186,1.4576152500000001,0.8716994778261695,5.0,6.0
split_005_train,llm-mix,589222005,6.99,1,2.1925369986172156,2.1925369986172156,1.8887231548766579,1.2706939999999998,0.89708829289728,5.0,6.0
split_005_train,llm-mix,589222005,8.79,2,2.017244296301578,2.017244296301578,1.7451285018313356,1.1673485,0.8272558492885218,5.0,6.0
split_005_train,llm-mix,589222005,9.89,2,1.890546948678181,1.890546948678181,1.6412804154484584,1.067564,0.8534825915518339,5.0,5.0
split_005_train,llm-mix,589222005,9.99,2,1.84635509318744,1.84635509318744,1.605032753573595,1.0393418749999999,0.7992731815960599,5.0,5.0
split_005_train,llm-mix,589222005,10.99,23,1.208786526032444,1.3296859371290297,1.4110390756904394,0.6806110543478262,0.44785542800478884,4.0,5.0
split_005_train,llm-mix,589222005,12.99,4,1.25,1.4902607209219372,1.7210247049583927,0.85906175,0.20383906446988925,4.0,5.0
split_005_train,llm-mix,589222005,16.99,6,2.2911827438189367,2.648954113506529,2.3995004729772518,1.62488075,0.4095689719732935,14.0,23.999999999999982
split_005_train,llm-mix,589222005,17.99,9,1.2373986405304904,1.2862840087140985,1.2816286439220355,0.6584220833333334,0.4671273200118614,4.0,4.0
split_005_train,llm-mix,589222005,19.99,85,1.1157975886817837,1.3692164337888717,1.505777540332964,0.7083329029411765,0.17357192002962227,4.882352941176471,5.4117647058823515
split_005_train,llm-mix,598859001,17.49,1,1.5600138655111273,1.5600138655111273,1.3695802524817844,0.8191017499999999,0.7776888971363176,4.0,5.0
split_005_train,llm-mix,598859001,18.99,1,1.588992560150985,1.588992560150985,1.3934704533400635,0.843873,0.9248191596188936,4.0,5.0
split_005_train,llm-mix,598859001,20.99,2,1.6379392874948557,1.6379392874948557,1.4337850469563718,0.887825375,0.7971390924751176,4.0,5.0
split_005_train,llm-mix,598859001,26.24,2,1.0320544351729533,1.0320544351729533,0.9297745217116828,0.46793875000000007,0.6427118038367953,3.0,4.0
split_005_train,llm-mix,598859001,27.99,3,0.7085790025395248,0.8261213359740445,1.269081582759118,0.47086849999999997,0.21777197060886228,3.0,3.0
split_005_train,llm-mix,598859001,29.34,1,0.6888183777014436,0.6888183777014436,0.6357748549181721,0.22896774999999997,0.5146105759448012,2.0,3.0
split_005_train,llm-mix,598859001,29.74,7,1.8746953877321104,3.5904471252851615,3.013267865100318,1.4590810714285711,0.41244211828558863,24.85714285714286,42.999999999999964
split_005_train,llm-mix,598859001,30.99,2,0.4192422686639554,0.4192422686639554,0.3967657649221107,0.10006350000000003,0.58529791441511,2.0,2.0
split_005_train,llm-mix,598859001,31.49,12,0.4026433287779109,0.4170965739474064,0.5269558874079332,0.16247235416666667,0.26942770190981813,2.0,2.0
split_005_train,llm-mix,598859001,34.99,74,1.534459040944853,2.669595188413379,3.657073421359139,1.3756637905405404,0.3271257578795256,22.351351351351358,43.702702702702666
split_005_train,llm-mix,621381001,5.99,1,2.3575933126401645,2.3575933126401645,2.0239609650817374,1.38782925,0.9013469324913499,5.0,6.0
split_005_train,llm-mix,621381001,14.99,1,1.824666888390201,1.824666888390201,1.5872369443366359,1.0335445,0.9017154443362476,5.0,5.0
split_005_train,llm-mix,621381001,15.99,4,1.1084368413313765,1.2737129653991257,1.4305031664208587,0.6547419375,0.4418596633362764,4.0,5.0
split_005_train,llm-mix,621381001,16.99,6,2.1495013273615817,2.4763873817974305,2.464203012576981,1.5597537916666668,0.41946467065399207,10.666666666666666,11.666666666666663
split_005_train,llm-mix,621381001,17.0,1,1.524547841351675,1.524547841351675,1.340317381581759,0.8000857499999999,0.8063429771702653,4.0,5.0
split_005_train,llm-mix,621381001,17.64,1,1.4286870076703262,1.4286870076703262,1.2610709114394845,0.7146069999999999,0.857377372502233,4.0,4.0
split_005_train,llm-mix,621381001,17.7,1,1.3854225593832203,1.3854225593832203,1.2252226941964595,0.7035387500000001,0.9752454212787587,4.0,4.0
split_005_train,llm-mix,621381001,17.99,8,1.217784597606059,1.274637084146945,1.2894097031836778,0.64902046875,0.5183046499060036,4.0,4.0
split_005_train,llm-mix,621381001,18.0,1,1.2419837433857128,1.2419837433857128,1.1059301127660284,0.56141275,0.8407898623299648,4.0,4.0
split_005_train,llm-mix,621381001,19.99,107,1.0202568206304,1.4194542694274053,1.489210398009219,0.7020073294392524,0.10890205860504065,5.803738317757009,6.990654205607474
split_005_train,llm-mix,621381009,14.99,1,1.314942627233953,1.314942627233953,1.1666982178100858,0.6833215,0.8139200194935969,4.0,4.0
split_005_train,llm-mix,621381009,15.99,3,0.5276050936454867,0.7075233968307232,1.1148758572648145,0.37761125,0.5245894697997202,3.0,4.0
split_005_train,llm-mix,621381009,16.66,1,1.076574410857,1.076574410857,0.9673170272767453,0.5133920000000001,0.9405605793277976,3.0,4.0
split_005_train,llm-mix,621381009,16.99,2,1.0,1.0000399639139184,1.3300046066088207,0.581286625,0.3357593185722788,3.0,4.0
split_005_train,llm-mix,621381009,17.99,8,0.792689141445615,0.8336581506517773,0.849562048939297,0.35235684375,0.5313677486592755,3.0,3.0
split_005_train,llm-mix,621381009,18.18,1,0.8194109131285099,0.8194109131285099,0.7487215777316876,0.31381675,0.7067500936119373,3.0,3.0
split_005_train,llm-mix,621381009,18.99,1,0.7322131865142414,0.7322131865142414,0.6734788421546755,0.25760375,0.5045229157981594,3.0,3.0
split_005_train,llm-mix,621381009,19.23,1,0.6528362078790646,0.6528362078790646,0.6043691385257318,0.23750024999999997,0.5088766422405192,2.0,3.0
split_005_train,llm-mix,621381009,19.71,1,0.4164197399849501,0.4164197399849501,1.2314489048850201,0.3526375,0.8280785857896706,2.0,3.0
split_005_train,llm-mix,621381009,19.99,97,1.0950486029834476,1.5513841473679317,1.7722967868364816,0.8181083917525773,0.22596416193035573,8.185567010309278,8.773195876288655
split_005_train,llm-mix,649671002,12.49,1,1.6294443579970408,1.6294443579970408,1.4267914440154357,0.9049012500000001,0.8429628801547933,4.0,5.0
split_005_train,llm-mix,649671002,16.09,1,1.499014942879306,1.499014942879306,1.3192324372456259,0.74649575,0.7364401721658662,4.0,5.0
split_005_train,llm-mix,649671002,18.74,4,1.1906119059030034,1.2669083275746442,1.250246137326791,0.6197451875000001,0.5859980054538533,4.0,5.0
split_005_train,llm-mix,649671002,19.99,7,4.360441271341175,5.767382545118607,5.550189965529954,3.735133392857143,0.5638006189575959,52.57142857142858,79.28571428571422
split_005_train,llm-mix,649671002,20.99,1,1.4204149868418878,1.4204149868418878,1.2542210902945294,0.7546649999999999,0.9118077021585265,4.0,4.0
split_005_train,llm-mix,649671002,21.2,1,1.3386329380038076,1.3386329380038076,1.1863884043301265,0.67311125,0.7400043217923549,4.0,4.0
split_005_train,llm-mix,649671002,21.24,12,3.3338935956240854,5.400340716722542,4.387956053700573,2.6702588125,0.49681045221048165,37.33333333333334,70.66666666666661
split_005_train,llm-mix,649671002,21.99,1,1.2149189869207775,1.2149189869207775,1.0833344973065577,0.5949190000000001,0.7766750353264731,3.0,4.0
split_005_train,llm-mix,649671002,22.49,12,0.8817830285508933,0.9573036082295285,0.9740420133523667,0.4395935,0.47154598204099124,3.0,4.0
split_005_train,llm-mix,649671002,24.99,61,0.9361805710746491,1.2314568126820078,1.2017107072635351,0.553608713114754,0.22581793597888483,5.278688524590164,6.278688524590161
split_005_train,llm-mix,655784001,8.45,1,2.1491970818292416,2.1491970818292416,1.8532224847762493,1.333616,0.9273442742839137,5.0,6.0
split_005_train,llm-mix,655784001,10.0,1,2.0058542381893147,2.0058542381893147,1.7357959035294483,1.1522755,0.9738053037284958,5.0,6.0
split_005_train,llm-mix,655784001,14.24,1,1.71455939117511,1.71455939117511,1.4968096971904632,0.9342590000000001,0.9418416916607031,4.0,5.0
split_005_train,llm-mix,655784001,14.99,1,1.6272095273744092,1.6272095273744092,1.4249513647747802,0.8811517500000001,0.8219580084765385,4.0,5.0
split_005_train,llm-mix,655784001,15.99,6,2.1650019255425246,2.363265329311241,2.1781755588159295,1.46028925,0.40437139997896354,10.666666666666666,5.0
split_005_train,llm-mix,655784001,16.51,1,1.4057118766146655,1.4057118766146655,1.2420409882569539,0.7036662499999999,0.799557165627749,4.0,4.0
split_005_train,llm-mix,655784001,16.99,4,1.6656731027816307,1.7634597551237656,1.6727386402575175,1.0025308124999999,0.5308296262959823,4.0,4.0
split_005_train,llm-mix,655784001,17.13,1,1.2829816907351712,1.2829816907351712,1.1401023455684902,0.6202254999999999,0.8651429049424535,4.0,4.0
split_005_train,llm-mix,655784001,17.99,11,0.9779446465350584,1.051254518309002,1.054960312901192,0.4811614545454546,0.46691436554472976,3.0,4.0
split_005_train,llm-mix,655784001,19.99,94,1.2984098278305771,1.8113067891617662,1.9223999384624837,0.9787701808510639,0.22237375575638257,8.319148936170214,9.1063829787234
split_005_train,llm-mix,658030005,21.86,1,1.357047646806787,1.357047646806787,1.2016806441459593,0.6752490000000001,0.8652029917932674,4.0,4.0
split_005_train,llm-mix,658030005,22.49,2,1.264564157707226,1.264564157707226,1.1247592058720788,0.603027375,0.801419208796736,4.0,4.0
split_005_train,llm-mix,658030005,23.99,4,1.2290608437263377,1.6269781841479924,2.075318505843133,0.988777,0.6739258795756299,8.0,4.0
split_005_train,llm-mix,658030005,24.29,1,0.962703875145412,0.962703875145412,0.8710618091304241,0.410809,0.8954594754141169,3.0,4.0
split_005_train,llm-mix,658030005,25.49,14,3.6817241678176487,6.541834353252163,6.480900593583827,3.2105311964285717,0.3848637375394115,48.71428571428572,94.42857142857135
split_005_train,llm-mix,658030005,25.99,1,0.6987264747286563,0.6987264747286563,0.6443997261903691,0.26982275,0.848589900332525,2.0,3.0
split_005_train,llm-mix,658030005,26.99,11,0.7308769442025214,0.9068753819337022,0.8925157063785171,0.37434554545454546,0.23785131945387483,3.8181818181818183,3.0
split_005_train,llm-mix,658030005,27.73,1,0.4995559357255708,0.4995559357255708,0.46894661730964915,0.15972799999999998,0.5585800894984925,2.0,2.0
split_005_train,llm-mix,658030005,28.49,2,0.4225891245685447,0.4225891245685447,0.3997926922820608,0.116064,0.9236561733679168,2.0,2.0
split_005_train,llm-mix,658030005,29.99,88,0.8600994548083901,1.400276265020912,1.495022099548607,0.6289643210227273,0.1536526249726835,9.409090909090912,11.090909090909083
split_005_train,llm-mix,658030020,22.49,1,1.2321321958505682,1.2321321958505682,1.0977088242868167,0.5777555000000001,0.8184634962037751,4.0,4.0
split_005_train,llm-mix,658030020,25.49,7,5.841289379542,8.432373777264042,10.722830687682341,5.445928964285714,0.5918850515691384,88.71428571428574,174.4285714285713
split_005_train,llm-mix,658030020,25.99,3,0.7613222730822637,0.7613222730822637,0.6986712678623354,0.27533183333333333,0.7383267376521876,3.0,3.0
split_005_train,llm-mix,658030020,26.62,1,0.6658222920385575,0.6658222920385575,0.6157189671900467,0.22911624999999997,0.7889171200768559,2.0,3.0
split_005_train,llm-mix,658030020,26.99,4,0.5614963139704299,0.5715098428708194,0.7358171875983153,0.24037481250000003,0.24947995701924375,2.0,3.0
split_005_train,llm-mix,658030020,27.49,1,0.5574356311038158,0.5574356311038158,0.5204170216245252,0.17288224999999996,0.6049626545810078,2.0,3.0
split_005_train,llm-mix,658030020,27.9,1,0.5072040242027138,0.5072040242027138,0.475772884364594,0.15886100000000003,0.8744858165784084,2.0,2.0
split_005_train,llm-mix,658030020,28.17,1,0.5357653072304611,0.5357653072304611,1.3289189348610102,0.4223805,0.8137943978439881,2.0,2.0
split_005_train,llm-mix,658030020,28.28,1,0.4440430037263807,0.4440430037263807,0.4191553747802106,0.13010075000000004,0.7184396634243311,2.0,2.0
split_005_train,llm-mix,658030020,29.99,52,1.7571608195243973,2.5093266907006826,3.4864306094431754,1.530949360576923,0.48905783979944506,24.846153846153854,28.923076923076902
split_005_train,llm-mix,660308001,8.0,1,2.3606346420848587,2.3606346420848587,2.0264538187246965,1.43941225,0.9204922995253306,5.0,6.0
split_005_train,llm-mix,660308001,10.99,3,2.1187002056727406,2.1187002056727406,1.828242017349736,1.2365733333333333,0.9096666112830621,5.0,6.0
split_005_train,llm-mix,660308001,11.24,2,2.0735783096264715,2.0735783096264715,1.7912804613415314,1.199687375,0.8681399112908674,5.0,6.0
split_005_train,llm-mix,660308001,11.26,1,2.0718323036728195,2.0718323036728195,1.7898501573431922,1.2281135,0.998747049485235,5.0,6.0
split_005_train,llm-mix,660308001,11.99,6,2.1434814005245597,2.1802280624076094,1.9462321619095153,1.303369875,0.6703912901999916,5.0,5.0
split_005_train,llm-mix,660308001,12.0,1,1.930583966093145,1.930583966093145,1.6741070938801148,1.1085167500000002,0.9604916611814618,5.0,5.0
split_005_train,llm-mix,660308001,12.74,9,1.6780431375383684,1.7072182647624108,1.5290522174194925,0.9240708888888888,0.7538929890645912,5.0,5.0
split_005_train,llm-mix,660308001,13.49,11,1.519276856594969,1.5462363322222974,1.3950539970159472,0.8094779545454546,0.6898084239443978,4.0,5.0
split_005_train,llm-mix,660308001,14.07,2,1.4398820579568126,1.4398820579568126,1.2703381309481188,0.7203534999999999,0.7479007571502883,4.0,5.0
split_005_train,llm-mix,660308001,14.99,136,0.9815722650487883,1.1264477349595985,1.2874816662145245,0.5682718805147059,0.2314529636529275,4.147058823529412,4.294117647058823
split_005_train,llm-mix,660308008,3.56,1,1.897744502030529,1.897744502030529,1.6471825934045743,1.0957459999999999,0.8233791867952946,5.0,5.0
split_005_train,llm-mix,660308008,4.99,13,2.1048501429254087,2.5766378759813184,2.236378092992901,1.4294184615384617,0.3176971758577636,14.769230769230772,17.307692307692296
split_005_train,llm-mix,660308008,7.99,1,3.4424764813081445,3.4424764813081445,3.7852074354918095,2.76487725,0.9864112554435307,24.000000000000004,5.0
split_005_train,llm-mix,660308008,10.99,1,1.368159802533473,1.368159802533473,1.2109032070999914,0.67588175,0.8021070199212815,4.0,4.0
split_005_train,llm-mix,660308008,12.05,1,1.3045042679132512,1.3045042679132512,1.158016145666888,0.618343,0.7766658950914396,4.0,4.0
split_005_train,llm-mix,660308008,12.59,2,1.2860952251447753,1.2860952251447753,1.1426948783409774,0.643828875,0.8137159689427284,4.0,4.0
split_005_train,llm-mix,660308008,12.74,2,1.0,1.0351338437161548,1.355453660070574,0.6114016250000001,0.35890339707075836,4.0,4.0
split_005_train,llm-mix,660308008,12.85,1,1.244904758212316,1.244904758212316,1.1083669951677373,0.59457525,0.697849614763836,4.0,4.0
split_005_train,llm-mix,660308008,13.49,6,1.1776446083564105,1.1776446083564105,1.052164091804741,0.5521999583333334,0.7556971447530516,3.0,4.0
split_005_train,llm-mix,660308008,14.99,75,0.8809831718213698,1.19310665240432,1.454363419547763,0.6312716266666666,0.09730293863101752,4.333333333333333,4.533333333333333
split_005_train,llm-mix,660308009,1.99,2,1.431960884533062,1.5167438725218934,1.513079549393785,0.7786226249999999,0.8051254768489289,5.0,5.0
split_005_train,llm-mix,660308009,3.1,1,1.818462503632846,1.818462503632846,1.5821452136751883,1.0031495000000001,0.7993236878477525,5.0,5.0
split_005_train,llm-mix,660308009,3.19,1,1.8179483469909425,1.8179483469909425,1.5817232449685903,0.9995600000000001,0.8114456908117895,5.0,5.0
split_005_train,llm-mix,660308009,3.99,16,1.2731031465292035,1.404250217900467,1.5167664445965547,0.754836453125,0.3550456638223336,4.0,5.0
split_005_train,llm-mix,660308009,5.99,8,1.3591370858259237,1.714810326549616,1.874341415568588,0.9667050937499999,0.1835717414816801,6.5,5.0
split_005_train,llm-mix,660308009,7.99,3,0.818228303747803,0.9345614132731426,1.3282551087736125,0.5118744166666667,0.4054503936871383,4.0,5.0
split_005_train,llm-mix,660308009,12.59,2,1.3888531858078323,1.3888531858078323,1.2280672998229827,0.6972535000000001,0.8031973138538065,4.0,4.0
split_005_train,llm-mix,660308009,12.74,3,2.4501933471306834,2.902024514479219,2.6133900189618786,1.7445396666666666,0.38232550916240526,17.333333333333336,30.666666666666643
split_005_train,llm-mix,660308009,13.49,6,1.3057427346947146,1.305742734694715,1.1590464400422176,0.6290529583333333,0.7165638168917638,4.0,4.0
split_005_train,llm-mix,660308009,14.99,75,1.4487429118216233,2.1952442774583276,1.7999984315048756,0.9638641633333332,0.27577527987326816,9.6,15.19999999999999
split_005_train,llm-mix,660712014,5.69,1,3.2049560524204814,3.2049560524204814,2.7220058522311397,2.13085125,0.941859679243095,7.0,8.0
split_005_train,llm-mix,660712014,6.49,2,3.138286544071378,3.138286544071378,2.6667362813558797,2.0509114999999998,0.9501798083235415,7.0,7.0
split_005_train,llm-mix,660712014,8.02,1,3.0111255064581783,3.0111255064581783,2.5615148152409866,1.912681,0.9373081482752235,6.0,7.0
split_005_train,llm-mix,660712014,8.99,2,2.91202246556833,2.91202246556833,2.479677997785798,1.9061893750000003,0.9561532213105017,6.0,7.0
split_005_train,llm-mix,660712014,9.09,1,2.858198104746084,2.858198104746084,2.4352885380157017,1.86718825,0.9298065363851515,6.0,7.0
split_005_train,llm-mix,660712014,9.93,1,2.6913137270822767,2.6913137270822767,2.297889966362645,1.7206154999999999,0.9730013260244321,6.0,7.0
split_005_train,llm-mix,660712014,10.39,1,2.5671538037327264,2.5671538037327264,2.1958665400949906,1.6159590000000001,0.9222214509377036,6.0,6.0
split_005_train,llm-mix,660712014,12.99,35,2.2722848749006492,2.6280347001976416,2.2178893573163214,1.4937350428571428,0.543223300980234,10.714285714285714,13.999999999999993
split_005_train,llm-mix,660712014,19.99,5,11.955612738713945,18.224617306217958,20.507672476151534,11.13842605,0.8642848438745232,189.00000000000003,341.9999999999997
split_005_train,llm-mix,660712014,24.99,53,1.031952410159845,1.156908234355437,1.377502239197069,0.6156502216981133,0.22191022300984808,4.0,4.0
split_005_train,llm-mix,661306007,1.99,2,1.524481614944194,1.6043828079055378,1.569734128524811,0.83558825,0.8111837681505372,5.0,6.0
split_005_train,llm-mix,661306007,2.08,1,1.9885930717826823,1.9885930717826823,1.721651736755474,1.1112025,0.9659076718711014,5.0,6.0
split_005_train,llm-mix,661306007,2.21,1,1.9289093469451957,1.9289093469451957,1.6727342784382315,1.0961222499999999,0.8453745915317681,5.0,5.0
split_005_train,llm-mix,661306007,3.99,10,1.4894972810146665,1.5730861383062986,1.4850076117251156,0.8381531499999999,0.5990277200358114,4.0,5.0
split_005_train,llm-mix,661306007,5.39,2,1.5482040891893916,1.5482040891893916,1.3598391407526245,0.81798975,0.749740201849086,4.0,5.0
split_005_train,llm-mix,661306007,5.99,14,1.2030185446622015,1.2843385876818045,1.3541970288469785,0.6625240714285715,0.43225824796114914,4.0,5.0
split_005_train,llm-mix,661306007,7.99,6,2.5,3.021014495062837,2.877688340020546,1.8769666249999999,0.3891040596595263,17.333333333333336,30.666666666666643
split_005_train,llm-mix,661306007,8.49,6,1.1063849939191162,1.210447563030957,1.2874024561286626,0.6224496666666667,0.41295232349482847,3.0,4.0
split_005_train,llm-mix,661306007,8.99,6,1.0859857709041663,1.0859857709041663,0.9752394949103947,0.4780695,0.7751944950177818,3.0,4.0
split_005_train,llm-mix,661306007,9.99,65,0.9404392808355991,1.5746671970898631,1.5454309285353014,0.7119517230769232,0.08805271372388801,7.0,8.92307692307692
split_005_train,llm-mix,664319001,10.99,2,2.2759711476136792,2.2759711476136792,1.9570737356247863,1.34792375,0.8782357460553494,5.0,6.0
split_005_train,llm-mix,664319001,11.24,1,2.1937738764944816,2.1937738764944816,1.8897363308104038,1.2856040000000002,0.9114652536407865,5.0,6.0
split_005_train,llm-mix,664319001,11.73,1,2.1117382376850324,2.1117382376850324,1.8225392903909303,1.22939875,0.9138014084087237,5.0,6.0
split_005_train,llm-mix,664319001,11.99,8,2.769950858846717,4.526301696568369,3.35821236625165,2.20779515625,0.49252712197637116,27.500000000000004,45.999999999999964
split_005_train,llm-mix,664319001,12.59,1,1.8891869010351088,1.8891869010351088,1.6401650972488775,1.03597575,0.9329455687547068,5.0,5.0
split_005_train,llm-mix,664319001,12.74,5,1.292690560475073,1.3690466962870769,1.530624940959664,0.7277009000000001,0.36651021786515897,5.0,5.0
split_005_train,llm-mix,664319001,13.49,8,1.3539021141022305,1.4425320127315808,1.4145773081919997,0.7626762500000001,0.5786062123265654,4.0,5.0
split_005_train,llm-mix,664319001,14.24,1,1.4217347031441459,1.4217347031441459,1.2553140403562892,0.7391535,0.80961007442423,4.0,4.0
split_005_train,llm-mix,664319001,14.34,1,1.363057914146769,1.363057914146769,1.206669375685808,0.6502752500000001,0.9657303870369116,4.0,4.0
split_005_train,llm-mix,664319001,14.99,112,0.9470076205859306,1.197337193290687,1.2922419626995105,0.5752116428571429,0.23951370809430095,4.428571428571429,5.428571428571428
split_005_train,llm-mix,673799001,3.59,1,1.7269059716209134,1.7269059716209134,1.5069571412163913,0.93203575,0.8597696972052049,4.0,5.0
split_005_train,llm-mix,673799001,4.79,3,1.729890936006407,1.7298909360064072,1.5094101136452098,0.9438350833333334,0.8126353973788529,4.0,5.0
split_005_train,llm-mix,673799001,5.99,9,1.6078486896352748,1.6382743484717803,1.475044394737556,0.8651582777777779,0.7025640700882478,4.0,5.0
split_005_train,llm-mix,673799001,7.99,1,1.7516225511568533,1.7516225511568533,1.5272650277583373,0.95091825,0.8414999554628076,4.0,5.0
split_005_train,llm-mix,673799001,9.74,1,1.8325741256022932,1.8325741256022932,1.5937255910815078,1.0655290000000002,0.9436122742946439,5.0,5.0
split_005_train,llm-mix,673799001,12.99,11,1.5428208856863372,1.6757812501233833,1.6058787091180227,0.8963290681818182,0.5214292674278731,5.0,6.0
split_005_train,llm-mix,673799001,15.99,2,3.5,3.8613531659149074,3.502403882303245,2.693045,0.4949264366123972,25.000000000000004,44.999999999999964
split_005_train,llm-mix,673799001,16.99,5,3.841911059944146,4.729265983470612,4.238027943154739,3.0595158,0.5593466718152271,29.000000000000007,52.99999999999996
split_005_train,llm-mix,673799001,17.99,5,1.5211443585308657,1.572857323310121,1.4563253602012274,0.8172290999999999,0.6961101486638226,4.0,5.0
split_005_train,llm-mix,673799001,19.99,66,1.3953276985367356,1.592965483921693,1.699348084825127,0.8783665568181819,0.20978974106047654,5.212121212121212,5.606060606060606
split_005_train,llm-mix,676387001,9.99,1,1.6311803453237088,1.6311803453237088,1.4282207314838935,0.8640045000000001,0.9202874024591292,4.0,5.0
split_005_train,llm-mix,676387001,10.99,1,1.535232839644248,1.535232839644248,1.3491364836545883,0.8056582500000001,0.8103842745003706,4.0,5.0
split_005_train,llm-mix,676387001,14.99,3,1.3176792671844426,1.3176792671844426,1.168973769933988,0.65836425,0.7742302826752001,4.0,4.0
split_005_train,llm-mix,676387001,15.99,11,1.245303425355059,1.3859846974614694,1.5099779109093374,0.7505925227272726,0.28259654493398023,4.0,4.0
split_005_train,llm-mix,676387001,16.99,10,1.6977914541183268,2.1820563819926697,1.9124810731748898,1.1430753500000002,0.3595999092487829,13.000000000000004,15.99999999999999
split_005_train,llm-mix,676387001,17.13,1,1.131547918179813,1.131547918179813,1.0135288308410846,0.50311725,0.9263626503320097,3.0,4.0
split_005_train,llm-mix,676387001,17.19,1,1.1074741876136391,1.1074741876136391,0.9933109986619505,0.4968579999999999,0.7836158601254632,3.0,4.0
