split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,gaussian,573716002,11.99,3,1.1099952593825435,1.1527710668405866,1.4774745567871348,0.5810445000000001,0.31950600802608026,4.0,5.0
split_005_train,gaussian,573716002,12.74,7,0.5805007077354131,0.6047997100021292,1.374393904804407,0.7356892142857143,0.6819355377638193,4.0,5.0
split_005_train,gaussian,573716002,13.49,9,0.5685519158598527,0.6007047547442583,1.3778664273341614,0.7461046666666666,0.5620922286873103,4.0,5.0
split_005_train,gaussian,573716002,14.99,84,0.9696164719028625,1.375811614549972,1.5562542914570268,0.8298115029761903,0.3352972067579789,5.714285714285714,6.428571428571427
split_005_train,gaussian,583534009,4.99,1,1.443552595216269,1.443552595216269,1.7069093177180998,1.1919522500000002,0.8682233232283982,5.0,6.0
split_005_train,gaussian,583534009,6.99,1,1.4910746295191868,1.4910746295191868,1.7294747899745464,1.3196590000000001,0.8264992719276427,5.0,6.0
split_005_train,gaussian,583534009,7.49,1,1.5029551380949164,1.5029551380949164,1.7351636837083253,1.197777,0.8749765421470981,5.0,6.0
split_005_train,gaussian,583534009,7.99,2,7.985164353329354,8.000803069047619,8.610015367184713,6.436174749999999,0.9996874744668223,95.00000000000001,145.9999999999999
split_005_train,gaussian,583534009,8.39,1,1.5243400535312288,1.5243400535312288,1.7454519040601932,1.25709025,0.9549820598698777,5.0,6.0
split_005_train,gaussian,583534009,8.49,3,3.8422387184154583,5.048374773170185,4.32387183455232,3.1047437499999995,0.5174112109174206,38.333333333333336,59.333333333333286
split_005_train,gaussian,583534009,8.56,1,1.528379426446977,1.528379426446977,1.747402215037905,1.2101032500000002,0.9452750368875396,5.0,6.0
split_005_train,gaussian,583534009,8.99,7,1.2528823781078189,1.331839286860905,1.6863240159457589,1.1034480714285715,0.6763062757621764,5.0,6.0
split_005_train,gaussian,583534009,9.19,2,1.543348867252396,1.543348867252396,1.7546492404123137,1.2328605,0.8549182852229477,5.0,6.0
split_005_train,gaussian,583534009,9.99,137,1.2823707732737057,1.5752929792590953,1.7684295112984532,0.9208894945255475,0.2044478902609711,5.7299270072992705,6.583941605839416
split_005_train,gaussian,588689013,3.99,3,0.5774861753454963,0.5774861753454963,1.3450973599155625,0.8506353333333333,0.7620825994837434,4.0,5.0
split_005_train,gaussian,588689013,6.39,2,0.6345126165089976,0.6345126165089976,1.3662428841869427,0.856208125,0.8329607925162367,4.0,5.0
split_005_train,gaussian,588689013,7.21,2,0.6539966505731938,0.6539966505731938,1.373548180582518,0.8563603750000001,0.787438630349903,4.0,5.0
split_005_train,gaussian,588689013,7.4,1,0.6585112438319709,0.6585112438319709,1.3752467706645057,0.8898250000000001,0.8230150963809688,4.0,5.0
split_005_train,gaussian,588689013,7.99,22,0.653647361436848,0.7641093462777807,1.3951722519767877,0.7568211477272726,0.4958392085666536,4.0,5.0
split_005_train,gaussian,588689013,9.99,2,0.2799477217457502,0.2799477217457502,1.3496663156389879,0.41329987500000004,0.6340481070174966,4.0,5.0
split_005_train,gaussian,588689013,15.99,8,3.3186908094184986,5.981176524129493,5.012563883123663,2.6205338125,0.2564729114334905,35.00000000000001,64.99999999999994
split_005_train,gaussian,588689013,16.99,8,1.318189699157231,1.9645621625965413,1.8059430352809946,1.1989890625000001,0.6049552607353961,7.5,9.999999999999996
split_005_train,gaussian,588689013,17.99,9,0.8189981009179383,0.8586112399197302,1.463380266450478,0.9082017500000001,0.6917588761157716,5.0,5.0
split_005_train,gaussian,588689013,19.99,80,0.7917337550231162,1.0510787407980264,1.5137727884587795,0.74368198125,0.31716038665481916,5.0,5.0
split_005_train,gaussian,589222005,5.49,1,0.7042067590337899,0.7042067590337899,1.3925651734274889,0.9163082499999999,0.7937351469647644,4.0,5.0
split_005_train,gaussian,589222005,6.99,1,0.7398482847609782,0.7398482847609782,1.406233251564753,0.9455152499999999,0.8277846098087271,5.0,5.0
split_005_train,gaussian,589222005,8.79,2,0.7826181156336043,0.7826181156336043,1.4228222291969783,0.9084963749999999,0.7896353952643385,5.0,5.0
split_005_train,gaussian,589222005,9.89,2,0.8087552345002098,0.8087552345002098,1.4330614624626596,0.9263239999999999,0.8035936980773066,5.0,5.0
split_005_train,gaussian,589222005,9.99,2,0.8111313362153556,0.8111313362153556,1.4339961453174412,0.913034375,0.890364856730242,5.0,5.0
split_005_train,gaussian,589222005,10.99,23,0.6015170588420354,0.7017010193188475,1.4206115779327795,0.6961204130434784,0.4539939119721249,5.0,5.0
split_005_train,gaussian,589222005,12.99,4,1.3087928061651342,1.714702538262099,1.7028115243246766,0.8233035625,0.22981407147793498,5.0,5.0
split_005_train,gaussian,589222005,16.99,6,2.1591528187585225,2.7455559292671863,2.2334374839573754,1.6356010416666666,0.5352752719832771,8.333333333333334,11.666666666666663
split_005_train,gaussian,589222005,17.99,9,1.000948479332132,1.1061549076924695,1.5354879703838886,0.92977825,0.6395702595393723,5.0,5.0
split_005_train,gaussian,589222005,19.99,85,1.062541420102453,1.3717085020383435,1.617753645536369,0.8269314882352939,0.24337770735752787,5.470588235294118,5.941176470588235
split_005_train,gaussian,598859001,17.49,1,0.837245254121247,0.837245254121247,1.4443109420244162,0.9044289999999999,0.8095376575185282,5.0,5.0
split_005_train,gaussian,598859001,18.99,1,0.8728867798484354,0.8728867798484354,1.4585152605327245,0.9592482500000001,0.8276841452769144,5.0,5.0
split_005_train,gaussian,598859001,20.99,2,0.9204088141513529,0.9204088141513529,1.4776831297148751,1.01427175,0.9079656689757298,5.0,5.0
split_005_train,gaussian,598859001,26.24,2,1.0451541541965121,1.0451541541965121,1.5292656523988863,1.0553491250000002,0.8218329991882767,5.0,5.0
split_005_train,gaussian,598859001,27.99,3,0.6955786447371883,0.8210906094641564,1.4904969320246284,0.6306105833333334,0.3476595021118509,5.0,5.0
split_005_train,gaussian,598859001,29.34,1,1.1188133073660347,1.1188133073660347,1.5606040004788728,1.0704992500000001,0.9896993961981752,5.0,5.0
split_005_train,gaussian,598859001,29.74,7,2.234512653019013,3.512129019862671,2.795988264038296,1.933489178571429,0.678474705063902,19.285714285714285,33.57142857142855
split_005_train,gaussian,598859001,30.99,2,1.158018985665942,1.158018985665942,1.5775560274284104,1.0735652500000001,0.8379419325213677,5.0,5.0
split_005_train,gaussian,598859001,31.49,12,1.0032328275750053,1.070217265424656,1.5578902779213823,0.9956222499999999,0.6708415691730779,5.0,5.0
split_005_train,gaussian,598859001,34.99,74,1.7036961257097656,2.33512033133346,2.051483577400995,1.315535097972973,0.36069533742974175,9.594594594594595,10.324324324324321
split_005_train,gaussian,621381001,5.99,1,0.7274075139548097,0.7274075139548097,1.401446333036442,0.8649359999999999,0.9675954173717594,5.0,5.0
split_005_train,gaussian,621381001,14.99,1,0.9412566683179397,0.9412566683179397,1.486175317148502,0.970368,0.9305232565359399,5.0,5.0
split_005_train,gaussian,621381001,15.99,4,0.75,0.8565819313204179,1.4739433567927103,0.7099383125,0.41754963296466385,5.0,5.0
split_005_train,gaussian,621381001,16.99,6,2.3370737657930474,2.7756435125532026,2.2541067412019546,1.4607566666666667,0.35508671253340185,8.333333333333334,11.666666666666663
split_005_train,gaussian,621381001,17.0,1,0.9890163127923721,0.9890163127923721,1.5058231537214561,1.007017,0.9724045176222416,5.0,5.0
split_005_train,gaussian,621381001,17.64,1,1.0042233637693059,1.0042233637693059,1.512136103091693,1.01471525,0.8132086842160406,5.0,5.0
split_005_train,gaussian,621381001,17.7,1,1.0056490247983936,1.0056490247983936,1.5127293595914055,0.9923232499999999,0.8434760810529757,5.0,5.0
split_005_train,gaussian,621381001,17.99,8,1.009404789829237,1.1236978972767924,1.5420170762014755,0.9254787500000001,0.615931721075676,5.0,5.0
split_005_train,gaussian,621381001,18.0,1,1.0127773299438312,1.0127773299438312,1.5156992945668757,1.013962,0.8861662690579234,5.0,5.0
split_005_train,gaussian,621381001,19.99,107,1.0450738545937948,1.4160136515701172,1.6336173333184179,0.8757264042056073,0.2682351320001516,5.373831775700935,5.747663551401869
split_005_train,gaussian,621381009,14.99,1,0.9509990771039749,0.9509990771039749,1.4901613299332985,0.970539,0.8540299585640021,5.0,5.0
split_005_train,gaussian,621381009,15.99,3,0.34174663524818877,0.5631552027155721,1.4295122486032978,0.6571310833333333,0.5597727597146401,5.0,5.0
split_005_train,gaussian,621381009,16.66,1,0.9906799757469114,0.9906799757469114,1.506512450031048,0.9764744999999999,0.9455832988440174,5.0,5.0
split_005_train,gaussian,621381009,16.99,2,1.0,1.0000010935551376,1.5100947038033214,0.7337004999999999,0.5165402283404206,5.0,5.0
split_005_train,gaussian,621381009,17.99,8,0.8972821285583517,0.9562898191605964,1.5051439101048318,0.95075528125,0.6863909446484736,5.0,5.0
split_005_train,gaussian,621381009,18.18,1,1.0267967218171288,1.0267967218171288,1.5215581238222387,1.0343352499999998,0.8748894385213298,5.0,5.0
split_005_train,gaussian,621381009,18.99,1,1.0460431457098105,1.0460431457098105,1.5296399366085482,1.032505,0.8711604132034734,5.0,5.0
split_005_train,gaussian,621381009,19.23,1,1.0517457898261608,1.0517457898261608,1.532043145348401,1.0325435,0.8011128990016105,5.0,5.0
split_005_train,gaussian,621381009,19.71,1,0.06315107805886111,0.06315107805886111,1.4115690359996362,0.4837315,0.574886619892632,5.0,5.0
split_005_train,gaussian,621381009,19.99,97,1.0383748696040154,1.42032549535533,1.63679108404749,0.8468586572164949,0.24944741289428862,5.206185567010309,5.412371134020619
split_005_train,gaussian,649671002,12.49,1,0.8116269328936996,0.8116269328936996,1.4341911782376229,0.8952390000000001,0.9941894252258855,5.0,5.0
split_005_train,gaussian,649671002,16.09,1,0.8971665946389511,0.8971665946389511,1.468275611103176,0.9835624999999999,0.8591211862816864,5.0,5.0
split_005_train,gaussian,649671002,18.74,4,0.7300666450451587,0.8317387147984029,1.468315600900216,0.8860303125,0.7515575519009526,5.0,5.0
split_005_train,gaussian,649671002,19.99,7,4.432928045058725,6.065707555363707,5.493610893072863,3.534360892857143,0.5506672724182076,42.14285714285715,79.28571428571422
split_005_train,gaussian,649671002,20.99,1,1.0135955786811,1.0135955786811,1.5160405992884312,1.03789825,0.7825323013101178,5.0,5.0
split_005_train,gaussian,649671002,21.2,1,1.018585392282906,1.018585392282906,1.5181236702159027,1.04827325,0.874158951705607,5.0,5.0
split_005_train,gaussian,649671002,21.24,12,3.176434583151148,5.486522475321374,4.570264769373831,2.739348479166667,0.5375784497028637,33.333333333333336,61.66666666666661
split_005_train,gaussian,649671002,21.99,1,1.0373565958325588,1.0373565958325588,1.525986810049634,1.0464220000000002,0.9986003847012317,5.0,5.0
split_005_train,gaussian,649671002,22.49,12,0.8825704377416216,0.9580289486567338,1.5106193362495504,0.9354425416666666,0.7258049887933107,5.0,5.0
split_005_train,gaussian,649671002,24.99,61,1.118638463019516,1.3151083071482197,1.6119146375892355,0.9630835368852458,0.4950454385426607,5.327868852459017,5.655737704918033
split_005_train,gaussian,655784001,8.45,1,1.1827878563514629,1.1827878563514629,1.5883642866314478,1.0961224999999999,0.8659955476820539,5.0,6.0
split_005_train,gaussian,655784001,10.0,1,1.2196174329362246,1.2196174329362246,1.6045776622397345,1.06561275,0.9104294878666874,5.0,6.0
split_005_train,gaussian,655784001,14.24,1,1.3203641456584099,1.3203641456584099,1.649810008920118,1.1856265000000001,0.9178250008015608,5.0,6.0
split_005_train,gaussian,655784001,14.99,1,1.3381849085220043,1.3381849085220043,1.657947038073742,1.20134425,0.9350042337684749,5.0,6.0
split_005_train,gaussian,655784001,15.99,6,2.1206486418911545,2.3766384423271036,2.090906634035567,1.4743953750000003,0.523174096759144,5.0,6.0
split_005_train,gaussian,655784001,16.51,1,1.3743016545922218,1.3743016545922218,1.6745650846932034,1.12308,0.9444801085676139,5.0,6.0
split_005_train,gaussian,655784001,16.99,4,1.692853471412461,1.7744773443871713,1.8165274135327643,1.1918814375,0.652639527090881,5.0,6.0
split_005_train,gaussian,655784001,17.13,1,1.3890334852261264,1.3890334852261264,1.68139260723583,1.2260590000000002,0.8491977506817285,5.0,6.0
split_005_train,gaussian,655784001,17.99,11,1.227649778158199,1.28681168334391,1.654120580591617,1.0667733636363637,0.666371615726971,5.0,6.0
split_005_train,gaussian,655784001,19.99,94,1.3173187231608212,1.6983603704066068,1.7980128656651022,0.9371003058510639,0.14441808296799452,6.276595744680851,7.276595744680851
split_005_train,gaussian,658030005,21.86,1,0.8688739868601931,0.8688739868601931,1.4569087170115407,0.98029725,0.9257279020987172,5.0,5.0
split_005_train,gaussian,658030005,22.49,2,0.8838434276656124,0.8838434276656124,1.4629113044086228,0.97100175,0.950412125976074,5.0,5.0
split_005_train,gaussian,658030005,23.99,4,1.3305150466071993,1.7198169348067711,1.7123047826578626,0.7009119374999999,0.34684297398175984,5.0,5.0
split_005_train,gaussian,658030005,24.29,1,0.9266132585382383,0.9266132585382383,1.4802051221889618,0.9844527499999999,0.8387623480195407,5.0,5.0
split_005_train,gaussian,658030005,25.49,14,3.7078752113028552,6.465618324003332,4.3964211014494605,3.0314109107142855,0.3551854091063944,36.42857142857143,67.8571428571428
split_005_train,gaussian,658030005,25.99,1,0.9670069876957184,0.9670069876957184,1.4967351569463996,0.990866,0.8627319713378739,5.0,5.0
split_005_train,gaussian,658030005,26.99,11,0.9941250939936578,1.0817363817215357,1.5275226675968467,0.9383982727272729,0.6366220248598614,5.0,5.0
split_005_train,gaussian,658030005,27.73,1,1.0083511575392565,1.0083511575392565,1.5138544587111429,1.0179762499999998,0.8589105267926871,5.0,5.0
split_005_train,gaussian,658030005,28.49,2,1.026409530574365,1.026409530574365,1.5213959957822394,1.061464875,0.7834933579232058,5.0,5.0
split_005_train,gaussian,658030005,29.99,88,1.1289858754577715,1.3695929879522626,1.6195975622642154,0.9583326363636363,0.47214635474901306,5.2272727272727275,5.454545454545454
split_005_train,gaussian,658030020,22.49,1,1.8463750691985932,1.8463750691985932,1.9080863754184068,1.42358725,0.9963764067378044,5.0,6.0
split_005_train,gaussian,658030020,25.49,7,5.321003662577299,7.747374281607347,7.305346173986507,4.5010765714285705,0.4364073402669522,63.14285714285715,120.28571428571419
split_005_train,gaussian,658030020,25.99,3,1.9295386292286993,1.9295386292286993,1.9525097107310199,1.4810144166666668,0.9538144034420315,6.0,6.0
split_005_train,gaussian,658030020,26.62,1,1.9445080700341189,1.9445080700341189,1.9606148544490176,1.5065697500000002,0.9394167490644119,6.0,6.0
split_005_train,gaussian,658030020,26.99,4,1.7032996463801586,1.7574782176057755,1.884554154020892,1.2978446875,0.7188369711044745,6.0,6.0
split_005_train,gaussian,658030020,27.49,1,1.9651801549558878,1.9651801549558878,1.9718627753196154,1.4632505,0.957877459959974,6.0,6.0
split_005_train,gaussian,658030020,27.9,1,1.974922171987986,1.974922171987986,1.9771857500591197,1.4831505,0.9888597783634802,6.0,6.0
split_005_train,gaussian,658030020,28.17,1,0.9813376466188801,0.9813376466188801,1.6511143897877658,0.7428804999999999,0.7508786589583845,6.0,6.0
split_005_train,gaussian,658030020,28.28,1,1.9839513585055402,1.9839513585055402,1.9821319904446926,1.4745837499999999,0.8670927262172994,6.0,6.0
split_005_train,gaussian,658030020,29.99,52,1.490224114551744,1.9776422531708655,1.9836932500704638,1.1173952692307694,0.23308160084780974,7.538461538461538,9.076923076923075
split_005_train,gaussian,660308001,8.0,1,0.46259503108781796,0.46259503108781796,1.3035445550711562,0.81928175,0.7760664045692656,4.0,5.0
split_005_train,gaussian,660308001,10.99,3,0.5336404723706794,0.5336404723706794,1.3290757219410199,0.85034025,0.7714970534065767,4.0,5.0
split_005_train,gaussian,660308001,11.24,2,0.5395807266585433,0.5395807266585433,1.3312344147662465,0.8339592499999999,0.7493770685996755,4.0,5.0
split_005_train,gaussian,660308001,11.26,1,0.5400559470015729,0.5400559470015729,1.3314072712044913,0.8193477499999999,0.8311331031195404,4.0,5.0
split_005_train,gaussian,660308001,11.99,6,1.204934326348092,1.8837092675493392,1.6979519310174354,1.1266845833333334,0.712132203101706,7.333333333333333,5.0
split_005_train,gaussian,660308001,12.0,1,0.5576390996936524,0.5576390996936524,1.3378197656742394,0.9285930000000001,0.7452403991177828,4.0,5.0
split_005_train,gaussian,660308001,12.74,9,0.5585061963000137,0.5605038657797077,1.3424055737861058,0.7989227222222222,0.7019547543038881,4.0,5.0
split_005_train,gaussian,660308001,13.49,11,0.5761261033858124,0.5786044469864526,1.348949326819312,0.8235353636363635,0.7008434830852119,4.0,5.0
split_005_train,gaussian,660308001,14.07,2,0.6068244051971723,0.6068244051971723,1.3559323192062365,0.871419125,0.9221757446728636,4.0,5.0
split_005_train,gaussian,660308001,14.99,136,0.783413341850869,0.9936329626500371,1.4299327240860453,0.7062635606617649,0.32249351168806006,4.147058823529412,5.0
split_005_train,gaussian,660308008,3.56,1,0.93401762368186,0.93401762368186,1.4832207709130594,0.9957875,0.7912987221464853,5.0,5.0
split_005_train,gaussian,660308008,4.99,13,1.69476954783012,2.698338489706105,2.203053384753074,1.4386038653846154,0.33755547881734715,11.153846153846153,17.307692307692296
split_005_train,gaussian,660308008,7.99,1,3.960721070337177,3.960721070337177,3.15193536365851,2.335119,0.9457408721773254,5.0,5.0
split_005_train,gaussian,660308008,10.99,1,1.1105619811171992,1.1105619811171992,1.5570604326584838,1.07253625,0.9172776130668592,5.0,5.0
split_005_train,gaussian,660308008,12.05,1,1.1357486592977457,1.1357486592977457,1.567903270338378,1.0231845000000002,0.9974417410953211,5.0,5.0
split_005_train,gaussian,660308008,12.59,2,1.1485796085595332,1.1485796085595332,1.5734571438997405,1.10568125,0.8626513228551163,5.0,5.0
split_005_train,gaussian,660308008,12.74,2,1.0,1.0115076490326051,1.5411536437306002,0.7299322500000001,0.4668279501042677,5.0,5.0
split_005_train,gaussian,660308008,12.85,1,1.1547574730189125,1.1547574730189125,1.5761385199599078,1.05718,0.8143963452776511,5.0,5.0
split_005_train,gaussian,660308008,13.49,6,1.169964523995846,1.169964523995846,1.582759072842818,1.1072369999999998,0.8040778935879738,5.0,5.0
split_005_train,gaussian,660308008,14.99,75,0.9249838338855209,1.1888501844752477,1.593930596713722,0.7530729233333332,0.2947864610544037,5.0,6.0
split_005_train,gaussian,660308009,1.99,2,0.5,0.5935415858897173,1.4018451002213432,0.714688,0.5447149780368955,5.0,5.0
split_005_train,gaussian,660308009,3.1,1,0.846205331358286,0.846205331358286,1.4478680783608635,0.941932,0.9725766502194209,5.0,5.0
split_005_train,gaussian,660308009,3.19,1,0.8483438229019171,0.8483438229019171,1.4487184180676618,0.9387597500000001,0.9642209477786795,5.0,5.0
split_005_train,gaussian,660308009,3.99,16,0.9375,1.1993808413463727,1.5326418230565508,0.795172453125,0.3304834785356625,5.0,5.0
split_005_train,gaussian,660308009,5.99,8,1.542562664536999,1.9817913562728928,1.8192694291938591,0.9532055625,0.1859555968127254,5.0,5.0
split_005_train,gaussian,660308009,7.99,3,0.6792010982570268,0.8173620216552194,1.4661242876173388,0.58690125,0.44051496934951806,5.0,5.0
split_005_train,gaussian,660308009,12.59,2,1.0716973841256303,1.0716973841256303,1.5404821971270826,1.0104428749999999,0.9042284058632082,5.0,5.0
split_005_train,gaussian,660308009,12.74,3,2.358420512232783,2.9757589326942293,2.398608052649393,1.7459179999999999,0.5049120754775394,11.666666666666666,18.33333333333332
split_005_train,gaussian,660308009,13.49,6,1.0930822995619438,1.0930822995619436,1.5495813495831678,1.0432787083333332,0.8636673404190971,5.0,5.0
split_005_train,gaussian,660308009,14.99,75,1.357234295173479,2.1884032399146003,1.9561331249462748,1.1765835466666665,0.4449347341363416,9.266666666666667,13.533333333333326
split_005_train,gaussian,660712014,5.69,1,1.2880547876718906,1.2880547876718906,1.6351622849108622,1.17728675,0.9594136116691371,5.0,6.0
split_005_train,gaussian,660712014,6.49,2,1.3070636013930579,1.3070636013930579,1.6437637674824492,1.1321758749999997,0.870611169446699,5.0,6.0
split_005_train,gaussian,660712014,8.02,1,1.3434179576347893,1.3434179576347893,1.660344313892052,1.2085430000000001,0.8906525782521687,5.0,6.0
split_005_train,gaussian,660712014,8.99,2,1.3664661442717048,1.3664661442717048,1.670945306696095,1.17484975,0.8412281798387142,5.0,6.0
split_005_train,gaussian,660712014,9.09,1,1.3688422459868503,1.3688422459868503,1.6720421456399508,1.17226,0.9447489854144749,5.0,6.0
split_005_train,gaussian,660712014,9.93,1,1.388801500394076,1.388801500394076,1.6812848715673887,1.0836175,0.8841298060183225,5.0,6.0
split_005_train,gaussian,660712014,10.39,1,1.3997315682837472,1.3997315682837472,1.6863685980619294,1.2008187500000003,0.9485742931967803,5.0,6.0
split_005_train,gaussian,660712014,12.99,35,1.879105544133522,2.4735603307717273,2.1585906229160465,1.4661809928571425,0.511796833152344,10.714285714285714,13.999999999999993
split_005_train,gaussian,660712014,19.99,5,12.372162667062248,18.50055158799999,10.315495396111123,10.934167799999999,0.8683534804993082,189.00000000000003,341.9999999999997
split_005_train,gaussian,660712014,24.99,53,1.2108070873582275,1.3530261281701876,1.7204191507428004,0.9511743584905661,0.35797409867409224,5.0,6.0
split_005_train,gaussian,661306007,1.99,2,0.5,0.5635987121152707,1.385124110770143,0.6666017499999999,0.6289952390359868,5.0,5.0
split_005_train,gaussian,661306007,2.08,1,0.7622221478890308,0.7622221478890308,1.4148857029518078,0.94853425,0.8086570663714502,5.0,5.0
split_005_train,gaussian,661306007,2.21,1,0.7653110801187202,0.7653110801187202,1.4160846675267442,0.94295625,0.9490579897790059,5.0,5.0
split_005_train,gaussian,661306007,3.99,10,0.7845634143889902,0.8171068089170197,1.4343267883600348,0.83167485,0.5905159708182617,5.0,5.0
split_005_train,gaussian,661306007,5.39,2,0.8408711146603589,0.8408711146603589,1.4457492937073073,0.9184036250000001,0.8560362555139085,5.0,5.0
split_005_train,gaussian,661306007,5.99,14,0.8157507785574954,0.947001446842464,1.4698387258650556,0.801779125,0.47083886779795087,5.0,5.0
split_005_train,gaussian,661306007,7.99,6,2.5,3.18352966453026,2.5075118124281697,1.7586208749999999,0.29885966866357094,11.666666666666666,18.33333333333332
split_005_train,gaussian,661306007,8.49,6,0.9715100892766273,1.1329865784747053,1.52505778941783,0.8714321250000001,0.45096131924080285,5.0,5.0
split_005_train,gaussian,661306007,8.99,6,0.926410776405611,0.9264107764056111,1.4801227456901664,0.9836788333333334,0.7964732886633624,5.0,5.0
split_005_train,gaussian,661306007,9.99,65,0.9468940041672651,1.5780171596533454,1.6664500730153604,0.8827157653846154,0.3372091240913552,6.538461538461538,8.076923076923073
split_005_train,gaussian,664319001,10.99,2,0.6875963095530504,0.6875963095530504,1.3862433309575681,0.8773040000000001,0.9087315754595837,4.0,5.0
split_005_train,gaussian,664319001,11.24,1,0.6935365638409152,0.6935365638409152,1.3885006630492565,0.8696440000000001,0.9486106805337104,4.0,5.0
split_005_train,gaussian,664319001,11.73,1,0.70517946224513,0.70517946224513,1.3929363227606728,0.8847192500000001,0.9246574869740464,4.0,5.0
split_005_train,gaussian,664319001,11.99,8,2.4278393316761275,4.77544985065134,3.8789253696122987,2.1001987499999997,0.39861033704212145,29.000000000000004,49.99999999999996
split_005_train,gaussian,664319001,12.59,1,0.7256139369953847,0.7256139369953847,1.4007576278554263,0.890431,0.9521546873652482,5.0,5.0
split_005_train,gaussian,664319001,12.74,5,0.8541643820863793,1.1284256764049558,1.4846325145785848,0.70174705,0.30327942759140825,5.0,5.0
split_005_train,gaussian,664319001,13.49,8,0.7484994262158489,0.7891502684600064,1.4161956084495368,0.7885301250000001,0.577505205243779,5.0,5.0
split_005_train,gaussian,664319001,14.24,1,0.764819615295292,0.764819615295292,1.4158938344563368,0.90725225,0.9899690336580237,5.0,5.0
split_005_train,gaussian,664319001,14.34,1,0.767195717010438,0.767195717010438,1.4168167132659322,0.90075775,0.9909867209184897,5.0,5.0
split_005_train,gaussian,664319001,14.99,112,0.7880457412970633,1.1029582205883677,1.4900316636391904,0.7704547566964285,0.37199604751558074,5.178571428571429,5.357142857142857
split_005_train,gaussian,673799001,3.59,1,0.9431026447861468,0.9431026447861468,1.4869297215690838,1.0620102500000002,0.8483320679701695,5.0,5.0
split_005_train,gaussian,673799001,4.79,3,0.9716158653678976,0.9716158653678975,1.498633470564018,1.0240255833333334,0.8010690664617182,5.0,5.0
split_005_train,gaussian,673799001,5.99,9,0.8890179748385374,0.9429307459642939,1.4980702899287741,0.9637758055555558,0.6746613501043598,5.0,5.0
split_005_train,gaussian,673799001,7.99,1,1.0476511202525662,1.0476511202525662,1.5303171707862517,1.076681,0.8938481823400509,5.0,5.0
split_005_train,gaussian,673799001,9.74,1,1.0892329002676195,1.0892329002676195,1.5479393290050472,1.063362,0.9875128428838277,5.0,5.0
split_005_train,gaussian,673799001,12.99,11,0.8634641685535226,0.9677649426210468,1.5340566113596998,0.8609089772727273,0.4902076323570917,5.0,5.0
split_005_train,gaussian,673799001,15.99,2,3.5,4.167472095553665,3.374695625481734,2.6065179999999994,0.49651865379667426,25.000000000000004,25.999999999999982
split_005_train,gaussian,673799001,16.99,5,3.9476999450768604,5.019440271193953,4.250464618530951,2.94715545,0.5309351726376026,29.000000000000007,45.999999999999964
split_005_train,gaussian,673799001,17.99,5,1.085261291767155,1.1566296172103299,1.598960297354807,1.0057253,0.6796675125334397,5.0,6.0
split_005_train,gaussian,673799001,19.99,66,1.3028803010494139,1.5827773509412555,1.7365715057063595,0.927012393939394,0.2573454193026566,5.303030303030303,6.0
split_005_train,gaussian,676387001,9.99,1,0.7419910864273669,0.7419910864273669,1.4070594940832641,0.93407575,0.8740086322919574,5.0,5.0
split_005_train,gaussian,676387001,10.99,1,0.7657521035788262,0.7657521035788262,1.4162559376040338,0.9370165,0.9538069375860192,5.0,5.0
split_005_train,gaussian,676387001,14.99,3,0.8607961721846621,0.860796172184662,1.453680359609048,0.9873844166666667,0.8139548700540293,5.0,5.0
split_005_train,gaussian,676387001,15.99,11,1.1713233808487382,1.3940615314840923,1.592354697326841,0.8470622954545455,0.3332683322722788,5.0,5.0
split_005_train,gaussian,676387001,16.99,10,1.5633272825950317,2.201153849385958,1.9200589239211872,1.3034008000000001,0.49091581153425384,7.0,8.999999999999996
split_005_train,gaussian,676387001,17.13,1,0.9116447488887836,0.9116447488887836,1.4741283783222545,0.990303,0.9190023573585078,5.0,5.0
split_005_train,gaussian,676387001,17.19,1,0.913070409917871,0.913070409917871,1.4747060222554997,0.9943112500000001,0.908318996067002,5.0,5.0
split_005_train,gaussian,676387001,17.99,4,0.5,0.6608270995506418,1.4343653256407447,0.7067999375,0.6180215220186668,5.0,5.0
split_005_train,gaussian,676387001,18.95,2,0.9548898001044388,0.9548898001044388,1.491756311125444,0.993452125,0.9500251760634042,5.0,5.0
split_005_train,gaussian,676387001,19.99,116,1.0003517024492767,1.3962074973459604,1.612052822684503,0.8638802306034482,0.30273216985245865,5.344827586206897,5.689655172413793
split_005_train,gaussian,705330002,2.49,4,0.5,0.5602787445754136,1.3831156220431338,0.6423569375,0.5198918778496919,5.0,5.0
split_005_train,gaussian,705330002,4.99,20,1.4499999999999997,2.0625892504067034,1.8343715086096761,1.0744501000000002,0.2960732454572537,7.0,8.999999999999996
split_005_train,gaussian,705330002,7.32,1,0.8675744777667391,0.8675744777667391,1.4563888503433728,0.9523020000000001,0.9142836584252563,5.0,5.0
split_005_train,gaussian,705330002,7.49,1,0.8716138506824871,0.8716138506824871,1.4580054348245273,0.9721240000000001,0.9930292264876373,5.0,5.0
split_005_train,gaussian,705330002,7.99,2,2.6165056407417833,3.015974430931663,2.3879290130607838,1.41575675,0.5248856713671752,5.0,5.0
split_005_train,gaussian,705330002,8.39,1,0.8929987661188001,0.8929987661188001,1.466595300989041,0.99596425,0.8867751391295713,5.0,5.0
