split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,emb,583534009,8.39,1,1.4704091618263329,1.4704091618263329,1.2955909644596804,0.75776475,0.9358544746138656,4.0,5.0
split_005_train,emb,583534009,8.49,3,3.8246754553256213,5.067469252110222,4.544045772935952,3.138608,0.5042793948036631,44.00000000000001,71.66666666666661
split_005_train,emb,583534009,8.56,1,1.4765962549489466,1.4765962549489466,1.300706093171958,0.7448927499999999,0.7835558041853399,4.0,5.0
split_005_train,emb,583534009,8.99,7,1.207369541985063,1.289117079076327,1.282227167895733,0.6431505357142858,0.5397801403753628,4.0,5.0
split_005_train,emb,583534009,9.19,2,1.501175067408615,1.501175067408615,1.3210168619676552,0.799761875,0.8066067309349125,4.0,5.0
split_005_train,emb,583534009,9.99,137,1.2787666585266808,1.5752613271348366,1.6977219012595577,0.8403348047445255,0.07448745034351872,5.897810218978102,6.459854014598539
split_005_train,emb,588689013,3.99,3,0.6558084833114526,0.6558084833114526,0.6069684671854059,0.23470500000000005,0.49824429194972053,2.0,3.0
split_005_train,emb,588689013,6.39,2,0.6749800807058421,0.6749800807058421,0.6237123331918906,0.24516525,0.877166450341135,2.0,3.0
split_005_train,emb,588689013,7.21,2,0.6837931164990492,0.6837931164990492,0.6313966876987133,0.23389362500000002,0.5162505319323216,2.0,3.0
split_005_train,emb,588689013,7.4,1,0.6860297575345451,0.6860297575345451,0.6333456335142427,0.24099850000000006,0.5251815589481881,2.0,3.0
split_005_train,emb,588689013,7.99,22,0.6612643977067023,0.7715816949034855,0.9098757035341417,0.34646109090909083,0.20176701530237762,2.909090909090909,3.0
split_005_train,emb,588689013,9.99,2,0.27495611478332505,0.27495611478332505,1.1652771603260677,0.3093178750000001,0.579838347021769,2.0,3.0
split_005_train,emb,588689013,15.99,8,3.306169519605969,5.969127639395619,5.8165946767433745,2.96015384375,0.47323945260685296,43.00000000000001,82.99999999999994
split_005_train,emb,588689013,16.99,8,1.3364538471856782,1.9651132657381303,1.6449279914267123,0.8850943750000001,0.3544089764360815,10.500000000000002,17.999999999999986
split_005_train,emb,588689013,17.99,9,0.856976905441824,0.9042293117049489,0.8965666462211439,0.39131591666666665,0.48214072304992506,3.0,4.0
split_005_train,emb,588689013,19.99,80,0.8041310953371225,1.0584035090802217,1.2852730175531395,0.533499409375,0.10855516396728804,3.75,4.5
split_005_train,emb,589222005,5.49,1,0.6925105973567776,0.6925105973567776,0.6389900238263437,0.25832925,0.5142906878618924,2.0,3.0
split_005_train,emb,589222005,6.99,1,0.7149253988397795,0.7149253988397795,0.6584799376940933,0.24904099999999996,0.6478297845980124,2.0,3.0
split_005_train,emb,589222005,8.79,2,0.7498576027594177,0.7498576027594177,0.6887583940190596,0.2799085,0.503202891655324,3.0,3.0
split_005_train,emb,589222005,9.89,2,0.7759338107866436,0.7759338107866436,0.7112881104959303,0.3015479999999999,0.6286531411500356,3.0,3.0
split_005_train,emb,589222005,9.99,2,0.77848625514198,0.77848625514198,0.7134901873946747,0.297608125,0.5104495909373732,3.0,3.0
split_005_train,emb,589222005,10.99,23,0.600245602651152,0.690989889186829,1.0025120869682866,0.3464790434782608,0.16480076245786707,3.0,3.0
split_005_train,emb,589222005,12.99,4,1.3159383716021154,1.7219775231414904,2.0026728396675573,1.0378920625,0.42368010469863426,8.0,12.999999999999991
split_005_train,emb,589222005,16.99,6,2.1700667125856055,2.7355262406373595,2.567056430579694,1.6195922916666667,0.33054807588053225,19.66666666666667,23.999999999999982
split_005_train,emb,589222005,17.99,9,1.0348652996411496,1.1287334656046093,1.1464094745645772,0.5492468611111111,0.39143340332246096,3.0,4.0
split_005_train,emb,589222005,19.99,85,1.0813513655715918,1.368484610625493,1.5051250750751919,0.7065245823529411,0.15986906507753057,4.882352941176471,5.4117647058823515
split_005_train,emb,598859001,17.49,1,0.7057195459460406,0.7057195459460406,0.6504812794191437,0.25879349999999995,0.5436880218501221,2.0,3.0
split_005_train,emb,598859001,18.99,1,0.7317810228459769,0.7317810228459769,0.67310423964419,0.27973775000000006,0.8454894111827868,3.0,3.0
split_005_train,emb,598859001,20.99,2,0.7766610810766958,0.7766610810766958,0.7119156079823002,0.303790375,0.58245597051985,3.0,3.0
split_005_train,emb,598859001,26.24,2,0.9446952729579996,0.9446952729579996,0.8557661047726364,0.415207125,0.6152664005823658,3.0,3.0
split_005_train,emb,598859001,27.99,3,0.6692248920791108,0.8165326492688548,1.2617475759163586,0.45251358333333336,0.2072274702305672,3.0,4.0
split_005_train,emb,598859001,29.34,1,1.0541691770292387,1.0541691770292387,0.9484370824657337,0.4361869999999999,0.623563933071251,3.0,4.0
split_005_train,emb,598859001,29.74,7,2.190929782413949,3.5178706314053425,2.7351342777850967,1.5975496428571436,0.5529991474534927,23.000000000000004,38.285714285714256
split_005_train,emb,598859001,30.99,2,1.1058786890103502,1.1058786890103502,0.9919700219397372,0.473788625,0.771312569387454,3.0,4.0
split_005_train,emb,598859001,31.49,12,0.953475094597161,1.0237204915922873,1.0251036704423806,0.4867551666666667,0.6096929405846534,3.0,4.0
split_005_train,emb,598859001,34.99,74,1.6863239114029784,2.341699768618119,2.072739180198302,1.1929451114864864,0.21261882063261717,13.810810810810812,18.594594594594582
split_005_train,emb,621381001,5.99,1,0.6899532270808244,0.6899532270808244,0.636763221563708,0.23936500000000005,0.6050310831165682,2.0,3.0
split_005_train,emb,621381001,14.99,1,0.913222820234525,0.913222820234525,0.8289825952438616,0.39635575,0.7902070169301829,3.0,3.0
split_005_train,emb,621381001,15.99,4,0.75,0.852735810246307,1.1620307761599384,0.4478545,0.2287123934672256,3.0,3.0
split_005_train,emb,621381001,16.99,6,2.338239544870453,2.7777590644695387,3.0029503032009175,1.8350424166666668,0.47618111509944583,19.66666666666667,17.33333333333332
split_005_train,emb,621381001,17.0,1,0.9856409905136487,0.9856409905136487,0.8905132909691634,0.45193075000000005,0.6963448260170924,3.0,4.0
split_005_train,emb,621381001,17.64,1,1.0084908685601217,1.0084908685601217,0.9098582024061344,0.44320950000000003,0.797363267171402,3.0,4.0
split_005_train,emb,621381001,17.7,1,1.0106123199421857,1.0106123199421857,0.9116526344518535,0.46161850000000004,0.9661282772041082,3.0,4.0
split_005_train,emb,621381001,17.99,8,1.0156022415638735,1.127490910425818,1.161675387775436,0.5463895937500001,0.4595543983723831,3.0,4.0
split_005_train,emb,621381001,18.0,1,1.0211523944886838,1.0211523944886838,0.9205639961106691,0.4328605,0.80836527867885,3.0,4.0
split_005_train,emb,621381001,19.99,107,1.056917980876735,1.4161683308934598,1.4852465982956367,0.7051702780373833,0.13907535989801656,5.803738317757009,6.990654205607474
split_005_train,emb,621381009,14.99,1,0.9055709241767007,0.9055709241767007,0.8224603729033189,0.38798124999999994,0.7374571179401379,3.0,3.0
split_005_train,emb,621381009,15.99,3,0.35288786496370955,0.5455874700156991,1.0354681891400237,0.3165835,0.44112173271851585,3.0,3.0
split_005_train,emb,621381009,16.66,1,0.9655724373663388,0.9655724373663388,0.8734962862124364,0.43652099999999994,0.9347139492858538,3.0,4.0
split_005_train,emb,621381009,16.99,2,1.0,1.0002531366288319,1.3301887911641022,0.5865995,0.34481959735985984,3.0,4.0
split_005_train,emb,621381009,17.99,8,0.8882212918245802,0.9477932597621309,0.9402891403964775,0.4163575,0.5530553544941257,3.0,4.0
split_005_train,emb,621381009,18.18,1,1.0198922946123705,1.0198922946123705,0.9194989600141595,0.4382919999999999,0.7527876247481856,3.0,4.0
split_005_train,emb,621381009,18.99,1,1.0477139353570113,1.0477139353570113,0.9429923827049902,0.4458150000000001,0.6146701498951919,3.0,4.0
split_005_train,emb,621381009,19.23,1,1.0557301366488518,1.0557301366488518,0.9497533309663547,0.46828349999999996,0.6397416396907765,3.0,4.0
split_005_train,emb,621381009,19.71,1,0.07139747305653543,0.07139747305653543,1.12727954352963,0.25863649999999994,0.6563052290579339,3.0,4.0
split_005_train,emb,621381009,19.99,97,1.0425920993054787,1.419356727875946,1.5435782414027448,0.7324619896907216,0.06990492458994602,5.88659793814433,6.061855670103092
split_005_train,emb,649671002,12.49,1,1.062803132985851,1.062803132985851,0.9557158058489634,0.51532725,0.7484711115126447,3.0,4.0
split_005_train,emb,649671002,16.09,1,1.163443231460751,1.163443231460751,1.0402720093159714,0.5206637500000001,0.6516384696795952,3.0,4.0
split_005_train,emb,649671002,18.74,4,0.9637536592224745,1.0565609853031246,1.0972794085643613,0.4903368125,0.5214718728398103,3.0,4.0
split_005_train,emb,649671002,19.99,7,4.3955362292784645,5.914715533961852,6.080065093745826,3.858428928571428,0.5678344073611359,52.57142857142858,101.14285714285704
split_005_train,emb,649671002,20.99,1,1.2428680451369245,1.2428680451369245,1.1066678855452436,0.61909575,0.897785572417572,4.0,4.0
split_005_train,emb,649671002,21.2,1,1.245072167305631,1.245072167305631,1.1085066472924026,0.6164255,0.7189460157539151,4.0,4.0
split_005_train,emb,649671002,21.24,12,3.2894083297420345,5.422974366180326,4.467066799684152,2.6523228750000003,0.48375213248222815,37.33333333333334,70.66666666666661
split_005_train,emb,649671002,21.99,1,1.2527080909863124,1.2527080909863124,1.1148753204953235,0.623079,0.7836089628334725,4.0,4.0
split_005_train,emb,649671002,22.49,12,1.0903863392584032,1.1523156068240294,1.1235680360830116,0.5568730208333333,0.5295934870171762,4.0,4.0
split_005_train,emb,649671002,24.99,61,1.2246284764495632,1.3829647484373597,1.3612321291811538,0.6963901762295082,0.3974016613146872,4.655737704918033,5.311475409836064
split_005_train,emb,655784001,8.45,1,1.3047365733346363,1.3047365733346363,1.1582094073492921,0.6662619999999999,0.8544171592723837,4.0,4.0
split_005_train,emb,655784001,10.0,1,1.3143550378856488,1.3143550378856488,1.16620959510634,0.6441797499999999,0.9536999395682532,4.0,4.0
split_005_train,emb,655784001,14.24,1,1.3579290648698832,1.3579290648698832,1.2024123252379137,0.6812555000000001,0.9219331025731086,4.0,4.0
split_005_train,emb,655784001,14.99,1,1.3699543406643682,1.3699543406643682,1.2123922170345294,0.6812535,0.7797906735932578,4.0,4.0
split_005_train,emb,655784001,15.99,6,2.1296497505502905,2.373327309529516,2.191900378788502,1.4540379583333338,0.3803082721766444,10.666666666666666,17.33333333333332
split_005_train,emb,655784001,16.51,1,1.4003622771944446,1.4003622771944446,1.2376077836525095,0.6985425,0.7986665889357036,4.0,4.0
split_005_train,emb,655784001,16.99,4,1.7059721106336028,1.7803645810438502,1.6908423462241196,1.0203935,0.5450063844433897,4.0,4.0
split_005_train,emb,655784001,17.13,1,1.4155239713912602,1.4155239713912602,1.2501700576234882,0.70612875,0.8791985908491208,4.0,4.0
split_005_train,emb,655784001,17.99,11,1.2578592256464929,1.3156633924079923,1.2552147340654962,0.645186318181818,0.5399185376257163,4.0,5.0
split_005_train,emb,655784001,19.99,94,1.3196828042030146,1.691934040644876,1.7763652800462748,0.901087930851064,0.07850608797909564,6.553191489361702,7.5531914893617
split_005_train,emb,658030005,21.86,1,1.1217250485665882,1.1217250485665882,1.0052827821375785,0.51908425,0.8359505566992685,3.0,4.0
split_005_train,emb,658030005,22.49,2,1.138566223553242,1.138566223553242,1.0194176254276932,0.5198654999999999,0.7793588543675588,3.0,4.0
split_005_train,emb,658030005,23.99,4,1.1630383830778803,1.531483335417085,1.9606269877577853,0.9082646874999999,0.6298115188171234,8.0,4.0
split_005_train,emb,658030005,24.29,1,1.1801977633161256,1.1801977633161256,1.0543011040774537,0.5680295000000001,0.9129628101927142,3.0,4.0
split_005_train,emb,658030005,25.49,14,3.743250956722616,6.369441900347478,5.501988147098979,3.1259438035714284,0.34658818534683067,48.71428571428572,81.14285714285708
split_005_train,emb,658030005,25.99,1,1.2110166570973901,1.2110166570973901,1.0800740278040524,0.6011075,0.9020636531531818,3.0,4.0
split_005_train,emb,658030005,26.99,11,1.1846617379471682,1.2328865384975083,1.2120352300574835,0.6188847499999999,0.4848754882370409,4.0,4.0
split_005_train,emb,658030005,27.73,1,1.235121375818066,1.235121375818066,1.100203764976972,0.6017737499999999,0.7028785845085717,4.0,4.0
split_005_train,emb,658030005,28.49,2,1.243667293798329,1.243667293798329,1.107334671454904,0.60218875,0.9623736277915138,4.0,4.0
split_005_train,emb,658030005,29.99,88,1.2490293398795496,1.4269356946979774,1.411383934548316,0.73558596875,0.3520908291915046,4.681818181818182,5.363636363636362
split_005_train,emb,658030020,22.49,1,1.5081455534072994,1.5081455534072994,1.326774234817586,0.759951,0.8556282823976405,4.0,5.0
split_005_train,emb,658030020,25.49,7,5.427268797251882,7.894318730894157,7.613023357240132,4.85945742857143,0.5093316910443337,78.2857142857143,136.4285714285713
split_005_train,emb,658030020,25.99,3,1.703818579009362,1.703818579009362,1.4879802341867066,0.8912831666666667,0.8811588569554228,4.0,5.0
split_005_train,emb,658030020,26.62,1,1.7497787258226345,1.7497787258226345,1.5257503629610427,0.932806,0.9150366950824885,4.0,5.0
split_005_train,emb,658030020,26.99,4,1.528286007357032,1.5884451895747924,1.4850852555820953,0.8295934999999999,0.5970408376648065,4.0,5.0
split_005_train,emb,658030020,27.49,1,1.8185232850011874,1.8185232850011874,1.582195096806466,1.0114174999999999,0.8633801528352225,5.0,5.0
split_005_train,emb,658030020,27.9,1,1.8529182173336927,1.8529182173336927,1.6104171169796389,1.0069395,0.9596426096175622,5.0,5.0
split_005_train,emb,658030020,28.17,1,0.8762182614195577,0.8762182614195577,1.329222870549343,0.44086625,0.6360018028953973,5.0,5.0
split_005_train,emb,658030020,28.28,1,1.8858518014018544,1.8858518014018544,1.6374300608058021,1.0962055,0.9167313541372364,5.0,5.0
split_005_train,emb,658030020,29.99,52,1.497832968924005,1.97933299057911,1.9282786318042753,1.0534574471153846,0.17539790762776378,8.076923076923077,9.076923076923075
split_005_train,emb,660308001,8.0,1,0.628218491731573,0.628218491731573,0.582803973620607,0.2224155,0.6631951362286603,2.0,3.0
split_005_train,emb,660308001,10.99,3,0.6313735192592005,0.6313735192592005,0.5855714558343175,0.218239,0.6870079762998141,2.0,3.0
split_005_train,emb,660308001,11.24,2,0.631717246546031,0.631717246546031,0.5858728957016646,0.22251575,0.5598352925072223,2.0,3.0
split_005_train,emb,660308001,11.26,1,0.6317454421107878,0.6317454421107878,0.5858976219027197,0.23181450000000003,0.9958235829362937,2.0,3.0
split_005_train,emb,660308001,11.99,6,1.255234206451444,1.8741438749550405,1.6263730432747725,0.8434559583333333,0.3361165440513325,12.000000000000002,16.33333333333332
split_005_train,emb,660308001,12.0,1,0.6328675602938154,0.6328675602938154,0.5868815968478158,0.22096550000000004,0.8828169483736591,2.0,3.0
split_005_train,emb,660308001,12.74,9,0.6043488736774254,0.6102036878505035,0.6563292085481682,0.23143233333333335,0.5327522080749212,2.0,3.0
split_005_train,emb,660308001,13.49,11,0.6110151021721615,0.6159752878850514,0.6450522284452987,0.22799345454545455,0.4387031008659627,2.0,3.0
split_005_train,emb,660308001,14.07,2,0.6370308436723155,0.6370308436723155,0.590531141008019,0.21297512500000002,0.5024829532893621,2.0,3.0
split_005_train,emb,660308001,14.99,136,0.784369407122376,0.9926091368347117,1.1779427157185083,0.48309831249999996,0.052712334981014686,3.6176470588235294,4.1764705882352935
split_005_train,emb,660308008,3.56,1,1.186796921255148,1.186796921255148,1.0598233001810797,0.5879557499999999,0.6822183761225553,3.0,4.0
split_005_train,emb,660308008,4.99,13,1.8064410682015601,2.636209732485283,2.3293344538557106,1.375360673076923,0.22605430338367316,18.38461538461539,25.538461538461522
split_005_train,emb,660308008,7.99,1,3.7506950740433282,3.7506950740433282,4.443832722148553,3.12462775,0.9940882945030061,24.000000000000004,43.999999999999964
split_005_train,emb,660308008,10.99,1,1.272247393400777,1.272247393400777,1.1311614699213068,0.614738,0.785680451816386,4.0,4.0
split_005_train,emb,660308008,12.05,1,1.2783078784019444,1.2783078784019444,1.1362099410044695,0.59982175,0.7717423389540079,4.0,4.0
split_005_train,emb,660308008,12.59,2,1.281145914994502,1.281145914994502,1.1385735883994266,0.6397745000000001,0.8129466542436973,4.0,4.0
split_005_train,emb,660308008,12.74,2,1.0,1.0389773400563813,1.3580585110798795,0.6106007499999999,0.3636145320019134,4.0,4.0
split_005_train,emb,660308008,12.85,1,1.2824668340750205,1.2824668340750205,1.1396736072523923,0.6226067500000001,0.7071623834364891,4.0,4.0
split_005_train,emb,660308008,13.49,6,1.2856223576375945,1.2856223576375947,1.142301161167287,0.6252232083333333,0.7767546041403772,4.0,4.0
split_005_train,emb,660308008,14.99,75,0.9610065431675021,1.1924501400210206,1.453437198782857,0.6329669533333333,0.08794599849046847,4.266666666666667,4.533333333333333
split_005_train,emb,660308009,1.99,2,0.5,0.5722260266297382,0.931675343302814,0.29585175,0.5006799687191182,3.0,3.0
split_005_train,emb,660308009,3.1,1,0.8085878122170376,0.8085878122170376,0.739417755154643,0.31486200000000003,0.5338904551851263,3.0,3.0
split_005_train,emb,660308009,3.19,1,0.8112012499031542,0.8112012499031542,0.7416652161240578,0.31775999999999993,0.5632136793965612,3.0,3.0
split_005_train,emb,660308009,3.99,16,0.9375,1.2016731312788207,1.3628067571639146,0.61149153125,0.1751265642152544,4.25,5.499999999999998
split_005_train,emb,660308009,5.99,8,1.5488610816008461,1.9887166584468996,2.2421831261794094,1.18732415625,0.3959879756535494,10.500000000000002,17.999999999999986
split_005_train,emb,660308009,7.99,3,0.675291918123019,0.8169064948516656,1.2620114982489854,0.4837754166666666,0.3569741209913119,3.0,4.0
split_005_train,emb,660308009,12.59,2,1.1246524725242848,1.1246524725242848,1.0077407780791847,0.5150199999999999,0.7546886658672258,3.0,4.0
split_005_train,emb,660308009,12.74,3,2.3762403957465437,2.959582195102058,2.7278056954848275,1.7466450000000002,0.33180342747315106,23.000000000000004,30.666666666666643
split_005_train,emb,660308009,13.49,6,1.1480696482001223,1.1480696482001218,1.027387802386927,0.52598125,0.6766790019279927,3.0,4.0
split_005_train,emb,660308009,14.99,75,1.3890532349353433,2.1895799914203096,1.7916236273191795,0.9400176499999999,0.24885473153128979,10.200000000000001,15.19999999999999
split_005_train,emb,660712014,5.69,1,1.0215531326132146,1.0215531326132146,0.9209026803019629,0.4617102500000001,0.6478833249032443,3.0,4.0
split_005_train,emb,660712014,6.49,2,1.0489746466435377,1.0489746466435377,0.9440559182011838,0.459921,0.721030984426805,3.0,4.0
split_005_train,emb,660712014,8.02,1,1.0977239904309304,1.0977239904309304,0.9851141640685214,0.4760110000000001,0.6967273809521408,3.0,4.0
split_005_train,emb,660712014,8.99,2,1.1254980919615019,1.1254980919615019,1.0084507189337348,0.528962,0.80906586360847,3.0,4.0
split_005_train,emb,660712014,9.09,1,1.128208832643237,1.128208832643237,1.010726286818707,0.5254697500000001,0.7082732877728797,3.0,4.0
split_005_train,emb,660712014,9.93,1,1.1498140598374835,1.1498140598374835,1.0288503086839622,0.5367615,0.9039539839516577,3.0,4.0
split_005_train,emb,660712014,10.39,1,1.1607550604151315,1.1607550604151315,1.0380199194294004,0.5620910000000001,0.7524253148083768,3.0,4.0
split_005_train,emb,660712014,12.99,35,1.7431874298311103,2.465532689054769,2.0331272952694435,1.1885127142857144,0.35386890462920734,13.285714285714286,19.999999999999986
split_005_train,emb,660712014,19.99,5,12.72230114706872,18.736513722587404,25.301130189516837,12.074102799999999,0.9586084940486538,204.00000000000003,403.99999999999966
split_005_train,emb,660712014,24.99,53,1.0180487264339944,1.1464737806372332,1.3699250816450388,0.6101387547169811,0.21339558852014662,4.0,4.0
split_005_train,emb,661306007,1.99,2,0.5,0.5585744188036118,0.9229452968896531,0.28335875,0.4782578698820793,3.0,3.0
split_005_train,emb,661306007,2.08,1,0.7509942098781168,0.7509942098781168,0.6897416853697991,0.2701955,0.9043225700639052,3.0,3.0
split_005_train,emb,661306007,2.21,1,0.7539051125850211,0.7539051125850211,0.6922594060881703,0.287055,0.5878116748749656,3.0,3.0
split_005_train,emb,661306007,3.99,10,0.7793405684716352,0.8117278825870323,0.8962876262101769,0.36416962500000005,0.384921884914828,3.0,3.0
split_005_train,emb,661306007,5.39,2,0.8407299667331414,0.8407299667331414,0.767020291649716,0.34558575,0.547259814056481,3.0,3.0
split_005_train,emb,661306007,5.99,14,0.8171923891961116,0.9485252156911916,1.092693220992929,0.4570803571428571,0.2453952354585482,3.0,3.0
split_005_train,emb,661306007,7.99,6,2.5,3.170064999286713,3.2378279639877676,1.9738875000000002,0.44148987646719184,23.000000000000004,42.999999999999964
split_005_train,emb,661306007,8.49,6,0.9825624685032827,1.140699293364465,1.2221729570264808,0.5687102083333333,0.3633026966954517,3.0,3.0
split_005_train,emb,661306007,8.99,6,0.9657810652730895,0.9657810652730894,0.8736733228173318,0.39850583333333334,0.751162075684975,3.0,4.0
split_005_train,emb,661306007,9.99,65,0.9395036016576458,1.5737064590743095,1.5441437378165452,0.7121663884615383,0.09266634050907885,7.0,8.92307692307692
split_005_train,emb,664319001,10.99,2,0.6593252109001724,0.6593252109001724,0.610042731095142,0.223465125,0.5316959168881745,2.0,3.0
split_005_train,emb,664319001,11.24,1,0.6611085198517059,0.6611085198517059,0.6116011741465308,0.22647500000000004,0.6821656783684166,2.0,3.0
split_005_train,emb,664319001,11.73,1,0.6648661159472649,0.6648661159472649,0.614883870707087,0.25158775,0.7116112897850901,2.0,3.0
split_005_train,emb,664319001,11.99,8,2.416752296161692,4.789922746923241,4.323966309345322,2.01140075,0.25171728075643995,32.00000000000001,57.99999999999995
split_005_train,emb,664319001,12.59,1,0.6723799856686754,0.6723799856686754,0.6214437197071208,0.22520650000000003,0.8142826166642795,2.0,3.0
split_005_train,emb,664319001,12.74,5,0.8652358983421788,1.1429755294024353,1.4065975770660173,0.5962467499999999,0.336783512612544,6.000000000000001,3.0
split_005_train,emb,664319001,13.49,8,0.715828460445756,0.7605349874467728,0.8875982805552671,0.35399778125,0.28021138636946863,2.0,3.0
split_005_train,emb,664319001,14.24,1,0.6906377990310779,0.6906377990310779,0.6373593689858049,0.25716125,0.6468019737798956,2.0,3.0
split_005_train,emb,664319001,14.34,1,0.6919282382277208,0.6919282382277208,0.6384829982258691,0.24692999999999993,0.939511974517983,2.0,3.0
split_005_train,emb,664319001,14.99,112,0.78220602177411,1.1022449518264612,1.2028953755722078,0.49242881696428575,0.06383795994010999,4.5,5.857142857142855
split_005_train,emb,673799001,3.59,1,0.7707942438851614,0.7707942438851614,0.7068523144677348,0.30095374999999996,0.6878790048010115,3.0,3.0
split_005_train,emb,673799001,4.79,3,0.8026574366648962,0.8026574366648962,0.7343157494764339,0.3121960833333333,0.5932694896619918,3.0,3.0
split_005_train,emb,673799001,5.99,9,0.7633774936705376,0.792493883679513,0.8066053742033419,0.3256442222222222,0.44967398449338314,3.0,3.0
split_005_train,emb,673799001,7.99,1,0.9058996533649133,0.9058996533649133,0.8227406557122738,0.3655625,0.6793727458604286,3.0,3.0
split_005_train,emb,673799001,9.74,1,0.9688030816320179,0.9688030816320179,0.8762374193807304,0.4536404999999999,0.88444580078331,3.0,4.0
split_005_train,emb,673799001,12.99,11,0.7932065507275031,0.9064648699744802,1.0793441087229645,0.4378408409090909,0.2948249665471487,3.0,4.0
split_005_train,emb,673799001,15.99,2,3.5,4.208841500713184,4.29366088987352,2.904984625,0.4994989246585746,43.00000000000001,63.99999999999994
split_005_train,emb,673799001,16.99,5,3.963235479228716,5.0653061195753475,5.174548959803157,3.3457538,0.589781138922217,51.000000000000014,75.99999999999994
split_005_train,emb,673799001,17.99,5,1.0023996051470607,1.0792613068200783,1.0863777344011234,0.49747520000000006,0.5652231532841849,3.0,4.0
split_005_train,emb,673799001,19.99,66,1.2753751650957534,1.5937111565318434,1.7029908173173798,0.8701606022727273,0.15582530381802717,5.212121212121212,6.424242424242422
split_005_train,emb,676387001,9.99,1,0.7158059089786624,0.7158059089786624,0.6592445556809023,0.25893249999999995,0.8280155937954417,2.0,3.0
split_005_train,emb,676387001,10.99,1,0.7342045400658599,0.7342045400658599,0.6752047363697115,0.293997,0.6279860795768679,3.0,3.0
split_005_train,emb,676387001,14.99,3,0.8372755837600089,0.837275583760009,0.7640577598434352,0.34584299999999996,0.6615313275248378,3.0,3.0
split_005_train,emb,676387001,15.99,11,1.1699882153722603,1.3963110551815667,1.524950194288654,0.7480435454545453,0.25355554541474556,4.818181818181818,6.636363636363634
split_005_train,emb,676387001,16.99,10,1.5617537777539747,2.201678577068325,1.9490569513971046,1.100246475,0.2764965130442246,13.000000000000004,22.999999999999982
split_005_train,emb,676387001,17.13,1,0.9093315398512098,0.9093315398512098,0.8256663124149881,0.37041174999999993,0.9111441953148082,3.0,3.0
split_005_train,emb,676387001,17.19,1,0.9114585958637742,0.9114585958637742,0.8274791943955716,0.37099525,0.7445856680385494,3.0,3.0
split_005_train,emb,676387001,17.99,4,0.5,0.6661138087667002,0.9893452366121851,0.33210475,0.3292850392937642,3.0,3.0
split_005_train,emb,676387001,18.95,2,0.97484006397297,0.97484006397297,0.8813578827768526,0.43247087500000003,0.7570736053290058,3.0,4.0
split_005_train,emb,676387001,19.99,116,1.0060177367507273,1.3957097471765874,1.4572120723279858,0.6857819956896553,0.11630782539489298,5.586206896551724,6.413793103448274
split_005_train,emb,705330002,2.49,4,0.5,0.5401544805638255,0.9108768133033678,0.2803676875,0.34478213257849155,2.0,3.0
split_005_train,emb,705330002,4.99,20,1.4500000000000004,2.0824165166300173,2.071447247114107,1.076952425,0.23832195121857402,10.000000000000002,16.999999999999986
split_005_train,emb,705330002,7.32,1,0.8105590142751333,0.8105590142751333,0.7411129691710463,0.32984375,0.6333287175529612,3.0,3.0
split_005_train,emb,705330002,7.49,1,0.8155467186005245,0.8155467186005245,0.7454009161265717,0.32061075,0.7248185394020468,3.0,3.0
split_005_train,emb,705330002,7.99,2,2.6693292740632666,3.061914233509999,3.872430005811659,2.2532853750000004,0.8434947107086576,23.000000000000004,42.999999999999964
split_005_train,emb,705330002,8.39,1,0.8432338867614009,0.8432338867614009,0.7691671052086306,0.32322549999999994,0.9502692871445666,3.0,3.0
split_005_train,emb,705330002,8.49,2,1.1535644869207924,1.526666638623125,2.056347268509877,0.973765625,0.6419291838180725,3.0,3.0
split_005_train,emb,705330002,8.85,1,0.8581511095314105,0.8581511095314105,0.7819467425999427,0.33118575,0.7068307064703212,3.0,3.0
split_005_train,emb,705330002,8.99,3,0.8627836013674912,0.8627836013674912,0.7859119335973958,0.3589389166666666,0.8911761087997735,3.0,3.0
split_005_train,emb,705330002,9.99,117,0.7821818589257453,0.9424203248724924,1.2154390150011616,0.48961235042735046,0.06519522539714451,3.1709401709401708,3.341880341880342
split_005_train,emb,705330003,2.99,1,0.6246368341297241,0.6246368341297241,0.5796609379559002,0.2260935,0.7377126833459906,2.0,3.0
split_005_train,emb,705330003,3.59,1,0.6250887132530367,0.6250887132530367,0.5800575565373727,0.21571400000000002,0.5609667639505255,2.0,3.0
split_005_train,emb,705330003,4.79,2,0.6259476149502263,0.6259476149502263,0.5808113604300917,0.209288875,0.7332508926926842,2.0,3.0
split_005_train,emb,705330003,5.44,1,0.6264046078105465,0.6264046078105465,0.5812124010439594,0.21582099999999999,0.6481576050946141,2.0,3.0
split_005_train,emb,705330003,5.99,27,0.9397483101341321,1.1865635391204934,1.4170901940471319,0.6275172962962963,0.203930783550124,4.962962962962963,4.48148148148148
split_005_train,emb,705330003,7.99,4,1.0,1.2798935910542864,1.4834808539378863,0.6725686249999999,0.2478202250702371,7.000000000000001,3.0
split_005_train,emb,705330003,8.49,7,1.0898266516523063,1.3609133444711312,1.5229197179580665,0.731992,0.34503104544687513,7.714285714285715,3.0
split_005_train,emb,705330003,8.99,7,0.6292601432518908,0.629260143251891,0.5837177955780611,0.21777039285714284,0.47015675800231793,2.0,3.0
