split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,llm-mix,661306008,7.64,1,1.1620485374445204,1.1620485374445204,1.039103607556025,0.53373675,0.9887981502815684,3.0,4.0
split_006_test,llm-mix,661306008,7.99,3,0.7356757435554321,0.8737511212456669,1.0163459215953354,0.3925989166666666,0.4427677636269667,3.0,4.0
split_006_test,llm-mix,661306008,8.49,1,47.07915801871282,47.07915801871282,131.0225529179802,46.53561275,1.0,903.0000000000001,1802.9999999999984
split_006_test,llm-mix,661306008,9.49,1,0.7334047969290156,0.7334047969290156,0.6745116481797608,0.28812625000000003,0.6289808956540586,3.0,3.0
split_006_test,llm-mix,661306008,9.99,43,3.1316390824625353,4.603717414605186,5.445197794335505,2.798672529069768,0.42004318224189185,45.72093023255815,72.76744186046506
split_006_test,llm-mix,673799001,3.59,1,2.0722381221600084,2.0722381221600084,1.790182598800555,1.2281175,0.9055879395523172,5.0,6.0
split_006_test,llm-mix,673799001,4.79,3,2.018648087893299,2.018648087893299,1.7462786840088735,1.1933514166666668,0.8546067008582334,5.0,6.0
split_006_test,llm-mix,673799001,5.99,9,1.8189782148288707,1.845927186570692,1.6377551483467432,1.0231827500000001,0.7032256439999856,5.0,5.0
split_006_test,llm-mix,673799001,7.99,1,1.8398966918259694,1.8398966918259694,1.5997339162081432,1.0266920000000002,0.9795831471874958,5.0,5.0
split_006_test,llm-mix,673799001,9.74,1,1.7600100721607221,1.7600100721607221,1.5341546586435941,0.9344345,0.7988193326969886,4.0,5.0
split_006_test,llm-mix,673799001,12.99,11,1.3447742612293725,1.4560963459063365,1.455512041888531,0.737331909090909,0.4622289082719011,4.0,5.0
split_006_test,llm-mix,673799001,15.99,2,3.5,3.9747395857669776,3.712633668772783,2.765549125,0.4975660056638752,34.00000000000001,44.999999999999964
split_006_test,llm-mix,673799001,16.99,5,3.888602012831197,4.852370781301634,4.52873064581137,3.18246735,0.5794221480790827,40.00000000000001,52.99999999999996
split_006_test,llm-mix,673799001,17.99,5,1.3045374814683364,1.3644845329118793,1.3000580478160648,0.67950235,0.5343373484947946,4.0,5.0
split_006_test,llm-mix,673799001,19.99,66,1.358322610571033,1.580191339932651,1.689000583918169,0.8704507348484849,0.16271943415474238,5.212121212121212,5.606060606060606
split_006_test,llm-mix,706016006,14.99,1,2.0680125929533344,2.0680125929533344,1.78672108110665,1.1855357499999997,0.9024894747410683,5.0,6.0
split_006_test,llm-mix,706016006,16.99,1,1.7958046520773046,1.7958046520773046,1.5635472563817265,0.9420775,0.821739665009481,5.0,5.0
split_006_test,llm-mix,706016006,17.99,2,1.625901210444162,1.625901210444162,1.4238741016567302,0.84847725,0.853635771307538,4.0,5.0
split_006_test,llm-mix,706016006,18.86,1,1.4071580565187407,1.4071580565187407,1.2432392892444062,0.6954825,0.7221247111618938,4.0,4.0
split_006_test,llm-mix,706016006,18.88,1,1.392114426078837,1.392114426078837,1.230771119481556,0.7531810000000001,0.8347972204327059,4.0,4.0
split_006_test,llm-mix,706016006,18.99,1,1.317846295922608,1.317846295922608,1.1691126479970002,0.649112,0.7036713340956784,4.0,4.0
split_006_test,llm-mix,706016006,19.15,1,1.2290372322179062,1.2290372322179062,1.0951252040075499,0.5719925,0.6798681947017855,4.0,4.0
split_006_test,llm-mix,706016006,19.26,1,1.1716843309254097,1.1716843309254097,1.047174140984036,0.5516145,0.9409135503467044,3.0,4.0
split_006_test,llm-mix,706016006,19.29,1,1.1291498799319606,1.1291498799319606,1.0115161771107204,0.5193927500000001,0.8078608651584314,3.0,4.0
split_006_test,llm-mix,706016006,19.99,87,1.5981419065446978,2.218786974552581,2.2682555174751045,1.2455102413793104,0.28807860088066717,11.735632183908049,13.195402298850567
