split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,llm-mix-cal,661306007,1.99,2,0.8465198186120824,0.9831560421942352,1.1795452208090187,0.47482750000000007,0.4705446154693933,4.0,4.0
split_006_test,llm-mix-cal,661306007,2.08,1,1.3672681668967153,1.3672681668967153,1.2101633382587154,0.6915782500000001,0.7455672107519173,4.0,4.0
split_006_test,llm-mix-cal,661306007,2.21,1,1.347483970902248,1.347483970902248,1.193740026470044,0.71570675,0.7005017358221339,4.0,4.0
split_006_test,llm-mix-cal,661306007,3.99,10,1.1810974582819687,1.2310088179570877,1.2289848338422438,0.615789825,0.5557429628692911,4.0,4.0
split_006_test,llm-mix-cal,661306007,5.39,2,1.3401618714640575,1.3401618714640575,1.1876585162999223,0.671360125,0.6963575678702771,4.0,4.0
split_006_test,llm-mix-cal,661306007,5.99,14,1.0988295978198184,1.1851213232516309,1.2823248280887414,0.6003642678571428,0.37025826021401576,4.0,4.0
split_006_test,llm-mix-cal,661306007,7.99,6,2.5,2.993531847396449,2.8244112151638223,1.8505641666666668,0.3647976128988394,17.333333333333336,30.666666666666643
split_006_test,llm-mix-cal,661306007,8.49,6,1.2119772864899991,1.283126241760948,1.348343932069633,0.6697215833333333,0.5273723201336455,4.0,4.0
split_006_test,llm-mix-cal,661306007,8.99,6,1.3101151568816256,1.3101151568816256,1.16268346734898,0.6457088333333333,0.7118835508407604,4.0,4.0
split_006_test,llm-mix-cal,661306007,9.99,65,1.1226667218907718,1.582735746652726,1.55295296181316,0.7448691538461539,0.20439191394810308,6.461538461538462,8.92307692307692
split_006_test,llm-mix-cal,661306008,2.99,3,1.56992387048982,1.56992387048982,1.3777520704902766,0.8237039999999999,0.7756953199613043,4.0,5.0
split_006_test,llm-mix-cal,661306008,4.49,2,1.4381847120874234,1.4381847120874234,1.2689332995086118,0.7561451250000001,0.8032487290839664,4.0,5.0
split_006_test,llm-mix-cal,661306008,4.79,1,0.40001723185600646,0.40001723185600646,1.1782104216859999,0.29188000000000003,0.6149086126709055,4.0,4.0
split_006_test,llm-mix-cal,661306008,5.99,15,1.5451060771951086,2.1500520022113565,1.8859626221473798,1.0580279000000001,0.27741425962499217,9.333333333333334,14.666666666666657
split_006_test,llm-mix-cal,661306008,7.49,2,1.194722619657703,1.194722619657703,1.066452992558899,0.549483875,0.7511808822094529,3.0,4.0
split_006_test,llm-mix-cal,661306008,7.64,1,1.1695553579543572,1.1695553579543572,1.0453913703568378,0.5381327499999999,0.988868363880969,3.0,4.0
split_006_test,llm-mix-cal,661306008,7.99,3,0.8029878628886374,0.9311346466374686,1.0558225604098839,0.4201931666666667,0.4647288311194375,3.0,4.0
split_006_test,llm-mix-cal,661306008,8.49,1,46.90902661325688,46.90902661325688,124.27923203731501,46.31285075,1.0,903.0000000000001,1763.9999999999984
split_006_test,llm-mix-cal,661306008,9.49,1,1.0375117275174635,1.0375117275174635,0.9343824983449145,0.4819725,0.7138881823226663,3.0,4.0
split_006_test,llm-mix-cal,661306008,9.99,43,3.0039960676559314,4.396932419834562,4.425441748398412,2.6127223430232553,0.40167696856138335,37.88372093023257,57.02325581395345
split_006_test,llm-mix-cal,673799001,3.59,1,1.470237364739571,1.470237364739571,1.2954489185001345,0.782485,0.8451584239435006,4.0,5.0
split_006_test,llm-mix-cal,673799001,4.79,3,1.4551323950783572,1.455132395078357,1.2829567385752703,0.7636710833333332,0.768919895349505,4.0,5.0
split_006_test,llm-mix-cal,673799001,5.99,9,1.335149444341487,1.3716375143689192,1.2660586039098394,0.6924081388888887,0.6124417976146316,4.0,5.0
split_006_test,llm-mix-cal,673799001,7.99,1,1.4462033084915702,1.4462033084915702,1.2755693012606715,0.7549170000000001,0.971766046090618,4.0,5.0
split_006_test,llm-mix-cal,673799001,9.74,1,1.4632374473087921,1.4632374473087921,1.2896605635373048,0.72974125,0.7430972928669956,4.0,5.0
split_006_test,llm-mix-cal,673799001,12.99,11,1.1479661813155724,1.2460254084608517,1.3126402808341018,0.6107237954545455,0.3946833344892564,4.0,5.0
split_006_test,llm-mix-cal,673799001,15.99,2,3.5,4.022334994207608,3.81284008438886,2.7917335,0.49820276727450674,34.00000000000001,44.999999999999964
split_006_test,llm-mix-cal,673799001,16.99,5,3.898419745764687,4.879282279775659,4.599263628912069,3.2021283000000005,0.5815479865712194,40.00000000000001,52.99999999999996
split_006_test,llm-mix-cal,673799001,17.99,5,1.2904674532959723,1.3510389513319714,1.2899866890104588,0.67122395,0.5312313234018291,4.0,5.0
split_006_test,llm-mix-cal,673799001,19.99,66,1.3378601529071499,1.578100231923585,1.6871932967111016,0.8674968863636364,0.14546186541849965,5.212121212121212,5.606060606060606
split_006_test,llm-mix-cal,706016006,14.99,1,1.4543034156315753,1.4543034156315753,1.2822709769772527,0.7390875000000001,0.8385152957452469,4.0,5.0
split_006_test,llm-mix-cal,706016006,16.99,1,1.3664145650358623,1.3664145650358623,1.2094550055946969,0.6534470000000001,0.7459992324886744,4.0,4.0
split_006_test,llm-mix-cal,706016006,17.99,2,1.3062742054487488,1.3062742054487488,1.1594885596130406,0.620538875,0.8093415181971603,4.0,4.0
split_006_test,llm-mix-cal,706016006,18.86,1,1.2288044805137748,1.2288044805137748,1.0949308910915017,0.5836627499999999,0.6777006378089263,4.0,4.0
split_006_test,llm-mix-cal,706016006,18.88,1,1.225642411840846,1.225642411840846,1.092290813936884,0.637063,0.8102601369935274,4.0,4.0
split_006_test,llm-mix-cal,706016006,18.99,1,1.2006272654831216,1.2006272654831216,1.0713903213828861,0.57572,0.6732512513757818,3.0,4.0
split_006_test,llm-mix-cal,706016006,19.15,1,1.1681303965767622,1.1681303965767622,1.0441980127365038,0.5251379999999999,0.6631424994759405,3.0,4.0
split_006_test,llm-mix-cal,706016006,19.26,1,1.155079360485586,1.155079360485586,1.0332638385781845,0.5409202500000001,0.9400858968543852,3.0,4.0
split_006_test,llm-mix-cal,706016006,19.29,1,1.1354707741824988,1.1354707741824988,1.0168206459348375,0.5222959999999999,0.8088773628355076,3.0,4.0
split_006_test,llm-mix-cal,706016006,19.99,87,1.598856373502031,2.191910415092242,2.2215334740444637,1.2233326522988506,0.27663237815339203,11.735632183908049,13.195402298850567
