split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,emb,706016006,14.99,1,1.0417447309880914,1.0417447309880914,0.9379555472298522,0.45521725,0.7721412641277852,3.0,4.0
split_006_test,emb,706016006,16.99,1,1.0507533518443446,1.0507533518443446,0.9455562814108824,0.43950999999999996,0.6692919331668834,3.0,4.0
split_006_test,emb,706016006,17.99,2,1.0555004174951659,1.0555004174951659,0.9495596333059118,0.4573348750000001,0.7648055307886987,3.0,4.0
split_006_test,emb,706016006,18.86,1,1.0597587070088976,1.0597587070088976,0.953149719421063,0.4698955,0.6286065615988247,3.0,4.0
split_006_test,emb,706016006,18.88,1,1.0598579559293424,1.0598579559293424,0.9532333824194189,0.520645,0.7819528282675225,3.0,4.0
split_006_test,emb,706016006,18.99,1,1.0604048889132631,1.0604048889132631,0.9536944160129851,0.4752442499999999,0.6324396848285576,3.0,4.0
split_006_test,emb,706016006,19.15,1,1.0612036154854385,1.0612036154854385,0.9543676677667279,0.45605925,0.6314817119384578,3.0,4.0
split_006_test,emb,706016006,19.26,1,1.061754906754408,1.061754906754408,0.9548323342378808,0.4740979999999999,0.9351975490086251,3.0,4.0
split_006_test,emb,706016006,19.29,1,1.0619055624465088,1.0619055624465088,0.9549593143842982,0.480557,0.7966809067301663,3.0,4.0
split_006_test,emb,706016006,19.99,87,1.5984535254649488,2.2068895863947975,2.2471442133258144,1.2360538534482757,0.28314502012141096,11.735632183908049,13.195402298850567
