split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,gaussian,673799001,5.99,9,1.833084994371386,1.8598295697961977,1.924501281458764,1.4108640833333335,0.770417918599432,6.0,6.0
split_006_test,gaussian,673799001,7.99,1,1.9649387800925164,1.9649387800925164,1.970947641506815,1.4929519999999998,0.9182955141038067,6.0,6.0
split_006_test,gaussian,673799001,9.74,1,1.9830886203762832,1.9830886203762832,1.9807853105582274,1.45683875,0.930552897702668,6.0,6.0
split_006_test,gaussian,673799001,12.99,11,1.5622500120721095,1.6942187480768267,1.8676532961660945,1.2315748863636364,0.64108801281717,6.0,6.0
split_006_test,gaussian,673799001,15.99,2,3.5,3.7892699669640173,3.1333786449476104,2.51465675,0.48743961296959215,16.0,25.999999999999982
split_006_test,gaussian,673799001,16.99,5,3.7883438368324795,4.598582505926065,3.881101333061481,2.7900342,0.5082260833692237,26.0,45.999999999999964
split_006_test,gaussian,673799001,17.99,5,1.8686521531426117,1.910984267189167,1.9588808828396354,1.3836866999999997,0.8315437942104313,6.0,6.0
split_006_test,gaussian,673799001,19.99,66,1.5254824974633172,1.7009973113980246,1.8776379020975766,1.0789901742424242,0.33184787475021715,6.0,6.0
split_006_test,gaussian,706016006,14.99,1,0.8435520653136352,0.8435520653136352,1.4502568700607434,0.9427929999999999,0.8827198547722984,5.0,5.0
split_006_test,gaussian,706016006,16.99,1,0.8642947399236545,0.8642947399236545,1.4584639560535784,0.9902037499999999,0.9125464671359835,5.0,5.0
split_006_test,gaussian,706016006,17.99,2,0.8746660772286634,0.8746660772286634,1.4625858335784199,0.978137625,0.7845342357979158,5.0,5.0
split_006_test,gaussian,706016006,18.86,1,0.8836891406840222,0.8836891406840222,1.4661818449051793,0.95131275,0.9345150616601723,5.0,5.0
split_006_test,gaussian,706016006,18.88,1,0.8838965674301216,0.8838965674301216,1.4662646211883357,0.9771537500000002,0.9966788672113724,5.0,5.0
split_006_test,gaussian,706016006,18.99,1,0.8850374145336735,0.8850374145336735,1.466719978678979,0.92109475,0.9867047660095618,5.0,5.0
split_006_test,gaussian,706016006,19.15,1,0.8866968285024741,0.8866968285024741,1.4673825825617082,1.05580325,0.8731900872795998,5.0,5.0
split_006_test,gaussian,706016006,19.26,1,0.887837675606026,0.887837675606026,1.4678383054728141,0.92993475,0.8368097813177967,5.0,5.0
split_006_test,gaussian,706016006,19.29,1,0.8881488157251762,0.8881488157251762,1.4679626193887776,0.9214997500000001,0.8098414229154942,5.0,5.0
split_006_test,gaussian,706016006,19.99,87,1.642182484850215,2.2858107136273307,1.9569666513655288,1.0814851781609194,0.10703661914086537,7.068965517241379,9.137931034482756
