split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,llm-mix,573085019,12.99,1,2.1000789203400894,2.1000789203400894,1.8129887375664298,1.1724204999999999,0.8720783999685021,5.0,6.0
split_001_train,llm-mix,573085019,15.99,10,4.242538308333601,8.054459528229732,6.29390653195593,3.5839326,0.38998579482639495,56.000000000000014,100.99999999999991
split_001_train,llm-mix,573085019,16.66,1,1.5801393864905893,1.5801393864905893,1.3861736737364876,0.8062122500000001,0.8106515043477712,4.0,5.0
split_001_train,llm-mix,573085019,16.99,7,1.070861916236249,1.2953843086846266,1.6041138952519454,0.7125577142857143,0.16207035035139422,4.0,5.0
split_001_train,llm-mix,573085019,17.99,6,1.3428632502112068,1.3428632502112068,1.1899024070219222,0.665649375,0.7461945645030315,4.0,4.0
split_001_train,llm-mix,573085019,18.99,1,1.2758568965319967,1.2758568965319967,1.1341684058297188,0.6213625,0.9756267935669334,4.0,4.0
split_001_train,llm-mix,573085019,19.99,82,0.93022212484159,1.095269476160871,1.241988130986818,0.5531872865853659,0.21252989257941063,3.4878048780487805,4.0
split_001_train,llm-mix,573716002,4.19,1,3.2731256014543373,3.2731256014543373,2.7785956566493417,2.2086275,0.9553146808937152,7.0,8.0
split_001_train,llm-mix,573716002,5.59,2,3.1266303302169423,3.1266303302169423,2.65708060992096,2.086029125,0.9631144538028703,7.0,7.0
split_001_train,llm-mix,573716002,5.94,1,3.050251572620633,3.050251572620633,2.5938637528026445,1.98959375,0.9562042743346623,6.0,7.0
split_001_train,llm-mix,573716002,6.99,8,2.9104528807824557,2.9104528807824557,2.4783829907581674,1.847016875,0.9174717779000716,6.0,7.0
split_001_train,llm-mix,573716002,9.99,3,2.544742095929587,2.544742095929587,2.1774661321808537,1.554191,0.9099310231483617,6.0,6.0
split_001_train,llm-mix,573716002,10.99,5,2.058510418649546,2.09701338662602,1.852316449175508,1.1957887999999999,0.7259091969323558,5.0,6.0
split_001_train,llm-mix,573716002,11.99,3,0.6680283982495155,1.1523467775882708,1.5326389393711846,0.6083215833333333,0.4818826855977556,5.0,6.0
split_001_train,llm-mix,573716002,12.74,7,1.523695151700257,1.5892540854023094,1.4974126130229664,0.8370005714285712,0.6019523757284856,5.0,5.0
split_001_train,llm-mix,573716002,13.49,9,1.2845361202097239,1.3683037916872378,1.3577347085266618,0.6878880833333334,0.5797856103211274,4.0,5.0
split_001_train,llm-mix,573716002,14.99,84,1.2242181418929412,1.4583648813847712,1.4861916651195062,0.7390244642857143,0.2584440109924045,5.190476190476191,6.380952380952378
split_001_train,llm-mix,583534002,7.49,1,2.8431156808825473,2.8431156808825473,2.422856819527687,1.815441,0.9801348062809053,6.0,7.0
split_001_train,llm-mix,583534002,7.77,1,2.7296244819284246,2.7296244819284246,2.3294027036424625,1.7486562499999998,0.9669902725200881,6.0,7.0
split_001_train,llm-mix,583534002,7.99,1,3.3402985594577714,3.3402985594577714,3.1805106245171437,2.37041225,0.930744268717785,6.0,7.0
split_001_train,llm-mix,583534002,8.49,2,7.0,8.330639475974966,7.70032685315413,6.0402147500000005,0.49999915298600706,86.00000000000001,165.99999999999986
split_001_train,llm-mix,583534002,8.56,1,2.459614283079065,2.459614283079065,2.107611946425822,1.4963842500000002,0.8816979911227489,6.0,6.0
split_001_train,llm-mix,583534002,8.94,1,2.3075786694913645,2.3075786694913645,1.9829721155393338,1.378806,0.9818761787443744,5.0,6.0
split_001_train,llm-mix,583534002,8.99,3,1.9452861519069928,2.001589477146435,1.806069727380519,1.1145223333333334,0.712910711740051,5.0,6.0
split_001_train,llm-mix,583534002,9.19,2,2.182390427662654,2.182390427662654,1.880411757351684,1.2970595,0.8910668187359354,5.0,6.0
split_001_train,llm-mix,583534002,9.26,1,2.129372932870174,2.129372932870174,1.8369842552795623,1.2441579999999997,0.9578451196320157,5.0,6.0
split_001_train,llm-mix,583534002,9.99,117,1.782226428965754,2.4226806827794065,2.220689700071234,1.31166272008547,0.1235193275795351,10.64102564102564,16.282051282051274
split_001_train,llm-mix,589222005,5.49,1,3.238245898339253,3.238245898339253,2.7496310099944083,2.1773982499999995,0.960680672212242,7.0,8.0
split_001_train,llm-mix,589222005,6.99,1,3.033389764387116,3.033389764387116,2.5799197928517557,1.9884015000000002,0.9470502154693136,6.0,7.0
split_001_train,llm-mix,589222005,8.79,2,2.8365033851264125,2.8365033851264125,2.417407551358785,1.83196875,0.9233477866155616,6.0,7.0
split_001_train,llm-mix,589222005,9.89,2,2.633108431442433,2.633108431442433,2.250043062838149,1.66728175,0.9189387920163633,6.0,7.0
split_001_train,llm-mix,589222005,9.99,2,2.586340264301155,2.586340264301155,2.211622503633638,1.606752625,0.9137097906939035,6.0,7.0
split_001_train,llm-mix,589222005,10.99,23,1.82934758365934,1.9406628551064669,1.8071555919490618,1.070642684782609,0.6022405317141848,5.0,6.0
split_001_train,llm-mix,589222005,12.99,4,1.3055859738251083,1.5224799426493116,1.739480962203166,0.827631125,0.21504988467763309,5.0,6.0
split_001_train,llm-mix,589222005,16.99,6,2.4240580840128056,2.6094627778108648,2.342900254301395,1.6501038749999999,0.497755166520518,14.0,11.666666666666663
split_001_train,llm-mix,589222005,17.99,9,1.5079970008387051,1.5409486617502797,1.4824487904010073,0.8209211111111111,0.626156066757281,4.0,5.0
split_001_train,llm-mix,589222005,19.99,85,1.2048923885477165,1.4103272414493686,1.539999859591048,0.7454627,0.18989751647733455,4.705882352941177,5.941176470588235
split_001_train,llm-mix,598859001,17.49,1,1.8446492328192625,1.8446492328192625,1.6036332071691455,0.9587965,0.9774892298779391,5.0,5.0
split_001_train,llm-mix,598859001,18.99,1,1.8034106469770106,1.8034106469770106,1.56979100229594,0.9894827500000001,0.849002470956844,5.0,5.0
split_001_train,llm-mix,598859001,20.99,2,1.6853942877948538,1.6853942877948538,1.4728305864783788,0.878912125,0.8137232850931457,4.0,5.0
split_001_train,llm-mix,598859001,26.24,2,1.1375288640423942,1.1375288640423942,1.0185473668480993,0.504226375,0.670133860198008,3.0,4.0
split_001_train,llm-mix,598859001,27.99,3,0.6668400569089293,0.8164967466219639,1.261722898779461,0.47806675,0.24897425321927125,3.0,4.0
split_001_train,llm-mix,598859001,29.34,1,0.8303757429428766,0.8303757429428766,0.7581375220783765,0.342205,0.7552577798269285,3.0,3.0
split_001_train,llm-mix,598859001,29.74,7,1.9702033235761565,3.5628896026513006,2.888315187929559,1.5017318928571426,0.41678228679622603,23.000000000000004,42.999999999999964
split_001_train,llm-mix,598859001,30.99,2,0.4813125312205029,0.4813125312205029,0.4526314179078411,0.150689875,0.42532467526688933,2.0,2.0
split_001_train,llm-mix,598859001,31.49,12,0.4388947053798151,0.44418001271861535,0.5547855861462874,0.16586627083333333,0.26494914317927165,2.0,2.0
split_001_train,llm-mix,598859001,34.99,74,1.5367613685548185,2.659131264109716,3.5280833744204316,1.3639824425675677,0.3178352396795745,22.351351351351358,43.702702702702666
split_001_train,llm-mix,599502001,11.99,1,2.28799229803057,2.28799229803057,1.9669231431573824,1.3254635,0.9646101206519557,5.0,6.0
split_001_train,llm-mix,599502001,17.99,1,2.3061158056090902,2.3061158056090902,1.9817734032311882,1.380901,0.9023221084091451,5.0,6.0
split_001_train,llm-mix,599502001,22.49,2,2.249708181470555,2.249708181470555,1.9355569710283962,1.370659375,0.8797210794586546,5.0,6.0
split_001_train,llm-mix,599502001,23.99,2,2.0,2.0007466049929445,2.0457974064895925,1.236968125,0.4226612439557117,5.0,6.0
split_001_train,llm-mix,599502001,25.37,1,1.7568859526996183,1.7568859526996183,1.5315885656593136,0.99544425,0.8742449031053295,4.0,5.0
split_001_train,llm-mix,599502001,25.49,4,1.5,1.6125732119664595,1.8361760778132314,0.9555670625,0.37388552769799954,4.0,5.0
split_001_train,llm-mix,599502001,26.99,11,1.4578130407419019,1.457813040741902,1.2851741391016325,0.7560991818181818,0.7648317026368687,4.0,5.0
split_001_train,llm-mix,599502001,28.39,3,1.1635980782305309,1.1635980782305309,1.0404017262898126,0.5571677500000001,0.7383038533071753,3.0,4.0
split_001_train,llm-mix,599502001,28.73,2,1.0817165977223153,1.0817165977223153,0.9716462957823925,0.4852255,0.719625639462852,3.0,4.0
split_001_train,llm-mix,599502001,29.99,90,0.9549059269572717,1.5008862940848724,1.4949500149367585,0.6747589166666667,0.06307766450971303,5.666666666666667,8.333333333333329
split_001_train,llm-mix,621381001,5.99,1,2.1156430850850114,2.1156430850850114,1.8257378562858784,1.26220825,0.8706525636342063,5.0,6.0
split_001_train,llm-mix,621381001,14.99,1,1.652553263795732,1.652553263795732,1.4458133029923104,0.89290325,0.8702530575378229,4.0,5.0
split_001_train,llm-mix,621381001,15.99,4,1.0272378883082718,1.1552840668696123,1.3581607286113995,0.5961836249999999,0.42944830474023366,4.0,5.0
split_001_train,llm-mix,621381001,16.99,6,2.192616928657541,2.537264782952831,2.549156261543733,1.6230715,0.4638358908607866,10.666666666666666,17.33333333333332
split_001_train,llm-mix,621381001,17.0,1,1.4087969464434802,1.4087969464434802,1.2445971945630694,0.6972074999999999,0.8092863799302606,4.0,4.0
split_001_train,llm-mix,621381001,17.64,1,1.3320004185115843,1.3320004185115843,1.180877736763647,0.6844127499999999,0.9990741708553837,4.0,4.0
split_001_train,llm-mix,621381001,17.7,1,1.3048092172597499,1.3048092172597499,1.1582698415592119,0.6646934999999999,0.8167459295142098,4.0,4.0
split_001_train,llm-mix,621381001,17.99,8,1.1657039452647968,1.2327824041032214,1.2545722160863035,0.62263603125,0.5454261174871102,3.0,4.0
split_001_train,llm-mix,621381001,18.0,1,1.18941590747546,1.18941590747546,1.0620143382016196,0.5793927499999999,0.6627833539402513,3.0,4.0
split_001_train,llm-mix,621381001,19.99,107,1.0229949778011207,1.4170955918902126,1.4863356517360466,0.698933953271028,0.09183177669397635,5.803738317757009,6.990654205607474
split_001_train,llm-mix,636323002,4.67,1,2.6085362241808463,2.6085362241808463,2.2298541124448725,1.6356447500000002,0.8939420058194036,6.0,7.0
split_001_train,llm-mix,636323002,7.16,1,2.320103255369259,2.320103255369259,1.9932354632192317,1.4416465,0.9755215662114689,5.0,6.0
split_001_train,llm-mix,636323002,8.49,6,5.333333333333333,7.318227594221252,6.618022523668039,4.694564791666667,0.49266167261290517,71.66666666666667,119.33333333333321
split_001_train,llm-mix,636323002,8.66,1,2.0042788221248617,2.0042788221248617,1.7345050255166918,1.12046175,0.8616172961422105,5.0,6.0
split_001_train,llm-mix,636323002,8.99,2,1.8865628804827765,1.8865628804827765,1.638013207241298,1.0533275,0.8762484943619752,5.0,5.0
split_001_train,llm-mix,636323002,9.68,1,1.6180148571585624,1.6180148571585624,1.4173798460113338,0.910793,0.8367701776952368,4.0,5.0
split_001_train,llm-mix,636323002,9.99,70,1.3819614404965137,1.6875783892897793,1.7181809008157074,0.902583525,0.15501708356656785,6.285714285714286,6.142857142857142
split_001_train,llm-mix,640021005,7.99,1,1.2242512232338174,1.2242512232338174,1.0911291501473586,0.6262812499999999,0.9894730057627698,4.0,4.0
split_001_train,llm-mix,640021005,10.99,2,0.7067816038691879,0.8657599179725876,1.1087787682634649,0.40485562499999994,0.5257677796822247,3.0,4.0
split_001_train,llm-mix,640021005,17.99,2,1.0,1.1177844992831427,1.408451144862962,0.6012115,0.3392793911645591,4.0,5.0
split_001_train,llm-mix,640021005,22.49,3,1.5914991613741636,1.5914991613741636,1.3955361075289374,0.8281931666666665,0.788175597515149,4.0,5.0
split_001_train,llm-mix,640021005,23.99,3,1.4389968844874506,1.4389968844874503,1.2696055150240768,0.7367128333333334,0.8533559030171609,4.0,5.0
split_001_train,llm-mix,640021005,25.49,5,1.5573074846434807,1.704120344586764,1.9017522654439005,1.0578403499999998,0.39776739012168616,7.0,4.0
split_001_train,llm-mix,640021005,25.99,3,1.1584960909307718,1.1584960909307718,1.036127145260289,0.5395660833333333,0.7258637718381937,3.0,4.0
split_001_train,llm-mix,640021005,26.99,12,0.9358371703777703,0.9757971604537288,0.936096438747697,0.42409514583333335,0.52780566022168,3.0,4.0
split_001_train,llm-mix,640021005,28.49,2,0.8154609508872328,0.8154609508872328,0.7453271985657076,0.32911362499999997,0.7003770849999467,3.0,3.0
split_001_train,llm-mix,640021005,29.99,81,0.9030190152275869,1.278939374631494,1.4381797458997536,0.624078398148148,0.1572472959182844,5.950617283950617,6.456790123456788
split_001_train,llm-mix,642437006,5.49,1,1.9523604047170928,1.9523604047170928,1.6919573692107426,1.133534,0.9944835093742814,5.0,5.0
split_001_train,llm-mix,642437006,5.99,1,1.8676455474747482,1.8676455474747482,1.6224979701236666,1.0533705,0.8610769110927945,5.0,5.0
split_001_train,llm-mix,642437006,6.79,1,1.7477161703292774,1.7477161703292774,1.5240559638872184,0.98012125,0.8025335159155282,4.0,5.0
split_001_train,llm-mix,642437006,7.99,1,0.6085963153750744,0.6085963153750744,1.2357806307892543,0.3368947499999999,0.6884666947580174,4.0,5.0
split_001_train,llm-mix,642437006,10.99,7,1.0419579673531185,1.1535052513596613,1.2529244411211737,0.5630092857142858,0.48799871164107544,4.0,5.0
split_001_train,llm-mix,642437006,14.99,2,1.4659710154296035,1.4659710154296035,1.291921151786468,0.758916875,0.7377628067165096,4.0,5.0
split_001_train,llm-mix,642437006,15.99,14,1.2930000184788484,1.6449142680822844,1.5537484323301787,0.809332875,0.34578007392586824,6.857142857142857,9.71428571428571
split_001_train,llm-mix,642437006,16.99,2,4.0,4.806184872125882,4.789014165363161,3.26151775,0.4998306458020979,44.00000000000001,83.99999999999993
split_001_train,llm-mix,642437006,17.99,3,1.311159561507897,1.311159561507897,1.1635521132670528,0.6313850833333333,0.8400480810799558,4.0,4.0
split_001_train,llm-mix,642437006,19.99,78,1.155789157827814,1.4548873822748398,1.5038281238019264,0.7232254935897435,0.22845370900380413,5.794871794871795,7.589743589743587
split_001_train,llm-mix,649671002,12.49,1,1.560711756272334,1.560711756272334,1.3701558031056646,0.7526955000000001,0.7512907358136545,4.0,5.0
split_001_train,llm-mix,649671002,16.09,1,1.4222861510977087,1.4222861510977087,1.2557707184482543,0.7554927499999999,0.8637953618658861,4.0,4.0
split_001_train,llm-mix,649671002,18.74,4,1.0962781794510392,1.178696672914828,1.1860788617918727,0.5728765625000001,0.5386751579324334,4.0,4.0
split_001_train,llm-mix,649671002,19.99,7,4.370583655986432,5.809278139441683,5.689470291508796,3.7608162500000004,0.565762809258358,52.57142857142858,101.14285714285704
split_001_train,llm-mix,649671002,20.99,1,1.381269631431767,1.381269631431767,1.2217786848075947,0.7294185,0.866088177737343,4.0,4.0
split_001_train,llm-mix,649671002,21.2,1,1.3330255752907716,1.3330255752907716,1.1817295920544304,0.6930200000000001,0.8742560160959372,4.0,4.0
split_001_train,llm-mix,649671002,21.24,12,3.3329414262016663,5.4008108143500415,4.389538003202217,2.6611519374999997,0.5305513054244748,37.33333333333334,70.66666666666661
split_001_train,llm-mix,649671002,21.99,1,1.2482896629777405,1.2482896629777405,1.1111904537679558,0.563086,0.7741398051925733,4.0,4.0
split_001_train,llm-mix,649671002,22.49,12,0.9316261128334394,1.003402263801529,1.0095018425713378,0.4548996874999999,0.543565827075067,3.0,4.0
split_001_train,llm-mix,649671002,24.99,61,0.9633765333709793,1.2378052029987814,1.2106228265828125,0.5604762909836064,0.22484384165847793,4.639344262295082,6.278688524590161
split_001_train,llm-mix,655784001,8.45,1,2.398260251803062,2.398260251803062,2.0572980063646704,1.4490340000000002,0.8780772657484711,5.0,6.0
split_001_train,llm-mix,655784001,10.0,1,2.2578396140958596,2.2578396140958596,1.9422186967609922,1.4022575000000002,0.8847749655723101,5.0,6.0
split_001_train,llm-mix,655784001,14.24,1,1.922185239142658,1.922185239142658,1.6672218225849513,1.0595689999999998,0.8704048689404253,5.0,5.0
split_001_train,llm-mix,655784001,14.99,1,1.8092460839898354,1.8092460839898354,1.5745808759866993,1.03076025,0.9892462514130513,5.0,5.0
split_001_train,llm-mix,655784001,15.99,6,2.222857494377628,2.357023374447517,2.170340897605319,1.4756871249999997,0.46970024804241356,10.666666666666666,5.0
split_001_train,llm-mix,655784001,16.51,1,1.5638222295941628,1.5638222295941628,1.372720885189571,0.8389647499999999,0.8006718297259843,4.0,5.0
split_001_train,llm-mix,655784001,16.99,4,1.741720375799841,1.7982533081596888,1.7091282781992327,1.0513429375,0.5433963858580648,4.0,5.0
split_001_train,llm-mix,655784001,17.13,1,1.4354295922292857,1.4354295922292857,1.2666528166361297,0.7102157499999999,0.7485952189016577,4.0,5.0
split_001_train,llm-mix,655784001,17.99,11,1.1070582920942047,1.1723217956999048,1.1467542610261694,0.56183425,0.6212676116573232,4.0,4.0
split_001_train,llm-mix,655784001,19.99,94,1.3032379857579628,1.7725887989134024,1.8675881079511554,0.9484515345744681,0.17911167170031395,8.319148936170214,9.1063829787234
split_001_train,llm-mix,658030001,22.49,5,1.4795613465799717,1.4795613465799717,1.3031571099812012,0.7556754999999999,0.8190532141217424,4.0,5.0
split_001_train,llm-mix,658030001,23.99,8,0.9518541674399863,1.0689484746264943,1.3990679700129192,0.599341875,0.14795765348119327,4.0,4.0
split_001_train,llm-mix,658030001,25.49,2,4.0,4.965023785430411,5.334941812868739,3.4173865,0.4999713876878261,53.00000000000001,83.99999999999993
split_001_train,llm-mix,658030001,25.99,2,0.971900119532711,0.971900119532711,0.8788645630575318,0.41132575,0.6141233378447639,3.0,4.0
split_001_train,llm-mix,658030001,26.24,1,0.9008065267107639,0.9008065267107639,0.8183972652545557,0.3743225,0.7251242778418621,3.0,3.0
split_001_train,llm-mix,658030001,26.56,1,0.8523926732162181,0.8523926732162181,0.7770155083091987,0.33990525000000005,0.7029915516024619,3.0,3.0
split_001_train,llm-mix,658030001,26.99,6,0.6849294870997563,0.7154558311296784,0.7854990250707816,0.29780308333333333,0.4407232866833053,3.0,3.0
split_001_train,llm-mix,658030001,28.34,1,0.5562825482113474,0.5562825482113474,0.5193957855074707,0.18738949999999993,0.9442805118237381,2.0,3.0
split_001_train,llm-mix,658030001,29.25,1,0.4440706461780535,0.4440706461780535,0.41918027832848004,0.11753775,0.6519331481188336,2.0,2.0
split_001_train,llm-mix,658030001,29.99,78,1.7684494937170552,2.6850451611492607,3.3966904560161377,1.5243666538461538,0.4187511557687813,17.12820512820513,32.25641025641023
split_001_train,llm-mix,660308001,8.0,1,1.91144065320763,1.91144065320763,1.6584127341495043,1.045609,0.9599671057467339,5.0,5.0
split_001_train,llm-mix,660308001,10.99,3,1.8059702678082985,1.8059702678082985,1.5718920484279566,0.9861676666666667,0.8215372120486225,5.0,5.0
split_001_train,llm-mix,660308001,11.24,2,1.7812313177789516,1.7812313177789516,1.551582227848873,0.9997555,0.8238644497560295,4.0,5.0
split_001_train,llm-mix,660308001,11.26,1,1.778938344104478,1.778938344104478,1.549699423632036,0.94070225,0.9912318491765025,4.0,5.0
split_001_train,llm-mix,660308001,11.99,6,1.971780172315662,2.058321471705956,1.8309473809161823,1.204263375,0.6934942086013473,7.333333333333333,5.0
split_001_train,llm-mix,660308001,12.0,1,1.6934901476064463,1.6934901476064463,1.4794881619569686,0.918648,0.8467682921636074,4.0,5.0
split_001_train,llm-mix,660308001,12.74,9,1.4792432428496625,1.5122585769686185,1.3763210365454408,0.791996888888889,0.6969027925001737,4.0,5.0
split_001_train,llm-mix,660308001,13.49,11,1.3931090715832573,1.4224617792498815,1.2970830550852988,0.7190502954545455,0.6909390690597024,4.0,5.0
split_001_train,llm-mix,660308001,14.07,2,1.3568569639826369,1.3568569639826369,1.2015223515509899,0.6753009999999999,0.778935912516668,4.0,4.0
split_001_train,llm-mix,660308001,14.99,136,0.9627346938389268,1.1121535203984958,1.27683044798262,0.5623380073529411,0.23377333093013503,4.147058823529412,4.294117647058823
split_001_train,llm-mix,660308002,4.49,1,2.3319643109989427,2.3319643109989427,2.0029556746983004,1.4278542499999998,0.8817738792052102,5.0,6.0
split_001_train,llm-mix,660308002,4.99,2,2.2484635510199737,2.2484635510199737,1.9345373151101366,1.3572523749999998,0.8625430015033309,5.0,6.0
split_001_train,llm-mix,660308002,6.87,1,1.9923809052613248,1.9923809052613248,1.724755677306945,1.1795597500000001,0.9445052929287174,5.0,6.0
split_001_train,llm-mix,660308002,7.19,1,1.900377803177912,1.900377803177912,1.6493418707959047,1.138567,0.9144740173729433,5.0,5.0
split_001_train,llm-mix,660308002,8.99,13,1.3529736875075986,1.5565387472282408,1.5414816726287488,0.8050687115384615,0.3660338507004415,5.538461538461538,5.0
split_001_train,llm-mix,660308002,11.24,3,0.9133178630876012,1.027799465487857,1.122273375491515,0.4798256666666667,0.6428493178564962,4.0,4.0
split_001_train,llm-mix,660308002,11.99,2,1.1493340744288885,1.1493340744288885,1.0284479056325548,0.5395075,0.6712178683789016,3.0,4.0
split_001_train,llm-mix,660308002,12.74,2,4.0,5.011850153819055,5.528757424437667,3.443465875,0.49995910133457266,53.00000000000001,83.99999999999993
split_001_train,llm-mix,660308002,13.49,9,0.7353216847943789,0.7595143786444587,0.7798130741490263,0.30244927777777775,0.45872293230790095,3.0,3.0
split_001_train,llm-mix,660308002,14.99,96,0.7328760093856163,0.8942240806707826,1.0716960867590264,0.42856685677083334,0.06850031728324857,3.25,3.4166666666666665
split_001_train,llm-mix,660308008,3.56,1,2.3104900000841195,2.3104900000841195,1.9853577673674778,1.4162105,0.9530603690365667,5.0,6.0
split_001_train,llm-mix,660308008,4.99,13,2.306221041570782,2.6031933524393565,2.2643818321988998,1.5127927307692308,0.4357833513085861,11.153846153846153,12.15384615384615
split_001_train,llm-mix,660308008,7.99,1,3.124487365135453,3.124487365135453,3.2828809515279778,2.39921175,0.9723198923670794,5.0,5.0
split_001_train,llm-mix,660308008,10.99,1,1.6246832475047275,1.6246832475047275,1.4228712077010712,0.89368,0.8548334673666098,4.0,5.0
split_001_train,llm-mix,660308008,12.05,1,1.48534179366683,1.48534179366683,1.3079347256763976,0.76548775,0.8912656376721515,4.0,5.0
split_001_train,llm-mix,660308008,12.59,2,1.4286727266928154,1.4286727266928154,1.261059087453228,0.727343875,0.7299805941929938,4.0,4.0
split_001_train,llm-mix,660308008,12.74,2,1.0,1.0719688639310716,1.3797129658863638,0.601491625,0.2655614367492539,4.0,4.0
split_001_train,llm-mix,660308008,12.85,1,1.3457058981830428,1.3457058981830428,1.192263378638254,0.69635475,0.9866779329897997,4.0,4.0
split_001_train,llm-mix,660308008,13.49,6,1.2425870804384607,1.2425870804384607,1.1064334801673317,0.6154818333333333,0.694633654086364,4.0,4.0
split_001_train,llm-mix,660308008,14.99,75,0.8810385027719533,1.1930953449238308,1.454353099516626,0.62607648,0.05565325138093191,4.333333333333333,4.533333333333333
split_001_train,llm-mix,660712014,5.69,1,1.9169144140696113,1.9169144140696113,1.6629005661716272,1.11320375,0.9038045494647313,5.0,5.0
split_001_train,llm-mix,660712014,6.49,2,1.8662353759900392,1.8662353759900392,1.6213412855073834,1.03353025,0.9302331605764561,5.0,5.0
split_001_train,llm-mix,660712014,8.02,1,1.7743599616340422,1.7743599616340422,1.5459398416974914,0.9753679999999999,0.8377156434820439,4.0,5.0
split_001_train,llm-mix,660712014,8.99,2,1.718315188316244,1.718315188316244,1.4998967502528766,0.9425915,0.8138507523690508,4.0,5.0
split_001_train,llm-mix,660712014,9.09,1,1.6843120359626802,1.6843120359626802,1.4719405273006467,0.97235525,0.9977652535354424,4.0,5.0
split_001_train,llm-mix,660712014,9.93,1,1.6260504513007952,1.6260504513007952,1.4239969875732879,0.84658525,0.9576262903276466,4.0,5.0
split_001_train,llm-mix,660712014,10.39,1,1.5407281939069088,1.5407281939069088,1.3536711907353272,0.8151489999999999,0.8765614416674425,4.0,5.0
split_001_train,llm-mix,660712014,12.99,35,1.8456672417068616,2.469234315460748,2.0386685491224013,1.23457675,0.41260512266120375,12.0,19.999999999999986
split_001_train,llm-mix,660712014,19.99,5,12.623106705414912,18.669301617797355,24.51352677812579,11.932085349999998,0.9623648176471893,204.00000000000003,403.99999999999966
split_001_train,llm-mix,660712014,24.99,53,0.893122398412872,1.0901949770559312,1.325472036666279,0.5784694481132076,0.11385910808027033,3.3773584905660377,3.754716981132075
split_001_train,llm-mix,661306001,0.99,3,4.296300813945562,4.296300813945562,3.638600804842158,3.0321540833333334,0.9809006951552823,27.000000000000004,9.0
split_001_train,llm-mix,661306001,1.59,1,4.145707679823473,4.145707679823473,3.5106830770057256,2.881086,0.9753731115995574,27.000000000000004,9.0
split_001_train,llm-mix,661306001,1.99,4,4.0256585684613935,4.0256585684613935,3.409054110155235,2.8052486875000002,0.9669419138411457,27.000000000000004,9.0
split_001_train,llm-mix,661306001,3.49,1,3.6012615872523597,3.6012615872523597,3.0521520487479745,2.4394324999999997,0.955234011690198,26.000000000000004,8.0
split_001_train,llm-mix,661306001,3.99,7,2.9881143013072298,3.0756201525179847,2.6164623035423262,1.934821678571429,0.7557349471251539,7.0,8.0
split_001_train,llm-mix,661306001,6.99,7,2.470189765740283,2.494851991273204,2.151866891107548,1.5176811071428573,0.8260807029098651,6.0,7.0
split_001_train,llm-mix,661306001,7.99,6,6.833333333333333,8.963982257070494,8.203300642347251,5.931295125000001,0.4976030437017389,95.00000000000001,165.99999999999986
split_001_train,llm-mix,661306001,8.49,4,1.1632953157143313,1.3012940193602063,1.7592906295937014,0.8097878125,0.3781271347469243,5.0,6.0
split_001_train,llm-mix,661306001,8.99,2,2.0520124940792384,2.0520124940792384,1.7736135701240194,1.1978313750000003,0.8654619107945258,5.0,6.0
split_001_train,llm-mix,661306001,9.99,74,1.7007124574542036,2.193306106307731,1.9114457636660607,1.1186843817567567,0.33390567110480546,8.513513513513514,12.027027027027021
split_001_train,llm-mix,661306008,2.99,3,2.5882445472447646,2.5882445472447646,2.2131864880247334,1.5892765833333333,0.9770986165590743,6.0,7.0
split_001_train,llm-mix,661306008,4.49,2,2.2348306349247076,2.2348306349247076,1.923368876865078,1.31930625,0.9518209057316213,5.0,6.0
split_001_train,llm-mix,661306008,4.79,1,1.1265959705844137,1.1265959705844137,1.4317497454711985,0.5719642500000001,0.6208746289079944,5.0,6.0
split_001_train,llm-mix,661306008,5.99,15,1.7885398373681574,2.2071417748149407,1.9477006561736587,1.1568460833333334,0.34877140010494667,9.0,12.999999999999993
split_001_train,llm-mix,661306008,7.49,2,1.4709884568309581,1.4709884568309581,1.2960699338432966,0.7569168749999999,0.8027132563109773,4.0,5.0
split_001_train,llm-mix,661306008,7.64,1,1.397105612928935,1.397105612928935,1.2349085719052766,0.6511405,0.9108706977683396,4.0,4.0
split_001_train,llm-mix,661306008,7.99,3,0.9662086906544191,1.075072767824741,1.1547981233989395,0.49318341666666665,0.5230607856224753,4.0,4.0
split_001_train,llm-mix,661306008,8.49,1,46.86431277816373,46.86431277816373,122.69694546617477,46.283655,1.0,903.0000000000001,1763.9999999999984
split_001_train,llm-mix,661306008,9.49,1,0.9132056791752048,0.9132056791752048,0.8289679893738917,0.3772040000000001,0.7321074544106961,3.0,3.0
split_001_train,llm-mix,661306008,9.99,43,3.074304500967226,4.508333990557993,4.905692958373753,2.6997197674418603,0.4045986600056303,37.88372093023257,72.76744186046506
split_001_train,llm-mix,664319001,10.99,2,2.2237462716659846,2.2237462716659846,1.9142885823368314,1.3296855,0.8581447004525788,5.0,6.0
split_001_train,llm-mix,664319001,11.24,1,2.152556785642421,2.152556785642421,1.8559744604749115,1.2781265,0.8649788304962597,5.0,6.0
split_001_train,llm-mix,664319001,11.73,1,2.091184419672631,2.091184419672631,1.8057028300303901,1.21776025,0.9956522287088726,5.0,6.0
split_001_train,llm-mix,664319001,11.99,8,2.7685056895004827,4.526397208863915,3.358387228350833,2.1874945312500005,0.4529967474356538,27.500000000000004,45.999999999999964
