split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,emb,573716002,11.99,3,1.1240885829415757,1.1776073002623524,1.686928656328071,0.7687506666666666,0.5526474746405934,2.0,3.0
split_001_train,emb,573716002,12.74,7,0.5697264516848567,0.5883843405959881,0.7776697429581407,0.25306324999999996,0.2440617401476367,2.0,3.0
split_001_train,emb,573716002,13.49,9,0.5662937671049217,0.5965295794154519,0.8211849958309906,0.27482877777777776,0.40272327010338804,2.0,3.0
split_001_train,emb,573716002,14.99,84,0.9719084205286547,1.3720907179898707,1.4087818144442312,0.6423757470238096,0.10095777831430974,5.142857142857143,7.285714285714282
split_001_train,emb,583534002,7.49,1,2.0647980907187717,2.0647980907187717,1.786285444342002,1.192948,0.9624549886376832,5.0,6.0
split_001_train,emb,583534002,7.77,1,2.095348665817874,2.095348665817874,1.8113747168524326,1.2518525000000003,0.9445861104106881,5.0,6.0
split_001_train,emb,583534002,7.99,1,3.880261240170963,3.880261240170963,3.8581682125928296,2.98519525,0.9684260802511427,25.000000000000004,6.0
split_001_train,emb,583534002,8.49,2,7.0,8.501067863684286,8.239892726043925,6.1066164999999994,0.4999997908978121,95.00000000000001,165.99999999999986
split_001_train,emb,583534002,8.56,1,2.184320851045661,2.184320851045661,1.8844425998228749,1.2558782499999999,0.8521186743111688,5.0,6.0
split_001_train,emb,583534002,8.94,1,2.22830513265698,2.22830513265698,1.9205689558235475,1.31073,0.98070916091977,5.0,6.0
split_001_train,emb,583534002,8.99,3,1.9008045189114806,1.9583871020144425,1.7767704873984018,1.0823055833333333,0.7050810942049885,5.0,6.0
split_001_train,emb,583534002,9.19,2,2.257558564738321,2.257558564738321,1.9445992797495628,1.358624375,0.897839290577075,5.0,6.0
split_001_train,emb,583534002,9.26,1,2.265786707110001,2.265786707110001,1.9513588605869459,1.35216875,0.9624010600133162,5.0,6.0
split_001_train,emb,583534002,9.99,117,1.8590648869419144,2.3835286756259455,2.1855798377377886,1.3045352991452992,0.14153561768862677,10.64102564102564,12.49572649572649
split_001_train,emb,589222005,5.49,1,0.4638448081821658,0.4638448081821658,0.43709530924705486,0.13551850000000004,0.6028746793796789,2.0,2.0
split_001_train,emb,589222005,6.99,1,0.5166080504681005,0.5166080504681005,0.48431395921945464,0.16762024999999997,0.5694989183649177,2.0,2.0
split_001_train,emb,589222005,8.79,2,0.5891368075866203,0.5891368075866203,0.5486334951745702,0.19375262499999998,0.5032670600084093,2.0,3.0
split_001_train,emb,589222005,9.89,2,0.638363861764975,0.638363861764975,0.5919359840895551,0.227858875,0.5744801481903288,2.0,3.0
split_001_train,emb,589222005,9.99,2,0.6430034555468023,0.6430034555468023,0.5960034562357007,0.227188125,0.5658738372106056,2.0,3.0
split_001_train,emb,589222005,10.99,23,0.5952456463867529,0.6598431944656215,0.97823569625628,0.3329659347826087,0.11223229859948891,2.0,3.0
split_001_train,emb,589222005,12.99,4,1.355030990385235,1.7632977646787051,2.077853850373892,1.0382631249999998,0.5381396516594112,8.0,12.999999999999991
split_001_train,emb,589222005,16.99,6,2.157934489335656,2.7466974978951564,2.595937295629813,1.6122284583333333,0.338830351703308,19.66666666666667,23.999999999999982
split_001_train,emb,589222005,17.99,9,1.0087467781615373,1.1112353886147712,1.1306929134705317,0.5360217500000001,0.5192688991927282,3.0,4.0
split_001_train,emb,589222005,19.99,85,1.070258796163134,1.3700771251521637,1.5070681765731606,0.7109706558823529,0.0872351262536328,4.882352941176471,5.4117647058823515
split_001_train,emb,598859001,17.49,1,0.4615986585648566,0.4615986585648566,0.43507663887207304,0.11352049999999997,0.927575080289116,2.0,2.0
split_001_train,emb,598859001,18.99,1,0.5140647434846324,0.5140647434846324,0.4820465093569788,0.1516165,0.5519037891735441,2.0,2.0
split_001_train,emb,598859001,20.99,2,0.5948516137547399,0.5948516137547399,0.5536745389477371,0.189302375,0.5329719452639836,2.0,3.0
split_001_train,emb,598859001,26.24,2,0.8482469159436519,0.8482469159436519,0.7738693308517002,0.32136699999999996,0.5786916572441416,3.0,3.0
split_001_train,emb,598859001,27.99,3,0.6902333257274286,0.8195518003398213,1.2636912247726066,0.48358316666666673,0.22430595201258918,3.0,3.0
split_001_train,emb,598859001,29.34,1,0.9847877149781359,0.9847877149781359,0.8903281394782173,0.44468399999999986,0.7855632385095673,3.0,4.0
split_001_train,emb,598859001,29.74,7,2.1427138860093744,3.525442295232315,2.7625340482473253,1.5818667499999999,0.49912508026708396,23.000000000000004,38.285714285714256
split_001_train,emb,598859001,30.99,2,1.0422128307744525,1.0422128307744525,0.9389492832782899,0.48790112500000005,0.6466400014049447,3.0,4.0
split_001_train,emb,598859001,31.49,12,0.8905880343731333,0.9654200825845141,0.9807049607106526,0.4312122291666666,0.5102083501127349,3.0,4.0
split_001_train,emb,598859001,34.99,74,1.6652167801625515,2.3513114683100835,2.0908568783715435,1.1900905304054052,0.20003398706480247,13.810810810810812,18.594594594594582
split_001_train,emb,599502001,11.99,1,0.2576797566897713,0.2576797566897713,0.24844005064115104,0.04735225000000001,0.8026637793744571,1.0,2.0
split_001_train,emb,599502001,17.99,1,0.4167082513121596,0.4167082513121596,0.3945777713999339,0.10440475000000005,0.5223535203514287,2.0,2.0
split_001_train,emb,599502001,22.49,2,0.5759595846453933,0.5759595846453933,0.5369953206045384,0.20252962500000002,0.5129459834094137,2.0,3.0
split_001_train,emb,599502001,23.99,2,2.0,2.417138562398501,2.823193158659558,1.5739943749999998,0.4985671127684187,22.000000000000004,22.999999999999982
split_001_train,emb,599502001,25.37,1,0.708809460356586,0.708809460356586,0.6534556288667657,0.27766599999999997,0.6973826073950764,2.0,3.0
split_001_train,emb,599502001,25.49,4,1.6426386266448274,2.0376303928396338,2.467560752064594,1.3118135625,0.5105962274657576,17.000000000000004,12.999999999999991
split_001_train,emb,599502001,26.99,11,0.7894955237231719,0.7894955237231718,0.7233359077419897,0.3125885909090909,0.5875398280865276,3.0,3.0
split_001_train,emb,599502001,28.39,3,0.8583520810379154,0.8583520810379153,0.7825336088758732,0.35514341666666666,0.6613211874342542,3.0,3.0
split_001_train,emb,599502001,28.73,2,0.8745673793100537,0.8745673793100537,0.7964207239226597,0.34774675,0.6659297554272787,3.0,3.0
split_001_train,emb,599502001,29.99,90,0.9520130720938719,1.498513254885291,1.492166900434749,0.6742010111111111,0.0701283819381624,5.666666666666667,8.333333333333329
split_001_train,emb,621381001,5.99,1,0.5108848410744953,0.5108848410744953,0.47921031811043824,0.16377250000000004,0.5027814701968316,2.0,2.0
split_001_train,emb,621381001,14.99,1,0.9255426513302745,0.9255426513302745,0.8399533576392555,0.3970922499999999,0.7621962146633333,3.0,3.0
split_001_train,emb,621381001,15.99,4,0.75,0.8572507647985006,1.1653835148879947,0.4481376875,0.26184937800307484,3.0,4.0
split_001_train,emb,621381001,16.99,6,2.33141210428032,2.765409119140639,2.9760755949488362,1.8278660833333333,0.5478653537718372,19.66666666666667,17.33333333333332
split_001_train,emb,621381001,17.0,1,1.0061230336692084,1.0061230336692084,0.908415146374218,0.4342132500000001,0.7330784007026092,3.0,4.0
split_001_train,emb,621381001,17.64,1,1.0282086153004761,1.0282086153004761,0.9271097573811639,0.469866,0.9988067240679318,3.0,4.0
split_001_train,emb,621381001,17.7,1,1.0301866031599118,1.0301866031599118,0.928782673445778,0.47451449999999995,0.7694746761226172,3.0,4.0
split_001_train,emb,621381001,17.99,8,1.0296421973631318,1.1362592097751592,1.1701916322639176,0.55975003125,0.511917823444174,3.0,4.0
split_001_train,emb,621381001,18.0,1,1.039838259996194,1.039838259996194,0.9369425379654084,0.4712344999999999,0.6178560421276461,3.0,4.0
split_001_train,emb,621381001,19.99,107,1.0600038589786354,1.416292930879826,1.4857640382797668,0.7032558785046731,0.11675496627443227,5.803738317757009,6.990654205607474
split_001_train,emb,636323002,4.67,1,1.4090365929252924,1.4090365929252924,1.2458552017308024,0.7193155,0.7162808131997805,4.0,4.0
split_001_train,emb,636323002,7.16,1,1.4925241731370198,1.4925241731370198,1.3150516956146872,0.8026424999999999,0.9517702406722031,4.0,5.0
split_001_train,emb,636323002,8.49,6,5.483318274084453,7.644305144022671,7.7570668504444145,4.942574625,0.49822342215132864,80.66666666666669,138.33333333333323
split_001_train,emb,636323002,8.66,1,1.558219304033177,1.558219304033177,1.3693828987828942,0.80106375,0.8006334301060276,4.0,5.0
split_001_train,emb,636323002,8.99,2,1.5746751753280175,1.5746751753280175,1.382977848974848,0.82484175,0.8402977847552782,4.0,5.0
split_001_train,emb,636323002,9.68,1,1.6117513749208592,1.6117513749208592,1.413589022044786,0.9034237500000001,0.8361502278548701,4.0,5.0
split_001_train,emb,636323002,9.99,70,1.4227602370559504,1.699717476983281,1.7295924987262603,0.9168145499999998,0.18414483164289097,6.285714285714286,6.142857142857142
split_001_train,emb,640021005,7.99,1,0.14617832329547564,0.14617832329547564,0.14300126215266684,0.019664249999999994,0.9728311600690871,1.0,1.0
split_001_train,emb,640021005,10.99,2,0.5,0.576960852564855,1.0123583677974657,0.342648625,0.6147627064881629,1.0,1.0
split_001_train,emb,640021005,17.99,2,1.0,1.170552398979295,1.6219461236601527,0.7031305,0.4802168841372211,2.0,2.0
split_001_train,emb,640021005,22.49,3,0.5404244738395194,0.5404244738395194,0.5055066358773894,0.16119825,0.4841649143545982,2.0,3.0
split_001_train,emb,640021005,23.99,3,0.6031004471721206,0.6031004471721206,0.5609442348184996,0.203705,0.7021262251629083,2.0,3.0
split_001_train,emb,640021005,25.49,5,1.6655396928764596,1.9574738380295647,2.3487930766641734,1.2742182000000002,0.5238227498027679,14.000000000000004,10.999999999999993
split_001_train,emb,640021005,25.99,3,0.6965017627510294,0.6965017627510293,0.6427432723667317,0.25079225,0.5937336257007069,2.0,3.0
split_001_train,emb,640021005,26.99,12,0.7049644157416561,0.7179550185205997,0.7250756163877471,0.2784008125,0.42568368185403443,3.0,3.0
split_001_train,emb,640021005,28.49,2,0.8207423311336777,0.8207423311336777,0.7502465411323967,0.33347275000000004,0.701847413270341,3.0,3.0
split_001_train,emb,640021005,29.99,81,0.8761125640462986,1.2397854800334953,1.3808246593940932,0.6048426018518518,0.060994930404349,4.728395061728395,6.456790123456788
split_001_train,emb,642437006,5.49,1,0.4328597126410554,0.4328597126410554,0.409183694728536,0.11393225000000001,0.9801040622767531,2.0,2.0
split_001_train,emb,642437006,5.99,1,0.44849406169256034,0.44849406169256034,0.4232847577214762,0.13309750000000004,0.5391218574543097,2.0,2.0
split_001_train,emb,642437006,6.79,1,0.4747896914537708,0.4747896914537708,0.44692152146707187,0.14632299999999998,0.5798116512181599,2.0,2.0
split_001_train,emb,642437006,7.99,1,0.4823867416275256,0.4823867416275256,1.278843179322363,0.3999845,0.6800292732668451,2.0,2.0
split_001_train,emb,642437006,10.99,7,0.5206074885185693,0.5398298334546495,0.8543286050235128,0.2711591428571429,0.2114344272529689,2.0,3.0
split_001_train,emb,642437006,14.99,2,0.8407078764279874,0.8407078764279874,0.767400180374509,0.3459305,0.5569111193263638,3.0,3.0
split_001_train,emb,642437006,15.99,14,1.0554913154796755,1.580034352247746,1.4833094711173638,0.7061949285714285,0.22838906557298927,7.2857142857142865,11.571428571428564
split_001_train,emb,642437006,16.99,2,4.0,5.040222705612551,5.665946111763131,3.413189375,0.4999811103235322,53.00000000000001,102.99999999999991
split_001_train,emb,642437006,17.99,3,0.9748632104512133,0.9748632104512132,0.8819051730660319,0.41207383333333336,0.7880140066207125,3.0,4.0
split_001_train,emb,642437006,19.99,78,0.9718739238544968,1.4050203821455667,1.4574981107323715,0.6677078365384616,0.1151925783706691,6.076923076923077,7.589743589743587
split_001_train,emb,649671002,12.49,1,1.111717475912418,1.111717475912418,0.9975531381983231,0.471905,0.638996640107699,3.0,4.0
split_001_train,emb,649671002,16.09,1,1.1641764662686933,1.1641764662686933,1.0416242552974926,0.5696707499999999,0.8312691384752384,3.0,4.0
split_001_train,emb,649671002,18.74,4,0.9347039293165258,1.0301317563689378,1.0784806218933576,0.484919125,0.5083959503774906,3.0,4.0
split_001_train,emb,649671002,19.99,7,4.401257512283743,5.939351032383612,6.196174939771281,3.8739668928571427,0.5686348325714699,63.00000000000001,101.14285714285704
split_001_train,emb,649671002,20.99,1,1.1954015607144424,1.1954015607144424,1.0677966944654247,0.5874765,0.8437958929065962,3.0,4.0
split_001_train,emb,649671002,21.2,1,1.196194920767835,1.196194920767835,1.0684611234015642,0.5847994999999999,0.8591752182799728,3.0,4.0
split_001_train,emb,649671002,21.24,12,3.264838127183213,5.436059308530659,4.529622538926802,2.636903791666667,0.5043599100231966,41.33333333333334,70.66666666666661
split_001_train,emb,649671002,21.99,1,1.1989512514277365,1.1989512514277365,1.0707693060474963,0.5334269999999999,0.7648232524853427,3.0,4.0
split_001_train,emb,649671002,22.49,12,1.0338708719618743,1.0989894761916943,1.0833412157463826,0.5130665208333334,0.5753641658367674,3.0,4.0
split_001_train,emb,649671002,24.99,61,1.1817572906393898,1.3534836853670653,1.3346851084828384,0.6718083155737705,0.367913877153074,4.639344262295082,5.311475409836064
split_001_train,emb,655784001,8.45,1,1.2460974236933633,1.2460974236933633,1.1102012468254605,0.6036019999999999,0.6856571472945208,4.0,4.0
split_001_train,emb,655784001,10.0,1,1.2604644909333986,1.2604644909333986,1.1221998877943602,0.64639525,0.7383766572338657,4.0,4.0
split_001_train,emb,655784001,14.24,1,1.3214450321143847,1.3214450321143847,1.1730426923260926,0.6106010000000001,0.7875738614846081,4.0,4.0
split_001_train,emb,655784001,14.99,1,1.3360524170623411,1.3360524170623411,1.1852023571043642,0.6552232499999999,0.9841267878425297,4.0,4.0
split_001_train,emb,655784001,15.99,6,2.1191852555027944,2.377205313840649,2.199326213500225,1.4530427499999998,0.41225910309111685,10.666666666666666,17.33333333333332
split_001_train,emb,655784001,16.51,1,1.3697197780845811,1.3697197780845811,1.2132016810096,0.6893942500000001,0.766198663021743,4.0,4.0
split_001_train,emb,655784001,16.99,4,1.6907962269127026,1.7735875509307382,1.684700121028131,1.0264855,0.5254499641038785,4.0,4.0
split_001_train,emb,655784001,17.13,1,1.3851779511316602,1.3851779511316602,1.2260455391763647,0.67446475,0.7381762437525045,4.0,4.0
split_001_train,emb,655784001,17.99,11,1.2266951281750276,1.285900955776478,1.233475603404414,0.6375238409090909,0.6531696103447355,4.0,4.0
split_001_train,emb,655784001,19.99,94,1.3180090215066531,1.6962983664115077,1.7808904164571173,0.9004020984042556,0.07437024914939983,6.553191489361702,7.5531914893617
split_001_train,emb,658030001,22.49,5,1.3646992229385888,1.3646992229385888,1.2090286350437756,0.6790942,0.8011936048825735,4.0,4.0
split_001_train,emb,658030001,23.99,8,0.9757819007926056,1.0893713616785252,1.4124610247026852,0.6074410625,0.165520702839838,4.0,4.0
split_001_train,emb,658030001,25.49,2,4.0,4.744228911404606,4.6217947014129415,3.3018715000000003,0.49981132247311366,44.00000000000001,64.99999999999994
split_001_train,emb,658030001,25.99,2,1.4662917092974008,1.4662917092974008,1.2933290067478964,0.7533181250000001,0.7450535949945434,4.0,5.0
split_001_train,emb,658030001,26.24,1,1.4753860962721084,1.4753860962721084,1.3008618428720338,0.7733982500000001,0.830330148559129,4.0,5.0
split_001_train,emb,658030001,26.56,1,1.4874833139883377,1.4874833139883377,1.3108787426714967,0.7758195,0.8258534214902938,4.0,5.0
split_001_train,emb,658030001,26.99,6,1.337932361020677,1.388867125233819,1.3049807952397006,0.7040632499999999,0.6689728794541886,4.0,5.0
split_001_train,emb,658030001,28.34,1,1.5656350719416992,1.5656350719416992,1.3755100774934073,0.819806,0.9763298284458556,4.0,5.0
split_001_train,emb,658030001,29.25,1,1.614055766408765,1.614055766408765,1.4154907572160593,0.8291067499999999,0.8714800576673727,4.0,5.0
split_001_train,emb,658030001,29.99,78,1.6363299117824837,2.232009622417623,2.023351112985045,1.120943105769231,0.14913320431115912,8.35897435897436,11.153846153846148
split_001_train,emb,660308001,8.0,1,0.3600442435232778,0.3600442435232778,0.3430112356479199,0.08210275,0.8508275571972238,2.0,2.0
split_001_train,emb,660308001,10.99,3,0.44643450110045735,0.44643450110045735,0.4214292420704895,0.11937441666666665,0.4374731527364972,2.0,2.0
split_001_train,emb,660308001,11.24,2,0.454434513280062,0.454434513280062,0.42863321531340914,0.132862,0.45857590402160964,2.0,2.0
split_001_train,emb,660308001,11.26,1,0.455081182625096,0.455081182625096,0.42921513224783525,0.12211850000000002,0.973113878528921,2.0,2.0
split_001_train,emb,660308001,11.99,6,1.1529350487133032,1.8967048281909433,1.6968976924445913,0.8159499583333333,0.43766296686116846,12.000000000000002,21.999999999999982
split_001_train,emb,660308001,12.0,1,0.4797458510211561,0.4797458510211561,0.451365587609436,0.13929049999999998,0.5715929562422921,2.0,2.0
split_001_train,emb,660308001,12.74,9,0.5046344969998474,0.5046483948043207,0.5652525385898676,0.1820990833333333,0.40724659472642105,2.0,2.0
split_001_train,emb,660308001,13.49,11,0.5280121368583818,0.528378948173469,0.569598170145595,0.1831119318181818,0.42025624909422826,2.0,2.0
split_001_train,emb,660308001,14.07,2,0.5573343680537515,0.5573343680537515,0.520510215576758,0.17704737499999995,0.563204647686744,2.0,3.0
split_001_train,emb,660308001,14.99,136,0.7805440711404221,0.9974062588131201,1.1848297986384888,0.4868014007352941,0.06917372734241978,3.6176470588235294,4.1764705882352935
split_001_train,emb,660308002,4.49,1,0.29425075384800237,0.29425075384800237,0.28245085790529567,0.06058399999999997,0.6605705197349081,1.0,2.0
split_001_train,emb,660308002,4.99,2,0.30701638425466937,0.30701638425466937,0.2942623870261477,0.06918675,0.29991336165974536,1.0,2.0
split_001_train,emb,660308002,6.87,1,0.35606609145467294,0.35606609145467294,0.3393711415882199,0.08764699999999997,0.7782230418441948,2.0,2.0
split_001_train,emb,660308002,7.19,1,0.36465787373690794,0.36465787373690794,0.34722945449854825,0.10456925,0.6855161773667439,2.0,2.0
split_001_train,emb,660308002,8.99,13,0.8780997488157545,1.417082586751023,1.5072580446303665,0.6305117499999999,0.23508809658463892,6.615384615384617,11.230769230769223
split_001_train,emb,660308002,11.24,3,0.4958064238540218,0.4959482821646334,0.7406799334085216,0.23170091666666667,0.3441034929366469,2.0,2.0
split_001_train,emb,660308002,11.99,2,0.5144950322328863,0.5144950322328863,0.48243018680257754,0.162013875,0.4324022187263782,2.0,2.0
split_001_train,emb,660308002,12.74,2,4.0,5.286645341157707,7.20969861111896,3.623754125,0.49999909888854344,62.000000000000014,102.99999999999991
split_001_train,emb,660308002,13.49,9,0.5575166788042982,0.5594508768536838,0.6132095251026123,0.20074230555555556,0.36400280127639995,2.0,3.0
split_001_train,emb,660308002,14.99,96,0.7346535998972453,0.8944472355338791,1.0720225486887902,0.42859155468750004,0.07270505150794965,3.25,3.4166666666666665
split_001_train,emb,660308008,3.56,1,1.176592175864971,1.176592175864971,1.0520360863467328,0.574192,0.8806352406544297,3.0,4.0
split_001_train,emb,660308008,4.99,13,1.7924056506496528,2.641842626720332,2.3421959075732666,1.3712634423076921,0.22271542344562245,18.38461538461539,25.538461538461522
split_001_train,emb,660308008,7.99,1,3.80118763561374,3.80118763561374,4.57813357619144,3.2326595,0.9946579568512128,43.00000000000001,43.999999999999964
split_001_train,emb,660308008,10.99,1,1.2072568744362329,1.2072568744362329,1.0777225789444531,0.589741,0.794995852001178,3.0,4.0
split_001_train,emb,660308008,12.05,1,1.2099496893017232,1.2099496893017232,1.0799763168950234,0.5662232500000001,0.86342604350518,3.0,4.0
split_001_train,emb,660308008,12.59,2,1.2113506528314693,1.2113506528314693,1.081148726470905,0.575839375,0.6767570554667869,3.0,4.0
split_001_train,emb,660308008,12.74,2,1.0,1.0221726236751494,1.3464146722747965,0.57931325,0.3095493368257428,3.0,4.0
split_001_train,emb,660308008,12.85,1,1.2120405185676497,1.2120405185676497,1.081726017078825,0.5958492500000001,0.9851208754215903,3.0,4.0
split_001_train,emb,660308008,13.49,6,1.213799131599142,1.213799131599142,1.0831975628843866,0.5961525416666665,0.6913731055930168,3.0,4.0
split_001_train,emb,660308008,14.99,75,0.9302847909335382,1.1889798287173217,1.4507009734611251,0.6256767633333332,0.0936673476698372,4.333333333333333,4.533333333333333
split_001_train,emb,660712014,5.69,1,1.217230354784582,1.217230354784582,1.086068321394794,0.598432,0.8287346155011626,3.0,4.0
split_001_train,emb,660712014,6.49,2,1.2199691183650017,1.2199691183650017,1.0883593800035103,0.5787377499999999,0.8811168922549559,3.0,4.0
split_001_train,emb,660712014,8.02,1,1.2262668833857884,1.2262668833857884,1.0936264864416456,0.5853970000000001,0.7448980066989793,4.0,4.0
split_001_train,emb,660712014,8.99,2,1.2311978465260953,1.2311978465260953,1.0977493509876013,0.5909964999999999,0.7217009770237631,4.0,4.0
split_001_train,emb,660712014,9.09,1,1.2317555910547098,1.2317555910547098,1.0982156292692895,0.64328575,0.996752606479159,4.0,4.0
split_001_train,emb,660712014,9.93,1,1.2368505527538187,1.2368505527538187,1.10247447594498,0.5833757500000001,0.9415570756025172,4.0,4.0
split_001_train,emb,660712014,10.39,1,1.239976782345114,1.239976782345114,1.1050871599895038,0.5972544999999999,0.84172602352827,4.0,4.0
split_001_train,emb,660712014,12.99,35,1.7713791655804758,2.465110502182677,2.0347863571484153,1.2012727071428568,0.379974347751219,12.0,19.999999999999986
split_001_train,emb,660712014,19.99,5,12.611869816822718,18.661705717229705,24.61913817851017,11.91811105,0.9616136805149351,204.00000000000003,403.99999999999966
split_001_train,emb,660712014,24.99,53,1.1343139333379724,1.2564148896124951,1.445849453795848,0.6702344528301886,0.3152914585035921,4.0,5.0
split_001_train,emb,661306001,0.99,3,1.265097562765912,1.265097562765912,1.126067506389497,0.6095439166666666,0.7643882702440328,4.0,4.0
split_001_train,emb,661306001,1.59,1,1.2721302706323434,1.2721302706323434,1.13193675835775,0.6198942500000001,0.7342422474661853,4.0,4.0
split_001_train,emb,661306001,1.99,4,1.2771766599735992,1.2771766599735992,1.1361471610832423,0.6234276875,0.679086007896156,4.0,4.0
split_001_train,emb,661306001,3.49,1,1.2988014106814192,1.2988014106814192,1.154179010613261,0.6292362499999999,0.701305384171385,4.0,4.0
split_001_train,emb,661306001,3.99,7,1.0764307780966924,1.1411636287274731,1.2181560377716587,0.5576697857142857,0.4246723362762332,4.0,4.0
split_001_train,emb,661306001,6.99,7,1.2248863823746683,1.2738899596585018,1.2056586340567874,0.6296703928571429,0.6363687271410692,4.0,4.0
split_001_train,emb,661306001,7.99,6,6.833333333333333,9.511794018478875,10.53892447178677,6.224737999999999,0.4998856902180202,104.00000000000001,203.9999999999998
split_001_train,emb,661306001,8.49,4,1.5466306972651491,1.5487381248956142,1.933792717957484,1.032815,0.5657258041737325,4.0,4.0
split_001_train,emb,661306001,8.99,2,1.4213224543605065,1.4213224543605065,1.2560496849419922,0.745547875,0.7742538280205986,4.0,4.0
split_001_train,emb,661306001,9.99,74,1.547382607340554,2.134257860165104,1.8494253190218803,1.0282533040540542,0.2641418219377697,9.135135135135135,12.027027027027021
split_001_train,emb,661306008,2.99,3,2.233761419868377,2.233761419868377,1.925050826059097,1.3102671666666665,0.9694509685005811,5.0,6.0
split_001_train,emb,661306008,4.49,2,2.4113330665949015,2.4113330665949015,2.0709831951669875,1.463839375,0.9584328214043761,6.0,6.0
split_001_train,emb,661306008,4.79,1,1.446917253788047,1.446917253788047,1.5797081856980792,0.7688109999999999,0.6882924313509524,6.0,6.0
split_001_train,emb,661306008,5.99,15,2.2186218279463197,2.4885496470920496,2.191487471849145,1.4310104999999997,0.4453829020193487,8.666666666666666,9.666666666666664
split_001_train,emb,661306008,7.49,2,2.749421092476033,2.749421092476033,2.3495254879272736,1.759001875,0.9312000740874578,6.0,7.0
split_001_train,emb,661306008,7.64,1,2.76470481551073,2.76470481551073,2.3621472427029033,1.6759642499999998,0.9711286579474137,6.0,7.0
split_001_train,emb,661306008,7.99,3,2.466221811594746,2.5108708143207794,2.180433532067505,1.469339,0.820054387376176,6.0,7.0
split_001_train,emb,661306008,8.49,1,45.15272242671084,45.15272242671084,88.9238854649575,44.1757235,1.0,846.0000000000001,1646.9999999999986
split_001_train,emb,661306008,9.49,1,2.9350167420702213,2.9350167420702213,2.503010966361231,1.9188287499999999,0.949773490056748,6.0,7.0
split_001_train,emb,661306008,9.99,43,3.136618016801721,3.7285186591671384,3.018553598176453,2.258148238372093,0.2843566606165134,19.488372093023255,25.60465116279068
split_001_train,emb,664319001,10.99,2,0.6087091557691771,0.6087091557691771,0.5658827690897859,0.20914362500000003,0.45367538391929896,2.0,3.0
split_001_train,emb,664319001,11.24,1,0.6199181336420496,0.6199181336420496,0.5757418293435383,0.21152175000000006,0.5142645139167441,2.0,3.0
split_001_train,emb,664319001,11.73,1,0.6423849449055741,0.6423849449055741,0.5954613487765282,0.22846424999999992,0.9854162944360849,2.0,3.0
split_001_train,emb,664319001,11.99,8,2.4136386363087032,4.794053211962806,4.360846824559651,2.00748971875,0.2772657643970512,32.00000000000001,57.99999999999995
split_001_train,emb,664319001,12.59,1,0.683214183115636,0.683214183115636,0.6311614055663468,0.26102975,0.9935282996006378,2.0,3.0
split_001_train,emb,664319001,12.74,5,0.861902124072795,1.138330718252869,1.39988736657619,0.61692555,0.36566064959883254,6.000000000000001,3.0
split_001_train,emb,664319001,13.49,8,0.7386860414284622,0.7800904337170961,0.9062864247531365,0.3639165,0.2769595137304954,2.0,3.0
split_001_train,emb,664319001,14.24,1,0.7647783593663617,0.7647783593663617,0.7019906684008868,0.29575300000000004,0.908626264713325,3.0,3.0
split_001_train,emb,664319001,14.34,1,0.769780281759322,0.769780281759322,0.7063144835422959,0.293113,0.9951357343656461,3.0,3.0
split_001_train,emb,664319001,14.99,112,0.7894452093489444,1.1040287383813447,1.2052132159974949,0.49986730133928564,0.09942683518397666,4.428571428571429,5.857142857142855
split_001_train,emb,672127002,1.99,2,1.0,1.0948231462645197,1.3941999813996588,0.593265375,0.40016963113444887,4.0,5.0
split_001_train,emb,672127002,2.49,2,1.0,1.1018913556505114,1.3986239733870047,0.5942868749999999,0.38472825755094264,4.0,5.0
split_001_train,emb,672127002,2.5,1,1.4631325018906796,1.4631325018906796,1.2907117640489854,0.746668,0.7374294504277439,4.0,5.0
split_001_train,emb,672127002,3.99,1,1.521522739034591,1.521522739034591,1.3390459006743154,0.8230137499999999,0.8116177454336396,4.0,5.0
split_001_train,emb,672127002,4.28,1,1.534371347728014,1.534371347728014,1.3496711165104136,0.8416309999999999,0.9316692443344655,4.0,5.0
split_001_train,emb,672127002,4.7,1,1.5539555886733218,1.5539555886733218,1.365859553081802,0.777018,0.8556455963743131,4.0,5.0
split_001_train,emb,672127002,4.99,19,3.692581394824758,5.10697121380819,4.634254827206323,3.0589517105263155,0.4895600604155692,39.789473684210535,61.84210526315785
split_001_train,emb,672127002,8.49,5,2.1591622790389624,2.4337971214245377,2.2768289355694735,1.4634131499999998,0.3024992106276348,9.0,12.999999999999995
split_001_train,emb,672127002,8.99,8,1.3784343122697988,1.5132777781522917,1.5084814512811597,0.80498940625,0.5008641143057861,5.0,5.0
split_001_train,emb,672127002,9.99,67,1.3081824939187454,1.7145323303284477,1.774984314941847,0.90164173880597,0.14648580319908489,6.1940298507462686,7.388059701492535
split_001_train,emb,706016006,14.99,1,1.5051088910361177,1.5051088910361177,1.3254670206038475,0.7819227500000001,0.9783139824059579,4.0,5.0
split_001_train,emb,706016006,16.99,1,1.6002397561326256,1.6002397561326256,1.4040874442482942,0.8537235,0.7780251737629831,4.0,5.0
split_001_train,emb,706016006,17.99,2,1.6592193120900172,1.6592193120900172,1.452744320585799,0.9121777499999999,0.8060281171909113,4.0,5.0
