split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,gaussian,573085019,19.99,82,0.8906120805141928,1.076510879547435,1.571942972901075,0.8835448658536584,0.4220380841630282,5.0,6.0
split_001_train,gaussian,573716002,4.19,1,0.4814890025889724,0.4814890025889724,1.3758814209128614,0.90205425,0.9275988653426017,5.0,5.0
split_001_train,gaussian,573716002,5.59,2,0.5152309515204254,0.5152309515204254,1.3869513894200214,0.903964125,0.8203099285890829,5.0,5.0
split_001_train,gaussian,573716002,5.94,1,0.5236664387532883,0.5236664387532883,1.3897340370523685,0.9172707499999999,0.7829811196035935,5.0,5.0
split_001_train,gaussian,573716002,6.99,8,0.5489729004518775,0.5489729004518775,1.3981185608625673,0.947517875,0.7613577332441315,5.0,5.0
split_001_train,gaussian,573716002,9.99,3,0.621277076733562,0.621277076733562,1.4223794077095662,0.9516005000000001,0.9314640831263717,5.0,6.0
split_001_train,gaussian,573716002,10.99,5,0.5872270812964742,0.5986334274788621,1.4251913526568312,0.8550919,0.63588631499647,5.0,6.0
split_001_train,gaussian,573716002,11.99,3,1.1101733796928828,1.1530786277276737,1.5202979519041302,0.606722,0.352549473998784,5.0,6.0
split_001_train,gaussian,573716002,12.74,7,0.5803811021393311,0.604614190733739,1.435112035401365,0.8423683571428571,0.6447356816984665,5.0,6.0
split_001_train,gaussian,573716002,13.49,9,0.5685439830207313,0.600690004491375,1.4385890568958315,0.8219314444444445,0.6699128358780793,5.0,6.0
split_001_train,gaussian,573716002,14.99,84,0.9696512407525976,1.3757496533495066,1.587967522837086,0.8700750833333334,0.3155278362047774,5.714285714285714,6.476190476190476
split_001_train,gaussian,583534002,7.49,1,2.273765727764868,2.273765727764868,2.1190729100076022,1.6955572499999998,0.9604644320767891,6.0,7.0
split_001_train,gaussian,583534002,7.77,1,2.2805141175511587,2.2805141175511587,2.1225531113333402,1.68682225,0.8917423613552162,6.0,7.0
split_001_train,gaussian,583534002,7.99,1,3.7141835761881845,3.7141835761881845,2.9177281549601846,2.28976425,0.9297057759899455,6.0,7.0
split_001_train,gaussian,583534002,8.49,2,7.0,8.432677725521433,8.221601165454066,5.92004125,0.4999998155096004,86.00000000000001,146.9999999999999
split_001_train,gaussian,583534002,8.56,1,2.2995542173053356,2.2995542173053356,2.132403382842275,1.7229045000000003,0.9475225446237181,6.0,7.0
split_001_train,gaussian,583534002,8.94,1,2.3087127463010155,2.3087127463010155,2.137157898177466,1.71202825,0.9842198558685014,6.0,7.0
split_001_train,gaussian,583534002,8.99,3,1.9765844825723773,2.0320207771989276,2.026222003249677,1.5075545000000001,0.8357105570604386,6.0,7.0
split_001_train,gaussian,583534002,9.19,2,2.3147380943244893,2.3147380943244893,2.140291694416732,1.742337875,0.9216335496884237,6.0,7.0
split_001_train,gaussian,583534002,9.26,1,2.316425191771062,2.316425191771062,2.141169986761916,1.7270554999999999,0.9367012940077524,6.0,7.0
split_001_train,gaussian,583534002,9.99,117,1.8548591334699944,2.384041869390157,2.172218790840794,1.3322376923076924,0.14878218434223006,9.247863247863247,10.760683760683756
split_001_train,gaussian,589222005,5.49,1,0.7001817595910853,0.7001817595910853,1.449378380496711,1.0120155,0.8317008155134651,5.0,6.0
split_001_train,gaussian,589222005,6.99,1,0.7363338477319274,0.7363338477319274,1.4619339515477292,1.06205025,0.824466023771009,5.0,6.0
split_001_train,gaussian,589222005,8.79,2,0.7797163535009384,0.7797163535009384,1.4771564046806616,1.010986875,0.9386037317418071,5.0,6.0
split_001_train,gaussian,589222005,9.89,2,0.8062278848042226,0.8062278848042226,1.4865434008648024,1.008352875,0.7744372266423541,5.0,6.0
split_001_train,gaussian,589222005,9.99,2,0.8086380240136117,0.8086380240136117,1.4873999574089216,1.051893,0.8842064603275797,5.0,6.0
split_001_train,gaussian,589222005,10.99,23,0.6014234528742396,0.7008764292687395,1.4772977482571483,0.7613852282608696,0.45190568895604316,5.0,6.0
split_001_train,gaussian,589222005,12.99,4,1.309528899852352,1.7154478888114268,1.713681095864559,0.8368054375,0.18919781000052216,5.0,6.0
split_001_train,gaussian,589222005,16.99,6,2.1591159228902916,2.745590436038497,2.157409798848502,1.5860236666666667,0.48993098402761004,8.333333333333334,6.0
split_001_train,gaussian,589222005,17.99,9,1.0011271250392655,1.1062705369468475,1.5781077015490252,0.991189777777778,0.6613970902407308,5.0,6.0
split_001_train,gaussian,589222005,19.99,85,1.0628306178084599,1.3716396425250332,1.6478924088182676,0.8644631558823529,0.26676722063055947,5.470588235294118,6.470588235294118
split_001_train,gaussian,598859001,17.49,1,0.8319123834315612,0.8319123834315612,1.4956991002065843,1.1026492500000002,0.9734394246224589,5.0,6.0
split_001_train,gaussian,598859001,18.99,1,0.8680644715724033,0.8680644715724033,1.5086895084084795,1.01508075,0.8385408794377431,5.0,6.0
split_001_train,gaussian,598859001,20.99,2,0.9162672557601927,0.9162672557601927,1.526199721971766,1.081934125,0.853106672247661,5.0,6.0
split_001_train,gaussian,598859001,26.24,2,1.0427995642531402,1.0427995642531402,1.573213090851524,1.14650275,0.8364137477167253,5.0,6.0
split_001_train,gaussian,598859001,27.99,3,0.6949923334724853,0.8209066678171246,1.5426954530585963,0.7182514166666668,0.5076995805551108,5.0,6.0
split_001_train,gaussian,598859001,29.34,1,1.1175138797442141,1.1175138797442141,1.6017011706404383,1.0948145,0.9529048910697271,5.0,6.0
split_001_train,gaussian,598859001,29.74,7,2.233681740415552,3.512228660301571,2.628829773941679,1.9757530357142856,0.7696722646113081,19.285714285714285,28.857142857142836
split_001_train,gaussian,598859001,30.99,2,1.1572811766991404,1.1572811766991404,1.6170887838145096,1.2056735,0.8434483408281628,5.0,6.0
split_001_train,gaussian,598859001,31.49,12,1.0026652060794212,1.0696851893763775,1.6011547301857696,1.0673665208333332,0.6452195567075052,5.0,6.0
split_001_train,gaussian,598859001,34.99,74,1.7038984038080174,2.335050849485938,2.0139083164228,1.339598510135135,0.3695142898308242,9.594594594594595,10.324324324324321
split_001_train,gaussian,599502001,11.99,1,0.5054118805118422,0.5054118805118422,1.3837199841738366,0.95241225,0.8582487830254277,5.0,5.0
split_001_train,gaussian,599502001,17.99,1,0.6500202330752112,0.6500202330752112,1.432150726997135,0.95253075,0.8721314747142694,5.0,6.0
split_001_train,gaussian,599502001,22.49,2,0.7584764974977376,0.7584764974977376,1.469682234450204,1.005758875,0.7850337285913774,5.0,6.0
split_001_train,gaussian,599502001,23.99,2,2.0,2.3351488703206167,1.928226672839807,1.2307068749999999,0.38747939902453477,5.0,6.0
split_001_train,gaussian,599502001,25.37,1,0.8278885067281545,0.8278885067281545,1.4942607010778965,1.0527505,0.8264462398646204,5.0,6.0
split_001_train,gaussian,599502001,25.49,4,1.5846096631102893,1.966487689462536,1.7890290719479252,0.8918520624999999,0.24998883614041306,5.0,6.0
split_001_train,gaussian,599502001,26.99,11,0.866932761920264,0.866932761920264,1.5082810136669387,1.0454142727272726,0.7880611116305778,5.0,6.0
split_001_train,gaussian,599502001,28.39,3,0.9006747108517166,0.9006747108517166,1.5205117005672983,1.0606179166666667,0.885745090837515,5.0,6.0
split_001_train,gaussian,599502001,28.73,2,0.9088691841636407,0.9088691841636407,1.5234981183785279,1.0654015000000001,0.868256676525165,5.0,6.0
split_001_train,gaussian,599502001,29.99,90,0.9511958957553389,1.4979242084709434,1.660543791662761,0.8851159750000002,0.3204866898029812,6.111111111111111,7.777777777777777
split_001_train,gaussian,621381001,5.99,1,0.7228465582987971,0.7228465582987971,1.4572360987736308,1.00443075,0.9764987005201373,5.0,6.0
split_001_train,gaussian,621381001,14.99,1,0.9397590871438501,0.9397590871438501,1.534812650581473,1.09789775,0.8674504777617977,5.0,6.0
split_001_train,gaussian,621381001,15.99,4,0.75,0.8562921841169625,1.5256013426997452,0.7719721875000001,0.5262883975684868,5.0,6.0
split_001_train,gaussian,621381001,16.99,6,2.3373460428894535,2.7761373666967026,2.175015405968167,1.4185710833333331,0.3536387406168032,8.333333333333334,6.0
split_001_train,gaussian,621381001,17.0,1,0.9882028852525788,0.9882028852525788,1.5527394179643206,1.11063275,0.9592991036761335,5.0,6.0
split_001_train,gaussian,621381001,17.64,1,1.0036277761926713,1.0036277761926713,1.5584945802632222,1.1338149999999998,0.9353975361087716,5.0,6.0
split_001_train,gaussian,621381001,17.7,1,1.0050738597183049,1.0050738597183049,1.559035300140093,1.155894,0.9559063912792556,5.0,6.0
split_001_train,gaussian,621381001,17.99,8,1.0090474475691509,1.1234806565980602,1.583651049915048,0.98918478125,0.6006512658163724,5.0,6.0
split_001_train,gaussian,621381001,18.0,1,1.0123042773464737,1.0123042773464737,1.5617419226737843,1.1320082500000002,0.9045954767695263,5.0,6.0
split_001_train,gaussian,621381001,19.99,107,1.045163591007722,1.4160128931721054,1.6612800942382733,0.9158804766355141,0.2862843099310471,5.373831775700935,6.0
split_001_train,gaussian,636323002,4.67,1,1.5486228815435288,1.5486228815435288,1.7771725300239105,1.35636175,0.8626721543423992,6.0,6.0
split_001_train,gaussian,636323002,7.16,1,1.608635347857327,1.608635347857327,1.803164035423169,1.37585025,0.9250525974498022,6.0,6.0
split_001_train,gaussian,636323002,8.49,6,5.453103266885932,7.587915071912021,6.895157057937219,4.555678958333333,0.4902701240940006,62.66666666666668,119.33333333333321
split_001_train,gaussian,636323002,8.66,1,1.6447874359981696,1.6447874359981696,1.819013471356709,1.3541245,0.9758160723528182,6.0,6.0
split_001_train,gaussian,636323002,8.99,2,1.652740895389155,1.652740895389155,1.8225198568842793,1.39064325,0.8500689053005375,6.0,6.0
split_001_train,gaussian,636323002,9.68,1,1.6693708559339426,1.6693708559339426,1.8298742267437695,1.4278885000000001,0.8570445782645661,6.0,6.0
split_001_train,gaussian,636323002,9.99,70,1.4362406535665864,1.7063378960081785,1.8424218740783314,1.079775253571429,0.31285781383592104,6.285714285714286,6.571428571428571
split_001_train,gaussian,640021005,7.99,1,0.3186472282877233,0.3186472282877233,1.3237969044013151,0.8634419999999999,0.8844705401829479,5.0,5.0
split_001_train,gaussian,640021005,10.99,2,0.5,0.5117534525192623,1.3567342766499944,0.63839275,0.6268103985359174,5.0,5.0
split_001_train,gaussian,640021005,17.99,2,1.0,1.0926565350101445,1.483101286708279,0.7038572500000001,0.48342790166243255,5.0,5.0
split_001_train,gaussian,640021005,22.49,3,0.6681174136491985,0.6681174136491985,1.438340316384007,0.9348725833333332,0.7706065512110422,5.0,6.0
split_001_train,gaussian,640021005,23.99,3,0.7042695017900403,0.7042695017900404,1.4507921674015218,0.9700255833333333,0.870366034799944,5.0,6.0
split_001_train,gaussian,640021005,25.49,5,1.6519156820138234,1.919037885786677,1.7531750432925761,0.92866985,0.17952472536049358,5.0,6.0
split_001_train,gaussian,640021005,25.99,3,0.7524722859778299,0.7524722859778299,1.467576820697605,1.0006715,0.8436796980590217,5.0,6.0
split_001_train,gaussian,640021005,26.99,12,0.7304780650597706,0.7463049406656054,1.47178609327781,0.9624883958333333,0.6914099879048929,5.0,6.0
split_001_train,gaussian,640021005,28.49,2,0.8127257662125669,0.8127257662125669,1.4888539493321569,1.022154375,0.8067678385467477,5.0,6.0
split_001_train,gaussian,640021005,29.99,81,0.8809888803804855,1.2434787004321604,1.5781228873248885,0.8195264228395064,0.35412521372109884,5.246913580246914,6.0
split_001_train,gaussian,642437006,5.49,1,0.6477347407821985,0.6477347407821985,1.4313711038540993,0.9313992500000001,0.9833705811380942,5.0,6.0
split_001_train,gaussian,642437006,5.99,1,0.6597854368291458,0.6597854368291458,1.4354870161447542,0.94473775,0.9935435371930045,5.0,6.0
split_001_train,gaussian,642437006,6.79,1,0.6790665505042617,0.6790665505042617,1.4420992346428283,0.9861044999999999,0.8208094190326793,5.0,6.0
split_001_train,gaussian,642437006,7.99,1,0.29201177898306474,0.29201177898306474,1.4136199413467845,0.47065625,0.7272100068160086,5.0,6.0
split_001_train,gaussian,642437006,10.99,7,0.5400417710426598,0.607128980551964,1.4551469690880743,0.7993674285714286,0.618380701720392,5.0,6.0
split_001_train,gaussian,642437006,14.99,2,0.8766979656741982,0.8766979656741982,1.5118097308652936,1.095005375,0.8249262251279307,5.0,6.0
split_001_train,gaussian,642437006,15.99,14,1.0572570511097277,1.5797687321568237,1.676294652562103,0.9992924642857143,0.3749610217969398,6.428571428571429,6.0
split_001_train,gaussian,642437006,16.99,2,4.0,5.04541726700571,3.8043710331755483,3.07816475,0.4984560408013674,35.00000000000001,45.999999999999964
split_001_train,gaussian,642437006,17.99,3,0.9490021419558827,0.9490021419558827,1.5382158089872966,1.0833750833333333,0.8341124916690088,5.0,6.0
split_001_train,gaussian,642437006,19.99,78,0.9489329543992048,1.4051726313580384,1.6467218458808166,0.9019658141025638,0.3249534517930365,5.512820512820513,6.0
split_001_train,gaussian,649671002,12.49,1,0.8079356892592406,0.8079356892592406,1.4871502945821693,1.05624925,0.8956420755580337,5.0,6.0
split_001_train,gaussian,649671002,16.09,1,0.8947007007972618,0.8947007007972618,1.518338491341086,1.0602845,0.7894088810081615,5.0,6.0
split_001_train,gaussian,649671002,18.74,4,0.7292846949230413,0.8304038657345291,1.5205480144898151,0.9546485625000001,0.7228138442714624,5.0,6.0
split_001_train,gaussian,649671002,19.99,7,4.4334159443013785,6.066433447661205,4.866824905606839,3.4256886071428565,0.5513328233213801,42.14285714285715,57.42857142857138
split_001_train,gaussian,649671002,20.99,1,1.0127975220573457,1.0127975220573457,1.5619267467994262,1.09449275,0.8336854708403227,5.0,6.0
split_001_train,gaussian,649671002,21.2,1,1.017858814397064,1.017858814397064,1.5638246248842806,1.100877,0.8657875375862603,5.0,6.0
split_001_train,gaussian,649671002,21.24,12,3.1760781017070756,5.486736558905973,4.2537984398076345,2.7517186041666672,0.5425623492792375,33.333333333333336,55.99999999999995
split_001_train,gaussian,649671002,21.99,1,1.0368989141512408,1.0368989141512408,1.5709864574039702,1.1075185000000003,0.9286531338297728,5.0,6.0
split_001_train,gaussian,649671002,22.49,12,0.8822829435315219,0.957764105265767,1.5586194296445282,1.0094037916666665,0.6683401657269491,5.0,6.0
split_001_train,gaussian,649671002,24.99,61,1.118998697162034,1.3153094767143854,1.6447111413179314,1.0246671885245902,0.5195943208964181,5.327868852459017,6.0
split_001_train,gaussian,655784001,8.45,1,1.179131719766695,1.179131719766695,1.6256108002154088,1.1559920000000001,0.8872056326706316,5.0,6.0
split_001_train,gaussian,655784001,10.0,1,1.2164888775122318,1.2164888775122318,1.6402917586294996,1.2298755000000001,0.8511534505993371,5.0,6.0
split_001_train,gaussian,655784001,14.24,1,1.3186787799903454,1.3186787799903454,1.6811768897235735,1.2045255,0.9335077605966144,5.0,6.0
split_001_train,gaussian,655784001,14.99,1,1.3367548240607667,1.3367548240607667,1.6885208924535742,1.2603614999999997,0.9223015480668364,5.0,6.0
split_001_train,gaussian,655784001,15.99,6,2.1202854053848874,2.3767784051522156,2.049459461317667,1.4882418333333334,0.4974643113502712,5.0,6.0
split_001_train,gaussian,655784001,16.51,1,1.3733889400434869,1.3733889400434869,1.7035092027925143,1.1789422500000002,0.9688789592680358,5.0,6.0
split_001_train,gaussian,655784001,16.99,4,1.6924788041242782,1.7743146170136934,1.8220050170123163,1.253052875,0.7050030089350042,5.0,6.0
split_001_train,gaussian,655784001,17.13,1,1.3883318031417016,1.3883318031417016,1.7096632384377508,1.278568,0.922135504116955,5.0,6.0
split_001_train,gaussian,655784001,17.99,11,1.2272408185242691,1.2864215317035979,1.687675188337524,1.145918613636364,0.6501165713787647,5.0,6.0
split_001_train,gaussian,655784001,19.99,94,1.3173302887034146,1.6983245670734055,1.808702728075449,0.9578083164893615,0.18719476030543536,6.276595744680851,7.276595744680851
split_001_train,gaussian,658030001,22.49,5,1.401476386781277,1.401476386781277,1.71509611414151,1.314312,0.8259007553355779,5.0,6.0
split_001_train,gaussian,658030001,23.99,8,0.9844071187305298,1.098686289771621,1.6506506389411817,0.82070203125,0.3193351181578666,5.0,6.0
split_001_train,gaussian,658030001,25.49,2,4.0,4.730939086857755,3.614199724668391,3.0287598749999995,0.49645348774848663,26.000000000000004,45.999999999999964
split_001_train,gaussian,658030001,25.99,2,1.4858312591099088,1.4858312591099088,1.7503981110428606,1.29327025,0.8498993378458045,6.0,6.0
split_001_train,gaussian,658030001,26.24,1,1.4918566071333825,1.4918566071333825,1.7529488229832022,1.2820014999999998,0.8842543128323349,6.0,6.0
split_001_train,gaussian,658030001,26.56,1,1.4995690526034289,1.4995690526034289,1.7562194452658162,1.3517275000000002,0.9752443011996261,6.0,6.0
split_001_train,gaussian,658030001,26.99,6,1.343265984537137,1.3940058802255508,1.7294992702690004,1.1944538333333332,0.8033687310208265,6.0,6.0
split_001_train,gaussian,658030001,28.34,1,1.5424695305305622,1.5424695305305622,1.77452981003611,1.2819920000000002,0.8348458019081975,6.0,6.0
split_001_train,gaussian,658030001,29.25,1,1.5644017973360063,1.5644017973360063,1.7839681041977118,1.3485675,0.8557060573280673,6.0,6.0
split_001_train,gaussian,658030001,29.99,78,1.6324224014095121,2.240141489157844,2.024315342191836,1.162746673076923,0.22483447126651718,8.307692307692308,10.615384615384613
split_001_train,gaussian,660308001,8.0,1,0.4603935146573841,0.4603935146573841,1.369009483929222,0.9084469999999999,0.8775090102949723,5.0,5.0
split_001_train,gaussian,660308001,10.99,3,0.5324566770181296,0.5324566770181296,1.3926401855920656,0.9185660000000001,0.7702277115319724,5.0,5.0
split_001_train,gaussian,660308001,11.24,2,0.5384820250416031,0.5384820250416031,1.3946360577802608,0.93446575,0.947175519500686,5.0,5.0
split_001_train,gaussian,660308001,11.26,1,0.5389640528834811,0.5389640528834811,1.3947958621837535,0.926102,0.8244556013463777,5.0,5.0
split_001_train,gaussian,660308001,11.99,6,1.2043720460746827,1.8838329992616112,1.7001415956468546,1.1809283333333334,0.7449682599808077,5.0,5.0
split_001_train,gaussian,660308001,12.0,1,0.5567990830329632,0.5567990830329632,1.4007226751859114,0.9511177499999999,0.8082833827263824,5.0,5.0
split_001_train,gaussian,660308001,12.74,9,0.5580487546974574,0.5600169689821796,1.4051435102819554,0.8913672222222222,0.6451334467319744,5.0,5.0
split_001_train,gaussian,660308001,13.49,11,0.5758537650250727,0.5783156043916885,1.41118130088312,0.9061879090909092,0.6833708934198222,5.0,5.0
split_001_train,gaussian,660308001,14.07,2,0.6066889646673255,0.6066889646673255,1.4174478841112552,0.931623125,0.8650289137952941,5.0,5.0
split_001_train,gaussian,660308001,14.99,136,0.783429021652386,0.9936152270161843,1.4796693239303413,0.7572960514705883,0.3310388580247834,5.0,6.0
split_001_train,gaussian,660308002,4.49,1,0.39192207323887285,0.39192207323887285,1.3469617888157503,0.89500625,0.7688010091774935,5.0,5.0
split_001_train,gaussian,660308002,4.99,2,0.40397276928582015,0.40397276928582015,1.3508137731997358,0.8850566249999999,0.8941930221689107,5.0,5.0
split_001_train,gaussian,660308002,6.87,1,0.4492833864223422,0.4492833864223422,1.3654053923537637,0.8948097500000001,0.79239794140181,5.0,5.0
split_001_train,gaussian,660308002,7.19,1,0.4569958318923888,0.4569958318923888,1.3679061842505307,0.912149,0.8464461725489223,5.0,5.0
split_001_train,gaussian,660308002,8.99,13,0.8846444875124153,1.393573072850434,1.538485105578521,0.8421238269230771,0.3875898907793006,5.0,5.0
split_001_train,gaussian,660308002,11.24,3,0.5182021566242209,0.520753322770172,1.3966267538705452,0.76227775,0.6207313197695064,5.0,5.0
split_001_train,gaussian,660308002,11.99,2,0.5726825139430836,0.5726825139430836,1.4060240462500162,0.9414944999999999,0.9541427113325894,5.0,5.0
split_001_train,gaussian,660308002,12.74,2,4.0,5.255751821553046,3.934347311824866,3.180757625,0.4980464875180107,35.00000000000001,64.99999999999994
split_001_train,gaussian,660308002,13.49,9,0.5846491349541646,0.5886374992853676,1.4159359503491347,0.8939415277777779,0.7314267335865592,5.0,5.0
split_001_train,gaussian,660308002,14.99,96,0.7355183377504773,0.8945920991337283,1.46596522199766,0.7797730885416666,0.38900041107309996,5.0,6.0
split_001_train,gaussian,660308008,3.56,1,0.9307081269686726,0.9307081269686726,1.5314880700139528,0.9950184999999999,0.827747659560714,5.0,6.0
split_001_train,gaussian,660308008,4.99,13,1.6949866832566967,2.6991780158934753,2.131749178623652,1.451393403846154,0.39624377632569163,11.153846153846153,12.15384615384615
split_001_train,gaussian,660308008,7.99,1,3.962522706055373,3.962522706055373,2.923499956377816,2.17536225,0.9174722364353093,5.0,6.0
split_001_train,gaussian,660308008,10.99,1,1.1097814702263111,1.1097814702263111,1.598727396852697,1.1580655,0.799244184210141,5.0,6.0
split_001_train,gaussian,660308008,12.05,1,1.1353289458458393,1.1353289458458393,1.6085751227184923,1.12422675,0.9369793375435751,5.0,6.0
split_001_train,gaussian,660308008,12.59,2,1.1483436975765429,1.1483436975765429,1.6136167965223074,1.1593878749999997,0.8149573790586633,5.0,6.0
split_001_train,gaussian,660308008,12.74,2,1.0,1.0114798610112983,1.5869209217787765,0.75967375,0.43944784479263205,5.0,6.0
split_001_train,gaussian,660308008,12.85,1,1.1546100595209552,1.1546100595209552,1.6160502864885222,1.16604075,0.862670413034364,5.0,6.0
split_001_train,gaussian,660308008,13.49,6,1.1700349504610479,1.1700349504610477,1.6220571244272042,1.1511598333333335,0.8488074329793455,5.0,6.0
split_001_train,gaussian,660308008,14.99,75,0.9252239759554478,1.1888530661019445,1.6323928935261183,0.8044671400000001,0.29618738190873695,5.0,6.0
split_001_train,gaussian,660712014,5.69,1,1.2834738398919852,1.2834738398919852,1.6669707960305347,1.27185075,0.8172440276699691,5.0,6.0
split_001_train,gaussian,660712014,6.49,2,1.302754953567101,1.302754953567101,1.6747353659121418,1.2402440000000001,0.9026876844799009,5.0,6.0
split_001_train,gaussian,660712014,8.02,1,1.3396300834707602,1.3396300834707602,1.6896921953695185,1.2188732499999997,0.8451056933528218,5.0,6.0
split_001_train,gaussian,660712014,8.99,2,1.3630084338018382,1.3630084338018382,1.699247918967801,1.2360577499999998,0.8586644414425101,5.0,6.0
split_001_train,gaussian,660712014,9.09,1,1.3654185730112278,1.3654185730112278,1.7002362943007372,1.2320662500000004,0.823340654542501,5.0,6.0
split_001_train,gaussian,660712014,9.93,1,1.3856637423700993,1.3856637423700993,1.7085627078592602,1.2476975,0.9162095383548748,5.0,6.0
split_001_train,gaussian,660712014,10.39,1,1.3967503827332908,1.3967503827332908,1.7131406792641923,1.3185060000000002,0.961936720591898,5.0,6.0
split_001_train,gaussian,660712014,12.99,35,1.8779676011820263,2.473388022529248,2.1080366740849636,1.4939686285714286,0.5489112637080014,10.714285714285714,13.999999999999993
split_001_train,gaussian,660712014,19.99,5,12.371876253165318,18.500360051189162,9.760787193094881,10.7537309,0.8585889212289785,174.00000000000003,341.9999999999997
split_001_train,gaussian,660712014,24.99,53,1.2116699295848214,1.3542074535726207,1.7522010038007776,0.998862103773585,0.39722684236667244,6.0,6.0
split_001_train,gaussian,661306001,0.99,3,1.19392699856961,1.1939269985696097,1.6314083625964504,1.1915565,0.8092155903826779,5.0,6.0
split_001_train,gaussian,661306001,1.59,1,1.2083878338259466,1.2083878338259466,1.6370961791782523,1.19272525,0.9341315253069594,5.0,6.0
split_001_train,gaussian,661306001,1.99,4,1.2180283906635045,1.2180283906635045,1.640899793956173,1.1902374999999998,0.8202487225903415,5.0,6.0
split_001_train,gaussian,661306001,3.49,1,1.2541804788043471,1.2541804788043471,1.6552473666812324,1.2551055000000002,0.8301635687442679,5.0,6.0
split_001_train,gaussian,661306001,3.99,7,1.0473079820366387,1.1100838236077526,1.6257528666998253,1.0156658214285714,0.6099023576070068,5.0,6.0
split_001_train,gaussian,661306001,6.99,7,1.1956782082758362,1.245831191348792,1.6670951511405785,1.1331629642857142,0.8152124579489841,5.0,6.0
split_001_train,gaussian,661306001,7.99,6,6.833333333333333,9.530249327329974,9.484279279866946,5.949712166666668,0.4967534623139471,95.00000000000001,165.99999999999986
split_001_train,gaussian,661306001,8.49,4,1.5626562803630897,1.5664201476503745,1.7561807491898442,0.7808320624999998,0.3752479800692796,5.0,6.0
split_001_train,gaussian,661306001,8.99,2,1.3867381353207682,1.3867381353207682,1.7090057868983453,1.2801317500000002,0.8496049182981648,5.0,6.0
split_001_train,gaussian,661306001,9.99,74,1.529011687530665,2.1310345590010398,1.9548924559818668,1.2453713614864863,0.4090228266880177,8.513513513513514,10.864864864864861
split_001_train,gaussian,661306008,2.99,3,2.8411876197381916,2.841187619738192,2.4325398225900132,2.0305739166666665,0.9525598747819461,7.0,7.0
split_001_train,gaussian,661306008,4.49,2,2.8773397078790337,2.8773397078790337,2.4539911975854274,2.097607,0.9175043151701251,7.0,7.0
split_001_train,gaussian,661306008,4.79,1,1.884570125507202,1.884570125507202,2.017343221830539,1.2277042499999997,0.8537251672536219,7.0,7.0
split_001_train,gaussian,661306008,5.99,15,2.4147617442785925,2.6681684709594555,2.3490304879306256,1.746982566666667,0.568191049160089,8.333333333333334,8.0
split_001_train,gaussian,661306008,7.49,2,2.949643884160718,2.949643884160718,2.497445511381506,2.162769625,0.9208613214151773,7.0,8.0
split_001_train,gaussian,661306008,7.64,1,2.9532590929748026,2.9532590929748026,2.4996376439461354,2.1874979999999997,0.9687044109365949,7.0,8.0
split_001_train,gaussian,661306008,7.99,3,2.628361246874332,2.670300557295567,2.353018569789071,1.8394353333333333,0.8799037549825475,7.0,8.0
split_001_train,gaussian,661306008,8.49,1,45.02625472374539,45.02625472374539,27.631021115928547,43.50867675,1.0,827.0000000000001,1607.9999999999986
split_001_train,gaussian,661306008,9.49,1,2.997846668348508,2.997846668348508,2.526826930344699,2.225804,0.981691076520383,7.0,8.0
split_001_train,gaussian,661306008,9.99,43,3.1411460825760043,3.7251729825746636,2.9798545739449005,2.2525889476744188,0.32478769410087593,16.302325581395348,20.093023255813943
split_001_train,gaussian,664319001,10.99,2,0.6863954179530807,0.6863954179530807,1.444621244863823,0.979816875,0.9343165127765394,5.0,6.0
split_001_train,gaussian,664319001,11.24,1,0.6924207659765544,0.6924207659765544,1.4466982731761278,0.9604767499999999,0.9742197244385253,5.0,6.0
split_001_train,gaussian,664319001,11.73,1,0.7042304481025625,0.7042304481025625,1.4507786532145066,0.99690275,0.8597791347527868,5.0,6.0
split_001_train,gaussian,664319001,11.99,8,2.427624202511744,4.775727177286778,3.5164866005841544,2.11074075,0.4051186375151957,27.500000000000004,45.999999999999964
split_001_train,gaussian,664319001,12.59,1,0.7249576453033124,0.7249576453033124,1.4579703450241923,0.95797275,0.9029692628411619,5.0,6.0
split_001_train,gaussian,664319001,12.74,5,0.8542854291765207,1.1285710857194493,1.5279122910189893,0.75207565,0.374581275098493,5.0,6.0
split_001_train,gaussian,664319001,13.49,8,0.7483244490939088,0.7889853633143132,1.4715489135645938,0.88764840625,0.538309673450468,5.0,6.0
split_001_train,gaussian,664319001,14.24,1,0.7647249422582387,0.7647249422582387,1.4718767633181147,1.0212314999999998,0.8347560518992495,5.0,6.0
split_001_train,gaussian,664319001,14.34,1,0.7671350814676283,0.7671350814676283,1.472724181021535,0.99261625,0.9726259288833017,5.0,6.0
split_001_train,gaussian,664319001,14.99,112,0.78805721330919,1.1029655854954403,1.5340719458717993,0.8289994910714285,0.3900642658445811,5.178571428571429,6.0
split_001_train,gaussian,672127002,1.99,2,1.0,1.291022013089266,1.7453303603145947,0.9613276250000001,0.4736559581699328,6.0,7.0
split_001_train,gaussian,672127002,2.49,2,1.0,1.298677331823563,1.7486527042496935,0.9769919999999999,0.4819762211240682,6.0,7.0
split_001_train,gaussian,672127002,2.5,1,1.8288318732673168,1.8288318732673168,1.9019828931787972,1.40954325,0.9117175820934514,6.0,7.0
