split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,llm-mix-cal,568808001,22.83,1,1.2851412783548453,1.2851412783548453,1.141900598184167,0.6161685,0.759199856699036,4.0,4.0
split_001_train,llm-mix-cal,568808001,23.17,1,1.259875455099548,1.259875455099548,1.1208510963671312,0.59934775,0.9317677722127199,4.0,4.0
split_001_train,llm-mix-cal,568808001,24.99,73,1.2541260116732575,1.7943934725523412,1.9066241909095305,0.9415077123287672,0.18843799941869216,8.753424657534246,9.479452054794516
split_001_train,llm-mix-cal,569978016,3.99,2,1.2531904739566615,1.2531904739566615,1.1152775698557271,0.6181209999999999,0.7372947160964418,4.0,4.0
split_001_train,llm-mix-cal,569978016,4.0,1,1.2515827330950002,1.2515827330950002,1.1139368716045697,0.5758247499999999,0.8671398185913993,4.0,4.0
split_001_train,llm-mix-cal,569978016,5.86,1,1.2724977935624215,1.2724977935624215,1.1313700845273593,0.6174624999999999,0.8734151646224544,4.0,4.0
split_001_train,llm-mix-cal,569978016,7.99,18,1.1685988861148058,1.221006414449419,1.2328012748538977,0.611829611111111,0.4935985434833137,4.0,4.0
split_001_train,llm-mix-cal,569978016,9.14,2,1.2972872481583302,1.2972872481583302,1.1520111238971833,0.625488375,0.7331378641701198,4.0,4.0
split_001_train,llm-mix-cal,569978016,9.99,6,1.139453740773438,1.1988509983527853,1.1591157929633507,0.5835367916666666,0.5569953496389288,4.0,4.0
split_001_train,llm-mix-cal,569978016,15.99,13,1.9559678071087119,3.0597677927905362,2.394006171233507,1.4211767307692311,0.36022995123095963,16.30769230769231,28.615384615384592
split_001_train,llm-mix-cal,569978016,16.99,5,1.4715601005568797,1.6077627308402844,1.6515678795233324,0.9006328499999998,0.3424395108269018,4.0,4.0
split_001_train,llm-mix-cal,569978016,17.99,14,1.2883776776088436,1.3138658876662417,1.2014747793494087,0.6393802142857142,0.6419177956178617,4.0,4.0
split_001_train,llm-mix-cal,569978016,19.99,98,1.1072750550776034,1.2209484544062386,1.2725479881842339,0.6044833724489795,0.36938102537518314,4.0,4.0
split_001_train,llm-mix-cal,573085019,5.99,1,1.6851837523016546,1.6851837523016546,1.4726574405463035,0.862176,0.9499074526160712,4.0,5.0
split_001_train,llm-mix-cal,573085019,9.99,2,1.6142474413642138,1.6142474413642138,1.4142770481264808,0.844469375,0.8416105100107807,4.0,5.0
split_001_train,llm-mix-cal,573085019,11.04,1,1.5729076725662017,1.5729076725662017,1.380212119365067,0.8212862500000001,0.8501616777091205,4.0,5.0
split_001_train,llm-mix-cal,573085019,12.99,1,1.521452017119754,1.521452017119754,1.337761684041979,0.7390410000000001,0.7942535408286139,4.0,5.0
split_001_train,llm-mix-cal,573085019,15.99,10,4.190407331757651,8.129115851057641,6.609881548694351,3.5596755250000003,0.33964299442445783,56.000000000000014,100.99999999999991
split_001_train,llm-mix-cal,573085019,16.66,1,1.424761599946275,1.424761599946275,1.2578206382929034,0.7032725,0.7847194104459251,4.0,4.0
split_001_train,llm-mix-cal,573085019,16.99,7,1.0848524078346353,1.3041568290610122,1.6106313508176808,0.7212427142857143,0.19148273425078693,4.0,4.0
split_001_train,llm-mix-cal,573085019,17.99,6,1.3743385177177867,1.3743385177177867,1.216029538285843,0.685549,0.7527398947498063,4.0,4.0
split_001_train,llm-mix-cal,573085019,18.99,1,1.3461645541472036,1.3461645541472036,1.1926442917606295,0.673168,0.9770111676959559,4.0,4.0
split_001_train,llm-mix-cal,573085019,19.99,82,1.0838608599416393,1.1989539761072472,1.3249928886536666,0.6183848445121951,0.27864726625948477,4.0,4.0
split_001_train,llm-mix-cal,573716002,4.19,1,1.7250346612760619,1.7250346612760619,1.5054192803965503,0.9772215000000001,0.8403759453048459,4.0,5.0
split_001_train,llm-mix-cal,573716002,5.59,2,1.6794000029661063,1.6794000029661063,1.467900571693886,0.930412,0.8788535904328842,4.0,5.0
split_001_train,llm-mix-cal,573716002,5.94,1,1.6608131389041882,1.6608131389041882,1.4526101063546024,0.88546,0.8628891296023181,4.0,5.0
split_001_train,llm-mix-cal,573716002,6.99,8,1.6336347223682774,1.6336347223682774,1.4302413973380865,0.8563726562499999,0.7646010076284453,4.0,5.0
split_001_train,llm-mix-cal,573716002,9.99,3,1.5576039558355899,1.55760395583559,1.3675927196820448,0.80939425,0.7975588557240854,4.0,5.0
split_001_train,llm-mix-cal,573716002,10.99,5,1.3082130189796728,1.367999014264232,1.3026907100202425,0.6791934500000001,0.564773305177094,4.0,5.0
split_001_train,llm-mix-cal,573716002,11.99,3,0.8438421184996484,0.952445165136239,1.4354761318407228,0.5416143333333333,0.3412758142570922,4.0,5.0
split_001_train,llm-mix-cal,573716002,12.74,7,1.158040711339432,1.2430365729827093,1.2493753895241368,0.6047944642857142,0.5058620065584651,4.0,5.0
split_001_train,llm-mix-cal,573716002,13.49,9,1.0857051257386199,1.1836290982724846,1.2296503475824097,0.5763031666666666,0.5327035290582185,4.0,4.0
split_001_train,llm-mix-cal,573716002,14.99,84,1.1983271300488558,1.442363257188366,1.4725323424400396,0.7265115982142858,0.24736662095991685,5.190476190476191,6.380952380952378
split_001_train,llm-mix-cal,583534002,7.49,1,1.6620820087914008,1.6620820087914008,1.4536541202568196,0.88579825,0.9476384868145857,4.0,5.0
split_001_train,llm-mix-cal,583534002,7.77,1,1.638642089458283,1.638642089458283,1.434363583899322,0.9083729999999999,0.9192109521530316,4.0,5.0
split_001_train,llm-mix-cal,583534002,7.99,1,4.377431233800259,4.377431233800259,4.7623095430909315,3.5759082500000003,0.9883567459122395,44.00000000000001,44.999999999999964
split_001_train,llm-mix-cal,583534002,8.49,2,7.0,8.852651558425963,9.554544822415902,6.257824125,0.49999999185266986,104.00000000000001,184.99999999999983
split_001_train,llm-mix-cal,583534002,8.56,1,1.5753809938418075,1.5753809938418075,1.3822511536339894,0.8268762499999999,0.7556500192726805,4.0,5.0
split_001_train,llm-mix-cal,583534002,8.94,1,1.5343563715919841,1.5343563715919841,1.3484131689263041,0.8174642500000001,0.9658150287256163,4.0,5.0
split_001_train,llm-mix-cal,583534002,8.99,3,1.1965357526684668,1.2860482221270384,1.3005540982844677,0.6405379999999999,0.5445918096371152,4.0,5.0
split_001_train,llm-mix-cal,583534002,9.19,2,1.5086683924383273,1.5086683924383273,1.3272060340887728,0.804311,0.8105849949779966,4.0,5.0
split_001_train,llm-mix-cal,583534002,9.26,1,1.496686245075149,1.496686245075149,1.3173086307015889,0.782102,0.9291173219794198,4.0,5.0
split_001_train,llm-mix-cal,583534002,9.99,117,1.864169485440355,2.5623570760404237,2.3914592363560256,1.397882273504273,0.22270831566213128,12.71794871794872,16.282051282051274
split_001_train,llm-mix-cal,589222005,5.49,1,1.6950599655779985,1.6950599655779985,1.4807789751046698,0.94466175,0.8601503056505667,4.0,5.0
split_001_train,llm-mix-cal,589222005,6.99,1,1.651227203543021,1.651227203543021,1.444722020546981,0.9068255,0.8352314478314427,4.0,5.0
split_001_train,llm-mix-cal,589222005,8.79,2,1.6052936461988097,1.6052936461988097,1.4069017407319104,0.848690375,0.7894371271207895,4.0,5.0
split_001_train,llm-mix-cal,589222005,9.89,2,1.5634681182845855,1.5634681182845855,1.3724288741886128,0.83035025,0.8050352618761136,4.0,5.0
split_001_train,llm-mix-cal,589222005,9.99,2,1.552685201619461,1.552685201619461,1.3635356722533094,0.812500375,0.7984972611685428,4.0,5.0
split_001_train,llm-mix-cal,589222005,10.99,23,1.0333822914221922,1.1489243766924078,1.297258356880224,0.5741427934782609,0.3793549709679208,4.0,5.0
split_001_train,llm-mix-cal,589222005,12.99,4,1.25,1.5078927314112827,1.7355125814781163,0.827982125,0.31665021866089904,4.0,5.0
split_001_train,llm-mix-cal,589222005,16.99,6,2.28865121639855,2.6502828763549364,2.401633160682833,1.6164135000000002,0.4305213586948986,14.0,23.999999999999982
split_001_train,llm-mix-cal,589222005,17.99,9,1.259079634752523,1.3051027494946716,1.2969961368396692,0.6685582777777778,0.5802477555362339,4.0,4.0
split_001_train,llm-mix-cal,589222005,19.99,85,1.1332185200884777,1.3728518058363173,1.5091132568903125,0.7177234882352941,0.13380853368118112,4.705882352941177,5.4117647058823515
split_001_train,llm-mix-cal,598859001,17.49,1,1.5001923254414131,1.5001923254414131,1.3202050575603235,0.7057847500000001,0.9701130474264094,4.0,5.0
split_001_train,llm-mix-cal,598859001,18.99,1,1.4733985053942624,1.4733985053942624,1.2980625031307704,0.739631,0.80185640960158,4.0,5.0
split_001_train,llm-mix-cal,598859001,20.99,2,1.4231360207982844,1.4231360207982844,1.2564745155310322,0.6932476249999999,0.7687291918201855,4.0,4.0
split_001_train,llm-mix-cal,598859001,26.24,2,1.3032311065037931,1.3032311065037931,1.1569569308937937,0.610819,0.7127716996454948,4.0,4.0
split_001_train,llm-mix-cal,598859001,27.99,3,0.7605773364638971,0.8637358344902374,1.2897774966540987,0.48338433333333336,0.33485052316574193,4.0,4.0
split_001_train,llm-mix-cal,598859001,29.34,1,1.2451428985817286,1.2451428985817286,1.1085656507565367,0.6270259999999999,0.8276068946266291,4.0,4.0
split_001_train,llm-mix-cal,598859001,29.74,7,2.308249820602003,3.5048131906660536,2.7013778363431684,1.6685305357142857,0.5623074717712931,21.142857142857146,38.285714285714256
split_001_train,llm-mix-cal,598859001,30.99,2,1.1674227087715803,1.1674227087715803,1.0436053131694039,0.5688983750000001,0.6817518789475874,3.0,4.0
split_001_train,llm-mix-cal,598859001,31.49,12,0.9744409958269168,1.0432756794045581,1.0401059635433334,0.47843066666666667,0.5320221366327327,3.0,4.0
split_001_train,llm-mix-cal,598859001,34.99,74,1.640591534684222,2.364740663055908,2.113273364854368,1.1882070574324324,0.1782270619351648,13.810810810810812,18.594594594594582
split_001_train,llm-mix-cal,599502001,11.99,1,1.4348125758200805,1.4348125758200805,1.266142067442267,0.710441,0.9286778483956758,4.0,5.0
split_001_train,llm-mix-cal,599502001,17.99,1,1.3751102378945363,1.3751102378945363,1.21666973108632,0.6934020000000001,0.7900689975738926,4.0,4.0
split_001_train,llm-mix-cal,599502001,22.49,2,1.3375900265199365,1.3375900265199365,1.1855219941167947,0.6883803749999999,0.745360616872381,4.0,4.0
split_001_train,llm-mix-cal,599502001,23.99,2,2.0,2.114241694598583,2.1723448251413813,1.3533647500000001,0.4805979601017124,4.0,4.0
split_001_train,llm-mix-cal,599502001,25.37,1,1.2461195940431855,1.2461195940431855,1.1093803817868775,0.6232837499999999,0.8081824760547649,4.0,4.0
split_001_train,llm-mix-cal,599502001,25.49,4,1.5,1.7588345094024322,1.9807248286294314,1.068712875,0.43938777216076574,4.0,4.0
split_001_train,llm-mix-cal,599502001,26.99,11,1.1973116909925372,1.1973116909925374,1.0686181016327099,0.5741527045454546,0.7079697320422942,3.0,4.0
split_001_train,llm-mix-cal,599502001,28.39,3,1.154680552111624,1.154680552111624,1.032929591387409,0.5519645,0.7363411005511172,3.0,4.0
split_001_train,llm-mix-cal,599502001,28.73,2,1.13171904873795,1.13171904873795,1.013672448546601,0.517352875,0.7311645293162079,3.0,4.0
split_001_train,llm-mix-cal,599502001,29.99,90,0.9938482699052489,1.49396668666338,1.4856343034040347,0.6818695888888888,0.11001631130214612,5.666666666666667,7.555555555555552
split_001_train,llm-mix-cal,621381001,5.99,1,1.4957830677862485,1.4957830677862485,1.3165624532815405,0.79372775,0.7847763990578059,4.0,5.0
split_001_train,llm-mix-cal,621381001,14.99,1,1.3693587496677586,1.3693587496677586,1.211898039456246,0.6867827499999999,0.8360598830712572,4.0,4.0
split_001_train,llm-mix-cal,621381001,15.99,4,0.9188098494394417,1.0162661612542796,1.271959124140077,0.523201625,0.375553860912481,4.0,4.0
split_001_train,llm-mix-cal,621381001,16.99,6,2.2357886691331785,2.6032392664314217,2.6530329852639594,1.6835360833333335,0.48214751192627164,10.666666666666666,17.33333333333332
split_001_train,llm-mix-cal,621381001,17.0,1,1.2904707748949487,1.2904707748949487,1.1463376381688466,0.6056704999999999,0.7895953696693947,4.0,4.0
split_001_train,llm-mix-cal,621381001,17.64,1,1.27098756373449,1.27098756373449,1.1301118381222663,0.64012425,0.9990259568473694,4.0,4.0
split_001_train,llm-mix-cal,621381001,17.7,1,1.268900182141929,1.268900182141929,1.1283725945547856,0.63430875,0.8111844145663009,4.0,4.0
split_001_train,llm-mix-cal,621381001,17.99,8,1.1921649328611774,1.2537418207145974,1.2721272661020813,0.6371833124999999,0.5513611448969626,4.0,4.0
split_001_train,llm-mix-cal,621381001,18.0,1,1.252163218608263,1.252163218608263,1.1144209514145205,0.6238099999999999,0.6800006459380419,4.0,4.0
split_001_train,llm-mix-cal,621381001,19.99,107,1.102310566024644,1.421505349721749,1.4907660519069712,0.7113929322429908,0.146016759055496,5.803738317757009,6.990654205607474
split_001_train,llm-mix-cal,636323002,4.67,1,1.4904979600329575,1.4904979600329575,1.312195655627824,0.7773185,0.734492121025738,4.0,5.0
split_001_train,llm-mix-cal,636323002,7.16,1,1.4209983573752742,1.4209983573752742,1.2547042267125899,0.75295925,0.9487700812032641,4.0,4.0
split_001_train,llm-mix-cal,636323002,8.49,6,5.543047387930173,7.75768771059458,8.225600492133097,5.036098916666666,0.49901883438362393,80.66666666666669,157.33333333333317
split_001_train,llm-mix-cal,636323002,8.66,1,1.3525985677653547,1.3525985677653547,1.1979869956752747,0.6632012500000001,0.763359741085636,4.0,4.0
split_001_train,llm-mix-cal,636323002,8.99,2,1.3317547209028544,1.3317547209028544,1.1806735686975052,0.65754975,0.8044892809758368,4.0,4.0
split_001_train,llm-mix-cal,636323002,9.68,1,1.2795773330482074,1.2795773330482074,1.137267238726405,0.6517569999999999,0.7840014342034041,4.0,4.0
split_001_train,llm-mix-cal,636323002,9.99,70,1.3144358702742391,1.693951136826151,1.7252467456982605,0.8942185714285715,0.10756273979138897,6.285714285714286,8.571428571428568
split_001_train,llm-mix-cal,640021005,7.99,1,1.3119432753045999,1.3119432753045999,1.1642039135092594,0.6818130000000001,0.9902148290190215,4.0,4.0
split_001_train,llm-mix-cal,640021005,10.99,2,0.7877468884670473,0.9330300961327639,1.1492305463284742,0.44067187499999994,0.5497943466500393,4.0,4.0
split_001_train,llm-mix-cal,640021005,17.99,2,1.0,1.0405246505592272,1.3591012053706886,0.56737625,0.31024722634767665,4.0,4.0
split_001_train,llm-mix-cal,640021005,22.49,3,1.2826631184053325,1.2826631184053325,1.1398370609335642,0.6089845833333334,0.7264575861557694,4.0,4.0
split_001_train,llm-mix-cal,640021005,23.99,3,1.265709323938884,1.265709323938884,1.1257135908244116,0.6176747499999999,0.8306613651830268,4.0,4.0
split_001_train,llm-mix-cal,640021005,25.49,5,1.5573588501009066,1.704208758463932,1.9018560181907962,1.0577691999999999,0.39783272145750315,7.0,4.0
split_001_train,llm-mix-cal,640021005,25.99,3,1.2043994224937502,1.2043994224937502,1.074543719175156,0.5713404166666666,0.7361954225797903,3.0,4.0
split_001_train,llm-mix-cal,640021005,26.99,12,1.0842929470609362,1.1189638438908467,1.0514494734010744,0.5175442291666666,0.573459235372843,3.0,4.0
split_001_train,llm-mix-cal,640021005,28.49,2,1.1336455878102436,1.1336455878102436,1.0152891571019822,0.53792675,0.7712653094185955,3.0,4.0
split_001_train,llm-mix-cal,640021005,29.99,81,0.923925757999057,1.244078754458176,1.3844033132987712,0.6151970216049383,0.11113141394608061,4.728395061728395,5.48148148148148
split_001_train,llm-mix-cal,642437006,5.49,1,1.5091372589658065,1.5091372589658065,1.327593253300952,0.8174735,0.9920584694766537,4.0,5.0
split_001_train,llm-mix-cal,642437006,5.99,1,1.4846446301908838,1.4846446301908838,1.3073585556502145,0.77066575,0.8096128030373171,4.0,5.0
split_001_train,llm-mix-cal,642437006,6.79,1,1.4488839038794739,1.4488839038794739,1.2777873059561708,0.7571070000000001,0.7473923417801862,4.0,5.0
split_001_train,llm-mix-cal,642437006,7.99,1,0.40513007238949195,0.40513007238949195,1.1794265640380324,0.29449325000000004,0.6398673420296598,4.0,4.0
split_001_train,llm-mix-cal,642437006,10.99,7,0.9208857400517643,1.0454322098607634,1.1831224045326132,0.5022175357142857,0.45629800676997945,4.0,4.0
split_001_train,llm-mix-cal,642437006,14.99,2,1.326633907903164,1.326633907903164,1.1764178402014105,0.66246175,0.7056549485132907,4.0,4.0
split_001_train,llm-mix-cal,642437006,15.99,14,1.2340841245696532,1.6191627240640887,1.5276467167965504,0.7816725892857141,0.32559816907165573,6.857142857142857,9.71428571428571
split_001_train,llm-mix-cal,642437006,16.99,2,4.0,4.851918533892277,4.931061977098025,3.299475,0.4998832325359893,44.00000000000001,83.99999999999993
split_001_train,llm-mix-cal,642437006,17.99,3,1.2112773363720866,1.2112773363720866,1.0802918503859655,0.5682829166666666,0.8261603146056448,3.0,4.0
split_001_train,llm-mix-cal,642437006,19.99,78,1.0820143083525668,1.4242864361718957,1.476435485795842,0.6953010673076923,0.1849119869059751,5.794871794871795,7.589743589743587
split_001_train,llm-mix-cal,649671002,12.49,1,1.4371582834947723,1.4371582834947723,1.2680837231118993,0.6673507500000001,0.724563618837281,4.0,5.0
split_001_train,llm-mix-cal,649671002,16.09,1,1.3766615006482135,1.3766615006482135,1.2179565491963023,0.720334,0.8585462772008726,4.0,4.0
split_001_train,llm-mix-cal,649671002,18.74,4,1.0701808690668195,1.154463984936998,1.1684602514767224,0.55607525,0.5340425306512603,4.0,4.0
split_001_train,llm-mix-cal,649671002,19.99,7,4.388292751959313,5.883768638799712,5.958912314963224,3.8282629285714287,0.5675728762275682,52.57142857142858,101.14285714285704
split_001_train,llm-mix-cal,649671002,20.99,1,1.2539431869699134,1.2539431869699134,1.1159052235762181,0.6352045000000001,0.8511327451565242,4.0,4.0
split_001_train,llm-mix-cal,649671002,21.2,1,1.2426689328249467,1.2426689328249467,1.1065017689307055,0.6253374999999999,0.8644316705983948,4.0,4.0
split_001_train,llm-mix-cal,649671002,21.24,12,3.2877668969195697,5.423835622636734,4.470199597286585,2.644694041666667,0.5134069535163215,37.33333333333334,70.66666666666661
split_001_train,llm-mix-cal,649671002,21.99,1,1.227873002461064,1.227873002461064,1.0941532236172469,0.550895,0.7702588062121076,4.0,4.0
split_001_train,llm-mix-cal,649671002,22.49,12,1.039903362665311,1.1046664168750266,1.087130400340201,0.5168300625000001,0.5769372771111321,3.0,4.0
split_001_train,llm-mix-cal,649671002,24.99,61,1.140354121148585,1.3276080883254835,1.3094096305658511,0.6508840942622951,0.3488570520831011,4.639344262295082,5.311475409836064
split_001_train,llm-mix-cal,655784001,8.45,1,1.378154914639314,1.378154914639314,1.2191953087032343,0.6902304999999999,0.7181175286081828,4.0,4.0
split_001_train,llm-mix-cal,655784001,10.0,1,1.3593543563142094,1.3593543563142094,1.2035954319953253,0.7161465,0.7588280168145548,4.0,4.0
split_001_train,llm-mix-cal,655784001,14.24,1,1.3335777931720032,1.3335777931720032,1.1821884433187557,0.6188872500000001,0.7895078009072549,4.0,4.0
split_001_train,llm-mix-cal,655784001,14.99,1,1.325099371748657,1.325099371748657,1.1751423649414032,0.6470572499999999,0.9839662975405434,4.0,4.0
split_001_train,llm-mix-cal,655784001,15.99,6,2.101475921909543,2.3846954893462504,2.2086089123526995,1.4533055000000001,0.4005127556034952,10.666666666666666,17.33333333333332
split_001_train,llm-mix-cal,655784001,16.51,1,1.2852612949511721,1.2852612949511721,1.1420005288946156,0.62108375,0.748944778827239,4.0,4.0
split_001_train,llm-mix-cal,655784001,16.99,4,1.6295002542995043,1.7513084432659327,1.659028866238655,1.0037014375,0.5011018160328387,4.0,4.0
split_001_train,llm-mix-cal,655784001,17.13,1,1.2454788201813947,1.2454788201813947,1.1088458711262903,0.5871097499999999,0.7056200560458663,4.0,4.0
split_001_train,llm-mix-cal,655784001,17.99,11,1.0398687711797001,1.1090930492313493,1.0988480932335298,0.5222807954545455,0.60223853721401,3.0,4.0
split_001_train,llm-mix-cal,655784001,19.99,94,1.3057610287955568,1.754936353704554,1.844993812470931,0.9367480611702124,0.15977577962375322,8.319148936170214,9.1063829787234
split_001_train,llm-mix-cal,658030001,22.49,5,1.3131175972691516,1.3131175972691516,1.1651805345243864,0.6401579999999999,0.7922823796584179,4.0,4.0
split_001_train,llm-mix-cal,658030001,23.99,8,0.9465410722988368,1.0655275351260713,1.3967253341638404,0.59689734375,0.14390633951887205,4.0,4.0
split_001_train,llm-mix-cal,658030001,25.49,2,4.0,4.8564993480349825,4.9458999179833105,3.359628125,0.49992201968677763,44.00000000000001,83.99999999999993
split_001_train,llm-mix-cal,658030001,25.99,2,1.2208046759430053,1.2208046759430053,1.0882508829391493,0.582975875,0.6870224475901252,3.0,4.0
split_001_train,llm-mix-cal,658030001,26.24,1,1.1999660888436932,1.1999660888436932,1.0708375362191342,0.58360875,0.7864483326285743,3.0,4.0
split_001_train,llm-mix-cal,658030001,26.56,1,1.1892705446482346,1.1892705446482346,1.0618927359541892,0.554033,0.7766179896997527,3.0,4.0
split_001_train,llm-mix-cal,658030001,26.99,6,0.9955724466473438,1.0630396913625886,1.0552562040159212,0.4977500833333334,0.5763578016046389,3.0,4.0
split_001_train,llm-mix-cal,658030001,28.34,1,1.0993870333466464,1.0993870333466464,0.9865126034992238,0.49955074999999993,0.9650746423627867,3.0,4.0
split_001_train,llm-mix-cal,658030001,29.25,1,1.0603841282723807,1.0603841282723807,0.953676916267091,0.46071975,0.796045296709956,3.0,4.0
split_001_train,llm-mix-cal,658030001,29.99,78,1.6026802694178304,2.3823519306058456,2.255888723409344,1.2164075256410258,0.2329034422124936,11.717948717948717,12.71794871794871
split_001_train,llm-mix-cal,660308001,8.0,1,1.3213954141822293,1.3213954141822293,1.172063374224348,0.6311302500000001,0.9348917784441454,4.0,4.0
split_001_train,llm-mix-cal,660308001,10.99,3,1.285358885207656,1.285358885207656,1.142081786124342,0.6141071666666665,0.7257087848692523,4.0,4.0
split_001_train,llm-mix-cal,660308001,11.24,2,1.2818081140339368,1.2818081140339368,1.1391250546099534,0.6347581250000001,0.733942874381801,4.0,4.0
split_001_train,llm-mix-cal,660308001,11.26,1,1.2803169384892028,1.2803169384892028,1.1378832100008616,0.5895957500000001,0.9867639767679601,4.0,4.0
split_001_train,llm-mix-cal,660308001,11.99,6,1.6782352124279603,1.9132681818944697,1.6724180115871885,1.029918125,0.6320816763193474,7.333333333333333,10.66666666666666
split_001_train,llm-mix-cal,660308001,12.0,1,1.2655177972806264,1.2655177972806264,1.1255539754683719,0.6101205,0.7816966973066256,4.0,4.0
split_001_train,llm-mix-cal,660308001,12.74,9,1.1385029441131742,1.1810818709357667,1.116224907779211,0.5706338055555555,0.6342820338063865,4.0,4.0
split_001_train,llm-mix-cal,660308001,13.49,11,1.1392859686990786,1.1749966581117461,1.1004951636106721,0.5572685454545454,0.6397601122601492,4.0,4.0
split_001_train,llm-mix-cal,660308001,14.07,2,1.2030362593531514,1.2030362593531514,1.0734042311258458,0.562781125,0.7487192679483485,3.0,4.0
split_001_train,llm-mix-cal,660308001,14.99,136,0.9220190437014062,1.0835490447653304,1.2550426490282882,0.5448398602941176,0.21481434069030475,3.588235294117647,4.294117647058823
split_001_train,llm-mix-cal,660308002,4.49,1,1.2913053371197312,1.2913053371197312,1.1470323526107657,0.6377712500000001,0.7217493320319196,4.0,4.0
split_001_train,llm-mix-cal,660308002,4.99,2,1.282999391509263,1.282999391509263,1.1401170854169982,0.635382125,0.695786012606315,4.0,4.0
split_001_train,llm-mix-cal,660308002,6.87,1,1.2647612263329795,1.2647612263329795,1.1249234470672533,0.6176515,0.8988990140343434,4.0,4.0
split_001_train,llm-mix-cal,660308002,7.19,1,1.2548952517122527,1.2548952517122527,1.1166990757569626,0.6441152500000001,0.8543126313524804,4.0,4.0
split_001_train,llm-mix-cal,660308002,8.99,13,1.0875823312596171,1.405606670956135,1.4131326600870555,0.6796836346153845,0.3155067743407465,5.538461538461538,7.076923076923075
split_001_train,llm-mix-cal,660308002,11.24,3,0.8631113721410767,0.9834548606527269,1.0917863467192197,0.4538236666666666,0.6285243458761998,3.0,4.0
split_001_train,llm-mix-cal,660308002,11.99,2,1.1889063575298722,1.1889063575298722,1.0615880736823389,0.5662038749999999,0.6819351956007171,3.0,4.0
split_001_train,llm-mix-cal,660308002,12.74,2,4.0,4.893646767993128,5.070652833315303,3.383568125,0.4998749395550146,53.00000000000001,83.99999999999993
split_001_train,llm-mix-cal,660308002,13.49,9,1.0609533690259336,1.106520439642325,1.057370997415067,0.5083640555555555,0.5744129792241479,3.0,4.0
split_001_train,llm-mix-cal,660308002,14.99,96,0.915584744972989,1.0474296620283705,1.2033572805481623,0.5225760286458333,0.24827794415350035,3.2083333333333335,4.0
split_001_train,llm-mix-cal,660308008,3.56,1,1.4106536614822125,1.4106536614822125,1.246135483711033,0.7385634999999999,0.9016940443124173,4.0,4.0
split_001_train,llm-mix-cal,660308008,4.99,13,1.893950529417996,2.6066994026668957,2.2792813641114145,1.3830249999999997,0.24889769560437655,14.769230769230772,25.538461538461522
split_001_train,llm-mix-cal,660308008,7.99,1,3.6672445736961934,3.6672445736961934,4.244160984978956,3.0418624999999997,0.9919361519087946,24.000000000000004,43.999999999999964
split_001_train,llm-mix-cal,660308008,10.99,1,1.3009235680843374,1.3009235680843374,1.1550370104114203,0.6606462500000001,0.8102484126716566,4.0,4.0
split_001_train,llm-mix-cal,660308008,12.05,1,1.281431783156274,1.281431783156274,1.1388116557479535,0.61427425,0.8712296049863895,4.0,4.0
split_001_train,llm-mix-cal,660308008,12.59,2,1.2721198083397791,1.2721198083397791,1.1310551747111692,0.61286575,0.6924930334254429,4.0,4.0
split_001_train,llm-mix-cal,660308008,12.74,2,1.0,1.035592961002804,1.3557659739004952,0.5815496250000001,0.2951614802054736,4.0,4.0
split_001_train,llm-mix-cal,660308008,12.85,1,1.265590232269942,1.265590232269942,1.1256143418353575,0.6373055000000001,0.9857597726588926,4.0,4.0
split_001_train,llm-mix-cal,660308008,13.49,6,1.2469259901382124,1.2469259901382124,1.1100530252392244,0.6184986250000001,0.6951347763624187,4.0,4.0
split_001_train,llm-mix-cal,660308008,14.99,75,0.9303032470671528,1.188980521726617,1.4507120928584798,0.62566672,0.09356925286731577,4.333333333333333,4.533333333333333
split_001_train,llm-mix-cal,660712014,5.69,1,1.5075238783018428,1.5075238783018428,1.326260800863091,0.805428,0.8653038056640765,4.0,5.0
split_001_train,llm-mix-cal,660712014,6.49,2,1.4942860291736788,1.4942860291736788,1.3153256016146753,0.76703025,0.9052563805419498,4.0,5.0
split_001_train,llm-mix-cal,660712014,8.02,1,1.4702321817550543,1.4702321817550543,1.2954446330720817,0.7481517499999999,0.7915195457397307,4.0,5.0
split_001_train,llm-mix-cal,660712014,8.99,2,1.4555788634812878,1.4555788634812878,1.2833260656535868,0.7532261249999999,0.7688378428684157,4.0,5.0
split_001_train,llm-mix-cal,660712014,9.09,1,1.4478917031722434,1.4478917031722434,1.2769663522551853,0.8016305,0.9972841582070004,4.0,5.0
split_001_train,llm-mix-cal,660712014,9.93,1,1.4383922861540408,1.4383922861540408,1.269105105299882,0.7136644999999999,0.9505273497191596,4.0,5.0
split_001_train,llm-mix-cal,660712014,10.39,1,1.4244347436224447,1.4244347436224447,1.2575499785205657,0.7293569999999999,0.864107417226414,4.0,4.0
split_001_train,llm-mix-cal,660712014,12.99,35,1.845480981141221,2.469214500598502,2.038639578903969,1.2345671285714284,0.41252744762183147,12.0,19.999999999999986
split_001_train,llm-mix-cal,660712014,19.99,5,12.65013301906692,18.687585863350225,24.721428649944222,11.971680500000002,0.9644298219502332,204.00000000000003,403.99999999999966
split_001_train,llm-mix-cal,660712014,24.99,53,0.9923743369196723,1.1293431555842455,1.3571735674027021,0.5997997216981132,0.23050771990991492,4.0,4.0
