split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,gaussian,719530004,2.01,1,0.5438336515528939,0.5438336515528939,1.3964113767040534,0.940013,0.8267215509606134,5.0,5.0
split_001_test,gaussian,719530004,2.99,1,0.5674530158049107,0.5674530158049107,1.4042762015369445,0.9136932500000001,0.8940642602992604,5.0,5.0
split_001_test,gaussian,719530004,3.99,2,0.5915544078988064,0.5915544078988064,1.4123512841804622,0.97238625,0.7782568861323693,5.0,5.0
split_001_test,gaussian,719530004,7.99,24,0.859643319493391,0.9836965745106224,1.490868900215732,0.8980891041666667,0.5662772920074999,5.0,6.0
split_001_test,gaussian,719530004,14.99,3,0.8566697209316478,0.856669720931648,1.5045819755711667,1.0308513333333333,0.9013828082155902,5.0,6.0
split_001_test,gaussian,719530004,15.99,7,0.6631876198680897,0.7471106078639227,1.4931672149486133,0.882888,0.5635611891674909,5.0,6.0
split_001_test,gaussian,719530004,16.99,4,3.202436252559719,5.108032446291255,3.8597473996644984,2.8398729375,0.6801339993335409,35.00000000000001,55.99999999999996
split_001_test,gaussian,719530004,17.99,11,0.8638924800448478,0.900458173046114,1.5260287215877781,0.9510204090909091,0.6271394687880595,5.0,6.0
split_001_test,gaussian,719530004,18.76,2,0.9475319691256312,0.9475319691256312,1.53767397012375,1.0643508750000001,0.8109122122153104,5.0,6.0
split_001_test,gaussian,719530004,19.99,76,0.880978333721082,1.238300382767309,1.6021331289690675,0.8867574342105262,0.3829092445083834,5.2631578947368425,6.0
