split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,llm-mix,712587003,2.99,2,1.78661555503444,1.78661555503444,1.5560030872399884,0.9872343749999999,0.7977025274932251,5.0,5.0
split_001_test,llm-mix,712587003,4.19,1,1.729177318601796,1.729177318601796,1.5088236910424282,0.88337075,0.8266031976939053,4.0,5.0
split_001_test,llm-mix,712587003,5.99,10,1.1827588130652333,1.2913553454391555,1.3607300038665606,0.660955275,0.4000428846049522,4.0,5.0
split_001_test,llm-mix,712587003,10.99,17,1.3883272600847885,1.5789825514054787,1.6389151778914839,0.8610029852941176,0.30042871258565007,5.176470588235294,5.0
split_001_test,llm-mix,712587003,15.99,3,12.593122524516852,20.36554697927824,25.009634682974404,11.945116583333332,0.33333333333333337,224.00000000000003,431.6666666666663
split_001_test,llm-mix,712587003,16.99,2,4.5,5.225192526230354,4.821452000560477,3.6339298749999998,0.4997535944407854,45.00000000000001,84.99999999999993
split_001_test,llm-mix,712587003,17.99,5,1.9389487219837318,1.9389487219837318,1.6809640710464169,1.0876913000000001,0.8284112646115063,5.0,5.0
split_001_test,llm-mix,712587003,19.99,45,1.2833012763859497,1.5375938231381254,1.7266430478767323,0.8420727444444445,0.18175157527426405,5.444444444444445,6.0
split_001_test,llm-mix,719530004,2.01,1,2.5340071152827766,2.5340071152827766,2.1686540491145396,1.5919512500000002,0.9177645377237863,6.0,6.0
split_001_test,llm-mix,719530004,2.99,1,2.444371588434469,2.444371588434469,2.0951097563083367,1.4955015,0.8794440314390081,6.0,6.0
split_001_test,llm-mix,719530004,3.99,2,2.3192683151343645,2.3192683151343645,1.9925512466743296,1.393164375,0.9727859758902596,5.0,6.0
split_001_test,llm-mix,719530004,7.99,24,1.672492307356572,1.7688392308505727,1.6622123830930444,0.9863095729166668,0.6081848845261523,5.0,5.0
split_001_test,llm-mix,719530004,14.99,3,1.6662061295099644,1.6662061295099644,1.457047223337683,0.8887646666666665,0.8148817712846703,4.0,5.0
split_001_test,llm-mix,719530004,15.99,7,1.2966833239571087,1.3731239111170985,1.3422318320462625,0.6760168571428571,0.5967541479031928,4.0,5.0
split_001_test,llm-mix,719530004,16.99,4,3.5056252247590622,4.921585156107638,4.139517345118462,2.7999110625,0.6071520745085499,39.00000000000001,64.99999999999994
split_001_test,llm-mix,719530004,17.99,11,1.2652047614566655,1.3159122290259,1.2819948781159205,0.6638018636363637,0.5446309926051696,4.0,5.0
split_001_test,llm-mix,719530004,18.76,2,1.364816136554993,1.364816136554993,1.2081285409582792,0.674433125,0.7567422015703635,4.0,4.0
split_001_test,llm-mix,719530004,19.99,76,1.04910205875343,1.3023820925268792,1.3834383900963367,0.6445104506578947,0.23555656017057003,5.052631578947368,6.1052631578947345
