split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,llm-mix-cal,705330002,8.99,3,1.2552100413173841,1.2552100413173841,1.1169615462796358,0.6036796666666667,0.6817215869748992,4.0,4.0
split_001_test,llm-mix-cal,705330002,9.99,117,0.8925870544101246,1.0208185288859144,1.2749727981559198,0.5309728995726496,0.17335052248636773,3.1709401709401708,4.0
split_001_test,llm-mix-cal,705330003,2.99,1,1.511933601202704,1.511933601202704,1.3299025381863119,0.846487,0.9044686046339389,4.0,5.0
split_001_test,llm-mix-cal,705330003,3.59,1,1.4767816134181246,1.4767816134181246,1.3008593215745894,0.7225429999999999,0.8897914083674117,4.0,5.0
split_001_test,llm-mix-cal,705330003,4.79,2,1.4300621270993203,1.4300621270993203,1.2622094194642044,0.718698875,0.9642490429904943,4.0,4.0
split_001_test,llm-mix-cal,705330003,5.44,1,1.3992677502869761,1.3992677502869761,1.236700645586588,0.707847,0.7867661226626845,4.0,4.0
split_001_test,llm-mix-cal,705330003,5.99,27,1.0784735110070147,1.2100552781895269,1.4075409081953143,0.6409756851851852,0.21283370982576777,4.0,4.0
split_001_test,llm-mix-cal,705330003,7.99,4,1.1539084111604685,1.262834587784069,1.435898349771061,0.67336175,0.4056045314648846,4.0,4.0
split_001_test,llm-mix-cal,705330003,8.49,7,1.2612470222293166,1.3381315099762374,1.469627013223142,0.745374392857143,0.38794002466628896,4.0,4.0
split_001_test,llm-mix-cal,705330003,8.99,7,1.2455418809775927,1.2455418809775929,1.1088984749190853,0.6096252142857143,0.7586096724200919,4.0,4.0
split_001_test,llm-mix-cal,705330003,9.61,2,1.201378397528555,1.201378397528555,1.0720182918950332,0.523579375,0.7448827171013694,3.0,4.0
split_001_test,llm-mix-cal,705330003,9.99,93,0.9287779919765914,1.0323724814638071,1.1386283048980526,0.501400182795699,0.3442126728991483,3.0,4.0
split_001_test,llm-mix-cal,712587003,1.99,2,1.2914590269160628,1.2914590269160628,1.147160285770792,0.6252951250000001,0.8526900668871042,4.0,4.0
split_001_test,llm-mix-cal,712587003,2.92,1,1.2820756575350583,1.2820756575350583,1.1393478548562506,0.5882280000000001,0.9387430308743132,4.0,4.0
split_001_test,llm-mix-cal,712587003,2.99,2,1.277926545386725,1.277926545386725,1.1358923261824883,0.6133236249999999,0.6920769200486413,4.0,4.0
split_001_test,llm-mix-cal,712587003,4.19,1,1.2966797398223426,1.2966797398223426,1.151505551784512,0.59572075,0.7521309054392292,4.0,4.0
split_001_test,llm-mix-cal,712587003,5.99,10,0.951682130943194,1.0552618156992652,1.2039379867850446,0.5249117249999999,0.34606734110502735,4.0,4.0
split_001_test,llm-mix-cal,712587003,10.99,17,1.3334954506889238,1.5609471783011417,1.622803300308313,0.8461550294117648,0.2668205876240678,5.176470588235294,6.352941176470587
split_001_test,llm-mix-cal,712587003,15.99,3,12.500116102871369,20.516064142412983,26.558766077240943,11.9689355,0.33333333333333337,224.00000000000003,431.6666666666663
split_001_test,llm-mix-cal,712587003,16.99,2,4.5,5.409055587333621,5.305550461571995,3.735467125,0.4999347458069009,54.00000000000001,84.99999999999993
split_001_test,llm-mix-cal,712587003,17.99,5,1.4951816742178972,1.4951816742178972,1.3160655892058808,0.7656408499999999,0.7528491146088657,4.0,5.0
split_001_test,llm-mix-cal,712587003,19.99,45,1.2113536176123605,1.4995462742471901,1.7040633662823632,0.8178527055555557,0.09933673386200703,4.888888888888889,5.888888888888889
split_001_test,llm-mix-cal,719530004,2.01,1,1.4710760844600261,1.4710760844600261,1.2961423848606033,0.7661615,0.8032176515350617,4.0,5.0
split_001_test,llm-mix-cal,719530004,2.99,1,1.473603760317955,1.473603760317955,1.298232195953243,0.75874625,0.7325342087878817,4.0,5.0
split_001_test,llm-mix-cal,719530004,3.99,2,1.4699243880512092,1.4699243880512092,1.2951901398830945,0.743143625,0.9453421120767403,4.0,5.0
split_001_test,llm-mix-cal,719530004,7.99,24,1.3379905333567457,1.3738366872148855,1.3618692702354398,0.7236021145833332,0.5267059280517125,4.0,5.0
split_001_test,llm-mix-cal,719530004,14.99,3,1.4744863960962473,1.4744863960962475,1.298961895459378,0.7502369999999999,0.7831772882717855,4.0,5.0
split_001_test,llm-mix-cal,719530004,15.99,7,1.176941496536721,1.2606636819243895,1.261937309628603,0.6111225357142857,0.5704495061560373,4.0,5.0
split_001_test,llm-mix-cal,719530004,16.99,4,3.469099634043533,4.940477827118276,4.1917666048719555,2.7849544999999996,0.5982592228205134,39.00000000000001,64.99999999999994
split_001_test,llm-mix-cal,719530004,17.99,11,1.2558774950825968,1.3058520008698682,1.274357141068685,0.6570989545454546,0.54203689118554,4.0,4.0
split_001_test,llm-mix-cal,719530004,18.76,2,1.4105573606141055,1.4105573606141055,1.2460557008943633,0.70343675,0.765795510630405,4.0,4.0
split_001_test,llm-mix-cal,719530004,19.99,76,1.1110221961712996,1.3389955833278642,1.4136746962245772,0.6713205000000001,0.2647760213413451,5.052631578947368,6.1052631578947345
