split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix,573716012,7.99,1,2.4711862872395898,2.4711862872395898,2.117104482332511,1.54450625,0.9878531808574487,6.0,6.0
split_000_train,llm-mix,573716012,11.24,1,2.066543980839649,2.066543980839649,1.7855179976440345,1.1839434999999998,0.9162878157423618,5.0,6.0
split_000_train,llm-mix,573716012,11.99,4,18.26232358962349,35.030352301207486,46.753490553961946,17.842137187499997,0.38152987478669176,340.00000000000006,665.9999999999994
split_000_train,llm-mix,573716012,12.74,5,2.063575418680899,2.1440500154854716,1.9216036158827667,1.27234315,0.737687653526375,8.0,5.0
split_000_train,llm-mix,573716012,13.49,1,1.5637571769770942,1.5637571769770942,1.3726672410133767,0.803224,0.970045887600284,4.0,5.0
split_000_train,llm-mix,573716012,14.24,1,1.3480527868020724,1.3480527868020724,1.1942123926028818,0.6803402500000001,0.8896959216886628,4.0,4.0
split_000_train,llm-mix,573716012,14.56,1,1.2732294962222173,1.2732294962222173,1.1319796705108884,0.63223625,0.9799533968464089,4.0,4.0
split_000_train,llm-mix,573716012,14.58,1,1.2483304871289547,1.2483304871289547,1.111224503719401,0.6126902499999999,0.7497061562603622,4.0,4.0
split_000_train,llm-mix,573716012,14.99,81,1.248447643119943,1.9692647231619345,1.7258450668840932,0.8649285030864197,0.17290577914373795,8.679012345679013,11.407407407407401
split_000_train,llm-mix,583534002,7.49,1,2.680995530457543,2.680995530457543,2.289405430567571,1.7466727499999999,0.9980346120728573,6.0,7.0
split_000_train,llm-mix,583534002,7.77,1,2.5835952906881126,2.5835952906881126,2.209368120153815,1.5866752500000003,0.8996977767508366,6.0,7.0
split_000_train,llm-mix,583534002,7.99,1,3.491220231082195,3.491220231082195,3.3444227064267555,2.6100267500000003,0.9721457111991749,6.0,6.0
split_000_train,llm-mix,583534002,8.49,2,7.0,8.405430778336902,7.9128998577254945,6.109557125,0.49999941748404697,95.00000000000001,165.99999999999986
split_000_train,llm-mix,583534002,8.56,1,2.3231973374687582,2.3231973374687582,1.9957710258360672,1.3701902500000003,0.9723883477107889,5.0,6.0
split_000_train,llm-mix,583534002,8.94,1,2.1939395854724277,2.1939395854724277,1.889872069772068,1.341048,0.9940102872435123,5.0,6.0
split_000_train,llm-mix,583534002,8.99,3,1.8277878622588524,1.8875991872330862,1.7242725704624864,1.0593188333333332,0.8038782142900353,5.0,6.0
split_000_train,llm-mix,583534002,9.19,2,2.0614819785909404,2.0614819785909404,1.7813711809869035,1.2262865,0.9832717916940247,5.0,6.0
split_000_train,llm-mix,583534002,9.26,1,2.0201987337735634,2.0201987337735634,1.7475491815262232,1.149937,0.8763384774098916,5.0,6.0
split_000_train,llm-mix,583534002,9.99,117,1.8004724075396876,2.445475788188964,2.2444609707325047,1.3224361666666666,0.13720692340014784,10.64102564102564,16.282051282051274
split_000_train,llm-mix,589222005,5.49,1,2.4225340902132193,2.4225340902132193,2.07720113879228,1.5025292499999998,0.9983043243336869,6.0,6.0
split_000_train,llm-mix,589222005,6.99,1,2.315852132051793,2.315852132051793,1.9897517838798588,1.3995250000000001,0.9363618354722718,5.0,6.0
split_000_train,llm-mix,589222005,8.79,2,2.2056929279763837,2.2056929279763837,1.899499801122682,1.318884625,0.8758913527739517,5.0,6.0
split_000_train,llm-mix,589222005,9.89,2,2.108217525499139,2.108217525499139,1.8196553678264091,1.268912,0.8703156911258495,5.0,6.0
split_000_train,llm-mix,589222005,9.99,2,2.0829828913110777,2.0829828913110777,1.7989844643454562,1.243236875,0.8873693755116223,5.0,6.0
split_000_train,llm-mix,589222005,10.99,23,1.4012848112713991,1.5373823204561896,1.5435231908821236,0.8055906195652175,0.48820418597046966,5.0,5.0
split_000_train,llm-mix,589222005,12.99,4,1.25,1.4790368662783075,1.712590754618282,0.8330125625000001,0.22203332063318548,4.0,5.0
split_000_train,llm-mix,589222005,16.99,6,2.3417694473583324,2.6268678974770037,2.3660885892967705,1.6181801666666666,0.4618455552894612,14.0,11.666666666666663
split_000_train,llm-mix,589222005,17.99,9,1.347116955492449,1.3846592479768163,1.3608143518857725,0.7283950555555554,0.5549948849852484,4.0,5.0
split_000_train,llm-mix,589222005,19.99,85,1.1584041035308663,1.3819437595905062,1.517040225811898,0.7207200235294118,0.16961608983651066,4.705882352941177,5.4117647058823515
split_000_train,llm-mix,599502001,11.99,1,2.2758945315768906,2.2758945315768906,1.9570109625561807,1.3635385000000002,0.9857406222576208,5.0,6.0
split_000_train,llm-mix,599502001,17.99,1,2.3000347910664596,2.3000347910664596,1.976790533887302,1.3719182500000002,0.891760110488892,5.0,6.0
split_000_train,llm-mix,599502001,22.49,2,2.313764914038157,2.313764914038157,1.9880413926395568,1.38155725,0.8789687988503021,5.0,6.0
split_000_train,llm-mix,599502001,23.99,2,2.0,2.005781250496932,2.049711508374218,1.2543975,0.41271542639347675,5.0,6.0
split_000_train,llm-mix,599502001,25.37,1,1.909935343240917,1.909935343240917,1.6571785228364058,1.076873,0.9701917169514306,5.0,5.0
split_000_train,llm-mix,599502001,25.49,4,1.5,1.590326284512496,1.8194308979703537,0.9334836875,0.28812428692485215,5.0,5.0
split_000_train,llm-mix,599502001,26.99,11,1.5263820593910344,1.5263820593910342,1.3418314801346585,0.7966234545454545,0.7698454462317413,4.0,5.0
split_000_train,llm-mix,599502001,28.39,3,1.22903743468874,1.22903743468874,1.0951253730394872,0.5814845000000001,0.694982589633702,4.0,4.0
split_000_train,llm-mix,599502001,28.73,2,1.1305941013438088,1.1305941013438088,1.0127283339717004,0.5369333749999999,0.6734896766237437,3.0,4.0
split_000_train,llm-mix,599502001,29.99,90,0.9498808408172617,1.4970516479245006,1.4896719142578472,0.6718487944444445,0.050328358018152164,5.666666666666667,7.555555555555552
split_000_train,llm-mix,621381009,14.99,1,1.8810230972160977,1.8810230972160977,1.6334699995924973,1.06688675,0.8251487342952378,5.0,5.0
split_000_train,llm-mix,621381009,15.99,3,1.0668735625335868,1.166379621159136,1.3554883180505124,0.5676794166666667,0.6310766971373131,4.0,5.0
split_000_train,llm-mix,621381009,16.66,1,1.6374496468601536,1.6374496468601536,1.4333819763509792,0.8495697499999999,0.85102273787515,4.0,5.0
split_000_train,llm-mix,621381009,16.99,2,1.0,1.1422042651492261,1.4233780828831981,0.606832375,0.4057481351047068,4.0,5.0
split_000_train,llm-mix,621381009,17.99,8,1.2794612607858031,1.3215128141079817,1.2332874544782777,0.6701105,0.5995586024320418,4.0,4.0
split_000_train,llm-mix,621381009,18.18,1,1.3386403627081478,1.3386403627081478,1.1863945723533824,0.683157,0.954213842677993,4.0,4.0
split_000_train,llm-mix,621381009,18.99,1,1.253885188211966,1.253885188211966,1.1158568618013356,0.6068699999999999,0.9128962119468109,4.0,4.0
split_000_train,llm-mix,621381009,19.23,1,1.169505259344918,1.169505259344918,1.0453494160214682,0.5335909999999999,0.9769477121788004,3.0,4.0
split_000_train,llm-mix,621381009,19.71,1,0.08830775355389431,0.08830775355389431,1.1283320005972748,0.24926899999999996,0.5867043658530263,3.0,4.0
split_000_train,llm-mix,621381009,19.99,97,1.0119276422070589,1.4281433593867832,1.5537447983283712,0.7336913608247422,0.08665188246274336,5.88659793814433,6.061855670103092
split_000_train,llm-mix,642437006,5.49,1,2.3354125051199586,2.3354125051199586,2.00578160639173,1.3646952500000002,0.9148218471360932,5.0,6.0
split_000_train,llm-mix,642437006,5.99,1,2.2433414811934234,2.2433414811934234,1.930341131117158,1.32765,0.8779134363152213,5.0,6.0
split_000_train,llm-mix,642437006,6.79,1,2.0976147276259756,2.0976147276259756,1.8109702111481487,1.21917425,0.956363249757063,5.0,6.0
split_000_train,llm-mix,642437006,7.99,1,0.8951488375852765,0.8951488375852765,1.3365146172703248,0.4547349999999999,0.742432486334117,5.0,5.0
split_000_train,llm-mix,642437006,10.99,7,1.1830016509182855,1.2823380464054952,1.3369180581977376,0.6500954642857143,0.6107077054846518,4.0,5.0
split_000_train,llm-mix,642437006,14.99,2,1.5491232234800374,1.5491232234800374,1.360597383010074,0.809937375,0.8020729798994023,4.0,5.0
split_000_train,llm-mix,642437006,15.99,14,1.3229103660376784,1.6602868490190081,1.5686290691760223,0.8241328214285716,0.32082736803266343,6.857142857142857,7.857142857142855
split_000_train,llm-mix,642437006,16.99,2,4.0,4.8040397234399945,4.782611406675384,3.31914625,0.499776870938471,44.00000000000001,83.99999999999993
split_000_train,llm-mix,642437006,17.99,3,1.2284466376321208,1.228446637632121,1.0946321413586215,0.5875659166666666,0.8403722102267288,4.0,4.0
split_000_train,llm-mix,642437006,19.99,78,1.0300510742395652,1.4111624616843794,1.4636216365923738,0.6818351698717948,0.12527170828772338,6.076923076923077,7.589743589743587
split_000_train,llm-mix,649671002,12.49,1,1.230971196866598,1.230971196866598,1.0967396893010488,0.5757925,0.9398893013429953,4.0,4.0
split_000_train,llm-mix,649671002,16.09,1,1.128569006023557,1.128569006023557,1.011028612000983,0.5193815,0.9934436168688666,3.0,4.0
split_000_train,llm-mix,649671002,18.74,4,0.8356911187790685,0.9412117965719572,1.0132825890984052,0.4289466875000001,0.4911648381438444,3.0,4.0
split_000_train,llm-mix,649671002,19.99,7,4.39811753554623,5.9258096519669,6.124945081045705,3.8391550000000003,0.5689023716583206,63.00000000000001,101.14285714285704
split_000_train,llm-mix,649671002,20.99,1,1.2224939336840652,1.2224939336840652,1.0896616712866236,0.6049087500000001,0.782231680336677,4.0,4.0
split_000_train,llm-mix,649671002,21.2,1,1.1705224940061685,1.1705224940061685,1.0462012615393452,0.5309969999999999,0.8047671787308875,3.0,4.0
split_000_train,llm-mix,649671002,21.24,12,3.2502223446998095,5.444038484290748,4.546422787164549,2.630060625,0.4104221379886323,41.33333333333334,70.66666666666661
split_000_train,llm-mix,649671002,21.99,1,1.0682212297064755,1.0682212297064755,0.9602813560071435,0.45077375,0.8582529384502713,3.0,4.0
split_000_train,llm-mix,649671002,22.49,12,0.7710339248892343,0.8284428458748233,0.8742780331407521,0.35212070833333337,0.4241432401526876,3.0,3.0
split_000_train,llm-mix,649671002,24.99,61,0.9013813076964268,1.2285241966840952,1.1971959787174071,0.5380413401639343,0.21283380351258674,5.278688524590164,6.278688524590161
split_000_train,llm-mix,655784001,8.45,1,2.5053343209832417,2.5053343209832417,2.1451218956036855,1.5216237500000003,0.999396032492534,6.0,6.0
split_000_train,llm-mix,655784001,10.0,1,2.358087377225579,2.358087377225579,2.0243659265378793,1.3799655,0.9703566221924093,5.0,6.0
split_000_train,llm-mix,655784001,14.24,1,2.1089159756950036,2.1089159756950036,1.820227490630226,1.290076,0.9542680620722164,5.0,6.0
split_000_train,llm-mix,655784001,14.99,1,2.0397557822451677,2.0397557822451677,1.7635722505367575,1.1874025,0.8620182258271776,5.0,6.0
split_000_train,llm-mix,655784001,15.99,6,2.2942853753762553,2.3669164408440935,2.180941817095824,1.4753536250000001,0.48089994227275423,5.0,5.0
split_000_train,llm-mix,655784001,16.51,1,1.7471273723984129,1.7471273723984129,1.5235722535002911,0.9533560000000001,0.8086809492761148,4.0,5.0
split_000_train,llm-mix,655784001,16.99,4,1.8187841816610604,1.8456688267154668,1.7547170582503355,1.10475125,0.5427852566273323,4.0,5.0
split_000_train,llm-mix,655784001,17.13,1,1.5687263454332783,1.5687263454332783,1.3767646975257524,0.8202797499999999,0.9813499038337825,4.0,5.0
split_000_train,llm-mix,655784001,17.99,11,1.2021181829049554,1.262477111178347,1.2149841038185125,0.6178224545454546,0.6030619885399444,4.0,4.0
split_000_train,llm-mix,655784001,19.99,94,1.305278838840312,1.7581691437308502,1.849022686146267,0.9364209228723402,0.15561708733477453,8.319148936170214,9.1063829787234
split_000_train,llm-mix,658030001,22.49,5,1.6834617685247708,1.6834617685247708,1.4712412425544101,0.9312338,0.7783503000968157,4.0,5.0
split_000_train,llm-mix,658030001,23.99,8,0.9995092497587083,1.1173771085219681,1.4301422162956323,0.59775421875,0.2600343941805594,4.0,5.0
split_000_train,llm-mix,658030001,25.49,2,4.0,4.881861464375519,5.030197371094911,3.332537375,0.49986577477912475,53.00000000000001,83.99999999999993
split_000_train,llm-mix,658030001,25.99,2,1.1057029675207368,1.1057029675207368,0.9918223244772986,0.5262745,0.7948083659025946,3.0,4.0
split_000_train,llm-mix,658030001,26.24,1,1.0371601617688113,1.0371601617688113,0.9340856981190189,0.446642,0.7499489184200128,3.0,4.0
split_000_train,llm-mix,658030001,26.56,1,0.9751838602313254,0.9751838602313254,0.881649415034526,0.428362,0.6252596725852323,3.0,4.0
split_000_train,llm-mix,658030001,26.99,6,0.7621954129633179,0.816624081671658,0.8650631839806167,0.366390875,0.4809618927445838,3.0,3.0
split_000_train,llm-mix,658030001,28.34,1,0.6426753626504715,0.6426753626504715,0.5954761379330992,0.20038975000000003,0.8752326540575133,2.0,3.0
split_000_train,llm-mix,658030001,29.25,1,0.5170726861168753,0.5170726861168753,0.4845695803491372,0.17078325,0.5047917950004024,2.0,2.0
split_000_train,llm-mix,658030001,29.99,78,1.7540483136857552,2.6539522141884007,3.197858066601251,1.4840854711538463,0.4140936891835174,17.12820512820513,32.25641025641023
split_000_train,llm-mix,658030005,21.86,1,1.4264560496073142,1.4264560496073142,1.2592237116723668,0.740789,0.7639151268230204,4.0,4.0
split_000_train,llm-mix,658030005,22.49,2,1.3290882023400847,1.3290882023400847,1.178457630899463,0.6611843749999999,0.9313120587659316,4.0,4.0
split_000_train,llm-mix,658030005,23.99,4,1.182022120055224,1.5583948693842857,1.9908043108988631,0.9323801875,0.50420510715311,8.0,4.0
split_000_train,llm-mix,658030005,24.29,1,1.056218347712711,1.056218347712711,0.9501649775548895,0.47823275,0.9493141034874384,3.0,4.0
split_000_train,llm-mix,658030005,25.49,14,3.6932487545201105,6.507721894267078,6.245071293826329,3.195551642857143,0.38714697377944207,48.71428571428572,94.42857142857135
split_000_train,llm-mix,658030005,25.99,1,0.7680443044839931,0.7680443044839931,0.7044779781421251,0.2980835,0.547420534013082,3.0,3.0
split_000_train,llm-mix,658030005,26.99,11,0.7631266263201294,0.9201229809399828,0.9101811861334039,0.38817413636363635,0.31925140762989423,3.8181818181818183,3.0
split_000_train,llm-mix,658030005,27.73,1,0.5361266989424669,0.5361266989424669,0.5015178305738888,0.18288525,0.97002982739715,2.0,2.0
split_000_train,llm-mix,658030005,28.49,2,0.4373414473762851,0.4373414473762851,0.41311447943196367,0.11946712500000001,0.6526990438445053,2.0,2.0
split_000_train,llm-mix,658030005,29.99,88,0.8636345301867391,1.3971487693924634,1.4827578015279954,0.6246093664772728,0.14894742652393056,6.545454545454546,11.090909090909083
split_000_train,llm-mix,658030020,22.49,1,1.4239391383425088,1.4239391383425088,1.257139577055963,0.7314510000000001,0.7508803810634324,4.0,4.0
split_000_train,llm-mix,658030020,25.49,7,5.74473682785069,8.343112819497694,10.002628052848689,5.343027499999999,0.5652054084963793,88.71428571428574,152.57142857142844
split_000_train,llm-mix,658030020,25.99,3,0.891522028666182,0.8915220286661819,0.8104747183995724,0.3689974166666666,0.5852368078822694,3.0,3.0
split_000_train,llm-mix,658030020,26.62,1,0.7684039498183766,0.7684039498183766,0.7047885388284554,0.31845375,0.5290392640138752,3.0,3.0
split_000_train,llm-mix,658030020,26.99,4,0.6075494255969861,0.6354659246426615,0.7861311535811497,0.278970125,0.32819797400512846,2.0,3.0
split_000_train,llm-mix,658030020,27.49,1,0.6368764082019545,0.6368764082019545,0.5903957961796772,0.22893375,0.7618803664340572,2.0,3.0
split_000_train,llm-mix,658030020,27.9,1,0.5815582072760317,0.5815582072760317,0.5417442446109397,0.19217349999999994,0.7626857466769512,2.0,3.0
split_000_train,llm-mix,658030020,28.17,1,0.4683470847959963,0.4683470847959963,1.2679961648615663,0.37005375000000007,0.670269504642805,2.0,2.0
split_000_train,llm-mix,658030020,28.28,1,0.50888111535483,0.50888111535483,0.47726871647491154,0.17644274999999998,0.719719255780575,2.0,2.0
split_000_train,llm-mix,658030020,29.99,52,1.7615622806986149,2.5172145879840095,3.5462367424003074,1.5408757259615389,0.4835603904412902,24.846153846153854,28.923076923076902
split_000_train,llm-mix,660308002,4.49,1,2.125519086265195,2.125519086265195,1.8338275025267674,1.27653375,0.9810548748035379,5.0,6.0
split_000_train,llm-mix,660308002,4.99,2,2.0528391150295215,2.0528391150295215,1.7742907652191202,1.15489425,0.8727243677343954,5.0,6.0
split_000_train,llm-mix,660308002,6.87,1,1.8381409609477033,1.8381409609477033,1.5982933475585455,1.010615,0.9894065725882971,5.0,5.0
split_000_train,llm-mix,660308002,7.19,1,1.773798775017283,1.773798775017283,1.545479000901317,1.0217925,0.7978274510533468,4.0,5.0
split_000_train,llm-mix,660308002,8.99,13,1.299253158570645,1.5194043369950307,1.5117353414518875,0.7762833461538461,0.3291292318410229,5.538461538461538,5.0
split_000_train,llm-mix,660308002,11.24,3,0.9289207773140552,1.041689028812328,1.1318263372373953,0.49139858333333325,0.4915114496486296,4.0,4.0
split_000_train,llm-mix,660308002,11.99,2,1.1896350640776459,1.1896350640776459,1.0621976703432225,0.577337,0.6880879208515311,3.0,4.0
split_000_train,llm-mix,660308002,12.74,2,4.0,4.984606921532313,5.413842361242551,3.40123225,0.4999669657917908,53.00000000000001,83.99999999999993
split_000_train,llm-mix,660308002,13.49,9,0.7691360213338264,0.7992960561272606,0.8121157444734592,0.3354999166666667,0.5091571475054923,3.0,3.0
split_000_train,llm-mix,660308002,14.99,96,0.7412035965180914,0.8961351200595619,1.0739719661058078,0.429645578125,0.06973500470232408,3.25,3.4166666666666665
split_000_train,llm-mix,661306001,0.99,3,3.1620097821623965,3.1620097821623965,2.686394701061996,2.03197725,0.9599314213046306,7.0,7.0
split_000_train,llm-mix,661306001,1.59,1,3.001947345758496,3.001947345758496,2.553929745666265,2.0101422499999995,0.9435926183264628,6.0,7.0
split_000_train,llm-mix,661306001,1.99,4,2.8814925506467093,2.8814925506467093,2.454494911483187,1.8487889375000002,0.9429753344184222,6.0,7.0
split_000_train,llm-mix,661306001,3.49,1,2.511436079785683,2.511436079785683,2.150129139999377,1.5179425000000002,0.9628530087630365,6.0,6.0
split_000_train,llm-mix,661306001,3.99,7,1.9039337397301093,2.0385229775944738,1.8567513523370098,1.151258,0.6498444178692454,5.0,6.0
split_000_train,llm-mix,661306001,6.99,7,1.5849831765042819,1.6231514560857958,1.4744857739875985,0.86223375,0.6688986361584754,4.0,5.0
split_000_train,llm-mix,661306001,7.99,6,6.833333333333333,9.437786897899008,10.096125438403032,6.176790166666667,0.4997217870920211,104.00000000000001,184.99999999999986
split_000_train,llm-mix,661306001,8.49,4,1.5659602259931447,1.5701221874846878,1.9539198200099208,1.0260376249999998,0.6004469535949358,4.0,4.0
split_000_train,llm-mix,661306001,8.99,2,1.262917848087048,1.262917848087048,1.1233870775141876,0.61589,0.7296533402275992,4.0,4.0
split_000_train,llm-mix,661306001,9.99,74,1.39103803792405,2.133871826500459,1.8494801192397368,0.9743376148648648,0.17636844746527675,10.297297297297298,14.270270270270261
split_000_train,llm-mix,661306005,2.99,1,3.0303493714775085,3.0303493714775085,2.5774059822290467,2.0173182499999998,0.962720106073867,6.0,7.0
split_000_train,llm-mix,661306005,3.3,1,2.9066387866091525,2.9066387866091525,2.4752362621550064,1.89137825,0.9937099091922481,6.0,7.0
split_000_train,llm-mix,661306005,3.49,1,2.8025260831803207,2.8025260831803207,2.3894152488646516,1.7678349999999998,0.9513409351020515,6.0,7.0
split_000_train,llm-mix,661306005,3.99,2,2.6475059505149616,2.6475059505149616,2.2618750942002106,1.609586,0.9533466078448343,6.0,7.0
split_000_train,llm-mix,661306005,4.99,1,2.3021748801759525,2.3021748801759525,1.9785441373384176,1.3645222499999998,0.9198528465965347,5.0,6.0
split_000_train,llm-mix,661306005,6.99,2,1.7722520772043633,1.7722520772043633,1.5442088487525982,0.979458875,0.8979070085961126,4.0,5.0
split_000_train,llm-mix,661306005,7.99,8,2.85586837588078,4.680695386116981,3.701571138412019,2.2348065625,0.3624890019783572,29.000000000000004,53.99999999999996
split_000_train,llm-mix,661306005,8.49,5,0.7477379403446635,0.8712755730345444,1.2214747460194693,0.45193235000000004,0.33104788705152777,4.0,4.0
split_000_train,llm-mix,661306005,8.99,3,1.1171364236949883,1.1171364236949883,1.0014291096509207,0.5345608333333333,0.8621883980625241,3.0,4.0
split_000_train,llm-mix,661306005,9.99,68,1.4055589553871597,2.4055831215514036,2.1302274363940246,1.0924461507352943,0.1322568851766991,12.411764705882355,21.82352941176469
split_000_train,llm-mix,661306007,1.99,2,2.025043119770399,2.085857050933604,1.889437094046609,1.1835052499999998,0.819325780094101,6.0,6.0
split_000_train,llm-mix,661306007,2.08,1,2.4640102913800157,2.4640102913800157,2.111217888441893,1.50802075,0.9914590031204675,6.0,6.0
split_000_train,llm-mix,661306007,2.21,1,2.395885776472968,2.395885776472968,2.0553512623511256,1.4699472499999997,0.9331248306686712,5.0,6.0
split_000_train,llm-mix,661306007,3.99,10,1.9266586018214547,2.0302742100446927,1.8254362898836594,1.1605000250000002,0.6847285341521558,5.0,6.0
split_000_train,llm-mix,661306007,5.39,2,1.9922206407317837,1.9922206407317837,1.7246243498060863,1.1693249999999997,0.8450360799309105,5.0,6.0
split_000_train,llm-mix,661306007,5.99,14,1.5049060552840172,1.6123666683068332,1.5840520180739988,0.868999339285714,0.4930632046733713,5.0,5.0
split_000_train,llm-mix,661306007,7.99,6,2.5,2.897397714949831,2.663091306629195,1.80434075,0.3493000199354933,17.333333333333336,18.33333333333332
split_000_train,llm-mix,661306007,8.49,6,1.3325442490983015,1.3837251739599268,1.4271626151468213,0.7268812916666668,0.5610961983944529,4.0,5.0
split_000_train,llm-mix,661306007,8.99,6,1.4089608098353905,1.4089608098353907,1.244732959528485,0.7151597916666667,0.72523396747771,4.0,4.0
split_000_train,llm-mix,661306007,9.99,65,1.0868158755266046,1.5763260484083832,1.546358152373909,0.7362963461538462,0.17170435616181234,6.461538461538462,8.92307692307692
split_000_train,llm-mix,661306008,2.99,3,2.3746742297326833,2.3746742297326833,2.0379621049365944,1.4371992499999997,0.8774896388944955,5.0,6.0
split_000_train,llm-mix,661306008,4.49,2,2.108575675028811,2.108575675028811,1.8199487395769172,1.247538,0.9653854026961414,5.0,6.0
split_000_train,llm-mix,661306008,4.79,1,1.0143810696055833,1.0143810696055833,1.384232338210852,0.536375,0.7011009092413385,5.0,6.0
split_000_train,llm-mix,661306008,5.99,15,1.7514512604971642,2.190532935398287,1.9309854570325802,1.1625334666666665,0.3393415812440699,9.333333333333334,12.999999999999993
split_000_train,llm-mix,661306008,7.49,2,1.4303295627839003,1.4303295627839003,1.2624308323367825,0.7314262500000001,0.8538424879893176,4.0,4.0
split_000_train,llm-mix,661306008,7.64,1,1.3664986301267583,1.3664986301267583,1.2095247652049808,0.6782005,0.8076856879269599,4.0,4.0
split_000_train,llm-mix,661306008,7.99,3,0.9406275255647644,1.0521417984626946,1.1390172044337794,0.4913032500000001,0.5799982513538983,4.0,4.0
split_000_train,llm-mix,661306008,8.49,1,46.87091861445129,46.87091861445129,122.92638575689952,46.256175,1.0,903.0000000000001,1763.9999999999984
split_000_train,llm-mix,661306008,9.49,1,0.8969172784570827,0.8969172784570827,0.8150792888989479,0.36338925,0.8611901051702673,3.0,3.0
split_000_train,llm-mix,661306008,9.99,43,3.0779601102426124,4.514297112601976,4.935368196676453,2.711770174418605,0.4253250585896019,37.88372093023257,72.76744186046506
split_000_train,llm-mix,664647001,21.67,1,1.639264288960888,1.639264288960888,1.4348757627458912,0.87541575,0.7691583124046116,4.0,5.0
split_000_train,llm-mix,664647001,22.49,1,1.5105468221806575,1.5105468221806575,1.3287573268825879,0.8116957499999999,0.9140714671523159,4.0,5.0
split_000_train,llm-mix,664647001,23.99,2,1.5,1.937905145357651,2.201111114756121,1.21825675,0.4717182184434704,4.0,4.0
split_000_train,llm-mix,664647001,25.49,11,1.3581689883524781,1.7425329859130898,1.748419493412282,0.9225919545454545,0.2713894289975832,8.454545454545455,13.9090909090909
split_000_train,llm-mix,664647001,25.99,4,0.6654071938896646,0.7244621129165258,0.8536436577355524,0.30863162499999997,0.502059608508397,3.0,3.0
split_000_train,llm-mix,664647001,26.71,1,0.6833918495102627,0.6833918495102627,0.631046981694245,0.23400274999999998,0.6567269528937946,2.0,3.0
split_000_train,llm-mix,664647001,26.99,16,0.5622491308471226,0.572493622682394,0.7366091411733422,0.24726062500000004,0.23833410343641054,2.0,3.0
split_000_train,llm-mix,664647001,27.2,1,0.5689544561969271,0.5689544561969271,0.5306098079026552,0.17540550000000005,0.703070847240995,2.0,3.0
split_000_train,llm-mix,664647001,27.85,1,0.44501588411881277,0.44501588411881277,0.4200317909963319,0.12364875000000003,0.9460374675346094,2.0,2.0
split_000_train,llm-mix,664647001,29.99,104,0.527846813461332,0.8120819341026659,0.9308773023118524,0.3405186730769231,0.10554135943990911,3.6923076923076925,3.5384615384615374
split_000_train,llm-mix,673799001,3.59,1,2.126239798564543,2.126239798564543,1.8344178510931382,1.232876,0.9407170304973533,5.0,6.0
split_000_train,llm-mix,673799001,4.79,3,2.0661408500532152,2.0661408500532152,1.7851877530643965,1.1882076666666666,0.8801602229202601,5.0,6.0
split_000_train,llm-mix,673799001,5.99,9,1.8299118169992927,1.8567021005245883,1.6462033657784945,1.0207280833333334,0.758054774805268,5.0,5.0
split_000_train,llm-mix,673799001,7.99,1,1.8130470263119727,1.8130470263119727,1.577700590761993,1.0310195000000002,0.8524540793848719,5.0,5.0
split_000_train,llm-mix,673799001,9.74,1,1.6482470724951055,1.6482470724951055,1.4422694096197568,0.9354745,0.8483736085777396,4.0,5.0
split_000_train,llm-mix,673799001,12.99,11,1.1660058327730145,1.264828888951431,1.3254165789219774,0.6366123863636364,0.4455621748525814,4.0,5.0
split_000_train,llm-mix,673799001,15.99,2,3.5,4.105125119714287,4.0071181146995265,2.789383625,0.4990318960324065,34.00000000000001,63.99999999999994
split_000_train,llm-mix,673799001,16.99,5,3.94417018427835,5.009128677224717,4.982586155511781,3.2841648,0.5845316123799683,40.00000000000001,75.99999999999994
split_000_train,llm-mix,673799001,17.99,5,1.0076091563278147,1.084101569003408,1.0900094569222705,0.51485245,0.4801803647806315,3.0,4.0
split_000_train,llm-mix,673799001,19.99,66,1.3107303942247057,1.580823557370299,1.6897552912539853,0.8607506553030304,0.10380863023022402,5.212121212121212,6.424242424242422
split_000_train,llm-mix,676387001,9.99,1,2.193356981571785,2.193356981571785,1.8893948353727332,1.29329525,0.9744899859640255,5.0,6.0
split_000_train,llm-mix,676387001,10.99,1,2.043649328349169,2.043649328349169,1.7667620865199776,1.1704229999999998,0.8731596902354238,5.0,6.0
split_000_train,llm-mix,676387001,14.99,3,1.7777916182756393,1.7777916182756393,1.5487578021542685,0.9757552500000001,0.7982737522100555,4.0,5.0
split_000_train,llm-mix,676387001,15.99,11,1.357997496992656,1.4862510470347978,1.5909241788873458,0.826765681818182,0.36601453405450796,4.0,5.0
split_000_train,llm-mix,676387001,16.99,10,1.8899632471973835,2.2000552426131628,1.9360094371109249,1.22408425,0.4602226476942502,10.0,8.999999999999996
split_000_train,llm-mix,676387001,17.13,1,1.438555294088856,1.438555294088856,1.2692400235665053,0.7428967499999999,0.8403524363702741,4.0,5.0
split_000_train,llm-mix,676387001,17.19,1,1.419917264182994,1.419917264182994,1.2538088780806989,0.6794977499999999,0.9054874331771852,4.0,4.0
split_000_train,llm-mix,676387001,17.99,4,0.8301735015785745,0.9691171460268523,1.1710388585874474,0.47259681249999996,0.42701346638071347,4.0,4.0
split_000_train,llm-mix,676387001,18.95,2,1.2145171903177814,1.2145171903177814,1.082998818571024,0.590758875,0.7964240990119871,3.0,4.0
