split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix-cal,573085028,15.99,4,4.539078555825789,6.952861775663929,6.666129250362463,3.9942331875000003,0.4588498552510494,59.00000000000001,113.9999999999999
split_000_train,llm-mix-cal,573085028,16.99,8,0.8521175822199623,0.9811283530381169,1.4054119044749669,0.5414288125,0.17721516660610986,4.0,4.0
split_000_train,llm-mix-cal,573085028,17.99,10,1.4004042326953279,1.4004042326953279,1.2376425554333257,0.69330225,0.7109525739710336,4.0,4.0
split_000_train,llm-mix-cal,573085028,18.21,2,1.4009462302457933,1.4009462302457933,1.238091746143193,0.7255378750000001,0.7231512393399653,4.0,4.0
split_000_train,llm-mix-cal,573085028,19.99,82,1.3451093901578972,1.5440136197098224,1.5563298567872619,0.8164079298780487,0.2902103004206418,5.463414634146342,6.92682926829268
split_000_train,llm-mix-cal,573716002,4.19,1,1.5441778336575789,1.5441778336575789,1.3565174521416368,0.7936229999999999,0.885892806333427,4.0,5.0
split_000_train,llm-mix-cal,573716002,5.59,2,1.5020188910517902,1.5020188910517902,1.3217138926867653,0.7538625000000001,0.787233089769545,4.0,5.0
split_000_train,llm-mix-cal,573716002,5.94,1,1.4781961049170587,1.4781961049170587,1.3020285959345523,0.75253675,0.7403042086941077,4.0,5.0
split_000_train,llm-mix-cal,573716002,6.99,8,1.431575419177448,1.431575419177448,1.2634622636403838,0.7260062812500001,0.8215270933316628,4.0,4.0
split_000_train,llm-mix-cal,573716002,9.99,3,1.3320393956195864,1.3320393956195864,1.1809101254962733,0.6366866666666667,0.72287171455702,4.0,4.0
split_000_train,llm-mix-cal,573716002,10.99,5,1.079837124122791,1.1515416686485038,1.1405739076792185,0.5533629,0.5818280136235358,4.0,4.0
split_000_train,llm-mix-cal,573716002,11.99,3,0.9246687874537219,0.9488997308254843,1.4339681163074094,0.5753995833333333,0.32927350904242597,4.0,4.0
split_000_train,llm-mix-cal,573716002,12.74,7,0.9000693454182548,1.0070781792962782,1.081594509000718,0.473776607142857,0.4478564011374717,3.0,4.0
split_000_train,llm-mix-cal,573716002,13.49,9,0.8041686775975242,0.9321531442049493,1.056522774270703,0.42955055555555555,0.5399895933795045,3.0,4.0
split_000_train,llm-mix-cal,573716002,14.99,84,1.0329949493573556,1.3745672904916526,1.4088695264061681,0.6611843422619048,0.15973166584406784,5.142857142857143,6.380952380952378
split_000_train,llm-mix-cal,573716012,7.99,1,1.675368342971674,1.675368342971674,1.4645844038583655,0.9135639999999999,0.9766735615428989,4.0,5.0
split_000_train,llm-mix-cal,573716012,11.24,1,1.5763886887156962,1.5763886887156962,1.3830818726841976,0.83185775,0.8748114923597565,4.0,5.0
split_000_train,llm-mix-cal,573716012,11.99,4,18.47530669461449,35.2484017757427,50.345420559462184,18.0581896875,0.4862948717816331,344.00000000000006,674.9999999999994
split_000_train,llm-mix-cal,573716012,12.74,5,1.8971049801541569,2.0603878877210917,1.8333197293644041,1.1723348,0.721694706522373,8.0,5.0
split_000_train,llm-mix-cal,573716012,13.49,1,1.4520080882654187,1.4520080882654187,1.2803721032932132,0.7342740000000001,0.9671496709476683,4.0,5.0
split_000_train,llm-mix-cal,573716012,14.24,1,1.4046150731048002,1.4046150731048002,1.2411321383373606,0.719154,0.8947518227040947,4.0,4.0
split_000_train,llm-mix-cal,573716012,14.56,1,1.3871569714249552,1.3871569714249552,1.2266608785975968,0.71294775,0.981764349212625,4.0,4.0
split_000_train,llm-mix-cal,573716012,14.58,1,1.3841918289601192,1.3841918289601192,1.2242021092062132,0.706845,0.7764448818889844,4.0,4.0
split_000_train,llm-mix-cal,573716012,14.99,81,1.3489580417639477,1.9721287449070908,1.7290618511826288,0.8935593734567902,0.23869724024510702,7.703703703703703,11.407407407407401
split_000_train,llm-mix-cal,583534002,7.49,1,1.563797459185916,1.563797459185916,1.372700458840582,0.8607475000000001,0.9950844944055081,4.0,5.0
split_000_train,llm-mix-cal,583534002,7.77,1,1.5394836629116053,1.5394836629116053,1.3526442763840398,0.785681,0.763745006068304,4.0,5.0
split_000_train,llm-mix-cal,583534002,7.99,1,4.479231357702672,4.479231357702672,4.998914246067097,3.7505024999999996,0.9965714943585281,44.00000000000001,44.999999999999964
split_000_train,llm-mix-cal,583534002,8.49,2,7.0,8.914678899619386,9.851898152722875,6.31747875,0.4999999949348666,104.00000000000001,184.99999999999983
split_000_train,llm-mix-cal,583534002,8.56,1,1.4705962506624393,1.4705962506624393,1.2957456531334646,0.7576015,0.944395549627582,4.0,5.0
split_000_train,llm-mix-cal,583534002,8.94,1,1.4415268096158362,1.4415268096158362,1.2716993560435268,0.7631025000000001,0.9888858822353587,4.0,5.0
split_000_train,llm-mix-cal,583534002,8.99,3,1.0998269851287998,1.1965958463239488,1.2386104461507201,0.6027073333333334,0.6646050770194558,4.0,5.0
split_000_train,llm-mix-cal,583534002,9.19,2,1.4126534739623438,1.4126534739623438,1.247792215988839,0.7399653750000001,0.9714780096899064,4.0,4.0
split_000_train,llm-mix-cal,583534002,9.26,1,1.4045807441333404,1.4045807441333404,1.2411036915693285,0.6821217500000001,0.7947982448290575,4.0,4.0
split_000_train,llm-mix-cal,583534002,9.99,117,1.880291946489772,2.600504533439972,2.4490247523198345,1.4230528995726495,0.23560799276758948,12.71794871794872,21.43589743589742
split_000_train,llm-mix-cal,589222005,5.49,1,1.2891412802508593,1.2891412802508593,1.1452308740935764,0.6333262500000001,0.9956938184967531,4.0,4.0
split_000_train,llm-mix-cal,589222005,6.99,1,1.2673858594553336,1.2673858594553336,1.1271107291432265,0.6136424999999999,0.8492150851675238,4.0,4.0
split_000_train,llm-mix-cal,589222005,8.79,2,1.2423554690371663,1.2423554690371663,1.1062402472443016,0.601537,0.7256466365424215,4.0,4.0
split_000_train,llm-mix-cal,589222005,9.89,2,1.2305516688893348,1.2305516688893348,1.0963894779130627,0.6140485,0.7327007028325804,4.0,4.0
split_000_train,llm-mix-cal,589222005,9.99,2,1.2242979228364947,1.2242979228364947,1.0911681463363536,0.616537125,0.7714100075932813,4.0,4.0
split_000_train,llm-mix-cal,589222005,10.99,23,0.7813248181157484,0.913279761318471,1.1495663067207251,0.4543599782608696,0.2714945607128011,3.0,4.0
split_000_train,llm-mix-cal,589222005,12.99,4,1.25,1.5861783451658618,1.8132528289730532,0.9081319999999999,0.3610170829756256,8.0,4.0
split_000_train,llm-mix-cal,589222005,16.99,6,2.2157377978599064,2.697464759229128,2.486068027243333,1.604843625,0.3862119524593244,19.66666666666667,23.999999999999982
split_000_train,llm-mix-cal,589222005,17.99,9,1.1059576565267841,1.1798937505682645,1.1919506439044696,0.5887789444444445,0.4695161697565017,3.0,4.0
split_000_train,llm-mix-cal,589222005,19.99,85,1.0829871887600797,1.368325012622293,1.5049598192616316,0.7067546588235296,0.10294606606566237,4.882352941176471,5.4117647058823515
split_000_train,llm-mix-cal,599502001,11.99,1,1.3320389411277458,1.3320389411277458,1.1809097478283603,0.64943575,0.9690146041402855,4.0,4.0
split_000_train,llm-mix-cal,599502001,17.99,1,1.3758523298648062,1.3758523298648062,1.217285327653389,0.6880725,0.768667708247205,4.0,4.0
split_000_train,llm-mix-cal,599502001,22.49,2,1.4220803201988756,1.4220803201988756,1.255600261927536,0.7120864999999998,0.7482366638926572,4.0,4.0
split_000_train,llm-mix-cal,599502001,23.99,2,2.0,2.0869177052099883,2.137250573017572,1.3459526249999998,0.4361238234047847,4.0,4.0
split_000_train,llm-mix-cal,599502001,25.37,1,1.331776086895856,1.331776086895856,1.1806913233416452,0.65409925,0.951996519963807,4.0,4.0
split_000_train,llm-mix-cal,599502001,25.49,4,1.5,1.721305783439529,1.9379928660369599,1.0287489375,0.38681354331517126,4.0,4.0
split_000_train,llm-mix-cal,599502001,26.99,11,1.2481875666872149,1.248187566687215,1.111105298645075,0.6019014318181818,0.7101170451208538,4.0,4.0
split_000_train,llm-mix-cal,599502001,28.39,3,1.1840082999094563,1.1840082999094563,1.0574900105644591,0.5542994166666667,0.6832843967323998,3.0,4.0
split_000_train,llm-mix-cal,599502001,28.73,2,1.1583299723263267,1.1583299723263267,1.035987946292051,0.555461125,0.6809965383796919,3.0,4.0
split_000_train,llm-mix-cal,599502001,29.99,90,1.0000703793681356,1.4943511759492893,1.4860721570769477,0.6800249666666668,0.0981157723429914,5.666666666666667,7.555555555555552
split_000_train,llm-mix-cal,621381009,14.99,1,1.2266973793811817,1.2266973793811817,1.0931716743990043,0.583718,0.6998645035632608,4.0,4.0
split_000_train,llm-mix-cal,621381009,15.99,3,0.5397493503781278,0.7166251345409489,1.1193900184250969,0.35739133333333334,0.4889266071293974,3.0,4.0
split_000_train,llm-mix-cal,621381009,16.66,1,1.1868341297076972,1.1868341297076972,1.0598544308213882,0.530934,0.7835582979380339,3.0,4.0
split_000_train,llm-mix-cal,621381009,16.99,2,1.0,1.0149978628394223,1.34136331444793,0.55702125,0.37098787320982846,3.0,4.0
split_000_train,llm-mix-cal,621381009,17.99,8,1.0129666187620945,1.0655873360388206,1.0331210154207153,0.50367871875,0.5310607781606304,3.0,4.0
split_000_train,llm-mix-cal,621381009,18.18,1,1.1255525221710543,1.1255525221710543,1.0084964146736815,0.528929,0.9452991110187675,3.0,4.0
split_000_train,llm-mix-cal,621381009,18.99,1,1.099563834295306,1.099563834295306,0.9866612655940609,0.501988,0.9008834956380001,3.0,4.0
split_000_train,llm-mix-cal,621381009,19.23,1,1.084410097154195,1.084410097154195,0.9739134232203892,0.48044449999999994,0.9752407040599586,3.0,4.0
split_000_train,llm-mix-cal,621381009,19.71,1,0.07065425008129056,0.07065425008129056,1.1272380264143733,0.24720175,0.581028468953789,3.0,4.0
split_000_train,llm-mix-cal,621381009,19.99,97,1.0341972119850786,1.4213608415747374,1.545820325273836,0.7317261804123711,0.07546268948535484,5.88659793814433,6.061855670103092
split_000_train,llm-mix-cal,642437006,5.49,1,1.3241333146651768,1.3241333146651768,1.174339356110239,0.6156982500000001,0.8043774124022047,4.0,4.0
split_000_train,llm-mix-cal,642437006,5.99,1,1.311504385110303,1.311504385110303,1.1638388993556732,0.6411764999999999,0.7372422346941534,4.0,4.0
split_000_train,llm-mix-cal,642437006,6.79,1,1.2922629144755695,1.2922629144755695,1.147829436866562,0.62098925,0.9153063638290861,4.0,4.0
split_000_train,llm-mix-cal,642437006,7.99,1,0.26777460328910685,0.26777460328910685,1.1507751531500234,0.25874725,0.5983932490134739,4.0,4.0
split_000_train,llm-mix-cal,642437006,10.99,7,0.8307131614120445,0.9669448359275038,1.1327617370505163,0.46759921428571427,0.5148774829870288,4.0,4.0
split_000_train,llm-mix-cal,642437006,14.99,2,1.3083189388032848,1.3083189388032848,1.1611894367652102,0.6444532500000001,0.7583944775446064,4.0,4.0
split_000_train,llm-mix-cal,642437006,15.99,14,1.2434911626985852,1.6228624709809263,1.5315076711591362,0.7817227857142859,0.2852116758292151,6.857142857142857,9.71428571428571
split_000_train,llm-mix-cal,642437006,16.99,2,4.0,4.831296612143795,4.8656694383190615,3.338592375,0.4998201961047348,44.00000000000001,83.99999999999993
split_000_train,llm-mix-cal,642437006,17.99,3,1.268464728544819,1.268464728544819,1.128009745768337,0.6178224999999999,0.845612266709365,4.0,4.0
split_000_train,llm-mix-cal,642437006,19.99,78,1.0766167359243113,1.4225929741178334,1.474833558275438,0.6952250352564104,0.15293062548672043,5.794871794871795,7.589743589743587
split_000_train,llm-mix-cal,649671002,12.49,1,1.35527989605274,1.35527989605274,1.2002131258714368,0.66180875,0.9457981845437303,4.0,4.0
split_000_train,llm-mix-cal,649671002,16.09,1,1.327023866310748,1.327023866310748,1.1767419527349776,0.6516885000000001,0.9944448481513406,4.0,4.0
split_000_train,llm-mix-cal,649671002,18.74,4,1.0369802545871232,1.1237562228542162,1.146135960492403,0.5339990625,0.5312890049433823,4.0,4.0
split_000_train,llm-mix-cal,649671002,19.99,7,4.390073728839211,5.891352264132147,5.9880668906427434,3.810324714285714,0.5683569085086073,52.57142857142858,101.14285714285704
split_000_train,llm-mix-cal,649671002,20.99,1,1.2270475142076638,1.2270475142076638,1.0934640143557333,0.61109375,0.7830581379641743,4.0,4.0
split_000_train,llm-mix-cal,649671002,21.2,1,1.2095944805711465,1.2095944805711465,1.0788856116385848,0.5568974999999999,0.8110450831362817,3.0,4.0
split_000_train,llm-mix-cal,649671002,21.24,12,3.271463906919129,5.432490059316725,4.502200585908621,2.6382462291666666,0.42227914459528076,41.33333333333334,70.66666666666661
split_000_train,llm-mix-cal,649671002,21.99,1,1.1869070955269723,1.1869070955269723,1.0599154778650246,0.531239,0.8716950194120795,3.0,4.0
split_000_train,llm-mix-cal,649671002,22.49,12,0.9925212054745911,1.0601826409659914,1.0530668273081212,0.4841353333333333,0.5027797063729347,3.0,4.0
split_000_train,llm-mix-cal,649671002,24.99,61,1.1033149808528104,1.3067473467785364,1.288687355073847,0.631336463114754,0.3312272896036044,4.639344262295082,5.311475409836064
split_000_train,llm-mix-cal,655784001,8.45,1,1.3877420354577774,1.3877420354577774,1.227145996168012,0.683654,0.9984875346200747,4.0,4.0
split_000_train,llm-mix-cal,655784001,10.0,1,1.3552960878587998,1.3552960878587998,1.2002265681455762,0.651068,0.9324155373992399,4.0,4.0
split_000_train,llm-mix-cal,655784001,14.24,1,1.3378524312812434,1.3378524312812434,1.1857399932266282,0.71388325,0.9137470367555561,4.0,4.0
split_000_train,llm-mix-cal,655784001,14.99,1,1.343166024925428,1.343166024925428,1.1901538905146634,0.66949275,0.7551759069185418,4.0,4.0
split_000_train,llm-mix-cal,655784001,15.99,6,2.1036320391852787,2.3837215104055622,2.207131736672473,1.4265885833333334,0.3689530478773077,10.666666666666666,17.33333333333332
split_000_train,llm-mix-cal,655784001,16.51,1,1.2785046800730084,1.2785046800730084,1.1363738562852568,0.6085334999999998,0.7182159903349213,4.0,4.0
split_000_train,llm-mix-cal,655784001,16.99,4,1.6255536968592352,1.7501585422984065,1.6576914322330172,0.99775175,0.4646561622545901,4.0,4.0
split_000_train,llm-mix-cal,655784001,17.13,1,1.230261725227714,1.230261725227714,1.096147436014297,0.591872,0.9753082652049307,4.0,4.0
split_000_train,llm-mix-cal,655784001,17.99,11,1.0113483339041163,1.082398162909169,1.078601424205437,0.5055741818181819,0.5520102193358278,3.0,4.0
split_000_train,llm-mix-cal,655784001,19.99,94,1.3042360457387967,1.7653889367504136,1.858196235431692,0.9417051994680852,0.163559290356178,8.319148936170214,9.1063829787234
split_000_train,llm-mix-cal,658030001,22.49,5,1.3479325261648696,1.3479325261648696,1.1941125245381103,0.68780945,0.7075695310903057,4.0,4.0
split_000_train,llm-mix-cal,658030001,23.99,8,0.9517276682916219,1.0688622422987373,1.3990093132483814,0.57747296875,0.20330430192540927,4.0,4.0
split_000_train,llm-mix-cal,658030001,25.49,2,4.0,4.860969608359583,4.960491977798498,3.3187302499999998,0.499839937996409,44.00000000000001,83.99999999999993
split_000_train,llm-mix-cal,658030001,25.99,2,1.2113843550951038,1.2113843550951038,1.0803812739740968,0.5955576250000001,0.8121985301421037,3.0,4.0
split_000_train,llm-mix-cal,658030001,26.24,1,1.192915391006708,1.192915391006708,1.0649415247751544,0.55007925,0.7806191201372116,3.0,4.0
split_000_train,llm-mix-cal,658030001,26.56,1,1.1735493038493252,1.1735493038493252,1.0487356718639707,0.5672502500000001,0.6829222318918187,3.0,4.0
split_000_train,llm-mix-cal,658030001,26.99,6,0.9856302915145436,1.0537342930928713,1.0481245433136521,0.5004047083333333,0.5685355277281159,3.0,4.0
split_000_train,llm-mix-cal,658030001,28.34,1,1.0857002855619418,1.0857002855619418,0.9749992429584097,0.449032,0.9146357268928276,3.0,4.0
split_000_train,llm-mix-cal,658030001,29.25,1,1.043793208135693,1.043793208135693,0.9396842865731173,0.45312225000000006,0.685852197401705,3.0,4.0
split_000_train,llm-mix-cal,658030001,29.99,78,1.6034763925291928,2.384452176313318,2.260128678404461,1.2158121602564105,0.2511956308795653,11.717948717948717,12.71794871794871
split_000_train,llm-mix-cal,658030005,21.86,1,1.248867087154236,1.248867087154236,1.1116720562621758,0.605469,0.7263792488032952,4.0,4.0
split_000_train,llm-mix-cal,658030005,22.49,2,1.2299245124984584,1.2299245124984584,1.0958659300433475,0.589372125,0.9253981461983374,4.0,4.0
split_000_train,llm-mix-cal,658030005,23.99,4,1.154588540970067,1.519656570053648,1.9478564270075152,0.9007959375,0.48704446680769986,8.0,4.0
split_000_train,llm-mix-cal,658030005,24.29,1,1.171323086024794,1.171323086024794,1.0468716544144383,0.5473087500000001,0.9539862152652168,3.0,4.0
split_000_train,llm-mix-cal,658030005,25.49,14,3.7318581514772453,6.399527448915827,5.640452470158341,3.140349035714286,0.3516964046481458,48.71428571428572,81.14285714285708
split_000_train,llm-mix-cal,658030005,25.99,1,1.0968570121539898,1.0968570121539898,0.984385072250453,0.50499325,0.6579160177492789,3.0,4.0
split_000_train,llm-mix-cal,658030005,26.99,11,1.0475126393380259,1.1220957950918333,1.1162888583355228,0.5474763636363636,0.4891385661889559,3.0,4.0
split_000_train,llm-mix-cal,658030005,27.73,1,1.027382202457635,1.027382202457635,0.9258280605850193,0.47804975000000005,0.9803928869622783,3.0,4.0
split_000_train,llm-mix-cal,658030005,28.49,2,0.9925713737400033,0.9925713737400033,0.8963839967049723,0.43120412500000005,0.7857974215368351,3.0,4.0
split_000_train,llm-mix-cal,658030005,29.99,88,1.071466926435965,1.347459230206758,1.3284321750711745,0.6461628522727273,0.25023078954751155,5.045454545454546,7.090909090909088
split_000_train,llm-mix-cal,658030020,22.49,1,1.2102531966440986,1.2102531966440986,1.0794360665733704,0.57416125,0.702433809614633,3.0,4.0
split_000_train,llm-mix-cal,658030020,25.49,7,5.656400039787128,8.227676648661262,9.228821242993954,5.2020779642857145,0.5599999323494103,88.71428571428574,152.57142857142844
split_000_train,llm-mix-cal,658030020,25.99,3,1.1158827355096337,1.1158827355096337,1.000376039479032,0.5173113333333333,0.656973942083683,3.0,4.0
split_000_train,llm-mix-cal,658030020,26.62,1,1.0863708614411154,1.0863708614411154,0.9755635634125527,0.5189945000000001,0.6407567617716557,3.0,4.0
split_000_train,llm-mix-cal,658030020,26.99,4,0.8179101889290026,0.9254604676342889,1.0017865370767043,0.4238575,0.437955022477847,3.0,4.0
split_000_train,llm-mix-cal,658030020,27.49,1,1.0460013351682438,1.0460013351682438,0.9415474906391283,0.47373449999999995,0.8323930734661602,3.0,4.0
split_000_train,llm-mix-cal,658030020,27.9,1,1.0257573097180979,1.0257573097180979,0.9244552769811059,0.45457675,0.8381493180487721,3.0,4.0
split_000_train,llm-mix-cal,658030020,28.17,1,0.008512357853637909,0.008512357853637909,1.1252568456440033,0.25854175,0.5256290056440297,3.0,4.0
split_000_train,llm-mix-cal,658030020,28.28,1,1.0015916216639211,1.0015916216639211,0.9040205942922317,0.4591249999999999,0.8170816495353286,3.0,4.0
split_000_train,llm-mix-cal,658030020,29.99,52,1.5397470465165706,2.177317067977381,2.2165714630115474,1.170434673076923,0.2979970978500033,10.307692307692308,17.615384615384603
split_000_train,llm-mix-cal,660308002,4.49,1,1.184431724607109,1.184431724607109,1.057844319949544,0.5745030000000001,0.9588374099470297,3.0,4.0
split_000_train,llm-mix-cal,660308002,4.99,2,1.1777278495960588,1.1777278495960588,1.0522337700618936,0.53392975,0.7379822989742937,3.0,4.0
split_000_train,llm-mix-cal,660308002,6.87,1,1.1853984751960653,1.1853984751960653,1.0586532385393335,0.5438035,0.9818281469304488,3.0,4.0
split_000_train,llm-mix-cal,660308002,7.19,1,1.183530673178593,1.183530673178593,1.0570903368924498,0.57313625,0.6705217971702044,3.0,4.0
split_000_train,llm-mix-cal,660308002,8.99,13,1.0442471428554436,1.3894749207894328,1.3975209749902942,0.6673645769230768,0.2542268336358048,6.076923076923077,7.076923076923075
split_000_train,llm-mix-cal,660308002,11.24,3,0.8472439429373925,0.969558931198265,1.0822349950123304,0.44681641666666677,0.4791462643704211,3.0,4.0
split_000_train,llm-mix-cal,660308002,11.99,2,1.1861879842620238,1.1861879842620238,1.0593138212123119,0.5759320000000001,0.6871871152036676,3.0,4.0
split_000_train,llm-mix-cal,660308002,12.74,2,4.0,4.89903626914313,5.0894354937620445,3.339604875,0.4999257625923972,53.00000000000001,83.99999999999993
split_000_train,llm-mix-cal,660308002,13.49,9,1.0358335543819917,1.0824585832642262,1.038340120741424,0.5066479444444444,0.6130812088819321,3.0,4.0
split_000_train,llm-mix-cal,660308002,14.99,96,0.8837889184029889,1.0247619108861226,1.1860430394786396,0.5090921536458334,0.23440428076948466,3.2083333333333335,4.0
split_000_train,llm-mix-cal,661306001,0.99,3,1.4891702173091126,1.4891702173091126,1.311098504987788,0.7465225833333333,0.8414787506627202,4.0,5.0
split_000_train,llm-mix-cal,661306001,1.59,1,1.4530030987312332,1.4530030987312332,1.2811952709103314,0.781505,0.7985916366615909,4.0,5.0
split_000_train,llm-mix-cal,661306001,1.99,4,1.423749753169358,1.423749753169358,1.2569827488825283,0.7342806249999999,0.8111418760312529,4.0,4.0
split_000_train,llm-mix-cal,661306001,3.49,1,1.3558083474866582,1.3558083474866582,1.2006518364983532,0.6690660000000002,0.9039988585212091,4.0,4.0
split_000_train,llm-mix-cal,661306001,3.99,7,1.0913902245002125,1.1573622725740527,1.2294719099433915,0.5765288214285713,0.5231606963383876,4.0,4.0
split_000_train,llm-mix-cal,661306001,6.99,7,1.0933576805085745,1.1479895457359037,1.1074538692211924,0.5397860714285715,0.5707368603025925,4.0,4.0
split_000_train,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.63596918990961,11.263477500689225,6.30912675,0.4999337119269577,113.00000000000001,203.9999999999998
split_000_train,llm-mix-cal,661306001,8.49,4,1.6708027838578987,1.6967918892628313,2.0912188789180712,1.1397141875,0.6418240920015807,3.0,4.0
split_000_train,llm-mix-cal,661306001,8.99,2,1.1362493702538043,1.1362493702538043,1.0174739059554099,0.529834875,0.6994487669526371,3.0,4.0
split_000_train,llm-mix-cal,661306001,9.99,74,1.3979150770446545,2.132600436497578,1.8474061494954175,0.9754894493243242,0.18142152855470695,10.297297297297298,14.270270270270261
split_000_train,llm-mix-cal,661306005,2.99,1,1.8094817694876566,1.8094817694876566,1.5747743249528854,1.03644375,0.8983957056210548,5.0,5.0
split_000_train,llm-mix-cal,661306005,3.3,1,1.7640281632394492,1.7640281632394492,1.5374548641882806,0.98750175,0.9839331698858054,4.0,5.0
split_000_train,llm-mix-cal,661306005,3.49,1,1.7204745529896228,1.7204745529896228,1.5016715354298038,0.932629,0.8817759168292542,4.0,5.0
split_000_train,llm-mix-cal,661306005,3.99,2,1.6679126612340496,1.6679126612340496,1.4584511835308587,0.862618875,0.8958148556718082,4.0,5.0
split_000_train,llm-mix-cal,661306005,4.99,1,1.5620121631042552,1.5620121631042552,1.3712282212024292,0.80893975,0.8528900481881823,4.0,5.0
split_000_train,llm-mix-cal,661306005,6.99,2,1.413068383279743,1.413068383279743,1.2481359303879376,0.72940575,0.8627290106246378,4.0,4.0
split_000_train,llm-mix-cal,661306005,7.99,8,2.835599856652763,4.700004158243949,3.7559181590833517,2.22855665625,0.3442316886251657,29.000000000000004,53.99999999999996
split_000_train,llm-mix-cal,661306005,8.49,5,0.7802195890050475,0.9002033745869128,1.2382346082354396,0.46177140000000005,0.3469290988854964,4.0,4.0
split_000_train,llm-mix-cal,661306005,8.99,3,1.2651557802720768,1.2651557802720768,1.1252522722162834,0.6369058333333334,0.8782384789173688,4.0,4.0
split_000_train,llm-mix-cal,661306005,9.99,68,1.4827140778217904,2.353186332364163,2.0307737683114016,1.0827918198529412,0.11305476385535529,12.411764705882355,16.94117647058822
split_000_train,llm-mix-cal,661306007,1.99,2,1.1152322028329955,1.2221877377210655,1.326471823504065,0.6112731250000001,0.6613449229449393,4.0,5.0
split_000_train,llm-mix-cal,661306007,2.08,1,1.5865678823228073,1.5865678823228073,1.391472192068009,0.8264695000000001,0.9824575540335896,4.0,5.0
split_000_train,llm-mix-cal,661306007,2.21,1,1.5585450210805258,1.5585450210805258,1.3683688623138268,0.8201099999999999,0.8670716664760661,4.0,5.0
split_000_train,llm-mix-cal,661306007,3.99,10,1.2745041377949502,1.3321141465002417,1.305124391232631,0.678512325,0.5850817603130122,4.0,5.0
split_000_train,llm-mix-cal,661306007,5.39,2,1.3807935056463032,1.3807935056463032,1.2213838010784415,0.70618575,0.7436784105744656,4.0,4.0
split_000_train,llm-mix-cal,661306007,5.99,14,1.1085007148216555,1.1939278636264559,1.2887927445427876,0.6079510357142858,0.3765377887488336,4.0,4.0
split_000_train,llm-mix-cal,661306007,7.99,6,2.5,3.017898072004184,2.871470879929239,1.8740609166666669,0.4068555883281515,17.333333333333336,30.666666666666643
split_000_train,llm-mix-cal,661306007,8.49,6,1.1539677466065292,1.2412250926720827,1.3137894811217796,0.6311720833333333,0.4942225518297145,4.0,4.0
split_000_train,llm-mix-cal,661306007,8.99,6,1.2026561177069015,1.202656117706902,1.0730864508416909,0.5704959166666667,0.673781809533559,3.0,4.0
split_000_train,llm-mix-cal,661306007,9.99,65,1.0378464457459426,1.5712044914915373,1.5407995485614827,0.7252091884615384,0.14494434639424947,7.0,8.92307692307692
split_000_train,llm-mix-cal,661306008,2.99,3,1.4396157838191084,1.4396157838191086,1.2701177508067492,0.7264040833333333,0.7359760124392889,4.0,5.0
split_000_train,llm-mix-cal,661306008,4.49,2,1.373645988438824,1.373645988438824,1.215455023576525,0.6948476250000001,0.9366440264644822,4.0,4.0
split_000_train,llm-mix-cal,661306008,4.79,1,0.3485593848495041,0.3485593848495041,1.1665879369019836,0.2860107500000001,0.5432010695257088,4.0,4.0
split_000_train,llm-mix-cal,661306008,5.99,15,1.534812746900619,2.1503948299724525,1.886434968205594,1.05777035,0.24867621846145804,9.333333333333334,14.666666666666657
split_000_train,llm-mix-cal,661306008,7.49,2,1.2226581455228502,1.2226581455228502,1.0897988069049314,0.5931333750000001,0.8263022160953495,4.0,4.0
split_000_train,llm-mix-cal,661306008,7.64,1,1.2070971004930464,1.2070971004930464,1.0767985118121797,0.5659252499999999,0.7803891033226944,3.0,4.0
split_000_train,llm-mix-cal,661306008,7.99,3,0.8524560551951673,0.9741168042186361,1.0853678065312895,0.44518016666666665,0.5540348087360161,3.0,4.0
split_000_train,llm-mix-cal,661306008,8.49,1,46.84167036558742,46.84167036558742,121.92140211272152,46.2148495,1.0,903.0000000000001,1763.9999999999984
split_000_train,llm-mix-cal,661306008,9.49,1,1.1048442406426147,1.1048442406426147,0.9911005244916204,0.48759849999999993,0.8835939979073499,3.0,4.0
split_000_train,llm-mix-cal,661306008,9.99,43,3.001743575842627,4.351147953368686,4.2613625201888174,2.57705061627907,0.40176490207274485,37.88372093023257,57.02325581395345
split_000_train,llm-mix-cal,664647001,21.67,1,1.3247530110698493,1.3247530110698493,1.1748544657118758,0.6562852499999999,0.7006080940091348,4.0,4.0
split_000_train,llm-mix-cal,664647001,22.49,1,1.2918216100279367,1.2918216100279367,1.1474621006867902,0.651998,0.8969915355924474,4.0,4.0
split_000_train,llm-mix-cal,664647001,23.99,2,1.5,1.9587283512324554,2.2280297729971847,1.23791625,0.48144279220258746,4.0,4.0
split_000_train,llm-mix-cal,664647001,25.49,11,1.4069457073928187,1.7142342450602057,1.7082161906452553,0.9200432500000001,0.22569064495936342,8.454545454545455,7.636363636363634
split_000_train,llm-mix-cal,664647001,25.99,4,0.8764906086456481,0.9776174032023053,1.0398232519923452,0.45241993750000004,0.6057162303479959,3.0,4.0
split_000_train,llm-mix-cal,664647001,26.71,1,1.0772494119969767,1.0772494119969767,0.9678853993920564,0.46232300000000004,0.7548947356971877,3.0,4.0
