split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,emb,583534002,8.56,1,2.2205582016570475,2.2205582016570475,1.9142056724726686,1.3001655000000003,0.9700417956666669,5.0,6.0
split_000_train,emb,583534002,8.94,1,2.250372174937163,2.250372174937163,1.9386957253358106,1.3887019999999999,0.9942957027085578,5.0,6.0
split_000_train,emb,583534002,8.99,3,1.920889426339092,1.9778873604034048,1.7908187395045818,1.1265791666666667,0.8173279385729116,5.0,6.0
split_000_train,emb,583534002,9.19,2,2.269451473987991,2.269451473987991,1.9543696230295993,1.3918122499999999,0.985929252843284,5.0,6.0
split_000_train,emb,583534002,9.26,1,2.2747149343548125,2.2747149343548125,1.9586938744801035,1.3398535,0.8998765941349871,5.0,6.0
split_000_train,emb,583534002,9.99,117,1.853347368495564,2.384260348069474,2.1861927009159428,1.3027651004273502,0.13296319794712166,10.64102564102564,12.49572649572649
split_000_train,emb,589222005,5.49,1,0.4909245209604163,0.4909245209604163,0.4613767618216086,0.14215249999999996,0.9914673015337161,2.0,2.0
split_000_train,emb,589222005,6.99,1,0.5418180714424459,0.5418180714424459,0.5067444731815731,0.17051000000000005,0.7195990138023802,2.0,3.0
split_000_train,emb,589222005,8.79,2,0.6133615767367313,0.6133615767367313,0.5699765927399132,0.20282849999999997,0.5309635060559905,2.0,3.0
split_000_train,emb,589222005,9.89,2,0.6614032703696957,0.6614032703696957,0.612111919262821,0.24203600000000003,0.5661726896859247,2.0,3.0
split_000_train,emb,589222005,9.99,2,0.6658802688775203,0.6658802688775203,0.6160260542965124,0.24784774999999998,0.632371813479029,2.0,3.0
split_000_train,emb,589222005,10.99,23,0.5961394247220091,0.6640577035429237,0.981699487401999,0.34117520652173916,0.15159013709870325,2.0,3.0
split_000_train,emb,589222005,12.99,4,1.3494273507645715,1.7572208866883978,2.0662627583400694,1.0469344375,0.4476619509655857,8.0,12.999999999999991
split_000_train,emb,589222005,16.99,6,2.1498960390770883,2.754339199063112,2.6145125300717207,1.6065440000000002,0.3355168165355806,19.66666666666667,36.33333333333331
split_000_train,emb,589222005,17.99,9,0.9872802640678172,1.0942152235315201,1.1146884927879723,0.5271057777777778,0.41738432798212133,3.0,4.0
split_000_train,emb,589222005,19.99,85,1.0535343659520762,1.3741533856111503,1.511593365004234,0.7087263500000002,0.08976467856575854,4.882352941176471,5.4117647058823515
split_000_train,emb,599502001,11.99,1,0.34528492781263687,0.34528492781263687,0.32949254610894474,0.08454350000000005,0.9274023034111019,2.0,2.0
split_000_train,emb,599502001,17.99,1,0.4618207265004579,0.4618207265004579,0.43527624889664207,0.13754374999999996,0.5056598692351663,2.0,2.0
split_000_train,emb,599502001,22.49,2,0.6221079988759872,0.6221079988759872,0.5776663353891196,0.21069099999999996,0.5040756324360041,2.0,3.0
split_000_train,emb,599502001,23.99,2,2.0,2.391568691444108,2.742408253498366,1.5702524999999998,0.49164878876350226,22.000000000000004,22.999999999999982
split_000_train,emb,599502001,25.37,1,0.7514900213208686,0.7514900213208686,0.6904931152926281,0.278771,0.9216276084231857,3.0,3.0
split_000_train,emb,599502001,25.49,4,1.621541593976393,2.0112821314203693,2.404662122418261,1.2815557499999999,0.4667941451667974,8.0,12.999999999999991
split_000_train,emb,599502001,26.99,11,0.8228232596207313,0.8228232596207312,0.7520358707936668,0.3319114772727273,0.5848887047936063,3.0,3.0
split_000_train,emb,599502001,28.39,3,0.8790676504712334,0.8790676504712334,0.800271398942782,0.35674691666666664,0.5903828953540435,3.0,3.0
split_000_train,emb,599502001,28.73,2,0.8917067430887007,0.8917067430887007,0.811078215608311,0.37612075000000006,0.6005407790074306,3.0,3.0
split_000_train,emb,599502001,29.99,90,0.9517112749469725,1.4982915326149353,1.4918636962912182,0.6717751861111111,0.047128180064417546,5.666666666666667,8.333333333333329
split_000_train,emb,621381009,14.99,1,0.892324983397238,0.892324983397238,0.811606535209089,0.37167150000000004,0.6022597449736502,3.0,3.0
split_000_train,emb,621381009,15.99,3,0.3577255784736946,0.538427040238042,1.0316952267182327,0.2895544166666666,0.3961544701570816,3.0,3.0
split_000_train,emb,621381009,16.66,1,0.9476681082113072,0.9476681082113072,0.8587927544811685,0.3847395,0.7353566916761018,3.0,3.0
split_000_train,emb,621381009,16.99,2,1.0,1.0009130735101288,1.3306757027576106,0.5691632499999999,0.34523019594257986,3.0,4.0
split_000_train,emb,621381009,17.99,8,0.862714185622072,0.9201094716163081,0.9187620158404515,0.4121780937499999,0.48347746116201246,3.0,4.0
split_000_train,emb,621381009,18.18,1,0.9881804243347665,0.9881804243347665,0.8932061522849737,0.4294144999999999,0.9386147103852743,3.0,4.0
split_000_train,emb,621381009,18.99,1,1.006098093943347,1.006098093943347,0.9083940196822616,0.44085874999999997,0.8928142601625969,3.0,4.0
split_000_train,emb,621381009,19.23,1,1.0109488997503902,1.0109488997503902,0.9125024935351638,0.42603075,0.9736725547230589,3.0,4.0
split_000_train,emb,621381009,19.71,1,0.02005484148838077,0.02005484148838077,1.124793668775694,0.25192400000000004,0.5645045025500184,3.0,4.0
split_000_train,emb,621381009,19.99,97,1.020366429521234,1.425323746998972,1.5506937676364219,0.7331807886597939,0.08255855811747326,5.88659793814433,6.061855670103092
split_000_train,emb,642437006,5.49,1,0.44889852911930084,0.44889852911930084,0.4236490809170421,0.11672850000000001,0.5855810143687851,2.0,2.0
split_000_train,emb,642437006,5.99,1,0.4621951560620041,0.4621951560620041,0.43561279614578796,0.13381775,0.5442771948851257,2.0,2.0
split_000_train,emb,642437006,6.79,1,0.4853407798869007,0.4853407798869007,0.4563783307813777,0.14160224999999999,0.8308997775893291,2.0,2.0
split_000_train,emb,642437006,7.99,1,0.4754413663279229,0.4754413663279229,1.2731568432257196,0.38695975000000005,0.6805597879047907,2.0,2.0
split_000_train,emb,642437006,10.99,7,0.5206379814093915,0.5399151497832384,0.8543912441553366,0.2719155357142857,0.2981713734391752,2.0,3.0
split_000_train,emb,642437006,14.99,2,0.8234001365100041,0.8234001365100041,0.7525318490681556,0.336494,0.6364328864824041,3.0,3.0
split_000_train,emb,642437006,15.99,14,1.0520274441857933,1.5808360623206488,1.4845482129983698,0.7069143571428572,0.18072651228744316,7.2857142857142865,11.571428571428564
split_000_train,emb,642437006,16.99,2,4.0,5.059677508529175,5.757274325917395,3.472893375,0.49997979586610974,53.00000000000001,102.99999999999991
split_000_train,emb,642437006,17.99,3,0.9350276900523609,0.9350276900523609,0.8480336739252717,0.39431058333333335,0.7957298752900772,3.0,3.0
split_000_train,emb,642437006,19.99,78,0.9495064998896856,1.4053432895662032,1.4578881026811739,0.6668526666666665,0.07354405395477032,6.076923076923077,7.589743589743587
split_000_train,emb,649671002,12.49,1,1.0274236059652906,1.0274236059652906,0.9264457607439089,0.43785399999999997,0.9287295519240071,3.0,4.0
split_000_train,emb,649671002,16.09,1,1.071014588677619,1.071014588677619,0.9632648879949,0.48547400000000007,0.9931228603087455,3.0,4.0
split_000_train,emb,649671002,18.74,4,0.8379095256718676,0.9431820466970595,1.0150577395565397,0.43047531249999993,0.4918152665924723,3.0,4.0
split_000_train,emb,649671002,19.99,7,4.415248682184076,6.000296217051492,6.463943753991744,3.907428785714285,0.5698441868715438,63.00000000000001,101.14285714285704
split_000_train,emb,649671002,20.99,1,1.0967377377941543,1.0967377377941543,0.9849440280211685,0.52262125,0.7581907028742478,3.0,4.0
split_000_train,emb,649671002,21.2,1,1.097396617888362,1.097396617888362,0.985498874746501,0.47627874999999986,0.7925489956063956,3.0,4.0
split_000_train,emb,649671002,21.24,12,3.2154264889646864,5.463617049699036,4.639705327305589,2.620046208333333,0.39023705327964725,41.33333333333334,70.66666666666661
split_000_train,emb,649671002,21.99,1,1.0996950093583124,1.0996950093583124,0.9874341907470349,0.46923475000000014,0.8620499893527821,3.0,4.0
split_000_train,emb,649671002,22.49,12,0.9343597428715418,1.005940862072847,1.011906222737923,0.4521641666666667,0.4864735667995356,3.0,4.0
split_000_train,emb,649671002,24.99,61,1.1175156367947767,1.3144826268458643,1.296982434085059,0.6382846680327869,0.33618989612723343,4.639344262295082,5.311475409836064
split_000_train,emb,655784001,8.45,1,1.1363651843964786,1.1363651843964786,1.018276101860334,0.5204139999999999,0.99813621211225,3.0,4.0
split_000_train,emb,655784001,10.0,1,1.1495097552353752,1.1495097552353752,1.0293157213601316,0.5181905,0.9198188090761887,3.0,4.0
split_000_train,emb,655784001,14.24,1,1.2178335144729036,1.2178335144729036,1.0865729092187524,0.6314585,0.9047550974740972,3.0,4.0
split_000_train,emb,655784001,14.99,1,1.237314984192079,1.237314984192079,1.1028626397907133,0.58905275,0.732844411813881,4.0,4.0
split_000_train,emb,655784001,15.99,6,2.0893417825536837,2.3904958600202786,2.2194683418420222,1.4287307083333332,0.3584034980134695,10.666666666666666,17.33333333333332
split_000_train,emb,655784001,16.51,1,1.2863673776431215,1.2863673776431215,1.1438129320479553,0.6148005,0.7203044252875387,4.0,4.0
split_000_train,emb,655784001,16.99,4,1.652430540869629,1.7586757174531156,1.6684015360284117,1.0118535625,0.47739973596079593,4.0,4.0
split_000_train,emb,655784001,17.13,1,1.310549562414364,1.310549562414364,1.1639682422549393,0.64465925,0.976927354053168,4.0,4.0
split_000_train,emb,655784001,17.99,11,1.1667330018653457,1.2288312448095682,1.1902277896165276,0.5970786363636363,0.5944933027648065,4.0,4.0
split_000_train,emb,655784001,19.99,94,1.3173901551425833,1.698139922434665,1.782656801897045,0.9004541276595744,0.0826423952931471,6.553191489361702,7.5531914893617
split_000_train,emb,658030001,22.49,5,1.2609163291617649,1.2609163291617649,1.1225771114065817,0.6260794,0.6858840018918593,4.0,4.0
split_000_train,emb,658030001,23.99,8,0.9541411409747209,1.0705475151256807,1.4000525589850263,0.5783111875,0.2062958732696033,4.0,4.0
split_000_train,emb,658030001,25.49,2,4.0,4.777282987745728,4.713859890059459,3.271605,0.4996958842623175,44.00000000000001,83.99999999999993
split_000_train,emb,658030001,25.99,2,1.4156681333717929,1.4156681333717929,1.2513584063767338,0.7379496249999999,0.8417132500778342,4.0,4.0
split_000_train,emb,658030001,26.24,1,1.4302315335436622,1.4302315335436622,1.2634395732219497,0.703073,0.8201161529903563,4.0,4.0
split_000_train,emb,658030001,26.56,1,1.4495961149672656,1.4495961149672656,1.2794946608413202,0.7673632499999999,0.7482621973756366,4.0,5.0
split_000_train,emb,658030001,26.99,6,1.3102279336219758,1.3621990041591578,1.284610919597724,0.6976879166666666,0.657820868712441,4.0,5.0
split_000_train,emb,658030001,28.34,1,1.5718778354706764,1.5718778354706764,1.3806672196027405,0.7821462499999999,0.943102028574318,4.0,5.0
split_000_train,emb,658030001,29.25,1,1.6432589528920056,1.6432589528920056,1.439583152840804,0.8643277500000001,0.8094404550192975,4.0,5.0
split_000_train,emb,658030001,29.99,78,1.6387194499099418,2.228306379188539,2.0193009992791633,1.1179988974358972,0.153470476755377,8.35897435897436,11.153846153846148
split_000_train,emb,658030005,21.86,1,1.092526709921303,1.092526709921303,0.9813973739692505,0.49343325000000005,0.6883073175675335,3.0,4.0
split_000_train,emb,658030005,22.49,2,1.094865734324118,1.094865734324118,0.9833674823924814,0.5042639999999999,0.9165152646938686,3.0,4.0
split_000_train,emb,658030005,23.99,4,1.2002348399847738,1.5846389129796208,2.021670353248421,0.9535491875,0.515737232458646,8.0,4.0
split_000_train,emb,658030005,24.29,1,1.1003453568822605,1.1003453568822605,0.9879817546505058,0.5047375000000001,0.9511950901485184,3.0,4.0
split_000_train,emb,658030005,25.49,14,3.7290487208775724,6.407077313872497,5.696663766427605,3.144703267857143,0.3546962534001876,48.71428571428572,81.14285714285708
split_000_train,emb,658030005,25.99,1,1.1045013204272682,1.1045013204272682,0.9914803880255949,0.5097065000000001,0.6603346211010326,3.0,4.0
split_000_train,emb,658030005,26.99,11,1.0873411359403207,1.152856362585492,1.143984019030932,0.5685101590909091,0.5049721072516815,3.0,4.0
split_000_train,emb,658030005,27.73,1,1.1084107218442294,1.1084107218442294,0.9947706645676038,0.5268189999999999,0.9816991079144115,3.0,4.0
split_000_train,emb,658030005,28.49,2,1.1101698201631507,1.1101698201631507,0.996250928480348,0.504105,0.806155699165954,3.0,4.0
split_000_train,emb,658030005,29.99,88,1.1608729579367703,1.382358907801451,1.3678364244757915,0.6850625482954545,0.30548389316419183,5.045454545454546,5.363636363636362
split_000_train,emb,658030020,22.49,1,1.5566227562203112,1.5566227562203112,1.3680636260833443,0.831241,0.7770362662259037,4.0,5.0
split_000_train,emb,658030020,25.49,7,5.36898666406361,7.813093505315325,7.339634370503684,4.785272785714286,0.5196018715657782,70.71428571428574,136.4285714285713
split_000_train,emb,658030020,25.99,3,1.8509463739026202,1.85094637390262,1.6105810008740267,1.0365403333333334,0.8136546908248994,5.0,5.0
split_000_train,emb,658030020,26.62,1,1.9085320137926907,1.9085320137926907,1.6579171765375225,1.125667,0.8184291220228754,5.0,5.0
split_000_train,emb,658030020,26.99,4,1.6924462476107678,1.746961448072558,1.6030706285638638,0.951037375,0.5989846615417225,5.0,5.0
split_000_train,emb,658030020,27.49,1,1.9881447336022036,1.9881447336022036,1.723327788985973,1.1710557499999998,0.9233046395775616,5.0,6.0
split_000_train,emb,658030020,27.9,1,2.025328975976572,2.025328975976572,1.7538700605074926,1.17678425,0.9293838119778901,5.0,6.0
split_000_train,emb,658030020,28.17,1,1.0495962985973346,1.0495962985973346,1.398836206998922,0.53212825,0.7757006447564516,5.0,6.0
split_000_train,emb,658030020,28.28,1,2.059421403561811,2.059421403561811,1.7818698086416098,1.2236517499999997,0.923965235251109,5.0,6.0
split_000_train,emb,658030020,29.99,52,1.559809478183427,2.000351590457153,1.945240495039207,1.0661105432692308,0.19613032914772283,8.076923076923077,9.076923076923075
split_000_train,emb,660308002,4.49,1,0.36262859848156226,0.36262859848156226,0.3453745401070819,0.09658725000000001,0.9160686153793713,2.0,2.0
split_000_train,emb,660308002,4.99,2,0.37055666280667454,0.37055666280667454,0.3526174874904847,0.08398662500000001,0.4725635705394401,2.0,2.0
split_000_train,emb,660308002,6.87,1,0.4041316165106861,0.4041316165106861,0.3831768593210042,0.10267350000000003,0.9642928752557481,2.0,2.0
split_000_train,emb,660308002,7.19,1,0.410615672024389,0.410615672024389,0.3890578253867931,0.108487,0.6426130219817197,2.0,2.0
split_000_train,emb,660308002,8.99,13,0.880968972690405,1.406190768601512,1.4752222977814644,0.625755826923077,0.2934136774652262,6.615384615384617,11.230769230769223
split_000_train,emb,660308002,11.24,3,0.5069399558262858,0.5073198426122549,0.7507772161325607,0.2221373333333333,0.3362219754806854,2.0,2.0
split_000_train,emb,660308002,11.99,2,0.5477716997314981,0.5477716997314981,0.5120299384239743,0.17791425,0.45928676024304205,2.0,3.0
split_000_train,emb,660308002,12.74,2,4.0,5.2648655174678805,7.027862365228739,3.588795375,0.4999992181800901,62.000000000000014,102.99999999999991
split_000_train,emb,660308002,13.49,9,0.5835952787100891,0.5874922574778809,0.6372255050810605,0.22055755555555556,0.41440346314328064,2.0,3.0
split_000_train,emb,660308002,14.99,96,0.7407913167453909,0.8959888068735868,1.073855239129793,0.4296913307291666,0.06886619175512565,3.25,3.4166666666666665
split_000_train,emb,661306001,0.99,3,1.170974371872048,1.170974371872048,1.0473258436192403,0.53125275,0.7936319322924561,3.0,4.0
split_000_train,emb,661306001,1.59,1,1.1802733730901602,1.1802733730901602,1.055121823364687,0.5871725000000001,0.7475008321723933,3.0,4.0
split_000_train,emb,661306001,1.99,4,1.1871518522752011,1.1871518522752011,1.060886062682017,0.566345,0.7702267960769857,3.0,4.0
split_000_train,emb,661306001,3.49,1,1.2185859906643128,1.2185859906643128,1.0872023903762424,0.5919035000000001,0.892465736402516,3.0,4.0
split_000_train,emb,661306001,3.99,7,1.022380785198066,1.08399194870277,1.1763363515915852,0.5318526071428571,0.5073156936403177,4.0,4.0
split_000_train,emb,661306001,6.99,7,1.195511309292795,1.2456710120408234,1.1838085521300898,0.6017445357142857,0.5943418674305223,4.0,4.0
split_000_train,emb,661306001,7.99,6,6.833333333333333,9.514921542134653,10.556695978485017,6.224612833333334,0.49983742664089437,104.00000000000001,203.9999999999998
split_000_train,emb,661306001,8.49,4,1.5422635153997657,1.5439997944090154,1.9294834591784085,1.004301875,0.590680608520198,4.0,4.0
split_000_train,emb,661306001,8.99,2,1.4450819993424204,1.4450819993424204,1.2757529203959725,0.7543835,0.7678603297008018,4.0,5.0
split_000_train,emb,661306001,9.99,74,1.5719892268305018,2.1398894573543465,1.8561455095378838,1.0366589527027028,0.2913005113572263,9.135135135135135,12.027027027027021
split_000_train,emb,661306005,2.99,1,1.1966305916741775,1.1966305916741775,1.0688259807719558,0.5754230000000001,0.8314834194332114,3.0,4.0
split_000_train,emb,661306005,3.3,1,1.2029861372851882,1.2029861372851882,1.0741475822129964,0.5741172499999999,0.974464639256978,3.0,4.0
split_000_train,emb,661306005,3.49,1,1.2070829654877526,1.2070829654877526,1.0775770162736018,0.5575445000000001,0.8193292430060057,3.0,4.0
split_000_train,emb,661306005,3.99,2,1.2186382790769876,1.2186382790769876,1.0872461311877981,0.55520375,0.8489856896776937,3.0,4.0
split_000_train,emb,661306005,4.99,1,1.2454371899213426,1.2454371899213426,1.1096496609072188,0.5944744999999999,0.8089072640038308,4.0,4.0
split_000_train,emb,661306005,6.99,2,1.3165117138778322,1.3165117138778322,1.168934410931505,0.6632856249999999,0.8514148022116753,4.0,4.0
split_000_train,emb,661306005,7.99,8,2.8405650635716686,4.6951519388594685,3.7519577461025895,2.229815875,0.34909796272178883,29.000000000000004,53.99999999999996
split_000_train,emb,661306005,8.49,5,0.8327726350722948,0.9516776590956662,1.2676592889799938,0.48135905,0.3718172296988549,4.0,4.0
split_000_train,emb,661306005,8.99,3,1.4155962971428853,1.4155962971428853,1.2512987995133797,0.7432371666666665,0.8926582296852672,4.0,4.0
split_000_train,emb,661306005,9.99,68,1.5933935187518184,2.330033081242357,1.9981658316305442,1.1026353198529415,0.1790936733972852,10.470588235294118,14.999999999999991
split_000_train,emb,661306007,1.99,2,0.5,0.5090284066542425,0.8889249562588628,0.2770045,0.37614124734050175,2.0,3.0
split_000_train,emb,661306007,2.08,1,0.5991724284640416,0.5991724284640416,0.5574834425202826,0.2057605,0.9596087903838443,2.0,3.0
split_000_train,emb,661306007,2.21,1,0.6045956824539203,0.6045956824539203,0.5622611551220483,0.2104935,0.7023501354605679,2.0,3.0
split_000_train,emb,661306007,3.99,10,0.7095914675810848,0.7459375941763872,0.8365973097137036,0.328688525,0.3829138221682356,2.0,3.0
split_000_train,emb,661306007,5.39,2,0.7463839119433935,0.7463839119433935,0.686070934680344,0.28871,0.5622072034528041,3.0,3.0
split_000_train,emb,661306007,5.99,14,0.7924074648498823,0.9258129093174339,1.070458384657003,0.4413315178571428,0.20427574745869986,3.0,3.0
split_000_train,emb,661306007,7.99,6,2.5,3.2059485325025427,3.3508508202247627,1.989565416666667,0.46116155819697746,23.000000000000004,42.999999999999964
split_000_train,emb,661306007,8.49,6,0.9592772034262692,1.1255278120210719,1.2064036521703818,0.5479473333333333,0.37843601570669194,3.0,3.0
split_000_train,emb,661306007,8.99,6,0.8963282740463875,0.8963282740463875,0.8150269025561699,0.37264366666666665,0.5852011530242885,3.0,3.0
split_000_train,emb,661306007,9.99,65,0.9502424587303852,1.5801149192624104,1.5536649663902693,0.7111442730769231,0.07015519462038133,7.0,10.999999999999993
split_000_train,emb,661306008,2.99,3,2.8558314379867085,2.8558314379867085,2.4374666480830167,1.8230926666666667,0.9178381515357825,6.0,7.0
split_000_train,emb,661306008,4.49,2,2.9134929710151707,2.9134929710151707,2.485185915226701,1.8856342499999998,0.9822028504855089,6.0,7.0
split_000_train,emb,661306008,4.79,1,1.9275333997730506,1.9275333997730506,1.8283174055234714,1.0881712500000003,0.8382037085895717,6.0,7.0
split_000_train,emb,661306008,5.99,15,2.463288778021417,2.7168484769639094,2.367174166888966,1.6593595333333333,0.5194244407341972,8.666666666666666,9.666666666666664
split_000_train,emb,661306008,7.49,2,3.1086861727898354,3.1086861727898354,2.647101269169253,2.04102475,0.9634012366083129,7.0,7.0
split_000_train,emb,661306008,7.64,1,3.122468233982543,3.122468233982543,2.658557112640659,2.01679875,0.9548451032944957,7.0,7.0
split_000_train,emb,661306008,7.99,3,2.8232345918014823,2.862320000029121,2.4432436233229606,1.759673416666667,0.8881398948013826,7.0,7.0
split_000_train,emb,661306008,8.49,1,44.78961153077706,44.78961153077706,84.44453996991619,43.692175,1.0,827.0000000000001,1607.9999999999986
split_000_train,emb,661306008,9.49,1,3.3389270748793196,3.3389270748793196,2.8389193544340947,2.20269075,0.9816566837994866,7.0,8.0
split_000_train,emb,661306008,9.99,43,3.2071619943889385,3.710319028020963,3.0003436150890774,2.2952920465116278,0.33598495712619547,16.302325581395348,20.093023255813943
split_000_train,emb,664647001,21.67,1,0.31051527361249986,0.31051527361249986,0.29749447408344387,0.06404625,0.7199008031744792,1.0,2.0
split_000_train,emb,664647001,22.49,1,0.32238815012875,0.32238815012875,0.30844529040058877,0.069499,0.7616290738099849,1.0,2.0
split_000_train,emb,664647001,23.99,2,2.1560889702448103,2.6265413850939656,4.2595452380318,1.9641748749999999,0.8264396751893494,22.000000000000004,41.999999999999964
split_000_train,emb,664647001,25.49,11,1.3060495833585457,1.9356614865367223,2.3036920535647374,1.0484143181818182,0.38974735379304337,11.090909090909093,20.181818181818166
split_000_train,emb,664647001,25.99,4,0.4373213173169489,0.45059492492534725,0.6276402942062884,0.18923256249999998,0.35587778089552896,2.0,2.0
split_000_train,emb,664647001,26.71,1,0.38700801127954976,0.38700801127954976,0.36761399757919966,0.09252725,0.553267862378652,2.0,2.0
split_000_train,emb,664647001,26.99,16,0.4460404593951536,0.45572687816750274,0.6331637229913832,0.19686396875,0.1780557540196262,2.0,2.0
split_000_train,emb,664647001,27.2,1,0.3959943002495476,0.3959943002495476,0.37578704984606914,0.08827849999999998,0.6533497573047922,2.0,2.0
split_000_train,emb,664647001,27.85,1,0.40875637493827943,0.40875637493827943,0.3873721349325828,0.10642099999999999,0.9442459742456386,2.0,2.0
split_000_train,emb,664647001,29.99,104,0.6173739540703465,0.7937295115455231,0.8849535430375816,0.3347228581730769,0.11470118994342049,2.769230769230769,3.5384615384615374
split_000_train,emb,673799001,3.59,1,0.48268788930578066,0.48268788930578066,0.4540020279221484,0.13996549999999996,0.7642580214423111,2.0,2.0
split_000_train,emb,673799001,4.79,3,0.5215080969589037,0.5215080969589037,0.48868014893546863,0.1552793333333333,0.561805329975812,2.0,2.0
split_000_train,emb,673799001,5.99,9,0.5510911765528062,0.5526356630033241,0.607325816394535,0.19870675,0.3474602785286778,2.0,3.0
split_000_train,emb,673799001,7.99,1,0.649425018863852,0.649425018863852,0.6016293779625705,0.23517650000000007,0.6084118434985497,2.0,3.0
split_000_train,emb,673799001,9.74,1,0.7285749285753933,0.7285749285753933,0.6706287879302655,0.2901072499999999,0.6719847288628846,2.0,3.0
split_000_train,emb,673799001,12.99,11,0.691428299485191,0.7753507255513157,0.9837986251867054,0.36809706818181814,0.24194326727322057,3.0,3.0
split_000_train,emb,673799001,15.99,2,3.5,4.320161953997419,4.678404354688864,2.928616625,0.49983400711998094,43.00000000000001,63.99999999999994
split_000_train,emb,673799001,16.99,5,4.001529793247409,5.1816032162451,5.648408479347286,3.4406618,0.5937290491371885,51.000000000000014,75.99999999999994
split_000_train,emb,673799001,17.99,5,0.8134731099251293,0.9064979319178071,0.9566522611778397,0.40944865,0.4237161438804571,3.0,4.0
split_000_train,emb,673799001,19.99,66,1.2246260276757204,1.6301500825912507,1.747197137645518,0.886499821969697,0.17106470985881883,6.9393939393939394,6.424242424242422
split_000_train,emb,676387001,9.99,1,0.5729465689323725,0.5729465689323725,0.5343313354239658,0.17750775000000002,0.9010974934774865,2.0,3.0
split_000_train,emb,676387001,10.99,1,0.6140272487050118,0.6140272487050118,0.5705621420034844,0.21066175000000004,0.5804726013740041,2.0,3.0
split_000_train,emb,676387001,14.99,3,0.7930845629608637,0.7930845629608638,0.7264309974812729,0.31138741666666664,0.5409136246315644,3.0,3.0
split_000_train,emb,676387001,15.99,11,1.1668947745442158,1.4021003537134087,1.5334331917549775,0.7602679090909091,0.23750124730349192,4.818181818181818,6.636363636363634
split_000_train,emb,676387001,16.99,10,1.5502733776806594,2.205715581929118,1.9593586403502095,1.093612075,0.30116047526709594,13.000000000000004,22.999999999999982
split_000_train,emb,676387001,17.13,1,0.8809861180515879,0.8809861180515879,0.8019124932464601,0.37484675,0.7452465566319525,3.0,3.0
split_000_train,emb,676387001,17.19,1,0.8832366143104717,0.8832366143104717,0.80383726992996,0.3378635,0.8517789980979403,3.0,3.0
split_000_train,emb,676387001,17.99,4,0.5,0.6478306188271832,0.9782393868246675,0.3272253125000001,0.38450799575476285,3.0,3.0
split_000_train,emb,676387001,18.95,2,0.9429774645552451,0.9429774645552451,0.8548014723641176,0.415867125,0.7442408300352724,3.0,3.0
split_000_train,emb,676387001,19.99,116,1.000476649714003,1.3964216574188102,1.4584493458020762,0.683292525862069,0.10982105283302135,5.586206896551724,6.413793103448274
split_000_train,emb,705330001,2.65,1,1.1041089664493993,1.1041089664493993,0.9911501281202663,0.4858295,0.6968117423450735,3.0,4.0
split_000_train,emb,705330001,2.99,2,0.6048866397973511,0.7847852234881404,1.0603848233726478,0.35655499999999996,0.5632821297201411,3.0,4.0
split_000_train,emb,705330001,4.79,1,1.1089330763832934,1.1089330763832934,0.99521023687022,0.5052785000000001,0.6804318976842911,3.0,4.0
split_000_train,emb,705330001,5.07,1,1.1095800231131432,1.1095800231131432,0.9957546372537556,0.5494615,0.974022391473687,3.0,4.0
split_000_train,emb,705330001,5.43,1,1.1104301618917485,1.1104301618917485,0.996469990388442,0.5448569999999999,0.7939292897712718,3.0,4.0
split_000_train,emb,705330001,5.99,21,2.0266206490339287,3.7218517714275468,2.992784360832305,1.6135901309523806,0.21568254012684773,22.04761904761905,32.57142857142854
split_000_train,emb,705330001,7.99,3,1.6274654674449642,1.6669203372847672,2.000068048572779,1.0895275833333333,0.5975801432359185,3.0,4.0
split_000_train,emb,705330001,8.49,3,1.2935449020695704,1.7404809555364606,2.1170467155604165,1.0613606666666666,0.5630233425309743,9.666666666666668,4.0
split_000_train,emb,705330001,8.99,5,0.9212954663175121,1.004383062510117,1.030561055238047,0.45906059999999993,0.6035632960411408,3.0,4.0
split_000_train,emb,705330001,9.99,117,1.065516808967755,1.4046455830708193,1.468688885045303,0.6948102499999999,0.15743985702165375,5.3931623931623935,7.076923076923075
split_000_train,emb,705330003,2.99,1,0.3700722653555595,0.3700722653555595,0.35217525106874004,0.08930749999999998,0.6447457871486454,2.0,2.0
split_000_train,emb,705330003,3.59,1,0.3800339991333994,0.3800339991333994,0.36126212940731317,0.09942600000000001,0.5890884718114078,2.0,2.0
split_000_train,emb,705330003,4.79,2,0.4019628630895735,0.4019628630895735,0.3812083536349301,0.102277375,0.4878445508872262,2.0,2.0
split_000_train,emb,705330003,5.44,1,0.4152302476612364,0.4152302476612364,0.39323921015718843,0.11198874999999997,0.6287971439056562,2.0,2.0
split_000_train,emb,705330003,5.99,27,0.9471348062777167,1.257694255852286,1.5683386845918843,0.6858580740740741,0.28084124143701916,4.962962962962963,7.92592592592592
split_000_train,emb,705330003,7.99,4,1.0,1.3306802227785528,1.591382096442961,0.7307768750000001,0.2612376345425177,7.000000000000001,11.999999999999991
split_000_train,emb,705330003,8.49,7,1.0707181308868015,1.403311629553646,1.6167250131246085,0.7389723928571429,0.3586697836842208,7.714285714285715,13.428571428571418
