split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,gaussian,573716012,14.99,81,1.587475675550977,2.0854690980400763,2.0014295282614665,1.2870187222222222,0.4190187440760953,7.728395061728395,9.96296296296296
split_000_train,gaussian,583534002,7.49,1,2.2903019067270662,2.2903019067270662,2.120234462284396,1.7191435000000002,0.9522392487670162,6.0,7.0
split_000_train,gaussian,583534002,7.77,1,2.2950926504256266,2.2950926504256266,2.122584818174175,1.7752615,0.9691255751706097,6.0,7.0
split_000_train,gaussian,583534002,7.99,1,3.7011431938112187,3.7011431938112187,2.8483995645436173,2.142826,0.8972174879026591,6.0,7.0
split_000_train,gaussian,583534002,8.49,2,7.0,8.427359307651832,7.783922559947653,5.886638625,0.49999959172480235,86.00000000000001,146.9999999999999
split_000_train,gaussian,583534002,8.56,1,2.308609391575136,2.308609391575136,2.129230549766374,1.70086325,0.9626440712236305,6.0,7.0
split_000_train,gaussian,583534002,8.94,1,2.3151111151660393,2.3151111151660393,2.132434800594766,1.8229279999999999,0.9540776550313232,6.0,7.0
split_000_train,gaussian,583534002,8.99,3,1.9826332717788773,2.037905030315897,2.0286902853971345,1.5528595,0.7455399727577643,6.0,7.0
split_000_train,gaussian,583534002,9.19,2,2.3193885648968964,2.3193885648968964,2.134545545946471,1.78686225,0.9168052422400287,6.0,7.0
split_000_train,gaussian,583534002,9.26,1,2.3205862508215365,2.3205862508215365,2.1351369368755853,1.8058825,0.914838784217753,6.0,7.0
split_000_train,gaussian,583534002,9.99,117,1.854641563324464,2.384072204728206,2.1620471014146423,1.3389329273504276,0.17245856246652114,9.247863247863247,10.760683760683756
split_000_train,gaussian,589222005,5.49,1,0.7828586407025337,0.7828586407025337,1.500614987031561,1.0481695000000002,0.9189389004808057,5.0,6.0
split_000_train,gaussian,589222005,6.99,1,0.808523339087678,0.808523339087678,1.5093637236183197,1.03032725,0.9429901868853809,5.0,6.0
split_000_train,gaussian,589222005,8.79,2,0.8393209771498513,0.8393209771498513,1.5199357893751069,1.09767875,0.7828467912903166,5.0,6.0
split_000_train,gaussian,589222005,9.89,2,0.8581417559656239,0.8581417559656239,1.526436247967694,1.077667875,0.8858188516036042,5.0,6.0
split_000_train,gaussian,589222005,9.99,2,0.8598527358579671,0.8598527358579671,1.5270287001683212,1.0755213749999997,0.911677899858313,5.0,6.0
split_000_train,gaussian,589222005,10.99,23,0.6033461971644085,0.7189191678006939,1.5112661134147036,0.8039623804347826,0.4867679943277805,5.0,6.0
split_000_train,gaussian,589222005,12.99,4,1.294408933685872,1.700328031475715,1.7222429167530986,0.8546232500000001,0.17178091415806657,5.0,6.0
split_000_train,gaussian,589222005,16.99,6,2.159873776107325,2.744882464342703,2.1348645895067624,1.6234723749999997,0.4605000799797408,8.333333333333334,6.0
split_000_train,gaussian,589222005,17.99,9,0.9981839595807798,1.1039025441192116,1.5946162162320026,1.0181778888888888,0.6599799301628926,5.0,6.0
split_000_train,gaussian,589222005,19.99,85,1.0568902303234249,1.3731745387335523,1.6583522130817183,0.883283138235294,0.2576915797821386,5.470588235294118,6.470588235294118
split_000_train,gaussian,599502001,11.99,1,0.6240932857663821,0.6240932857663821,1.4477121709589207,1.0332244999999998,0.8733717791545418,5.0,6.0
split_000_train,gaussian,599502001,17.99,1,0.72675207930696,0.72675207930696,1.4816814592208503,1.00808075,0.921096754736059,5.0,6.0
split_000_train,gaussian,599502001,22.49,2,0.803746174462393,0.803746174462393,1.5077310445852175,1.03999975,0.9115779060367898,5.0,6.0
split_000_train,gaussian,599502001,23.99,2,2.0,2.317386222580855,1.91941067467412,1.206134,0.4660218065584976,5.0,6.0
split_000_train,gaussian,599502001,25.37,1,0.8530223953618703,0.8530223953618703,1.52466508940934,1.0937789999999998,0.9736540305078146,5.0,6.0
split_000_train,gaussian,599502001,25.49,4,1.572462214383659,1.9521403503816446,1.7903614510944665,0.923119875,0.22059443449886929,5.0,6.0
split_000_train,gaussian,599502001,26.99,11,0.8807402696178263,0.8807402696178264,1.5342815590605439,1.0911085,0.7904418709499443,5.0,6.0
split_000_train,gaussian,599502001,28.39,3,0.904693988110628,0.904693988110628,1.5426453267844862,1.1036077499999999,0.8134522843068407,5.0,6.0
split_000_train,gaussian,599502001,28.73,2,0.910511319744594,0.910511319744594,1.5446840104883945,1.0974341250000001,0.8500510049893601,5.0,6.0
split_000_train,gaussian,599502001,29.99,90,0.9519922592902093,1.4984978072735775,1.6707450633831384,0.9069477,0.32656661027024825,6.111111111111111,7.777777777777777
split_000_train,gaussian,621381009,14.99,1,0.9816073022080587,0.9816073022080587,1.569837732029889,1.1254862500000002,0.8460607072814457,5.0,6.0
split_000_train,gaussian,621381009,15.99,3,0.33376096628950386,0.5766105386224736,1.5187443782678323,0.7455579999999999,0.6619451931903776,5.0,6.0
split_000_train,gaussian,621381009,16.66,1,1.0101806664101862,1.0101806664101862,1.5800720185699582,1.1374160000000002,0.8889035325408712,5.0,6.0
split_000_train,gaussian,621381009,16.99,2,1.0,1.0001252375404535,1.5793794043917897,0.7776610000000002,0.5479432460944511,5.0,6.0
split_000_train,gaussian,621381009,17.99,8,0.9079366989783475,0.9662939766715399,1.5768109472368228,1.05948315625,0.6943565910910011,5.0,6.0
split_000_train,gaussian,621381009,18.18,1,1.0361875607737994,1.0361875607737994,1.5894499928068888,1.1155042499999999,0.9088918149540688,5.0,6.0
split_000_train,gaussian,621381009,18.99,1,1.0500464979017772,1.0500464979017772,1.5944720917314754,1.1594379999999997,0.8952564952697494,5.0,6.0
split_000_train,gaussian,621381009,19.23,1,1.0541528496434003,1.0541528496434003,1.5959634203210982,1.2149815,0.8315759717704392,5.0,6.0
split_000_train,gaussian,621381009,19.71,1,0.06236555312664649,0.06236555312664649,1.5021784076725666,0.5602764999999998,0.5828702056247267,5.0,6.0
split_000_train,gaussian,621381009,19.99,97,1.0373102636719904,1.420582191683009,1.6763504938434703,0.9009624793814432,0.28713418811227115,5.206185567010309,6.0
split_000_train,gaussian,642437006,5.49,1,0.7367377197930396,0.7367377197930396,1.4850319741065554,1.04416375,0.8796053452895902,5.0,6.0
split_000_train,gaussian,642437006,5.99,1,0.7452926192547542,0.7452926192547542,1.4879090222061524,1.0420902499999998,0.9454681182638989,5.0,6.0
split_000_train,gaussian,642437006,6.79,1,0.7589804583934978,0.7589804583934978,1.4925249897216861,1.0625035,0.9698773525051594,5.0,6.0
split_000_train,gaussian,642437006,7.99,1,0.22048778289838689,0.22048778289838689,1.4513797802100272,0.49119325,0.6938014494151173,5.0,6.0
split_000_train,gaussian,642437006,10.99,7,0.547263087695986,0.63774545170103,1.4926178511074766,0.834346357142857,0.5751506215421865,5.0,6.0
split_000_train,gaussian,642437006,14.99,2,0.8992808095656211,0.8992808095656211,1.5407509090153124,1.1220625,0.8816387440457569,5.0,6.0
split_000_train,gaussian,642437006,15.99,14,1.059484372641293,1.579571565824592,1.6891820396760573,1.0199123035714288,0.4943704039946655,6.428571428571429,6.0
split_000_train,gaussian,642437006,16.99,2,4.0,5.04018052765369,3.663887247037959,3.02544225,0.49839226824449534,35.00000000000001,45.999999999999964
split_000_train,gaussian,642437006,17.99,3,0.95061020633591,0.9506102063359101,1.5588166524676363,1.0970669166666667,0.9723139262930366,5.0,6.0
split_000_train,gaussian,642437006,19.99,78,0.949884886857736,1.4054775231073477,1.657507818534641,0.9205524006410257,0.3473540255020757,5.512820512820513,6.0
split_000_train,gaussian,649671002,12.49,1,0.8837570859370962,0.8837570859370962,1.5353321982761974,1.08150325,0.8506173917899432,5.0,6.0
split_000_train,gaussian,649671002,16.09,1,0.9453523620614428,0.9453523620614428,1.5569555691708377,1.0234235,0.8939563580723763,5.0,6.0
split_000_train,gaussian,649671002,18.74,4,0.7453466646042658,0.8579782094750531,1.5519746145151605,0.9857615624999999,0.7670443270850473,5.0,6.0
split_000_train,gaussian,649671002,19.99,7,4.426845631733883,6.05154844857246,4.644820519201361,3.395556928571428,0.5445851282959955,42.14285714285715,57.42857142857138
split_000_train,gaussian,649671002,20.99,1,1.0291903767862487,1.0291903767862487,1.5869209191924114,1.2120605000000002,0.921893953454624,5.0,6.0
split_000_train,gaussian,649671002,21.2,1,1.032783434560169,1.032783434560169,1.5882190546255819,1.1803162500000002,0.9216042972723824,5.0,6.0
split_000_train,gaussian,649671002,21.24,12,3.183400579925219,5.48235600270128,4.084313356947171,2.7843635625000007,0.5498837097309159,33.333333333333336,55.99999999999995
split_000_train,gaussian,649671002,21.99,1,1.046300175709678,1.046300175709678,1.5931128339559368,1.1645132500000002,0.7967943376947824,5.0,6.0
split_000_train,gaussian,649671002,22.49,12,0.8881884085047261,0.9632069029502682,1.5803053046812359,1.0591275208333333,0.6436165119737607,5.0,6.0
split_000_train,gaussian,649671002,24.99,61,1.1115992348642416,1.3112197095402658,1.6561179153621322,1.0438020983606557,0.5082591346161329,5.327868852459017,6.0
split_000_train,gaussian,655784001,8.45,1,1.2542318346558843,1.2542318346558843,1.6704851579874809,1.2512105,0.9400006208887465,5.0,6.0
split_000_train,gaussian,655784001,10.0,1,1.2807520229872003,1.2807520229872003,1.6806410131419685,1.2596435000000001,0.9879865958248637,6.0,6.0
split_000_train,gaussian,655784001,14.24,1,1.353297570422542,1.353297570422542,1.7087622974975296,1.23341325,0.8217142204768396,6.0,6.0
split_000_train,gaussian,655784001,14.99,1,1.3661299196151147,1.3661299196151147,1.713788860725525,1.305459,0.8536860331913381,6.0,6.0
split_000_train,gaussian,655784001,15.99,6,2.1277465728461813,2.3740021883900564,2.0408198143871097,1.497597625,0.4883362931109466,6.0,6.0
split_000_train,gaussian,655784001,16.51,1,1.3921368139787278,1.3921368139787278,1.724024624827961,1.3249275,0.9337106842055917,6.0,6.0
split_000_train,gaussian,655784001,16.99,4,1.700174758730987,1.7777175636562843,1.830461632468611,1.2674112499999999,0.5850858331151841,6.0,6.0
split_000_train,gaussian,655784001,17.13,1,1.4027448893112542,1.4027448893112542,1.7282184938821035,1.2839690000000001,0.9893261874800144,6.0,6.0
split_000_train,gaussian,655784001,17.99,11,1.235641134567222,1.2944378486482397,1.705348843628461,1.1757066590909089,0.7253630395505226,6.0,6.0
split_000_train,gaussian,655784001,19.99,94,1.3170927197545643,1.699068581152194,1.8147821520133363,0.9763518085106384,0.1899796197345066,6.638297872340425,7.276595744680851
split_000_train,gaussian,658030001,22.49,5,1.4452524129842002,1.4452524129842002,1.7451333608980655,1.3150857999999999,0.8575011650626458,6.0,6.0
split_000_train,gaussian,658030001,23.99,8,0.9927292778423361,1.1086178998817002,1.675020991973915,0.85735846875,0.3939316315730632,6.0,6.0
split_000_train,gaussian,658030001,25.49,2,4.0,4.718803093502855,3.4892235141622,2.9987038750000004,0.49544328033235263,26.000000000000004,45.999999999999964
split_000_train,gaussian,658030001,25.99,2,1.5051367092162038,1.5051367092162038,1.769263150630507,1.356678125,0.8470613350954989,6.0,6.0
split_000_train,gaussian,658030001,26.24,1,1.5094141589470613,1.5094141589470613,1.7710002498542488,1.38945425,0.8716935807902138,6.0,6.0
split_000_train,gaussian,658030001,26.56,1,1.514889294602559,1.514889294602559,1.7732263849853749,1.3473894999999998,0.9044301432324945,6.0,6.0
split_000_train,gaussian,658030001,26.99,6,1.3555798414729667,1.4058753840567673,1.7469041519283577,1.231535875,0.6902797190840171,6.0,6.0
split_000_train,gaussian,658030001,28.34,1,1.5453447366862632,1.5453447366862632,1.7856636875928942,1.4034432499999998,0.8426058677486248,6.0,6.0
split_000_train,gaussian,658030001,29.25,1,1.5609146537065843,1.5609146537065843,1.7920578573418506,1.37505675,0.899280351108892,6.0,6.0
split_000_train,gaussian,658030001,29.99,78,1.6319782515338421,2.2412279017748595,2.016513012379688,1.1732069326923078,0.21195370696281912,8.307692307692308,10.615384615384613
split_000_train,gaussian,658030005,21.86,1,0.914536458588542,0.914536458588542,1.5460963365634535,1.1039910000000002,0.8652878295042392,5.0,6.0
split_000_train,gaussian,658030005,22.49,2,0.9253156319103026,0.9253156319103026,1.5498854180101904,1.12052275,0.9196545671774091,5.0,6.0
split_000_train,gaussian,658030005,23.99,4,1.2990196697045526,1.6955683714552254,1.7285038360267475,0.669366375,0.3271766586123279,5.0,6.0
split_000_train,gaussian,658030005,24.29,1,0.9561132699724761,0.9561132699724761,1.560767124392401,1.1593939999999998,0.7929724851726275,5.0,6.0
split_000_train,gaussian,658030005,25.49,14,3.710949289811513,6.456940862915282,4.224558633184939,3.0006004285714285,0.36651250894671716,36.42857142857143,63.142857142857096
split_000_train,gaussian,658030005,25.99,1,0.9851999281423065,0.9851999281423065,1.5711205601198048,1.14097275,0.9341497861858062,5.0,6.0
split_000_train,gaussian,658030005,26.99,11,1.0018897766901476,1.088468267468748,1.5927451294382065,1.0347697045454547,0.6254131526832287,5.0,6.0
split_000_train,gaussian,658030005,27.73,1,1.0149709782690737,1.0149709782690737,1.5817948666413957,1.13292725,0.96518230479458,5.0,6.0
split_000_train,gaussian,658030005,28.49,2,1.0279744254508802,1.0279744254508802,1.586481868777537,1.10909375,0.8184890451313015,5.0,6.0
split_000_train,gaussian,658030005,29.99,88,1.1238240078084696,1.3677009206814914,1.6612101058393025,1.0286639573863636,0.4694674996333663,5.2272727272727275,6.0
split_000_train,gaussian,658030020,22.49,1,1.8893779942354092,1.8893779942354092,1.9327420043770083,1.5577040000000002,0.8671647567507361,6.0,7.0
split_000_train,gaussian,658030020,25.49,7,5.3111254038547004,7.7339765326403,6.781855811017768,4.410967821428571,0.42050720832561816,63.14285714285715,104.14285714285704
split_000_train,gaussian,658030020,25.99,3,1.9492622904674128,1.9492622904674128,1.95961689155103,1.5803997499999998,0.9128372883820716,6.0,7.0
split_000_train,gaussian,658030020,26.62,1,1.9600414637891728,1.9600414637891728,1.9644956141171688,1.61472275,0.913124901074475,6.0,7.0
split_000_train,gaussian,658030020,26.99,4,1.7163720893908416,1.7701506007229675,1.9042823905013013,1.3821950625000001,0.7586322020829839,6.0,7.0
split_000_train,gaussian,658030020,27.49,1,1.9749269888525562,1.9749269888525562,1.9712537008823756,1.53908075,0.937523308440197,6.0,7.0
split_000_train,gaussian,658030020,27.9,1,1.9819420064111624,1.9819420064111624,1.9744469303541403,1.59281875,0.9961259780250742,6.0,7.0
split_000_train,gaussian,658030020,28.17,1,0.9865616521204883,0.9865616521204883,1.7207407358118878,0.8995377500000001,0.7639148089810884,6.0,7.0
split_000_train,gaussian,658030020,28.28,1,1.9884437300020656,1.9884437300020656,1.9774113137364433,1.59616825,0.9288327945624457,6.0,7.0
split_000_train,gaussian,658030020,29.99,52,1.4875774946773577,1.9771002203212047,1.9768710326424095,1.1609686490384616,0.23252472351612244,7.538461538461538,8.538461538461537
split_000_train,gaussian,660308002,4.49,1,0.4567465136170592,0.4567465136170592,1.3941571154051413,0.9670022500000001,0.9192772388488512,5.0,6.0
split_000_train,gaussian,660308002,4.99,2,0.46530141307877404,0.46530141307877404,1.3968413494856526,0.96662475,0.8935375891976587,5.0,6.0
split_000_train,gaussian,660308002,6.87,1,0.4974678350548216,0.4974678350548216,1.406985165033866,0.93679675,0.8215589617684302,5.0,6.0
split_000_train,gaussian,660308002,7.19,1,0.5029429707103192,0.5029429707103192,1.4087198416719804,0.9721530000000002,0.7709659073800896,5.0,6.0
split_000_train,gaussian,660308002,8.99,13,0.8872108160594225,1.385672124996274,1.5592243322226922,0.8598091538461539,0.4260138042920074,5.0,6.0
split_000_train,gaussian,660308002,11.24,3,0.5240792187834031,0.5284860431254302,1.426735435859773,0.7966048333333333,0.7051198306406619,5.0,6.0
split_000_train,gaussian,660308002,11.99,2,0.5850700055427815,0.5850700055427815,1.4350244641536554,0.998232625,0.7875204921032684,5.0,6.0
split_000_train,gaussian,660308002,12.74,2,4.0,5.251120679237458,3.7813776916336526,3.130858375,0.4986465661473882,35.00000000000001,45.999999999999964
split_000_train,gaussian,660308002,13.49,9,0.5861269919439421,0.5902450055679823,1.441237805691127,0.9378295555555556,0.6790641735096342,5.0,6.0
split_000_train,gaussian,660308002,14.99,96,0.7339082212670341,0.8943414340104962,1.4857119212206769,0.8039789348958334,0.38563115880182974,5.0,6.0
split_000_train,gaussian,661306001,0.99,3,1.2467872831043967,1.2467872831043967,1.667646152672653,1.2256563333333332,0.8279189551213103,5.0,6.0
split_000_train,gaussian,661306001,1.59,1,1.2570531624584547,1.2570531624584547,1.6715624384639343,1.1935872499999998,0.8169339634968074,5.0,6.0
split_000_train,gaussian,661306001,1.99,4,1.2638970820278264,1.2638970820278264,1.6741787876441305,1.2540923125,0.8389617677593401,5.0,6.0
split_000_train,gaussian,661306001,3.49,1,1.289561780412971,1.289561780412971,1.6840293525886858,1.2788505,0.9391209954692489,6.0,6.0
split_000_train,gaussian,661306001,3.99,7,1.070083342767633,1.1343373347298433,1.6530493594691449,1.025336357142857,0.5922245237123761,6.0,6.0
split_000_train,gaussian,661306001,6.99,7,1.2065889337878322,1.2563064254914458,1.6863747624183287,1.20444925,0.7579576653498373,6.0,6.0
split_000_train,gaussian,661306001,7.99,6,6.833333333333332,9.527863038368226,9.253216880634374,5.898415291666667,0.495612118481881,86.00000000000001,165.99999999999986
split_000_train,gaussian,661306001,8.49,4,1.5624446124849403,1.5661836277934968,1.7656715520417205,0.7765811249999999,0.4068375968633433,6.0,6.0
split_000_train,gaussian,661306001,8.99,2,1.383665674491834,1.383665674491834,1.7206834006493712,1.274557625,0.9597277553505842,6.0,6.0
split_000_train,gaussian,661306001,9.99,74,1.5246596641795735,2.1303943727982726,1.9491693278245188,1.2536447736486487,0.3724035003634596,8.432432432432432,10.864864864864861
split_000_train,gaussian,661306005,2.99,1,1.295365989615064,1.295365989615064,1.6862657291550889,1.22203975,0.9373585187975392,6.0,6.0
split_000_train,gaussian,661306005,3.3,1,1.3006700272813276,1.3006700272813276,1.6883121760471314,1.198992,0.9129431318921511,6.0,6.0
split_000_train,gaussian,661306005,3.49,1,1.303920889076779,1.303920889076779,1.6895677672006606,1.2777397499999998,0.8288624914425297,6.0,6.0
split_000_train,gaussian,661306005,3.99,2,1.3124757885384941,1.3124757885384941,1.6928767442277286,1.257084125,0.9029510817458976,6.0,6.0
split_000_train,gaussian,661306005,4.99,1,1.3295855874619238,1.3295855874619238,1.699515568093539,1.2493892500000001,0.9595000695561073,6.0,6.0
split_000_train,gaussian,661306005,6.99,2,1.3638051853087827,1.3638051853087827,1.7128770656025152,1.2906234999999997,0.8627848025534344,6.0,6.0
split_000_train,gaussian,661306005,7.99,8,2.845228746058053,4.690666399619141,3.449546198073805,2.35079459375,0.506326031350085,26.000000000000004,45.999999999999964
split_000_train,gaussian,661306005,8.49,5,0.8336819302163562,0.9526146879941185,1.6349393542072082,0.8506387999999999,0.4976077293467781,6.0,6.0
split_000_train,gaussian,661306005,8.99,3,1.398024783155642,1.398024783155642,1.7263510697557152,1.3514188333333335,0.845867795238262,6.0,6.0
split_000_train,gaussian,661306005,9.99,68,1.5679965926207946,2.33262960036626,2.0290674992975477,1.2619902500000002,0.34168523791855254,9.529411764705882,13.058823529411757
split_000_train,gaussian,661306007,1.99,2,0.5,0.5843696199038181,1.4812705445280114,0.7664289999999999,0.6237351447538534,5.0,6.0
split_000_train,gaussian,661306007,2.08,1,0.8040094715588837,0.8040094715588837,1.5078209807103293,1.062685,0.9685486387463793,5.0,6.0
split_000_train,gaussian,661306007,2.21,1,0.8062337454189294,0.8062337454189294,1.5085809744177485,1.022717,0.847090703508163,5.0,6.0
split_000_train,gaussian,661306007,3.99,10,0.8020135125015804,0.8354850591017398,1.5188559957105103,0.9556299249999999,0.6457366085400364,5.0,6.0
split_000_train,gaussian,661306007,5.39,2,0.8606429059954357,0.8606429059954357,1.5273023929242742,1.0477529999999997,0.7914938854528852,5.0,6.0
split_000_train,gaussian,661306007,5.99,14,0.8202596529569982,0.951848164962441,1.5435572209049577,0.8964770000000001,0.5474040153014731,5.0,6.0
split_000_train,gaussian,661306007,7.99,6,2.5,3.182286726148229,2.343718083481377,1.6909351249999995,0.438690234434592,11.666666666666666,12.666666666666663
split_000_train,gaussian,661306007,8.49,6,0.9712277608860228,1.1328015849203539,1.584380014418203,0.9249033333333333,0.5178986795107562,5.0,6.0
split_000_train,gaussian,661306007,8.99,6,0.9222381821197828,0.9222381821197829,1.5488026073403665,1.1022843333333334,0.8635611310685215,5.0,6.0
split_000_train,gaussian,661306007,9.99,65,0.9487257262849947,1.5791343375729372,1.6934877308460141,0.9450179576923077,0.37853093653682446,6.538461538461538,7.23076923076923
split_000_train,gaussian,661306008,2.99,3,2.879199553043413,2.879199553043413,2.429816115793424,2.09965,0.916527887221563,7.0,8.0
split_000_train,gaussian,661306008,4.49,2,2.904864251428558,2.904864251428558,2.4442889674650483,2.0572201249999997,0.9374287767993833,7.0,8.0
split_000_train,gaussian,661306008,4.79,1,1.9099971911055866,1.9099971911055866,2.0324632135608884,1.2480642499999999,0.8628565550182083,7.0,8.0
split_000_train,gaussian,661306008,5.99,15,2.4249840365548883,2.678293497644783,2.3371259973730587,1.7479086166666666,0.5380908525362745,8.333333333333334,8.0
split_000_train,gaussian,661306008,7.49,2,2.9561936481988464,2.9561936481988464,2.4734894360792845,2.119414625,0.9517171761880693,7.0,8.0
split_000_train,gaussian,661306008,7.64,1,2.958760118037361,2.958760118037361,2.4749584129061644,2.11848775,0.922687036217896,7.0,8.0
split_000_train,gaussian,661306008,7.99,3,2.631415214327228,2.673306613992311,2.3370049036001945,1.8848973333333332,0.8976761710695536,7.0,8.0
split_000_train,gaussian,661306008,8.49,1,45.02669655287772,45.02669655287772,27.631021115928547,43.4187255,0.9999999999999999,827.0000000000001,1607.9999999999986
split_000_train,gaussian,661306008,9.49,1,2.990413246045706,2.990413246045706,2.4931462119086443,2.2681625,0.998993667596284,7.0,8.0
split_000_train,gaussian,661306008,9.99,43,3.1394149006403977,3.7261832876872076,2.919047728630927,2.2483853081395346,0.3179773793834316,16.302325581395348,20.093023255813943
split_000_train,gaussian,664647001,21.67,1,0.35453682509630857,0.35453682509630857,1.362523703358494,0.94695525,0.9957129586812958,5.0,5.0
split_000_train,gaussian,664647001,22.49,1,0.3685668602135206,0.3685668602135206,1.366818612359254,0.91152925,0.8582755065170256,5.0,5.0
split_000_train,gaussian,664647001,23.99,2,2.105768441401335,2.5853937280038815,1.9364818005787972,0.993583,0.36011068927223233,5.0,6.0
split_000_train,gaussian,664647001,25.49,11,1.310899659725801,1.9112667464602555,1.6818061122033188,0.9649326818181817,0.29627913806069106,5.0,6.0
split_000_train,gaussian,664647001,25.99,4,0.4642255782227622,0.4683426259019619,1.3883974820766913,0.809560625,0.5775770308634554,5.0,6.0
split_000_train,gaussian,664647001,26.71,1,0.440770211670394,0.440770211670394,1.3891595169809094,0.89318325,0.9241038619284084,5.0,6.0
split_000_train,gaussian,664647001,26.99,16,0.47278047768447706,0.47512533847903554,1.3929980181361201,0.807388265625,0.5594422345302681,5.0,6.0
split_000_train,gaussian,664647001,27.2,1,0.4491540131428744,0.4491540131428744,1.3917796126308586,0.89895375,0.9764638719795392,5.0,6.0
split_000_train,gaussian,664647001,27.85,1,0.4602753824431036,0.4602753824431036,1.3952636636723053,0.919358,0.9757597663448118,5.0,6.0
split_000_train,gaussian,664647001,29.99,104,0.6332997643666028,0.7963332513225913,1.4401220534416577,0.8275182139423076,0.4669346568571765,5.0,6.0
split_000_train,gaussian,673799001,3.59,1,1.0317013444770273,1.0317013444770273,1.5878279853429231,1.1530315,0.8630409192898042,5.0,6.0
split_000_train,gaussian,673799001,4.79,3,1.0522331031851428,1.0522331031851428,1.5952660264272376,1.169478,0.8425615992419264,5.0,6.0
split_000_train,gaussian,673799001,5.99,9,0.9616537507821469,1.0117032017801153,1.591790517357438,1.0855370277777778,0.7442103699133906,5.0,6.0
split_000_train,gaussian,673799001,7.99,1,1.1069844597401173,1.1069844597401173,1.6152858603615916,1.1710615,0.9621490726871982,5.0,6.0
split_000_train,gaussian,673799001,9.74,1,1.136926607856119,1.136926607856119,1.626348981357647,1.15682075,0.9594886557399718,5.0,6.0
split_000_train,gaussian,673799001,12.99,11,0.884800099019581,0.9871060500178995,1.6085871276383754,0.9621873181818181,0.5279773540025714,5.0,6.0
split_000_train,gaussian,673799001,15.99,2,3.5,4.164151154139615,3.0255288282267814,2.52466275,0.49040703304255273,25.000000000000004,25.999999999999982
split_000_train,gaussian,673799001,16.99,5,3.9478054699898033,5.019749173389875,3.7048471919911057,2.8219416500000003,0.4929780164276091,29.000000000000007,45.999999999999964
split_000_train,gaussian,673799001,17.99,5,1.0780824489744136,1.1498964156769378,1.6528370720650603,1.12756235,0.6542145366506229,6.0,6.0
split_000_train,gaussian,673799001,19.99,66,1.2972944976179228,1.5844845577545876,1.7606534052014229,0.9692198257575757,0.26758020137452193,6.0,6.0
split_000_train,gaussian,676387001,9.99,1,0.8030164693140052,0.8030164693140052,1.5074818249999367,1.06715725,0.7793904504922491,5.0,6.0
split_000_train,gaussian,676387001,10.99,1,0.8201262682374346,0.8201262682374346,1.513337269631573,1.0867585,0.8521085858586999,5.0,6.0
split_000_train,gaussian,676387001,14.99,3,0.8885654639311533,0.8885654639311533,1.5370083886846633,1.0809319166666667,0.8345711450444807,5.0,6.0
split_000_train,gaussian,676387001,15.99,11,1.173243205714053,1.3910923827469974,1.6389172821826603,0.9110927272727273,0.3447029762884617,5.0,6.0
split_000_train,gaussian,676387001,16.99,10,1.569114024711205,2.199283547424802,1.8919207825688769,1.3560338,0.5754395237271986,7.0,6.0
split_000_train,gaussian,676387001,17.13,1,0.9251804336272926,0.9251804336272926,1.549837830765987,1.1426367499999999,0.8029290315724125,5.0,6.0
split_000_train,gaussian,676387001,17.19,1,0.9262070215626983,0.9262070215626983,1.5501992101345787,1.0921335,0.9555177389206722,5.0,6.0
split_000_train,gaussian,676387001,17.99,4,0.5,0.665963578937723,1.5171777168070184,0.8044488125,0.6153073724726251,5.0,6.0
split_000_train,gaussian,676387001,18.95,2,0.9563202676679341,0.9563202676679341,1.5608405431181607,1.1147295000000002,0.9308959267037603,5.0,6.0
split_000_train,gaussian,676387001,19.99,116,1.0004463024388224,1.3963661870021267,1.6532939858882967,0.9257562392241379,0.3493580849299324,5.344827586206897,6.344827586206897
split_000_train,gaussian,705330001,2.65,1,1.0571154971284091,1.0571154971284091,1.5970403210545276,1.1043220000000002,0.8096248424212034,5.0,6.0
split_000_train,gaussian,705330001,2.99,2,0.5629328287623752,0.7529232163364399,1.550722258213979,0.857735125,0.705108727952432,5.0,6.0
split_000_train,gaussian,705330001,4.79,1,1.0937304668245487,1.0937304668245487,1.6104147267355289,1.1925207500000004,0.961958760035419,5.0,6.0
split_000_train,gaussian,705330001,5.07,1,1.098521210523109,1.098521210523109,1.6121735948184748,1.184091,0.8480100446348524,5.0,6.0
split_000_train,gaussian,705330001,5.43,1,1.1046807381355435,1.1046807381355435,1.6144380495114508,1.235903,0.8415828745900669,5.0,6.0
split_000_train,gaussian,705330001,5.99,21,2.027205291793491,3.7211722817150314,2.7032333373415542,1.6444074047619048,0.3275656609037537,16.428571428571427,25.04761904761903
split_000_train,gaussian,705330001,7.99,3,1.617172725540159,1.650782603832213,1.7516208310515964,0.8250979166666665,0.34522911605012113,5.0,6.0
split_000_train,gaussian,705330001,8.49,3,1.2809877590529206,1.714418056195964,1.7715381452816794,0.7461755,0.284549381241485,5.0,6.0
split_000_train,gaussian,705330001,8.99,5,0.9655916223029528,1.045163710172549,1.614109814133516,1.09764345,0.7934315990771336,5.0,6.0
split_000_train,gaussian,705330001,9.99,117,1.0913091908119512,1.4095032352782757,1.6940111088579721,0.9614403205128205,0.32497799326748555,5.683760683760684,6.0
