split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix,573716002,5.59,2,3.0637959704596955,3.0637959704596955,2.605067503930605,2.0037775,0.9365088115975597,7.0,7.0
split_007_train,llm-mix,573716002,5.94,1,2.9666026423408343,2.9666026423408343,2.524731513817716,1.93699325,0.9611279741778518,6.0,7.0
split_007_train,llm-mix,573716002,6.99,8,2.8044430362845474,2.8044430362845474,2.390994150351308,1.7906023437499998,0.9088630646567976,6.0,7.0
split_007_train,llm-mix,573716002,9.99,3,2.358285517981097,2.358285517981097,2.0245283335164306,1.4108964999999998,0.893710035076513,5.0,6.0
split_007_train,llm-mix,573716002,10.99,5,1.8945058064097,1.9362727727569968,1.7303225442911139,1.08698075,0.6992949114313967,5.0,6.0
split_007_train,llm-mix,573716002,11.99,3,0.714015921276543,1.0789410929716348,1.4978305068837692,0.5941350833333333,0.32823444461416407,5.0,5.0
split_007_train,llm-mix,573716002,12.74,7,1.4140322344935796,1.484442249749032,1.4220039173671548,0.7481273928571428,0.6216790871306298,4.0,5.0
split_007_train,llm-mix,573716002,13.49,9,1.2051443789009584,1.2940615117600862,1.30611497064542,0.6470160555555555,0.4727946442004921,4.0,5.0
split_007_train,llm-mix,573716002,14.99,84,1.18555027304288,1.4349750522588067,1.4661063274745558,0.7170492976190475,0.2552775858429393,5.190476190476191,6.380952380952378
split_007_train,llm-mix,583534009,4.99,1,2.4307370033171036,2.4307370033171036,2.083927868746454,1.49409,0.9150696862440788,6.0,6.0
split_007_train,llm-mix,583534009,6.99,1,2.0644087425347544,2.0644087425347544,1.7837688071815139,1.2380637500000002,0.9982810921314033,5.0,6.0
split_007_train,llm-mix,583534009,7.49,1,1.947390212156197,1.947390212156197,1.6878835204091973,1.140092,0.9747449997564137,5.0,5.0
split_007_train,llm-mix,583534009,7.99,2,7.668188644084378,7.684472466035948,8.8099844548077,6.88230575,0.9998198604223845,95.00000000000001,184.99999999999983
split_007_train,llm-mix,583534009,8.39,1,1.7221163077866701,1.7221163077866701,1.5030208523109385,0.91301875,0.9771331376665733,4.0,5.0
split_007_train,llm-mix,583534009,8.49,3,3.8898144423858803,4.999075131949265,4.362994018205204,3.1392425,0.6221111971161518,44.00000000000001,71.66666666666661
split_007_train,llm-mix,583534009,8.56,1,1.6244835958543486,1.6244835958543486,1.4227068081391783,0.87694475,0.9040157189443553,4.0,5.0
split_007_train,llm-mix,583534009,8.99,7,1.2131451649066716,1.2945280312876568,1.2860875082655419,0.640629,0.6926447776300575,4.0,5.0
split_007_train,llm-mix,583534009,9.19,2,1.3850987377920116,1.3850987377920116,1.2249541692064398,0.69003075,0.7483776656034775,4.0,4.0
split_007_train,llm-mix,583534009,9.99,137,1.2341279234480609,1.6100239871145678,1.73257917669584,0.8588131131386861,0.1134388733482048,6.795620437956204,7.795620437956201
split_007_train,llm-mix,588689013,3.99,3,2.5172507517026057,2.5172507517026057,2.1549010686903296,1.5582184166666668,0.905024901502519,6.0,6.0
split_007_train,llm-mix,588689013,6.39,2,2.311394509172612,2.311394509172612,1.9860989622775753,1.3791053750000002,0.9252385656841143,5.0,6.0
split_007_train,llm-mix,588689013,7.21,2,2.188589494141118,2.188589494141118,1.8854896084017858,1.2896616250000001,0.8661291597684523,5.0,6.0
split_007_train,llm-mix,588689013,7.4,1,2.12275908778095,2.12275908778095,1.831566734713906,1.2714337500000004,0.9053476530413628,5.0,6.0
split_007_train,llm-mix,588689013,7.99,22,1.6970801462994678,1.7604412127323188,1.6481612631161016,0.9603070795454546,0.6609399491264354,5.0,6.0
split_007_train,llm-mix,588689013,9.99,2,0.7303093601988704,0.7303093601988704,1.2759060733180931,0.38789674999999996,0.5538674322377357,4.0,5.0
split_007_train,llm-mix,588689013,15.99,8,3.25,5.736722456425528,4.7958744798679795,2.7416637812499998,0.382061573066488,36.50000000000001,68.99999999999994
split_007_train,llm-mix,588689013,16.99,8,1.5930050977289185,2.0080237619045436,1.7072546819643144,1.0118127812500002,0.4339072855719502,9.0,13.999999999999991
split_007_train,llm-mix,588689013,17.99,9,1.0268552729102485,1.0738701893629166,1.0315423485722657,0.5014441944444444,0.5376097709368589,3.0,4.0
split_007_train,llm-mix,588689013,19.99,80,0.825524984012746,1.0643474564424567,1.2903393477605838,0.541307,0.08818656559147053,3.75,4.5
split_007_train,llm-mix,589222005,5.49,1,3.15034516333505,3.15034516333505,2.676727596618298,2.0892825,0.9945679462717908,7.0,7.0
split_007_train,llm-mix,589222005,6.99,1,2.9169778111694855,2.9169778111694855,2.483766695070162,1.8166677500000001,0.9302565811329894,6.0,7.0
split_007_train,llm-mix,589222005,8.79,2,2.6766926764027055,2.6766926764027055,2.285867580163272,1.6444147500000001,0.9224219806486803,6.0,7.0
split_007_train,llm-mix,589222005,9.89,2,2.4740403190547005,2.4740403190547005,2.119445796637762,1.474886875,0.9297309723040375,6.0,6.0
split_007_train,llm-mix,589222005,9.99,2,2.40566767680379,2.40566767680379,2.063371289087456,1.455484375,0.9613395612719623,6.0,6.0
split_007_train,llm-mix,589222005,10.99,23,1.6036800340404125,1.7295806968538867,1.668088189497465,0.9287491739130437,0.5832134880860864,5.0,6.0
split_007_train,llm-mix,589222005,12.99,4,1.25,1.482798336309445,1.7151019453331582,0.848029125,0.1863132485500717,5.0,5.0
split_007_train,llm-mix,589222005,16.99,6,2.3415479956521725,2.626945882221806,2.366199481351861,1.6124216666666664,0.5364208772864453,14.0,11.666666666666663
split_007_train,llm-mix,589222005,17.99,9,1.3138679136398932,1.3540506222103745,1.3364576451571282,0.7135487777777778,0.5027457785391389,4.0,4.0
split_007_train,llm-mix,589222005,19.99,85,1.120431605966149,1.3699700766827214,1.5064817748300834,0.7155291205882351,0.12668746964241084,4.705882352941177,5.4117647058823515
split_007_train,llm-mix,599502001,11.99,1,2.250440822878816,2.250440822878816,1.9361571848816488,1.3439275000000002,0.8735206246246023,5.0,6.0
split_007_train,llm-mix,599502001,17.99,1,2.7360707705598424,2.7360707705598424,2.334706760517023,1.6958317500000002,0.9939594735166185,6.0,7.0
split_007_train,llm-mix,599502001,22.49,2,3.2053541767170044,3.2053541767170044,2.722336120787323,2.0590863749999997,0.9623291475249379,7.0,8.0
split_007_train,llm-mix,599502001,23.99,2,2.0,2.2952994293710947,2.2369102479134213,1.3817409999999999,0.48777624850663104,7.0,7.0
split_007_train,llm-mix,599502001,25.37,1,2.9246129216996057,2.9246129216996057,2.4900671538949246,1.887153,0.9239730712590302,6.0,7.0
split_007_train,llm-mix,599502001,25.49,4,1.5,1.7839658389108064,1.9236397560088694,0.9899553749999999,0.304613976808235,6.0,7.0
split_007_train,llm-mix,599502001,26.99,11,2.440605780354552,2.4406057803545513,2.0920212496503336,1.497624090909091,0.8770756965590021,6.0,6.0
split_007_train,llm-mix,599502001,28.39,3,2.0118163127644726,2.0118163127644726,1.7406810714513334,1.1759499166666667,0.8326111320423244,5.0,6.0
split_007_train,llm-mix,599502001,28.73,2,1.8715590024140303,1.8715590024140303,1.625707869830336,1.0683570000000002,0.8835749115169471,5.0,5.0
split_007_train,llm-mix,599502001,29.99,90,1.2553404029377486,1.5924023887708774,1.5746999607370544,0.7727291583333333,0.24361518952107308,5.777777777777778,7.22222222222222
split_007_train,llm-mix,621381001,5.99,1,2.672108409931424,2.672108409931424,2.2820985662586653,1.6550727500000002,0.9911471930847722,6.0,7.0
split_007_train,llm-mix,621381001,14.99,1,1.972118844077242,1.972118844077242,1.7081511566613927,1.13864075,0.9999791930591695,5.0,5.0
split_007_train,llm-mix,621381001,15.99,4,1.1676438283949637,1.3657779094642626,1.4866653605961606,0.6932390625,0.46550759177381335,5.0,5.0
split_007_train,llm-mix,621381001,16.99,6,2.1266712214888073,2.446309180064891,2.425709256028328,1.5329252916666667,0.41058386935082436,10.666666666666666,11.666666666666663
split_007_train,llm-mix,621381001,17.0,1,1.6042684752433223,1.6042684752433223,1.406057202589111,0.8636065,0.9138557589219712,4.0,5.0
split_007_train,llm-mix,621381001,17.64,1,1.5087510429243811,1.5087510429243811,1.3272742923949583,0.7684442499999999,0.7790177893102846,4.0,5.0
split_007_train,llm-mix,621381001,17.7,1,1.4669085701535796,1.4669085701535796,1.292696439493417,0.7352890000000001,0.9463991061424889,4.0,5.0
split_007_train,llm-mix,621381001,17.99,8,1.278723679022908,1.326552523408115,1.3315584634229944,0.696051125,0.5179840193167053,4.0,4.0
split_007_train,llm-mix,621381001,18.0,1,1.3276631650491586,1.3276631650491586,1.1772732922391436,0.6458942500000001,0.7680646279369165,4.0,4.0
split_007_train,llm-mix,621381001,19.99,107,1.0338372138766436,1.4163414962888092,1.4854512124533021,0.6984831612149532,0.10898777463125453,5.803738317757009,6.990654205607474
split_007_train,llm-mix,636323002,4.67,1,3.2246643504246233,3.2246643504246233,2.7383582814968612,2.12367175,0.9422682984871238,7.0,8.0
split_007_train,llm-mix,636323002,7.16,1,2.783815863974075,2.783815863974075,2.374006927133907,1.79716875,0.9147794710302548,6.0,7.0
split_007_train,llm-mix,636323002,8.49,6,5.333333333333333,7.096634600474159,6.04375921324706,4.592720208333334,0.48736477465868544,62.66666666666668,119.33333333333321
split_007_train,llm-mix,636323002,8.66,1,2.3454243578033127,2.3454243578033127,2.0139870206020904,1.43943575,0.9327102476794642,5.0,6.0
split_007_train,llm-mix,636323002,8.99,2,2.1583031029158177,2.1583031029158177,1.8606813456806126,1.2480725000000001,0.963509824687277,5.0,6.0
split_007_train,llm-mix,636323002,9.68,1,1.7980998887764135,1.7980998887764135,1.5654314784427892,0.9515905,0.8711368584847823,5.0,5.0
split_007_train,llm-mix,636323002,9.99,70,1.413723151828209,1.6959998239343814,1.7257643853771292,0.9133869107142857,0.18069535738819384,6.285714285714286,6.142857142857142
split_007_train,llm-mix,649671002,12.49,1,1.5559536318002336,1.5559536318002336,1.3662315707198216,0.7960389999999999,0.8209973637549972,4.0,5.0
split_007_train,llm-mix,649671002,16.09,1,1.4463756562361132,1.4463756562361132,1.2757119128228507,0.7620545,0.8872427542420903,4.0,5.0
split_007_train,llm-mix,649671002,18.74,4,1.167979530911028,1.245662949849254,1.2347855414374345,0.6152519375000001,0.6328413261210263,4.0,4.0
split_007_train,llm-mix,649671002,19.99,7,4.35919999410884,5.76229430464606,5.533822086709413,3.7187279642857143,0.5639488207334025,52.57142857142858,79.28571428571422
split_007_train,llm-mix,649671002,20.99,1,1.5627199177523745,1.5627199177523745,1.3718118764590308,0.8159154999999999,0.9053807517905433,4.0,5.0
split_007_train,llm-mix,649671002,21.2,1,1.49755348719283,1.49755348719283,1.3180251007387946,0.778962,0.84884656225325,4.0,5.0
split_007_train,llm-mix,649671002,21.24,12,3.4142600558829166,5.362951987238561,4.269856704444656,2.6894402916666666,0.547241438148752,37.33333333333334,61.66666666666661
split_007_train,llm-mix,649671002,21.99,1,1.377721843252866,1.377721843252866,1.2188360911271672,0.7052537500000001,0.7681675708251202,4.0,4.0
split_007_train,llm-mix,649671002,22.49,12,1.0283546192534647,1.0938016784723033,1.0788152977720695,0.5126495833333334,0.544496445729725,3.0,4.0
split_007_train,llm-mix,649671002,24.99,61,1.0013691020341702,1.252519827524929,1.2293338796071287,0.5783917459016391,0.2635396726602741,4.639344262295082,6.278688524590161
split_007_train,llm-mix,655784001,8.45,1,2.649643279662332,2.649643279662332,2.263631752547319,1.6965607500000002,0.9695678076432461,6.0,7.0
split_007_train,llm-mix,655784001,10.0,1,2.484443977766872,2.484443977766872,2.127980974580495,1.4517879999999999,0.942459049002714,6.0,6.0
split_007_train,llm-mix,655784001,14.24,1,2.126726509207593,2.126726509207593,1.8348165244812755,1.217232,0.8663146945368551,5.0,6.0
split_007_train,llm-mix,655784001,14.99,1,2.0116992596370133,2.0116992596370133,1.7405851624984567,1.20870925,0.8511786457079317,5.0,6.0
split_007_train,llm-mix,655784001,15.99,6,2.2767857010450023,2.362699751247871,2.1765384873193097,1.4950260833333333,0.4839870271071707,5.0,5.0
split_007_train,llm-mix,655784001,16.51,1,1.717943392721558,1.717943392721558,1.4995911642240791,0.9544057499999999,0.7989885814774336,4.0,5.0
split_007_train,llm-mix,655784001,16.99,4,1.8082623282706338,1.8385055485701771,1.7480395166517715,1.07199275,0.5104253510946443,4.0,5.0
split_007_train,llm-mix,655784001,17.13,1,1.5617043567655018,1.5617043567655018,1.3709743830487282,0.8316364999999999,0.8856477121895264,4.0,5.0
split_007_train,llm-mix,655784001,17.99,11,1.1703969314394782,1.232310556516278,1.192160792493943,0.6106987045454546,0.6349055985544039,4.0,4.0
split_007_train,llm-mix,655784001,19.99,94,1.302903072920371,1.7750677148734233,1.8708784981387008,0.9530075585106385,0.18238107560642658,8.319148936170214,9.1063829787234
split_007_train,llm-mix,658030001,22.49,5,1.8437203825243174,1.8437203825243174,1.6028711351415705,1.0315816500000001,0.8285914355606521,5.0,5.0
split_007_train,llm-mix,658030001,23.99,8,1.0391971658872454,1.1799043108147422,1.4675958029128258,0.6468371562499999,0.3337882595460472,4.0,5.0
split_007_train,llm-mix,658030001,25.49,2,4.0,4.808696837053402,4.796540341847351,3.277209,0.49975899304320004,44.00000000000001,83.99999999999993
split_007_train,llm-mix,658030001,25.99,2,1.2289359179772954,1.2289359179772954,1.0950406220207984,0.55650475,0.7061194807147055,4.0,4.0
split_007_train,llm-mix,658030001,26.24,1,1.149157149681023,1.149157149681023,1.0282995753296138,0.5514514999999999,0.7680553955712071,3.0,4.0
split_007_train,llm-mix,658030001,26.56,1,1.0826342806545632,1.0826342806545632,0.9724187558005641,0.4835457499999999,0.9568542307836342,3.0,4.0
split_007_train,llm-mix,658030001,26.99,6,0.8330708340711105,0.9125115014157176,0.9394878998228409,0.40589058333333333,0.613898923640947,3.0,4.0
split_007_train,llm-mix,658030001,28.34,1,0.7396490743419448,0.7396490743419448,0.67992160146091,0.2982725,0.6491259846896515,3.0,3.0
split_007_train,llm-mix,658030001,29.25,1,0.6131372275389078,0.6131372275389078,0.5695599730652199,0.21691625000000003,0.5715404654273979,2.0,3.0
split_007_train,llm-mix,658030001,29.99,78,1.7290382455000168,2.601952856698793,2.928169261377531,1.4192972724358974,0.39429987318781523,17.12820512820513,32.25641025641023
split_007_train,llm-mix,658030005,21.86,1,1.4850042255987677,1.4850042255987677,1.307655744427012,0.7644905,0.8679250328172732,4.0,5.0
split_007_train,llm-mix,658030005,22.49,2,1.381356476937592,1.381356476937592,1.2218507109740973,0.6882008749999999,0.7258686988955722,4.0,4.0
split_007_train,llm-mix,658030005,23.99,4,1.1763233861934586,1.5502676880639956,1.9815235009568206,0.93614625,0.6754445613134474,8.0,4.0
split_007_train,llm-mix,658030005,24.29,1,1.0618150476548442,1.0618150476548442,0.9548830241439511,0.5008202499999999,0.8865623610313069,3.0,4.0
split_007_train,llm-mix,658030005,25.49,14,3.6927173321899436,6.509276832881018,6.255260696406367,3.194313910714286,0.3996783846782914,48.71428571428572,94.42857142857135
split_007_train,llm-mix,658030005,25.99,1,0.7730861064923815,0.7730861064923815,0.7088306333404488,0.2852867499999999,0.9306360859619142,3.0,3.0
split_007_train,llm-mix,658030005,26.99,11,0.763583256814437,0.9203292237949574,0.9104462782281968,0.39386713636363646,0.3250077062698105,3.8181818181818183,3.0
split_007_train,llm-mix,658030005,27.73,1,0.5445247520528087,0.5445247520528087,0.5089729856391856,0.16769974999999998,0.8451068927325466,2.0,3.0
split_007_train,llm-mix,658030005,28.49,2,0.4571712395412806,0.4571712395412806,0.4309701806963816,0.13245425,0.5604160491242198,2.0,2.0
split_007_train,llm-mix,658030005,29.99,88,0.8725801266341248,1.38954882874745,1.454714587597662,0.6217495880681819,0.14507243759391186,6.545454545454546,11.090909090909083
split_007_train,llm-mix,660308001,8.0,1,2.4519510165441933,2.4519510165441933,2.1013262706240408,1.5288922499999997,0.8988392591566942,6.0,6.0
split_007_train,llm-mix,660308001,10.99,3,2.2389893706057222,2.2389893706057222,1.9267757749533727,1.33419575,0.875902651356091,5.0,6.0
split_007_train,llm-mix,660308001,11.24,2,2.1832302278277242,2.1832302278277242,1.881099662000345,1.330832375,0.8929379879029613,5.0,6.0
split_007_train,llm-mix,660308001,11.26,1,2.1815849253112907,2.1815849253112907,1.8797519476385174,1.268973,0.876414309075467,5.0,6.0
split_007_train,llm-mix,660308001,11.99,6,2.2058261718313816,2.2302111787475445,1.991114662478543,1.352517375,0.7028721951853378,5.0,6.0
split_007_train,llm-mix,660308001,12.0,1,2.0161460877034343,2.0161460877034343,1.7442286909525235,1.20394925,0.909942206389239,5.0,6.0
split_007_train,llm-mix,660308001,12.74,9,1.7580575643945164,1.7859260432121888,1.5907229654396342,0.9758708333333332,0.7069355818164089,5.0,5.0
split_007_train,llm-mix,660308001,13.49,11,1.5942705772437074,1.619982500388247,1.4533702551633558,0.8567072045454545,0.6851155232909378,4.0,5.0
split_007_train,llm-mix,660308001,14.07,2,1.4862969876450935,1.4862969876450935,1.3087241248960333,0.7622095,0.8933064301423438,4.0,5.0
split_007_train,llm-mix,660308001,14.99,136,1.0042029291864312,1.1444591686054977,1.300720301578302,0.5822120349264707,0.2480665222026694,4.147058823529412,4.294117647058823
split_007_train,llm-mix,660308002,4.49,1,2.44819553409354,2.44819553409354,2.098246041135134,1.4922195,0.9432530835662739,6.0,6.0
split_007_train,llm-mix,660308002,4.99,2,2.323860606455366,2.323860606455366,1.9963145719147604,1.38374025,0.9046924511295467,5.0,6.0
split_007_train,llm-mix,660308002,6.87,1,1.9670561117065186,1.9670561117065186,1.7040019960666515,1.10451525,0.857994751131994,5.0,5.0
split_007_train,llm-mix,660308002,7.19,1,1.8438307768473998,1.8438307768473998,1.602961708204777,1.00464075,0.8627740620652168,5.0,5.0
split_007_train,llm-mix,660308002,8.99,13,1.2815056647147511,1.5078130789122435,1.5022745651854765,0.7670188461538463,0.3505111190386546,5.538461538461538,5.0
split_007_train,llm-mix,660308002,11.24,3,0.7574423793954385,0.8921553566091758,1.0290141226308542,0.40544791666666663,0.5272506980782651,3.0,4.0
split_007_train,llm-mix,660308002,11.99,2,0.9952982822863619,0.9952982822863619,0.8986931394604002,0.41141675,0.7240835372015271,3.0,4.0
split_007_train,llm-mix,660308002,12.74,2,4.0,5.109704615458447,5.999690235549766,3.48738125,0.499990451861434,53.00000000000001,102.99999999999991
split_007_train,llm-mix,660308002,13.49,9,0.628371212079203,0.6368769785930103,0.6787317191024828,0.2455618611111111,0.42835331395913395,2.0,3.0
split_007_train,llm-mix,660308002,14.99,96,0.7100940535972943,0.9002422952784248,1.0805455271462596,0.42999784635416666,0.05320016139873196,3.25,4.499999999999997
split_007_train,llm-mix,661306007,1.99,2,1.5637835900075099,1.6417731622781435,1.5940564966849773,0.8509904999999999,0.7131861203170856,5.0,6.0
split_007_train,llm-mix,661306007,2.08,1,2.0190968232215982,2.0190968232215982,1.7466463491828113,1.2498004999999999,0.834478818897147,5.0,6.0
split_007_train,llm-mix,661306007,2.21,1,1.94183791047723,1.94183791047723,1.6833323728133662,1.10733225,0.8405871243079376,5.0,5.0
split_007_train,llm-mix,661306007,3.99,10,1.518153906056709,1.6058713689714732,1.5094012695683567,0.8554036999999999,0.6268037096162186,4.0,5.0
split_007_train,llm-mix,661306007,5.39,2,1.5810426522586,1.5810426522586,1.3869182171806222,0.830708,0.843014232585734,4.0,5.0
split_007_train,llm-mix,661306007,5.99,14,1.2252949329768348,1.3066877801697205,1.3701440192109673,0.681490875,0.4238109380924423,4.0,5.0
split_007_train,llm-mix,661306007,7.99,6,2.5,3.0164393550291173,2.868576434160022,1.8685125833333334,0.4281664995203026,17.333333333333336,30.666666666666643
split_007_train,llm-mix,661306007,8.49,6,1.1174548858549305,1.2173037550929726,1.2933706035556913,0.6244622083333334,0.3218349292260337,3.0,4.0
split_007_train,llm-mix,661306007,8.99,6,1.0935626327179298,1.0935626327179295,0.9816142835749888,0.5070025416666667,0.6422003044257317,3.0,4.0
split_007_train,llm-mix,661306007,9.99,65,0.9400582792982686,1.5744981159625917,1.5452030014975908,0.7142757423076923,0.07480566355081741,7.0,8.92307692307692
split_007_train,llm-mix,661306008,2.99,3,2.5331902431473683,2.5331902431473683,2.1679835382932424,1.5240449166666667,0.9573600545372147,6.0,6.0
split_007_train,llm-mix,661306008,4.49,2,2.1676425360172553,2.1676425360172553,1.8683314229959087,1.284189375,0.8929376382368422,5.0,6.0
split_007_train,llm-mix,661306008,4.79,1,1.0559571205586602,1.0559571205586602,1.4015573629333493,0.5548155,0.6284500492553755,5.0,6.0
split_007_train,llm-mix,661306008,5.99,15,1.758775371183396,2.193594594091973,1.9341157167066882,1.1500473500000001,0.35888290312859206,9.333333333333334,12.999999999999993
split_007_train,llm-mix,661306008,7.49,2,1.3931617739722477,1.3931617739722477,1.2316393828477443,0.7047078750000001,0.7548851213245715,4.0,4.0
split_007_train,llm-mix,661306008,7.64,1,1.336407379052019,1.336407379052019,1.184539452170584,0.6881195,0.7055178718414795,4.0,4.0
split_007_train,llm-mix,661306008,7.99,3,0.9013866862691523,1.0172119643444553,1.1149929779560626,0.48430975000000004,0.4911432211074418,4.0,4.0
split_007_train,llm-mix,661306008,8.49,1,46.92614286962163,46.92614286962163,124.90373967632104,46.382688,1.0,903.0000000000001,1763.9999999999984
split_007_train,llm-mix,661306008,9.49,1,0.8515994501194748,0.8515994501194748,0.7763360321037156,0.33931875,0.6915008520914527,3.0,3.0
split_007_train,llm-mix,661306008,9.99,43,3.0937614476833697,4.540260800012149,5.070268616036541,2.740038953488372,0.4099194777460108,37.88372093023257,72.76744186046506
split_007_train,llm-mix,664647001,21.67,1,1.6419960709624588,1.6419960709624588,1.4371244160334269,0.8293957499999999,0.9867471229757436,4.0,5.0
split_007_train,llm-mix,664647001,22.49,1,1.5060442844908,1.5060442844908,1.32503878492705,0.7883489999999999,0.8042391248668812,4.0,5.0
split_007_train,llm-mix,664647001,23.99,2,1.5,1.9641112637605673,2.235157504215998,1.2132782500000001,0.5175532327271342,4.0,4.0
split_007_train,llm-mix,664647001,25.49,11,1.3527680772405244,1.7548510466492748,1.768618523210519,0.9291525227272728,0.16593389772621547,8.454545454545455,13.9090909090909
split_007_train,llm-mix,664647001,25.99,4,0.6441936666567593,0.6909131064558276,0.828426298182254,0.29872543749999997,0.4426400799975011,3.0,3.0
split_007_train,llm-mix,664647001,26.71,1,0.6806417041569872,0.6806417041569872,0.6286497799828723,0.23228150000000003,0.830269203279323,2.0,3.0
split_007_train,llm-mix,664647001,26.99,16,0.559878358139887,0.5694032220087987,0.7341189558230656,0.239660921875,0.26450067145725825,2.0,3.0
split_007_train,llm-mix,664647001,27.2,1,0.5694419211421788,0.5694419211421788,0.5310408001427074,0.20197025000000002,0.8920075017707438,2.0,3.0
split_007_train,llm-mix,664647001,27.85,1,0.47034516091694,0.47034516091694,0.44280099361983816,0.13303875000000004,0.8628778492473377,2.0,2.0
split_007_train,llm-mix,664647001,29.99,104,0.5458330364013269,0.8039698847029328,0.9080433289824135,0.33791792548076927,0.09986320454175084,3.6923076923076925,3.5384615384615374
split_007_train,llm-mix,672127002,1.99,2,3.0538445349553562,3.213404183055206,2.7006265517415238,2.02779825,0.8608032785481863,17.0,9.0
split_007_train,llm-mix,672127002,2.49,2,2.8196993898929668,2.9917728271649855,2.553313325955816,1.76760575,0.8403476848383835,17.0,8.0
split_007_train,llm-mix,672127002,2.5,1,3.7607645825830245,3.7607645825830245,3.1858625668197873,2.57783375,0.9603541245279064,27.000000000000004,8.0
split_007_train,llm-mix,672127002,3.99,1,3.2718761537638947,3.2718761537638947,2.777557735790818,2.1528545,0.9985731474707612,7.0,8.0
split_007_train,llm-mix,672127002,4.28,1,3.0978503940883373,3.0978503940883373,2.6332494186272557,2.02392775,0.9805176147276821,7.0,7.0
split_007_train,llm-mix,672127002,4.7,1,2.930650351459326,2.930650351459326,2.49504978773462,1.90602125,0.9472273896601308,6.0,7.0
split_007_train,llm-mix,672127002,4.99,19,3.4565764245311392,4.572290336447999,3.5921156800248273,2.665518776315789,0.26852700522197437,29.157894736842106,42.7894736842105
split_007_train,llm-mix,672127002,8.49,5,2.1777252101759323,2.420114405599618,2.260354502541454,1.4665302,0.33528443931461704,9.0,12.999999999999995
split_007_train,llm-mix,672127002,8.99,8,1.2862145473523792,1.4057418453102193,1.4350585263010047,0.7189625,0.49048835243478617,4.0,5.0
split_007_train,llm-mix,672127002,9.99,67,1.2702476438116195,1.7045143432716436,1.7693791638169185,0.8831299291044775,0.09619431111768328,6.985074626865671,9.970149253731337
split_007_train,llm-mix,673799001,3.59,1,1.7165798222320512,1.7165798222320512,1.4984704023336732,0.9269200000000001,0.8501022624356371,4.0,5.0
split_007_train,llm-mix,673799001,4.79,3,1.682617817014397,1.682617817014397,1.4705471410378792,0.9003135833333333,0.8142759442248153,4.0,5.0
split_007_train,llm-mix,673799001,5.99,9,1.5063105684759086,1.538745255330128,1.3970748626924072,0.8020801111111111,0.6505389568301149,4.0,5.0
split_007_train,llm-mix,673799001,7.99,1,1.570639843808313,1.570639843808313,1.378342384326944,0.8054972499999999,0.9110131912029094,4.0,5.0
split_007_train,llm-mix,673799001,9.74,1,1.5576997663860532,1.5576997663860532,1.3676717402059022,0.77824875,0.9537682297502188,4.0,5.0
split_007_train,llm-mix,673799001,12.99,11,1.2469008573555462,1.3503568324953314,1.383538654223043,0.6855061136363637,0.4324403735174251,4.0,5.0
split_007_train,llm-mix,673799001,15.99,2,3.5,3.9925918459067127,3.7493160966254906,2.74248375,0.49744472977453746,34.00000000000001,44.999999999999964
split_007_train,llm-mix,673799001,16.99,5,3.887138698722828,4.848389443132624,4.518526090703818,3.1418118,0.5716822731985415,40.00000000000001,52.99999999999996
split_007_train,llm-mix,673799001,17.99,5,1.3623014570535406,1.4198116987439564,1.3415120207420927,0.7121025999999999,0.5577205404875363,4.0,5.0
split_007_train,llm-mix,673799001,19.99,66,1.382211299762603,1.5871228976800242,1.6947103375301038,0.8688147424242425,0.16073579636921145,5.212121212121212,5.606060606060606
split_007_train,llm-mix,705330001,2.65,1,2.391745636175168,2.391745636175168,2.051956992376816,1.4590287500000003,0.9488368790209389,5.0,6.0
split_007_train,llm-mix,705330001,2.99,2,1.7327419740287833,1.803439699175208,1.700228685035918,0.97442825,0.7714538319172743,5.0,6.0
split_007_train,llm-mix,705330001,4.79,1,1.876882122105909,1.876882122105909,1.6300738021932866,1.070944,0.8989523803303905,5.0,5.0
split_007_train,llm-mix,705330001,5.07,1,1.7853431777177593,1.7853431777177593,1.5549584009610322,0.9980924999999999,0.9740524017710417,5.0,5.0
split_007_train,llm-mix,705330001,5.43,1,1.680704565285767,1.680704565285767,1.468973560310816,0.8879170000000001,0.8911442845564623,4.0,5.0
split_007_train,llm-mix,705330001,5.99,21,2.121322725971015,3.631829660322975,2.7722318098436056,1.6053766309523807,0.19740991551869663,18.28571428571429,27.857142857142836
split_007_train,llm-mix,705330001,7.99,3,1.6205688181281632,1.6560609932994284,1.9864766920378212,1.0708675833333334,0.5427258605116057,3.0,4.0
split_007_train,llm-mix,705330001,8.49,3,1.3325527184043648,1.8240323182823792,2.235527021767105,1.1228078333333333,0.50543423403082,9.666666666666668,4.0
split_007_train,llm-mix,705330001,8.99,5,0.7488464624000847,0.8190599087996949,0.8899237423460422,0.3458019,0.48989681022367326,3.0,3.0
split_007_train,llm-mix,705330001,9.99,117,1.0146070382875065,1.4275255475728317,1.5020119009233788,0.6924624850427349,0.09600542704559778,5.3931623931623935,7.786324786324782
split_007_train,llm-mix,705330003,2.99,1,1.7932991190680565,1.7932991190680565,1.5614903296203264,1.04087425,0.9489486187583454,5.0,5.0
