split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,emb,583534009,8.49,3,3.781665307892826,5.116220077054465,4.70166977327236,3.11888525,0.6084715408623613,44.00000000000001,83.99999999999993
split_007_train,emb,583534009,8.56,1,1.3474949304996655,1.3474949304996655,1.194722551197273,0.6837975,0.879437451132006,4.0,4.0
split_007_train,emb,583534009,8.99,7,1.0777267300839466,1.168578853732386,1.1969299856357405,0.5617024285714286,0.6598271317457891,4.0,4.0
split_007_train,emb,583534009,9.19,2,1.371214405335245,1.371214405335245,1.2144438527319577,0.682850875,0.7457190884670878,4.0,4.0
split_007_train,emb,583534009,9.99,137,1.2605015964051922,1.5816796557329174,1.7038218641362493,0.8442352317518248,0.06993009679896267,5.897810218978102,7.795620437956201
split_007_train,emb,588689013,3.99,3,0.5926178101055495,0.5926178101055495,0.5517045449331232,0.1997854166666667,0.5280791598760117,2.0,3.0
split_007_train,emb,588689013,6.39,2,0.6362608386554645,0.6362608386554645,0.5900915308411516,0.21863087499999997,0.698035458132981,2.0,3.0
split_007_train,emb,588689013,7.21,2,0.6543554622785694,0.6543554622785694,0.6059459784146841,0.237768625,0.5187345031940147,2.0,3.0
split_007_train,emb,588689013,7.4,1,0.6587813209319926,0.6587813209319926,0.6098186484050743,0.24174924999999997,0.6788337956034804,2.0,3.0
split_007_train,emb,588689013,7.99,22,0.6538450673487574,0.7642969632255933,0.9028120488247301,0.33565693181818185,0.27245165050820286,2.909090909090909,3.0
split_007_train,emb,588689013,9.99,2,0.272751759288983,0.272751759288983,1.163995222156084,0.293348,0.7202474981274336,2.0,3.0
split_007_train,emb,588689013,15.99,8,3.2933849201550003,5.956908856688377,5.764014663651583,2.95064196875,0.45463469864795203,43.00000000000001,82.99999999999994
split_007_train,emb,588689013,16.99,8,1.3458730014396054,1.9656627454628,1.6473745889528832,0.8944298749999999,0.3264004477367546,10.500000000000002,17.999999999999986
split_007_train,emb,588689013,17.99,9,0.8641939941544459,0.9129356573567817,0.9039301840804826,0.40232875,0.4837593287803067,3.0,4.0
split_007_train,emb,588689013,19.99,80,0.7953722509124986,1.0563736713415568,1.2835387914563428,0.5364616625,0.07013727654176027,3.75,4.5
split_007_train,emb,589222005,5.49,1,0.5897285912524637,0.5897285912524637,0.5491556843917389,0.19190375000000004,0.9544008446424259,2.0,3.0
split_007_train,emb,589222005,6.99,1,0.6147436513119351,0.6147436513119351,0.5711922605337802,0.1939225,0.5278024209756609,2.0,3.0
split_007_train,emb,589222005,8.79,2,0.6518292319197012,0.6518292319197012,0.6037345841314592,0.21824874999999996,0.5828619895670765,2.0,3.0
split_007_train,emb,589222005,9.89,2,0.6783536803887267,0.6783536803887267,0.626920453791415,0.22897299999999998,0.687421239423226,2.0,3.0
split_007_train,emb,589222005,9.99,2,0.6809053317456721,0.6809053317456721,0.629147150672112,0.25074799999999997,0.8377658015825209,2.0,3.0
split_007_train,emb,589222005,10.99,23,0.5959838176279176,0.6632800776479008,0.9810667855187504,0.33820903260869567,0.17403903372646023,2.0,3.0
split_007_train,emb,589222005,12.99,4,1.3666891003248782,1.7761004153800406,2.1029946642615944,1.0603889375,0.5254245472898604,8.0,12.999999999999991
split_007_train,emb,589222005,16.99,6,2.130857004976338,2.7731911753943375,2.662768408379108,1.6103695416666672,0.4457018855681306,19.66666666666667,36.33333333333331
split_007_train,emb,589222005,17.99,9,0.9568110425798468,1.0685915188515043,1.0898755222950827,0.5182120555555555,0.36620862159061096,3.0,3.0
split_007_train,emb,589222005,19.99,85,1.04959903347377,1.3791416146528588,1.517431972190622,0.7156996,0.08369373600848629,4.882352941176471,5.4117647058823515
split_007_train,emb,599502001,11.99,1,0.5279437095199466,0.5279437095199466,0.49440988423107235,0.15883324999999998,0.5347645491690888,2.0,2.0
split_007_train,emb,599502001,17.99,1,0.5791567437665563,0.5791567437665563,0.5398209401894012,0.19024875000000002,0.9636433549537047,2.0,3.0
split_007_train,emb,599502001,22.49,2,0.6624541701514377,0.6624541701514377,0.6130308820395916,0.22948537500000002,0.6894975194364727,2.0,3.0
split_007_train,emb,599502001,23.99,2,2.0,2.3848887203750557,2.7224043129933593,1.565252125,0.4954911106710048,22.000000000000004,22.999999999999982
split_007_train,emb,599502001,25.37,1,0.740341386494257,0.740341386494257,0.6808347206504664,0.284152,0.535797891380227,3.0,3.0
split_007_train,emb,599502001,25.49,4,1.6280368105334238,2.019336757834112,2.4233939615561937,1.2829748125,0.4818678117687959,8.0,12.999999999999991
split_007_train,emb,599502001,26.99,11,0.7902384903434606,0.7902384903434606,0.7239767108642656,0.3128661136363636,0.5171947875143854,3.0,3.0
split_007_train,emb,599502001,28.39,3,0.8347969851417879,0.8347969851417878,0.7623250378847869,0.3400351666666667,0.5547322931305676,3.0,3.0
split_007_train,emb,599502001,28.73,2,0.8456165064848564,0.8456165064848564,0.7716127092132529,0.34129825,0.7264886255484679,3.0,3.0
split_007_train,emb,599502001,29.99,90,0.9572131530535137,1.5030995560592155,1.4986437656466651,0.6708808499999999,0.0734949582923573,5.666666666666667,8.333333333333329
split_007_train,emb,621381001,5.99,1,0.6986127950038703,0.6986127950038703,0.644581714321487,0.23439950000000004,0.9544754643244409,2.0,3.0
split_007_train,emb,621381001,14.99,1,0.9677728632830289,0.9677728632830289,0.8758838055250018,0.40938874999999997,0.9999521747388446,3.0,4.0
split_007_train,emb,621381001,15.99,4,0.75,0.8637641601603455,1.1702372545840831,0.4358266875,0.28890872414288926,3.0,4.0
split_007_train,emb,621381001,16.99,6,2.328691212338027,2.760514336188025,2.964733732165687,1.8107274166666665,0.5199526665233252,19.66666666666667,17.33333333333332
split_007_train,emb,621381001,17.0,1,1.0141328208049458,1.0141328208049458,0.9151984172039289,0.4461282500000001,0.8592645483657844,3.0,4.0
split_007_train,emb,621381001,17.64,1,1.0268415133644337,1.0268415133644337,0.9259533775437747,0.45262899999999995,0.6698975309572861,3.0,4.0
split_007_train,emb,621381001,17.7,1,1.0279822828772782,1.0279822828772782,0.9269183187293499,0.44619224999999996,0.9227270572549322,3.0,4.0
split_007_train,emb,621381001,17.99,8,1.0250311092971507,1.1333528534832753,1.1675015804861415,0.56419103125,0.41822665856136404,3.0,4.0
split_007_train,emb,621381001,18.0,1,1.0335571966927524,1.0335571966927524,0.9316328956234645,0.44736999999999993,0.7034845986953249,3.0,4.0
split_007_train,emb,621381001,19.99,107,1.0473834762775691,1.4160035150983472,1.4854455327819296,0.6995514813084113,0.11865171191325197,5.803738317757009,6.990654205607474
split_007_train,emb,636323002,4.67,1,1.2886629863370485,1.2886629863370485,1.1457271671449918,0.64071625,0.7161523766640541,4.0,4.0
split_007_train,emb,636323002,7.16,1,1.3698378458018574,1.3698378458018574,1.2132998085702396,0.70906175,0.7279599022243024,4.0,4.0
split_007_train,emb,636323002,8.49,6,5.524221015960819,7.721680908199845,8.087923181530348,5.026001625,0.49911438108842565,80.66666666666669,157.33333333333317
split_007_train,emb,636323002,8.66,1,1.4354800369562337,1.4354800369562337,1.2677920770542142,0.74344575,0.858088602730517,4.0,5.0
split_007_train,emb,636323002,8.99,2,1.451820155778591,1.451820155778591,1.28133796685429,0.735331375,0.9348699243769114,4.0,5.0
split_007_train,emb,636323002,9.68,1,1.4882993051494395,1.4882993051494395,1.3115542825218631,0.7262225000000001,0.8338936711365469,4.0,5.0
split_007_train,emb,636323002,9.99,70,1.3873492202750348,1.6884945084664682,1.7196229523151856,0.9042287464285715,0.16578057988516004,6.285714285714286,6.142857142857142
split_007_train,emb,649671002,12.49,1,1.0857455238435105,1.0857455238435105,0.9756841411237808,0.47970524999999997,0.7354717732610837,3.0,4.0
split_007_train,emb,649671002,16.09,1,1.1146606969915434,1.1146606969915434,1.0000292598137008,0.5416565,0.8514502538202542,3.0,4.0
split_007_train,emb,649671002,18.74,4,0.877189231216998,0.9782438077305003,1.0406522507248972,0.4515305625,0.5503963087069086,3.0,4.0
split_007_train,emb,649671002,19.99,7,4.409786742333263,5.976387120563808,6.355638440833997,3.900210642857143,0.5690616970222795,63.00000000000001,101.14285714285704
split_007_train,emb,649671002,20.99,1,1.134424364168066,1.134424364168066,1.0166453898339336,0.5245474999999999,0.8650333904160954,3.0,4.0
split_007_train,emb,649671002,21.2,1,1.1349934830191213,1.1349934830191213,1.0171235923183786,0.5380670000000001,0.795780177834472,3.0,4.0
split_007_train,emb,649671002,21.24,12,3.234216799807656,5.45294274017949,4.5957958709047375,2.6182873958333333,0.4766173637915536,41.33333333333334,70.66666666666661
split_007_train,emb,649671002,21.99,1,1.1370159274238505,1.1370159274238505,1.0188228277086009,0.5536785,0.7168354758701803,3.0,4.0
split_007_train,emb,649671002,22.49,12,0.9715475759351723,1.0405736788879483,1.0385246592738868,0.48074737500000003,0.530635412921331,3.0,4.0
split_007_train,emb,649671002,24.99,61,1.1410335539922147,1.328011294723991,1.3103352121613867,0.6497574303278687,0.3523064077343274,4.639344262295082,5.311475409836064
split_007_train,emb,655784001,8.45,1,1.1776937968614911,1.1776937968614911,1.0529595749999803,0.57308475,0.8978774885944458,3.0,4.0
split_007_train,emb,655784001,10.0,1,1.1902020179686446,1.1902020179686446,1.063441474049543,0.5274604999999999,0.8331598136772196,3.0,4.0
split_007_train,emb,655784001,14.24,1,1.2493738370402667,1.2493738370402667,1.1129382428595167,0.5854250000000001,0.7248361184972252,4.0,4.0
split_007_train,emb,655784001,14.99,1,1.2652931185292329,1.2652931185292329,1.1262307355191752,0.6463375,0.7249092483823847,4.0,4.0
split_007_train,emb,655784001,15.99,6,2.096644451072257,2.38694020558088,2.2139280901541025,1.4511689166666664,0.38156267833857227,10.666666666666666,17.33333333333332
split_007_train,emb,655784001,16.51,1,1.3044557173551379,1.3044557173551379,1.1588911061549314,0.6360427499999999,0.7173917188977714,4.0,4.0
split_007_train,emb,655784001,16.99,4,1.6594953947110227,1.7611800372863926,1.6711999291884196,1.0038596249999998,0.44386731291030335,4.0,4.0
split_007_train,emb,655784001,17.13,1,1.323444000507211,1.323444000507211,1.1747071221893275,0.6620657500000001,0.8608501808609839,4.0,4.0
split_007_train,emb,655784001,17.99,11,1.1712207590978692,1.233093020465326,1.1934579019471259,0.6116900454545454,0.6353851859904442,4.0,4.0
split_007_train,emb,655784001,19.99,94,1.3165227543335332,1.700926981721725,1.7853676453395264,0.9038165957446809,0.07887138482485523,6.553191489361702,7.5531914893617
split_007_train,emb,658030001,22.49,5,1.3561328977372744,1.3561328977372744,1.2019065535524789,0.6783916,0.7440416965508895,4.0,4.0
split_007_train,emb,658030001,23.99,8,0.9796293146398146,1.0934017473335875,1.4150483990762304,0.60119915625,0.27904811144289887,4.0,4.0
split_007_train,emb,658030001,25.49,2,4.0,4.719619214603244,4.556261167028005,3.224456875,0.49954172878436975,44.00000000000001,64.99999999999994
split_007_train,emb,658030001,25.99,2,1.5238727312442908,1.5238727312442908,1.3409895095234814,0.755657625,0.7701965449699257,4.0,5.0
split_007_train,emb,658030001,26.24,1,1.5389183776933781,1.5389183776933781,1.3534304417930871,0.8235300000000001,0.832435608764742,4.0,5.0
split_007_train,emb,658030001,26.56,1,1.558789723917048,1.558789723917048,1.3698542402424443,0.8208814999999999,0.9710042612367329,4.0,5.0
split_007_train,emb,658030001,26.99,6,1.419901407801942,1.4679948558379985,1.365427419853944,0.7604897083333332,0.6989637925094339,4.0,5.0
split_007_train,emb,658030001,28.34,1,1.681528637940818,1.681528637940818,1.4711342682553825,0.9439662499999999,0.8409506452159923,4.0,5.0
split_007_train,emb,658030001,29.25,1,1.7516447863743911,1.7516447863743911,1.5288864989534963,0.9550135000000001,0.8358353688763558,4.0,5.0
split_007_train,emb,658030001,29.99,78,1.6441927211973622,2.223483665036555,2.0142464601113947,1.1157546506410256,0.17074741671993957,8.076923076923077,11.153846153846148
split_007_train,emb,658030005,21.86,1,1.1357545129299362,1.1357545129299362,1.0177630240677191,0.5112970000000001,0.823510318142274,3.0,4.0
split_007_train,emb,658030005,22.49,2,1.137331049155684,1.137331049155684,1.0190875719827177,0.52374075,0.6642488261129496,3.0,4.0
split_007_train,emb,658030005,23.99,4,1.1796233346057279,1.5549688656551004,1.9866943564093822,0.9396443124999999,0.6775854494117702,8.0,4.0
split_007_train,emb,658030005,24.29,1,1.1414006121169487,1.1414006121169487,1.0225061248098133,0.5549229999999999,0.8939797462619159,3.0,4.0
split_007_train,emb,658030005,25.49,14,3.7348485853829465,6.391547853505325,5.622289454179176,3.138570232142857,0.3688136079992457,48.71428571428572,81.14285714285708
split_007_train,emb,658030005,25.99,1,1.1449977312768356,1.1449977312768356,1.0255271606279213,0.51127125,0.9494647943810506,3.0,4.0
split_007_train,emb,658030005,26.99,11,1.1204095326058856,1.179313395955255,1.1669954587201907,0.5904676818181819,0.5019252592742618,3.0,4.0
split_007_train,emb,658030005,27.73,1,1.148859547003478,1.148859547003478,1.0287698268179273,0.5281289999999998,0.9078941547762549,3.0,4.0
split_007_train,emb,658030005,28.49,2,1.150716404484215,1.150716404484215,1.0303287343570515,0.539724375,0.7585964149258311,3.0,4.0
split_007_train,emb,658030005,29.99,88,1.1859597975482132,1.393682544265255,1.3794753940209241,0.6990781193181818,0.31767185701584433,5.045454545454546,5.363636363636362
split_007_train,emb,660308001,8.0,1,0.49948081884784257,0.49948081884784257,0.46902793077157623,0.15405625,0.5174997722836807,2.0,2.0
split_007_train,emb,660308001,10.99,3,0.5009485792635389,0.5009485792635389,0.47033943238107345,0.15129808333333336,0.46754271953846294,2.0,2.0
split_007_train,emb,660308001,11.24,2,0.5010365536741002,0.5010365536741002,0.4704180318003325,0.15992549999999997,0.561179761772848,2.0,2.0
split_007_train,emb,660308001,11.26,1,0.5010434066801788,0.5010434066801788,0.470424154472434,0.14497574999999996,0.5058613208558403,2.0,2.0
split_007_train,emb,660308001,11.99,6,1.1675173208860279,1.8927451775773527,1.6831996445656998,0.8140095,0.3505501017885313,12.000000000000002,21.999999999999982
split_007_train,emb,660308001,12.0,1,0.5012789415998715,0.5012789415998715,0.4706345842996137,0.15977274999999996,0.6781628339556818,2.0,2.0
split_007_train,emb,660308001,12.74,9,0.5011531802306105,0.5011540466884062,0.5621369218663086,0.17427166666666669,0.2984082077237835,2.0,2.0
split_007_train,emb,660308001,13.49,11,0.5013591212477929,0.5013600309768498,0.5456637767198795,0.17531156818181814,0.37848708565599265,2.0,2.0
split_007_train,emb,660308001,14.07,2,0.5017823688838454,0.5017823688838454,0.4710843275981156,0.15345062499999995,0.753441154276404,2.0,2.0
split_007_train,emb,660308001,14.99,136,0.7722307766242825,1.0141632699968053,1.2123611364251743,0.49838585477941183,0.10688284899478195,3.6176470588235294,5.235294117647055
split_007_train,emb,660308002,4.49,1,0.4966243635059393,0.4966243635059393,0.4664747457713707,0.14472374999999998,0.7098573744623771,2.0,2.0
split_007_train,emb,660308002,4.99,2,0.4971997856525514,0.4971997856525514,0.4669891636203447,0.15578625000000001,0.5601497062809162,2.0,2.0
split_007_train,emb,660308002,6.87,1,0.49892376406622474,0.49892376406622474,0.46853010474475,0.15133225,0.5115017387558887,2.0,2.0
split_007_train,emb,660308002,7.19,1,0.49915905012722694,0.49915905012722694,0.4687403791406286,0.14447824999999997,0.5733986039691787,2.0,2.0
split_007_train,emb,660308002,8.99,13,0.8846337849931386,1.3936076012016057,1.4419952589856564,0.6169514230769231,0.19032908830969686,6.615384615384617,11.230769230769223
split_007_train,emb,660308002,11.24,3,0.5003828417846785,0.5003840134288539,0.7446775726287566,0.23646466666666668,0.29289493357619545,2.0,2.0
split_007_train,emb,660308002,11.99,2,0.5013726286756215,0.5013726286756215,0.4707182834336271,0.143062,0.5767034467558636,2.0,2.0
split_007_train,emb,660308002,12.74,2,4.0,5.314041744352043,7.457406270048411,3.6344585,0.5600419463121614,62.000000000000014,121.99999999999989
split_007_train,emb,660308002,13.49,9,0.5013480833367782,0.501349266970997,0.5623111985399677,0.1798832777777778,0.4071805780051867,2.0,2.0
split_007_train,emb,660308002,14.99,96,0.7087088538437154,0.9011354180139846,1.0820231579749973,0.43057375520833335,0.05495160518334208,3.25,4.499999999999997
split_007_train,emb,661306007,1.99,2,0.5,0.5306252644639277,0.9043102834954613,0.272377125,0.4422703522203038,2.0,3.0
split_007_train,emb,661306007,2.08,1,0.6799501275871203,0.6799501275871203,0.6283136689913734,0.26813375,0.5064531638947347,2.0,3.0
split_007_train,emb,661306007,2.21,1,0.6832901574369938,0.6832901574369938,0.6312276769290124,0.25550449999999997,0.5434938212633837,2.0,3.0
split_007_train,emb,661306007,3.99,10,0.7395478593839536,0.7727388003983563,0.8616079951576184,0.33918115,0.3864029903267478,3.0,3.0
split_007_train,emb,661306007,5.39,2,0.7750915386896486,0.7750915386896486,0.7109033142658399,0.2987909999999999,0.6913616970264795,3.0,3.0
split_007_train,emb,661306007,5.99,14,0.7982731064982376,0.9305078884366847,1.0752563772570187,0.4503843214285715,0.20516008202936037,3.0,3.0
split_007_train,emb,661306007,7.99,6,2.5,3.206385042402587,3.352248805034867,1.9955990416666667,0.4727190750146777,23.000000000000004,42.999999999999964
split_007_train,emb,661306007,8.49,6,0.9577498334891233,1.1246771489824763,1.2054682126759102,0.5558807499999999,0.22138644069332425,3.0,3.0
split_007_train,emb,661306007,8.99,6,0.8886866437264233,0.8886866437264234,0.8084969847236811,0.3774338333333333,0.5745741704879339,3.0,3.0
split_007_train,emb,661306007,9.99,65,0.9522421905149392,1.5814844662125487,1.5556610795653303,0.7129576038461537,0.08602157697848278,7.0,10.999999999999993
split_007_train,emb,661306008,2.99,3,2.241259917110704,2.241259917110704,1.931210349918387,1.3010408333333334,0.9459686361921007,5.0,6.0
split_007_train,emb,661306008,4.49,2,2.362198295850586,2.362198295850586,2.030585929108253,1.4276623750000002,0.9089729259962698,5.0,6.0
split_007_train,emb,661306008,4.79,1,1.3850065198695138,1.3850065198695138,1.549869477350893,0.738613,0.696696203153768,5.0,6.0
split_007_train,emb,661306008,5.99,15,2.1491745636690696,2.43231544319322,2.1464483526079277,1.3920799333333336,0.4681693768980565,8.666666666666666,11.33333333333333
split_007_train,emb,661306008,7.49,2,2.565010713383135,2.565010713383135,2.197452726021689,1.6030509999999998,0.9066912721069289,6.0,6.0
split_007_train,emb,661306008,7.64,1,2.5735963919287532,2.5735963919287532,2.2045246145733106,1.6443837499999998,0.8938096590168338,6.0,7.0
split_007_train,emb,661306008,7.99,3,2.25970877227529,2.308355682671135,2.0311141144839335,1.3351210833333333,0.7014112990499843,6.0,7.0
split_007_train,emb,661306008,8.49,1,45.380594148241684,45.380594148241684,92.04119323460526,44.47443475,1.0,846.0000000000001,1646.9999999999986
split_007_train,emb,661306008,9.49,1,2.667256444758051,2.667256444758051,2.281721091289298,1.66671,0.9315342224848073,6.0,7.0
split_007_train,emb,661306008,9.99,43,3.103352803158868,3.767975268823821,3.061963483426297,2.273395581395349,0.2659237659252003,19.488372093023255,25.60465116279068
split_007_train,emb,664647001,21.67,1,0.5031077844444365,0.5031077844444365,0.47226824273451584,0.14342275,0.9652190147680888,2.0,2.0
split_007_train,emb,664647001,22.49,1,0.5031813897472424,0.5031813897472424,0.47233398311000485,0.15007874999999998,0.5407481780207704,2.0,2.0
split_007_train,emb,664647001,23.99,2,1.9966525004517601,2.4973228080406957,3.5415172371913304,1.7714476249999997,0.7823272858341452,22.000000000000004,41.999999999999964
split_007_train,emb,664647001,25.49,11,1.31850611932234,1.875427119100394,2.0622126582631166,0.9964816590909091,0.30985587205393783,11.090909090909093,20.181818181818166
split_007_train,emb,664647001,25.99,4,0.5018278756359129,0.5018378624150178,0.6772628338256941,0.21409324999999998,0.3146747012781824,2.0,2.0
split_007_train,emb,664647001,26.71,1,0.5037991126706272,0.5037991126706272,0.4728856721642971,0.14608549999999998,0.80166098946218,2.0,2.0
split_007_train,emb,664647001,26.99,16,0.501930255678848,0.5019413902307628,0.6773549480011427,0.210362796875,0.2188734156653646,2.0,2.0
split_007_train,emb,664647001,27.2,1,0.5039088105797298,0.5039088105797298,0.47298363817199907,0.16813524999999996,0.8855521883267784,2.0,2.0
split_007_train,emb,664647001,27.85,1,0.5040715114760805,0.5040715114760805,0.4731289356835401,0.1485475,0.866974053209041,2.0,2.0
split_007_train,emb,664647001,29.99,104,0.6366379450727109,0.797103327842287,0.88991353212356,0.3385511586538461,0.10344333183837018,2.769230769230769,3.5384615384615374
split_007_train,emb,672127002,1.99,2,1.0,1.0739805503259316,1.380986033627801,0.6280768750000001,0.36161579092200646,4.0,4.0
split_007_train,emb,672127002,2.49,2,1.0,1.0821878689175954,1.386222213468869,0.5952077499999999,0.4319682950738666,4.0,4.0
split_007_train,emb,672127002,2.5,1,1.4141345854181413,1.4141345854181413,1.2500858973458642,0.72746275,0.7252769254285916,4.0,4.0
split_007_train,emb,672127002,3.99,1,1.489171632947858,1.489171632947858,1.3122764444309065,0.75446125,0.9938234968295457,4.0,5.0
split_007_train,emb,672127002,4.28,1,1.5054818086706825,1.5054818086706825,1.3257755970436358,0.7571875000000001,0.9279770686308986,4.0,5.0
split_007_train,emb,672127002,4.7,1,1.5301063744849346,1.5301063744849346,1.3461445790353481,0.8284232499999999,0.8335162809336312,4.0,5.0
split_007_train,emb,672127002,4.99,19,3.6979468211247823,5.117969340352793,4.664077051692209,3.085772078947368,0.4904923214079946,39.789473684210535,61.84210526315785
split_007_train,emb,672127002,8.49,5,2.1606062955484213,2.432608478087589,2.275506609361206,1.4722338,0.33069391092803013,9.0,12.999999999999995
split_007_train,emb,672127002,8.99,8,1.3835683986935141,1.5193333127647795,1.5125819845347885,0.7898238124999999,0.5212855255770599,5.0,5.0
split_007_train,emb,672127002,9.99,67,1.3082630819012582,1.7147139626324919,1.7751168933651744,0.9094258470149253,0.14998469150407928,6.1940298507462686,7.388059701492535
split_007_train,emb,673799001,3.59,1,0.6724177372118725,0.6724177372118725,0.6217379159026357,0.24160624999999997,0.6397905029433907,2.0,3.0
split_007_train,emb,673799001,4.79,3,0.7038642176103588,0.7038642176103587,0.6491531575320346,0.25819466666666663,0.5777253276979315,2.0,3.0
split_007_train,emb,673799001,5.99,9,0.6852839367744461,0.7014511782406623,0.7325003015621778,0.27996655555555555,0.3903738824019651,3.0,3.0
split_007_train,emb,673799001,7.99,1,0.8000147433640523,0.8000147433640523,0.7324043462946133,0.2920415,0.8302331235366139,3.0,3.0
split_007_train,emb,673799001,9.74,1,0.8557129768290135,0.8557129768290135,0.7802715611728528,0.32230749999999997,0.916814969602705,3.0,3.0
split_007_train,emb,673799001,12.99,11,0.7141547183069142,0.822869516046794,1.0193696091787865,0.3985675454545454,0.24222291424871278,3.0,4.0
split_007_train,emb,673799001,15.99,2,3.5,4.28850230079005,4.562205422334575,2.9332805000000004,0.49971601527632814,43.00000000000001,63.99999999999994
split_007_train,emb,673799001,16.99,5,3.9919290523098345,5.152024667917473,5.521086080398933,3.4154860500000006,0.5930724126435469,51.000000000000014,75.99999999999994
split_007_train,emb,673799001,17.99,5,0.856548234799887,0.9453437885440419,0.986031624591444,0.42160200000000003,0.43110900999081403,3.0,4.0
split_007_train,emb,673799001,19.99,66,1.2346585880798482,1.6213185965988508,1.7358085817061628,0.8766350340909089,0.16831964460619853,6.9393939393939394,6.424242424242422
split_007_train,emb,705330001,2.65,1,1.1290370604751012,1.1290370604751012,1.0121179365822566,0.5304285,0.8552717226708932,3.0,4.0
split_007_train,emb,705330001,2.99,2,0.6301959289022281,0.8044544168596144,1.0721474894680272,0.38846224999999995,0.5205635073535505,3.0,4.0
split_007_train,emb,705330001,4.79,1,1.1354915965496768,1.1354915965496768,1.017542119863439,0.5424644999999999,0.8135573714699873,3.0,4.0
split_007_train,emb,705330001,5.07,1,1.1362131238316322,1.1362131238316322,1.018148344317952,0.5155787500000001,0.9556155533153288,3.0,4.0
split_007_train,emb,705330001,5.43,1,1.1371095260988349,1.1371095260988349,1.0189014635687523,0.5176144999999999,0.8292679462285544,3.0,4.0
split_007_train,emb,705330001,5.99,21,2.0329627168274476,3.714560888133886,2.9725258910434187,1.6165449880952383,0.21121002294782398,22.04761904761905,32.57142857142854
split_007_train,emb,705330001,7.99,3,1.619059506247903,1.6537094705526902,1.9837553040243534,1.06984075,0.5418695206360695,3.0,4.0
split_007_train,emb,705330001,8.49,3,1.285375087359428,1.72347535687463,2.0951713614351264,1.0221754166666666,0.46934481906505815,9.666666666666668,4.0
split_007_train,emb,705330001,8.99,5,0.9449318011981657,1.026107259946839,1.0469174223115618,0.4574102,0.5448855891749124,3.0,4.0
split_007_train,emb,705330001,9.99,117,1.0751812434210406,1.4061976580213018,1.4703010379300507,0.6981448311965812,0.16186623370073194,5.3931623931623935,7.076923076923075
split_007_train,emb,705330003,2.99,1,0.5080539495290715,0.5080539495290715,0.4766842924509176,0.16582124999999998,0.8489458112914694,2.0,2.0
split_007_train,emb,705330003,3.59,1,0.5087223766234314,0.5087223766234314,0.47728083045463143,0.15487525000000002,0.5334181768468647,2.0,2.0
split_007_train,emb,705330003,4.79,2,0.510319020806637,0.510319020806637,0.47870551707961617,0.160015625,0.46612714185776466,2.0,2.0
split_007_train,emb,705330003,5.44,1,0.5113529275649566,0.5113529275649566,0.47962789328226985,0.14666174999999998,0.7627295717472582,2.0,2.0
split_007_train,emb,705330003,5.99,27,0.943987570621673,1.223923845894809,1.4878113257304046,0.6621264722222222,0.21446305341560168,4.962962962962963,7.92592592592592
split_007_train,emb,705330003,7.99,4,1.0,1.3165698402983166,1.5578488692909385,0.700977875,0.29089905904786506,7.000000000000001,11.999999999999991
split_007_train,emb,705330003,8.49,7,1.0740544578218143,1.3950779111652416,1.5964209728882328,0.7629372142857143,0.2695336613241929,7.714285714285715,13.428571428571418
split_007_train,emb,705330003,8.99,7,0.5199761998993236,0.5199761998993238,0.48731548641608763,0.16178028571428574,0.46765254397400646,2.0,2.0
split_007_train,emb,705330003,9.61,2,0.5221746950626234,0.5221746950626234,0.48927388070891153,0.174920875,0.46739369677353504,2.0,2.0
split_007_train,emb,705330003,9.99,93,0.6266729410558066,0.7446022918964356,0.8939132521077892,0.3323379946236559,0.0845391471416666,2.6451612903225805,3.29032258064516
split_007_train,emb,706016006,14.99,1,1.516961393928832,1.516961393928832,1.3352729951508402,0.78510825,0.9155577732718851,4.0,5.0
split_007_train,emb,706016006,16.99,1,1.6473725917217217,1.6473725917217217,1.442975718818844,0.8709792500000001,0.7988515140396824,4.0,5.0
split_007_train,emb,706016006,17.99,2,1.7220294310596707,1.7220294310596707,1.5045012878216153,0.930677875,0.8396849440574825,4.0,5.0
split_007_train,emb,706016006,18.86,1,1.7913955179695007,1.7913955179695007,1.5616009787550313,0.9873804999999999,0.8249693637228575,5.0,5.0
split_007_train,emb,706016006,18.88,1,1.7930327696469575,1.7930327696469575,1.5629480555482613,0.9964449999999999,0.9528378793367869,5.0,5.0
split_007_train,emb,706016006,18.99,1,1.8020690928363154,1.8020690928363154,1.5703823550672171,0.9906065,0.8630575585705853,5.0,5.0
split_007_train,emb,706016006,19.15,1,1.8153051613419104,1.8153051613419104,1.581270386522698,1.01145375,0.9618167074951974,5.0,5.0
split_007_train,emb,706016006,19.26,1,1.8244659879034906,1.8244659879034906,1.5888051404163004,1.0140292499999999,0.946965569626412,5.0,5.0
split_007_train,emb,706016006,19.29,1,1.8269727463358976,1.8269727463358976,1.590866808246626,1.01834,0.9412709316422782,5.0,5.0
split_007_train,emb,706016006,19.99,87,1.6078894223696336,1.9930269617608545,1.9694574183975941,1.0941381120689657,0.10865410494275574,7.068965517241379,9.137931034482756
