split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix-cal,569978016,15.99,13,1.9701296559792694,3.058232971692634,2.3911397701367982,1.412298307692308,0.42140880614748133,16.30769230769231,28.615384615384592
split_007_train,llm-mix-cal,569978016,16.99,5,1.4631190062523847,1.604170256317092,1.647984718036564,0.90215215,0.2956779703292617,4.0,4.0
split_007_train,llm-mix-cal,569978016,17.99,14,1.2129581849177795,1.2399976165183866,1.1421649427425513,0.6010858214285714,0.6139658479116289,4.0,4.0
split_007_train,llm-mix-cal,569978016,19.99,98,1.0111267465682356,1.1403704104817542,1.2115554830943671,0.5572461862244897,0.3541959920161488,4.0,4.0
split_007_train,llm-mix-cal,573085004,2.76,1,1.4957714863341809,1.4957714863341809,1.3165528849102792,0.7428975,0.8547737726556132,4.0,5.0
split_007_train,llm-mix-cal,573085004,3.99,1,0.45482462704324034,0.45482462704324034,1.1917948187977085,0.320326,0.5068867695240707,4.0,5.0
split_007_train,llm-mix-cal,573085004,4.99,1,1.4317846788843558,1.4317846788843558,1.2636355032473559,0.7160469999999999,0.7207786936536767,4.0,5.0
split_007_train,llm-mix-cal,573085004,6.99,1,1.4019468131931259,1.4019468131931259,1.238920975081063,0.69069425,0.9615296255648379,4.0,4.0
split_007_train,llm-mix-cal,573085004,8.49,1,1.3674341896317714,1.3674341896317714,1.2103011039097114,0.628394,0.9890115009070712,4.0,4.0
split_007_train,llm-mix-cal,573085004,9.99,4,1.3378256079061477,1.3378256079061477,1.1857177091650641,0.6578591875,0.8275651311115804,4.0,4.0
split_007_train,llm-mix-cal,573085004,15.99,5,3.6686747691446855,5.44699101692434,4.813461971305536,2.9787082,0.36666818755251857,40.00000000000001,75.99999999999993
split_007_train,llm-mix-cal,573085004,16.99,10,1.4639533351370992,1.9283492204619883,1.8830348586774264,1.0166129499999998,0.18199876230385972,8.0,11.999999999999993
split_007_train,llm-mix-cal,573085004,17.99,6,1.2878945562610082,1.287894556261008,1.1441929546234173,0.620743875,0.8023046528219437,4.0,4.0
split_007_train,llm-mix-cal,573085004,19.99,88,1.3176885386584019,1.7413960009055178,1.598235947558357,0.8392943125,0.27683023215759295,6.954545454545454,9.909090909090905
split_007_train,llm-mix-cal,573716002,4.19,1,1.753586644043856,1.753586644043856,1.5288784419819126,0.9807174999999999,0.9572078116244915,4.0,5.0
split_007_train,llm-mix-cal,573716002,5.59,2,1.6990250093351027,1.6990250093351027,1.484039143216049,0.931328125,0.8052085514426807,4.0,5.0
split_007_train,llm-mix-cal,573716002,5.94,1,1.671514654433261,1.671514654433261,1.4614143804495838,0.9171422499999999,0.8874281150680792,4.0,5.0
split_007_train,llm-mix-cal,573716002,6.99,8,1.6173843810847464,1.6173843810847464,1.4168606119775948,0.8601875,0.7585900084486936,4.0,5.0
split_007_train,llm-mix-cal,573716002,9.99,3,1.4894410363607884,1.4894410363607884,1.3113222938481157,0.7664829166666668,0.7831129053019937,4.0,5.0
split_007_train,llm-mix-cal,573716002,10.99,5,1.227038158882421,1.2905900369031065,1.2447162272813435,0.6364495,0.5463288273609941,4.0,4.0
split_007_train,llm-mix-cal,573716002,11.99,3,0.8761938486048675,0.9435779593224957,1.4306038187448842,0.5569331666666667,0.36163689648579317,4.0,4.0
split_007_train,llm-mix-cal,573716002,12.74,7,1.0496100075942099,1.1426997858995942,1.1779673432501456,0.53491625,0.5411524223730986,4.0,4.0
split_007_train,llm-mix-cal,573716002,13.49,9,0.9671551747250083,1.075923489017497,1.1553837512661274,0.5150133333333333,0.40039957882420385,4.0,4.0
split_007_train,llm-mix-cal,573716002,14.99,84,1.1271122155380424,1.4056317283273871,1.439621375867689,0.6920772410714285,0.22735270414158,5.190476190476191,6.380952380952378
split_007_train,llm-mix-cal,583534009,4.99,1,1.522725737175624,1.522725737175624,1.3388132057796294,0.8207690000000001,0.8210787535538168,4.0,5.0
split_007_train,llm-mix-cal,583534009,6.99,1,1.4349406659175248,1.4349406659175248,1.2662480977726973,0.765511,0.9971159088093025,4.0,5.0
split_007_train,llm-mix-cal,583534009,7.49,1,1.405023588104199,1.405023588104199,1.241470652388933,0.70742425,0.9605340989869926,4.0,4.0
split_007_train,llm-mix-cal,583534009,7.99,2,8.133601411252531,8.148955265377838,10.722497300188973,7.4638761250000005,0.9999738417720778,114.00000000000003,223.9999999999998
split_007_train,llm-mix-cal,583534009,8.39,1,1.3357461211467658,1.3357461211467658,1.1839900593176806,0.64180475,0.9685399151130774,4.0,4.0
split_007_train,llm-mix-cal,583534009,8.49,3,3.7732986466409657,5.126026956562522,4.721470246771741,3.118635083333333,0.6071873538129585,44.00000000000001,83.99999999999993
split_007_train,llm-mix-cal,583534009,8.56,1,1.3102049241023286,1.3102049241023286,1.1627581295256324,0.6531855,0.8755214866257744,4.0,4.0
split_007_train,llm-mix-cal,583534009,8.99,7,0.9848514530359632,1.0835192740325892,1.1359055272389464,0.5097375000000001,0.6347631804950089,4.0,4.0
split_007_train,llm-mix-cal,583534009,9.19,2,1.242847378945839,1.242847378945839,1.1066506441055841,0.5961259999999999,0.7167774978382486,4.0,4.0
split_007_train,llm-mix-cal,583534009,9.99,137,1.2305506361935918,1.6155551890838786,1.7387868026107343,0.8624781952554745,0.11911780286120399,6.795620437956204,7.795620437956201
split_007_train,llm-mix-cal,588689013,3.99,3,1.685066491225428,1.6850664912254278,1.4725610038791859,0.9162112499999999,0.8120915641240596,4.0,5.0
split_007_train,llm-mix-cal,588689013,6.39,2,1.6139349643924796,1.6139349643924796,1.4140196839922745,0.8425571249999999,0.8675266562032846,4.0,5.0
split_007_train,llm-mix-cal,588689013,7.21,2,1.5837427441565395,1.5837427441565395,1.3891437490107306,0.8413101249999999,0.7800893526059482,4.0,5.0
split_007_train,llm-mix-cal,588689013,7.4,1,1.5654085096910784,1.5654085096910784,1.3740289477306833,0.8454792499999999,0.8504324006028617,4.0,5.0
split_007_train,llm-mix-cal,588689013,7.99,22,1.251616510992658,1.328039007498767,1.3391367737462447,0.6772988181818183,0.5517647847253213,4.0,5.0
split_007_train,llm-mix-cal,588689013,9.99,2,0.43896501565363666,0.43896501565363666,1.1877416799531424,0.28851325000000005,0.4843337448128842,4.0,5.0
split_007_train,llm-mix-cal,588689013,15.99,8,3.25,5.789053400453134,4.98190625809279,2.7856777499999996,0.4029146703351312,36.50000000000001,68.99999999999994
split_007_train,llm-mix-cal,588689013,16.99,8,1.5634506000305868,2.0002380374601523,1.69702767239751,0.9985029375000001,0.4233569524447059,9.0,13.999999999999991
split_007_train,llm-mix-cal,588689013,17.99,9,1.0940665441973443,1.138308848788713,1.0824830545692672,0.5404923333333334,0.556833658391571,3.0,4.0
split_007_train,llm-mix-cal,588689013,19.99,80,0.8730542764160631,1.0824492062132136,1.3049850501388345,0.551780778125,0.1154603086486175,3.75,4.5
split_007_train,llm-mix-cal,589222005,5.49,1,1.5240068683468855,1.5240068683468855,1.3398708078306238,0.8041872499999999,0.9793198548174191,4.0,5.0
split_007_train,llm-mix-cal,589222005,6.99,1,1.4783169607807873,1.4783169607807873,1.3021284977779501,0.721756,0.7726566885136037,4.0,5.0
split_007_train,llm-mix-cal,589222005,8.79,2,1.4248736032163318,1.4248736032163318,1.2579133840902972,0.7100893749999999,0.7831429615692139,4.0,4.0
split_007_train,llm-mix-cal,589222005,9.89,2,1.3924117602987702,1.3924117602987702,1.2310176163379185,0.6707164999999999,0.829154556481519,4.0,4.0
split_007_train,llm-mix-cal,589222005,9.99,2,1.3769401548277336,1.3769401548277336,1.218187693031401,0.6839783749999999,0.9099828310594154,4.0,4.0
split_007_train,llm-mix-cal,589222005,10.99,23,0.8877564763226731,1.0082459038674834,1.209218228024279,0.5005299782608695,0.38816545732089713,4.0,4.0
split_007_train,llm-mix-cal,589222005,12.99,4,1.25,1.5515413772221782,1.7762605448572417,0.8823056250000001,0.35066764229393477,4.0,4.0
split_007_train,llm-mix-cal,589222005,16.99,6,2.2315976933268096,2.6857567296215694,2.4635238690162407,1.6029235416666665,0.4953852041104164,19.66666666666667,23.999999999999982
split_007_train,llm-mix-cal,589222005,17.99,9,1.1238240255536844,1.1935070446112443,1.203752210346369,0.6078109444444445,0.44066635924580816,3.0,4.0
split_007_train,llm-mix-cal,589222005,19.99,85,1.0819114366740226,1.368427787963186,1.505066142662571,0.7113255323529412,0.09597498027724535,4.882352941176471,5.4117647058823515
split_007_train,llm-mix-cal,599502001,11.99,1,1.4898401672709394,1.4898401672709394,1.3116521087125885,0.7668015000000001,0.7638223371406336,4.0,5.0
split_007_train,llm-mix-cal,599502001,17.99,1,1.5235795131925833,1.5235795131925833,1.339518020944113,0.769576,0.9836589570758294,4.0,5.0
split_007_train,llm-mix-cal,599502001,22.49,2,1.5585807765192126,1.5585807765192126,1.3683983512029496,0.783526,0.8541141566347119,4.0,5.0
split_007_train,llm-mix-cal,599502001,23.99,2,2.0,2.0523019896069745,2.0968913826351328,1.328376,0.4549681721285986,4.0,5.0
split_007_train,llm-mix-cal,599502001,25.37,1,1.495213409223572,1.495213409223572,1.3160918085053552,0.7816982499999999,0.7540660636467282,4.0,5.0
split_007_train,llm-mix-cal,599502001,25.49,4,1.5,1.6661919386896942,1.8824062835058037,0.9785236875,0.4007988629983039,4.0,5.0
split_007_train,llm-mix-cal,599502001,26.99,11,1.411901629522051,1.4119016295220514,1.2471693688515508,0.7199173636363637,0.7138773321176946,4.0,4.0
split_007_train,llm-mix-cal,599502001,28.39,3,1.3455593942732413,1.3455593942732413,1.1921417058742922,0.6703585833333334,0.7102961999829414,4.0,4.0
split_007_train,llm-mix-cal,599502001,28.73,2,1.3058689945744044,1.3058689945744044,1.1591514739531448,0.653640625,0.8143609039953927,4.0,4.0
split_007_train,llm-mix-cal,599502001,29.99,90,1.0686385985983635,1.505117286347856,1.4974511520848108,0.6928528972222223,0.1530567933052464,5.777777777777778,7.555555555555552
split_007_train,llm-mix-cal,621381001,5.99,1,1.557369533672496,1.557369533672496,1.3673993772838016,0.7874937500000001,0.97790317875146,4.0,5.0
split_007_train,llm-mix-cal,621381001,14.99,1,1.4994014094608552,1.4994014094608552,1.3195516959556337,0.79283225,0.999969311558494,4.0,5.0
split_007_train,llm-mix-cal,621381001,15.99,4,0.9822469404779774,1.0945325513311617,1.3207821759908271,0.541905125,0.38277127942196904,4.0,5.0
split_007_train,llm-mix-cal,621381001,16.99,6,2.1980459637364387,2.545293111225059,2.5611089171213988,1.6134585833333335,0.4374057068868975,10.666666666666666,17.33333333333332
split_007_train,llm-mix-cal,621381001,17.0,1,1.3990272221802469,1.3990272221802469,1.2365012923567296,0.7029247500000001,0.8979381478267061,4.0,4.0
split_007_train,llm-mix-cal,621381001,17.64,1,1.377515308149099,1.377515308149099,1.2186647754101962,0.681726,0.7536651668946408,4.0,4.0
split_007_train,llm-mix-cal,621381001,17.7,1,1.3669899149517168,1.3669899149517168,1.2099324428435094,0.6660825000000001,0.9417741309700595,4.0,4.0
split_007_train,llm-mix-cal,621381001,17.99,8,1.2562197362650078,1.30703284355603,1.315830448938116,0.6845327812499999,0.5100976413489138,4.0,4.0
split_007_train,llm-mix-cal,621381001,18.0,1,1.3301894505973135,1.3301894505973135,1.17937282289923,0.6471827500000001,0.7685510725303576,4.0,4.0
split_007_train,llm-mix-cal,621381001,19.99,107,1.1149622006052369,1.4243260191217157,1.493549606214451,0.7127525981308412,0.16179585185912765,5.803738317757009,6.990654205607474
split_007_train,llm-mix-cal,636323002,4.67,1,1.5725282543727812,1.5725282543727812,1.3798993115069635,0.8314684999999999,0.775412494159944,4.0,5.0
split_007_train,llm-mix-cal,636323002,7.16,1,1.4757603539786497,1.4757603539786497,1.300015076466328,0.78197875,0.7505560586874942,4.0,5.0
split_007_train,llm-mix-cal,636323002,8.49,6,5.533044375304972,7.7385257592880405,8.136760513156,5.0392676666666665,0.4991828349896468,80.66666666666669,157.33333333333317
split_007_train,llm-mix-cal,636323002,8.66,1,1.3771980625767477,1.3771980625767477,1.2184016255177001,0.698762,0.8509035590147139,4.0,4.0
split_007_train,llm-mix-cal,636323002,8.99,2,1.348338808299824,1.348338808299824,1.1944499115652787,0.655548875,0.9289577700000186,4.0,4.0
split_007_train,llm-mix-cal,636323002,9.68,1,1.2884692283586237,1.2884692283586237,1.1446713863282882,0.599952,0.8037261231347819,4.0,4.0
split_007_train,llm-mix-cal,636323002,9.99,70,1.3139182762352244,1.694127228038748,1.7254458387573939,0.8945449714285713,0.1370977561762343,6.285714285714286,8.571428571428568
split_007_train,llm-mix-cal,649671002,12.49,1,1.431211122708277,1.431211122708277,1.2631606709773142,0.715648,0.8015630468903177,4.0,4.0
split_007_train,llm-mix-cal,649671002,16.09,1,1.4307133029045969,1.4307133029045969,1.2627485313760374,0.7515175000000001,0.8857715235956166,4.0,4.0
split_007_train,llm-mix-cal,649671002,18.74,4,1.1253175174097656,1.205752675713091,1.2057536033085108,0.5912835,0.6217310166886345,4.0,4.0
split_007_train,llm-mix-cal,649671002,19.99,7,4.378944110408139,5.844235724041599,5.812232216246483,3.7861819642857144,0.5664154177074583,52.57142857142858,101.14285714285704
split_007_train,llm-mix-cal,649671002,20.99,1,1.3325999430870445,1.3325999430870445,1.1813759168070557,0.659022,0.8855318195403474,4.0,4.0
split_007_train,llm-mix-cal,649671002,21.2,1,1.3120696305340247,1.3120696305340247,1.1643089987703048,0.64575725,0.8237309419059391,4.0,4.0
split_007_train,llm-mix-cal,649671002,21.24,12,3.3224553974935476,5.406029563592063,4.407270358516706,2.651474166666667,0.5139163830907602,37.33333333333334,70.66666666666661
split_007_train,llm-mix-cal,649671002,21.99,1,1.2797199530267376,1.2797199530267376,1.1373860196207723,0.64553975,0.7484944909282545,4.0,4.0
split_007_train,llm-mix-cal,649671002,22.49,12,1.067825119873672,1.1309904400666304,1.1072661124090202,0.533519875,0.5538656706509597,4.0,4.0
split_007_train,llm-mix-cal,649671002,24.99,61,1.1450997657366235,1.3304395575831045,1.3121622842633422,0.6515929344262295,0.3539736244362811,4.639344262295082,5.311475409836064
split_007_train,llm-mix-cal,655784001,8.45,1,1.4412816440035554,1.4412816440035554,1.2714964574522463,0.7575030000000001,0.9179247669951752,4.0,5.0
split_007_train,llm-mix-cal,655784001,10.0,1,1.4358403941700435,1.4358403941700435,1.266992861277177,0.6843375,0.863887057742041,4.0,5.0
split_007_train,llm-mix-cal,655784001,14.24,1,1.4492473876733425,1.4492473876733425,1.2780880482582622,0.7242434999999999,0.7667252257196027,4.0,5.0
split_007_train,llm-mix-cal,655784001,14.99,1,1.4555597496860133,1.4555597496860133,1.2833102544712722,0.7979249999999999,0.7648975138958344,4.0,5.0
split_007_train,llm-mix-cal,655784001,15.99,6,2.1391116400748724,2.3701733850795383,2.18748149193833,1.4546095833333332,0.40995069273084944,10.666666666666666,17.33333333333332
split_007_train,llm-mix-cal,655784001,16.51,1,1.3667466197655198,1.3667466197655198,1.2097305527631035,0.684142,0.7314002572146352,4.0,4.0
split_007_train,llm-mix-cal,655784001,16.99,4,1.6652692861973613,1.7633081828882724,1.672571757733703,1.0065980624999997,0.4465081764961766,4.0,4.0
split_007_train,llm-mix-cal,655784001,17.13,1,1.3114565499760098,1.3114565499760098,1.1637991156403888,0.6519604999999999,0.8593240251969024,4.0,4.0
split_007_train,llm-mix-cal,655784001,17.99,11,1.0854668034517938,1.1519542143567891,1.1313289178413273,0.5614272045454546,0.611744268221415,4.0,4.0
split_007_train,llm-mix-cal,655784001,19.99,94,1.306470556704348,1.7503019420168848,1.8393027460600633,0.935484728723404,0.15445002205955305,8.319148936170214,9.1063829787234
split_007_train,llm-mix-cal,658030001,22.49,5,1.3669065817611492,1.3669065817611492,1.209863291895883,0.6851736500000001,0.7460702089250848,4.0,4.0
split_007_train,llm-mix-cal,658030001,23.99,8,0.9586968028208415,1.0739579479747108,1.4024448632612279,0.59248796875,0.2570609773026216,4.0,4.0
split_007_train,llm-mix-cal,658030001,25.49,2,4.0,4.834063087760663,4.874311017902026,3.2939850000000006,0.499802854410726,44.00000000000001,83.99999999999993
split_007_train,llm-mix-cal,658030001,25.99,2,1.270670460954471,1.270670460954471,1.1298476331902296,0.5808305,0.716172608614378,4.0,4.0
split_007_train,llm-mix-cal,658030001,26.24,1,1.247826226896981,1.247826226896981,1.1108039137945998,0.61752125,0.7864236818881838,4.0,4.0
split_007_train,llm-mix-cal,658030001,26.56,1,1.2392186680581347,1.2392186680581347,1.1036230072386313,0.598352,0.9621594941207543,4.0,4.0
split_007_train,llm-mix-cal,658030001,26.99,6,1.0478054276789903,1.1121084044113867,1.0928244110094336,0.5248825833333334,0.6501600841724957,3.0,4.0
split_007_train,llm-mix-cal,658030001,28.34,1,1.1510396694326275,1.1510396694326275,1.029877767578461,0.5444545000000001,0.7527324219586143,3.0,4.0
split_007_train,llm-mix-cal,658030001,29.25,1,1.1197155195184338,1.1197155195184338,1.0035952453048504,0.5177035000000001,0.7224056081194559,3.0,4.0
split_007_train,llm-mix-cal,658030001,29.99,78,1.6061926338874197,2.3585881036650678,2.209963540676711,1.191739932692308,0.22504458370898728,11.717948717948717,12.71794871794871
split_007_train,llm-mix-cal,658030005,21.86,1,1.3078887302746862,1.3078887302746862,1.160831587445811,0.6204727500000001,0.8470373381280797,4.0,4.0
split_007_train,llm-mix-cal,658030005,22.49,2,1.2913592099058944,1.2913592099058944,1.1470771970388023,0.6218766250000001,0.7045851302068362,4.0,4.0
split_007_train,llm-mix-cal,658030005,23.99,4,1.1221099292867738,1.4751180044938794,1.9023040548611005,0.8770834375,0.6396344687970125,4.0,4.0
split_007_train,llm-mix-cal,658030005,24.29,1,1.2372925833172568,1.2372925833172568,1.1020157501855998,0.6263415,0.9020829664687725,4.0,4.0
split_007_train,llm-mix-cal,658030005,25.49,14,3.742882455942611,6.370401618408092,5.50624196334038,3.1303551428571423,0.3615779165354157,48.71428571428572,81.14285714285708
split_007_train,llm-mix-cal,658030005,25.99,1,1.1783725261056466,1.1783725261056466,1.0527733950603597,0.5358772500000001,0.950823100055044,3.0,4.0
split_007_train,llm-mix-cal,658030005,26.99,11,1.1132823171922877,1.1735438762253307,1.1614946263021038,0.5856935000000001,0.4993775358689093,3.0,4.0
split_007_train,llm-mix-cal,658030005,27.73,1,1.111865938478695,1.111865938478695,0.9970014871089592,0.50455675,0.9049211310154731,3.0,4.0
split_007_train,llm-mix-cal,658030005,28.49,2,1.077362441503313,1.077362441503313,0.9679805713923357,0.49091949999999995,0.7430662363484186,3.0,4.0
split_007_train,llm-mix-cal,658030005,29.99,88,1.1086948461668136,1.3624394560028288,1.3458375061613461,0.6679505880681819,0.2779652695860922,5.045454545454546,5.363636363636362
split_007_train,llm-mix-cal,660308001,8.0,1,1.4695363154783423,1.4695363154783423,1.2948692661760937,0.77397175,0.7734042144693554,4.0,5.0
split_007_train,llm-mix-cal,660308001,10.99,3,1.415986052513551,1.415986052513551,1.2505528105860475,0.7216078333333332,0.7559704580145477,4.0,4.0
split_007_train,llm-mix-cal,660308001,11.24,2,1.4096410770519694,1.4096410770519694,1.2452965696742433,0.746190125,0.797809300048959,4.0,4.0
split_007_train,llm-mix-cal,660308001,11.26,1,1.4048843053649849,1.4048843053649849,1.241355236952471,0.69107625,0.765997574710544,4.0,4.0
split_007_train,llm-mix-cal,660308001,11.99,6,1.7564136119539873,1.943229186654625,1.7085911628646329,1.0691655833333333,0.6061761594153037,7.333333333333333,10.66666666666666
split_007_train,llm-mix-cal,660308001,12.0,1,1.3786095913317764,1.3786095913317764,1.219572440810134,0.724676,0.8478133290641777,4.0,4.0
split_007_train,llm-mix-cal,660308001,12.74,9,1.2368971637631425,1.2761974869995911,1.191097016277359,0.6191509166666667,0.6024348577348442,4.0,4.0
split_007_train,llm-mix-cal,660308001,13.49,11,1.2172527662248134,1.250739351336294,1.1608071311981525,0.6049848181818182,0.6032296900948281,4.0,4.0
split_007_train,llm-mix-cal,660308001,14.07,2,1.264939019568049,1.264939019568049,1.1250716224507433,0.6126265,0.871797198709853,4.0,4.0
split_007_train,llm-mix-cal,660308001,14.99,136,0.9495466537480178,1.1025381126513916,1.2695829646440127,0.5577070202205883,0.22361879807096374,3.588235294117647,4.294117647058823
split_007_train,llm-mix-cal,660308002,4.49,1,1.526241282210465,1.526241282210465,1.34171527503522,0.80815525,0.8790796475050711,4.0,5.0
split_007_train,llm-mix-cal,660308002,4.99,2,1.4886073709227703,1.4886073709227703,1.3106333961412582,0.7613000000000001,0.8108027361279972,4.0,5.0
split_007_train,llm-mix-cal,660308002,6.87,1,1.4134772542918905,1.4134772542918905,1.2484746376851676,0.702155,0.7760570394204584,4.0,4.0
split_007_train,llm-mix-cal,660308002,7.19,1,1.380760319001864,1.380760319001864,1.2213562768578583,0.677911,0.7990142156816955,4.0,4.0
split_007_train,llm-mix-cal,660308002,8.99,13,1.1405031009429287,1.42878319152208,1.4345645734551897,0.6992275,0.28775624095443386,5.538461538461538,7.076923076923075
split_007_train,llm-mix-cal,660308002,11.24,3,0.8833945394459547,1.0013032180838892,1.1040554196985906,0.4675211666666666,0.5662301458466894,3.0,4.0
split_007_train,llm-mix-cal,660308002,11.99,2,1.1921420003114322,1.1921420003114322,1.0642946589808122,0.5320205,0.7661928502107814,3.0,4.0
split_007_train,llm-mix-cal,660308002,12.74,2,4.0,4.907296896532353,5.118575944797827,3.3654113750000003,0.4999200229450331,53.00000000000001,83.99999999999993
split_007_train,llm-mix-cal,660308002,13.49,9,1.0140275633920997,1.0616107249918325,1.0218340148851486,0.48564338888888897,0.5780469728433626,3.0,4.0
split_007_train,llm-mix-cal,660308002,14.99,96,0.8640182689963211,1.0114157284883047,1.1756716958072555,0.5013400729166666,0.22295564333103657,3.2083333333333335,4.0
split_007_train,llm-mix-cal,661306007,1.99,2,0.99179204445901,1.1106986357478716,1.2574385500301424,0.5326232500000001,0.5855783872298513,4.0,5.0
split_007_train,llm-mix-cal,661306007,2.08,1,1.4881891663143478,1.4881891663143478,1.3102878070935586,0.821632,0.7439282416612641,4.0,5.0
split_007_train,llm-mix-cal,661306007,2.21,1,1.4712529836535113,1.4712529836535113,1.2962886455036775,0.77279175,0.7652452701388015,4.0,5.0
split_007_train,llm-mix-cal,661306007,3.99,10,1.2428742440503222,1.297583029959837,1.2791871703141644,0.655337425,0.5700175289043258,4.0,4.0
split_007_train,llm-mix-cal,661306007,5.39,2,1.3895919251098587,1.3895919251098587,1.228679800145312,0.692084375,0.8160997364248128,4.0,4.0
split_007_train,llm-mix-cal,661306007,5.99,14,1.1248280923091092,1.2089941426849369,1.2998119051000043,0.6224523750000001,0.38507557655033336,4.0,4.0
split_007_train,llm-mix-cal,661306007,7.99,6,2.5,2.9912625589348054,2.8201649868498637,1.8537990000000002,0.41959123375269713,17.333333333333336,30.666666666666643
split_007_train,llm-mix-cal,661306007,8.49,6,1.203895708190671,1.277015789297767,1.3433854078073117,0.66778425,0.35719508053437676,4.0,4.0
split_007_train,llm-mix-cal,661306007,8.99,6,1.2843195176418438,1.2843195176418436,1.141216352276343,0.64590775,0.6949818596041715,4.0,4.0
split_007_train,llm-mix-cal,661306007,9.99,65,1.0953378965024374,1.5776470234187516,1.5477427970765258,0.7418995423076924,0.16437384084231033,6.461538461538462,8.92307692307692
split_007_train,llm-mix-cal,661306008,2.99,3,1.5201488557187428,1.5201488557187428,1.3366858179102785,0.75681375,0.9020860314453198,4.0,5.0
split_007_train,llm-mix-cal,661306008,4.49,2,1.4327950069523512,1.4327950069523512,1.2644719051343052,0.7319767499999998,0.804165286934501,4.0,5.0
split_007_train,llm-mix-cal,661306008,4.79,1,0.40620162908276924,0.40620162908276924,1.1796828099749228,0.3161377500000001,0.5413298610531596,4.0,4.0
split_007_train,llm-mix-cal,661306008,5.99,15,1.5597092158210737,2.1499538238513027,1.8858290911263633,1.0578764,0.2852813491503659,9.333333333333334,14.666666666666657
split_007_train,llm-mix-cal,661306008,7.49,2,1.2537192424748849,1.2537192424748849,1.1157184886151996,0.6047028749999999,0.7247587770784376,4.0,4.0
split_007_train,llm-mix-cal,661306008,7.64,1,1.2370668807642722,1.2370668807642722,1.1018273986474598,0.6167384999999999,0.6801249760339001,4.0,4.0
split_007_train,llm-mix-cal,661306008,7.99,3,0.8766761313224808,0.9953809629748672,1.0999842365222794,0.47206300000000007,0.4874834169257135,3.0,4.0
split_007_train,llm-mix-cal,661306008,8.49,1,46.82279053628797,46.82279053628797,121.28725539137572,46.240468,1.0,903.0000000000001,1763.9999999999984
split_007_train,llm-mix-cal,661306008,9.49,1,1.1266307712605057,1.1266307712605057,1.0094016059216682,0.5212722500000001,0.7556373218741906,3.0,4.0
split_007_train,llm-mix-cal,661306008,9.99,43,3.0020255422037776,4.344824088350782,4.239950746770657,2.5762882906976747,0.39041189173892576,37.88372093023257,57.02325581395345
split_007_train,llm-mix-cal,664647001,21.67,1,1.3043725135988584,1.3043725135988584,1.1579065345315536,0.6093852500000001,0.9824784326123854,4.0,4.0
split_007_train,llm-mix-cal,664647001,22.49,1,1.279754001489851,1.279754001489851,1.1374143767330174,0.62330375,0.7638379320924511,4.0,4.0
split_007_train,llm-mix-cal,664647001,23.99,2,1.5,1.9568289281631432,2.225531475672695,1.209526375,0.5140858983704588,4.0,4.0
split_007_train,llm-mix-cal,664647001,25.49,11,1.4127160340090605,1.7129582090187483,1.7066497044790006,0.9281086818181818,0.2091110770446693,8.454545454545455,7.636363636363634
split_007_train,llm-mix-cal,664647001,25.99,4,0.9144097740066708,1.0117535444953631,1.0646803018166855,0.4658773125,0.5744591458333121,3.0,4.0
split_007_train,llm-mix-cal,664647001,26.71,1,1.1286880992564154,1.1286880992564154,1.0111285760187323,0.49717849999999997,0.884215021523954,3.0,4.0
split_007_train,llm-mix-cal,664647001,26.99,16,0.8634636115560856,0.965955179333637,1.0313251895307767,0.438659953125,0.4328765494585792,3.0,4.0
split_007_train,llm-mix-cal,664647001,27.2,1,1.0918728460663627,1.0918728460663627,0.9801928431062148,0.5130430000000001,0.931082528680221,3.0,4.0
split_007_train,llm-mix-cal,664647001,27.85,1,1.053190735903124,1.053190735903124,0.9476119620949838,0.46538575000000004,0.9172303729161088,3.0,4.0
split_007_train,llm-mix-cal,664647001,29.99,104,0.8318717149453435,0.9611070602602034,1.0512473655753818,0.44896852884615385,0.30293490926565914,3.3846153846153846,4.0
split_007_train,llm-mix-cal,672127002,1.99,2,1.0,1.3917990498471902,1.5700752192862988,0.77925025,0.5211818516276145,5.0,5.0
split_007_train,llm-mix-cal,672127002,2.49,2,1.0,1.3586522630500002,1.5508544653181602,0.7076891250000001,0.5122926190734278,5.0,5.0
split_007_train,llm-mix-cal,672127002,2.5,1,1.903232527701904,1.903232527701904,1.651682655327125,1.0604697500000002,0.8161414281592408,5.0,5.0
split_007_train,llm-mix-cal,672127002,3.99,1,1.8015970300143458,1.8015970300143458,1.568302265179555,0.9785369999999999,0.995218633135438,5.0,5.0
split_007_train,llm-mix-cal,672127002,4.28,1,1.7610794263818725,1.7610794263818725,1.5350329780502112,0.9530167500000001,0.9415759757995008,4.0,5.0
split_007_train,llm-mix-cal,672127002,4.7,1,1.7257767590588862,1.7257767590588862,1.5060291492873858,0.9643882500000001,0.8581155560931689,4.0,5.0
split_007_train,llm-mix-cal,672127002,4.99,19,3.6601026058540977,5.041643913718411,4.455737286151899,3.0181655789473685,0.4692081686388766,39.789473684210535,61.84210526315785
split_007_train,llm-mix-cal,672127002,8.49,5,2.101289886647765,2.4982018310486342,2.355183768215288,1.5010856500000003,0.32545889833577757,12.000000000000002,12.999999999999995
split_007_train,llm-mix-cal,672127002,8.99,8,1.1063826129661969,1.2045620884688615,1.2995208652489951,0.60308825,0.4611008776098642,4.0,5.0
