split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,gaussian,573716002,13.49,9,0.5686018328458461,0.6007975832792029,1.386812624588532,0.7572845277777778,0.5668509867301191,5.0,5.0
split_007_train,gaussian,573716002,14.99,84,0.9693976879353114,1.3762053934193292,1.559918910905221,0.8286373154761902,0.3036418711112695,5.714285714285714,6.428571428571427
split_007_train,gaussian,583534009,4.99,1,1.4538411543039906,1.4538411543039906,1.7150527430088331,1.1750797499999996,0.8908932922921443,5.0,6.0
split_007_train,gaussian,583534009,6.99,1,1.4970795532686472,1.4970795532686472,1.735260290073939,1.23784675,0.9978714744806984,5.0,6.0
split_007_train,gaussian,583534009,7.49,1,1.507889153009811,1.507889153009811,1.7403502768593708,1.31390525,0.8732779905427317,5.0,6.0
split_007_train,gaussian,583534009,7.99,2,7.981301247249025,7.99694751760563,8.419609123521466,6.380837625000001,0.9994888408435403,95.00000000000001,145.9999999999999
split_007_train,gaussian,583534009,8.39,1,1.5273464325439061,1.5273464325439061,1.7495508785742928,1.22969925,0.9870279225531848,5.0,6.0
split_007_train,gaussian,583534009,8.49,3,3.8431694508307133,5.047376227677995,4.255646645118774,3.090382416666667,0.5648916492609485,38.333333333333336,59.333333333333286
split_007_train,gaussian,583534009,8.56,1,1.5310216964559022,1.5310216964559022,1.751294360900583,1.2506575000000002,0.9428899978912577,5.0,6.0
split_007_train,gaussian,583534009,8.99,7,1.2546036665190177,1.33345865803782,1.6913798031175544,1.074041607142857,0.6516597556578068,5.0,6.0
split_007_train,gaussian,583534009,9.19,2,1.5446417921297688,1.5446417921297688,1.7577710364319892,1.306454875,0.9047912846690901,5.0,6.0
split_007_train,gaussian,583534009,9.99,137,1.2823124516977882,1.5752890544675904,1.7705804171130282,0.9281866806569345,0.20467824068932333,5.7299270072992705,6.583941605839416
split_007_train,gaussian,588689013,3.99,3,0.604386312857008,0.604386312857008,1.3640582805738024,0.8921213333333333,0.8025218517443016,4.0,5.0
split_007_train,gaussian,588689013,6.39,2,0.6562723916145958,0.6562723916145958,1.383159676341482,0.912766,0.7805596794820087,5.0,5.0
split_007_train,gaussian,588689013,7.21,2,0.6740001351901048,0.6740001351901048,1.389751035817004,0.8771435,0.7741556091338907,5.0,5.0
split_007_train,gaussian,588689013,7.4,1,0.6781077830917468,0.6781077830917468,1.3912830610426523,0.88689625,0.7629186670019024,5.0,5.0
split_007_train,gaussian,588689013,7.99,22,0.660313858467753,0.7706220757061368,1.4086672596590766,0.7670192386363638,0.5089613079129254,5.0,5.0
split_007_train,gaussian,588689013,9.99,2,0.2658984902490231,0.2658984902490231,1.3616792377060039,0.4123049999999999,0.5478652769781475,5.0,5.0
split_007_train,gaussian,588689013,15.99,8,3.3180916466775265,5.98059813085964,5.011400690484718,2.62062265625,0.25060647985441964,35.00000000000001,64.99999999999994
split_007_train,gaussian,588689013,16.99,8,1.317717953063637,1.9645569241273455,1.803869919042791,1.2094703125000001,0.5267485526323343,7.5,9.999999999999996
split_007_train,gaussian,588689013,17.99,9,0.8165984154741348,0.8557407752800955,1.4697795070828545,0.9220573055555555,0.6901293021850664,5.0,5.0
split_007_train,gaussian,588689013,19.99,80,0.7924706495425742,1.050612570939791,1.5186223602318478,0.7541456875,0.3475262996403558,5.0,5.0
split_007_train,gaussian,589222005,5.49,1,0.7295341444778296,0.7295341444778296,1.4106160269805668,0.922079,0.7835801054440829,5.0,5.0
split_007_train,gaussian,589222005,6.99,1,0.7619629437013218,0.7619629437013218,1.4229535218267333,0.9326752500000001,0.7705061427332551,5.0,5.0
split_007_train,gaussian,589222005,8.79,2,0.8008775027695125,0.8008775027695125,1.4379095936922919,0.9454508750000001,0.8848833922687789,5.0,5.0
split_007_train,gaussian,589222005,9.89,2,0.8246586222000734,0.8246586222000734,1.4471312335017728,0.98883725,0.8259635395469707,5.0,5.0
split_007_train,gaussian,589222005,9.99,2,0.8268205421483061,0.8268205421483061,1.4479726597782954,0.94264475,0.9068178068609982,5.0,5.0
split_007_train,gaussian,589222005,10.99,23,0.6021060757230713,0.7070181292400234,1.4326103605944438,0.7054292500000001,0.4372518121561403,5.0,5.0
split_007_train,gaussian,589222005,12.99,4,1.3041609297023546,1.7100340389395638,1.7038825481627335,0.8271868750000001,0.22725287010144002,5.0,5.0
split_007_train,gaussian,589222005,16.99,6,2.1593849795082014,2.745338893926065,2.2203681040541436,1.5991429999999998,0.5275919994961437,8.333333333333334,11.666666666666663
split_007_train,gaussian,589222005,17.99,9,0.9998745211149621,1.10542811411045,1.5410587009547216,0.9397570555555556,0.6582987700236288,5.0,5.0
split_007_train,gaussian,589222005,19.99,85,1.0607216293909751,1.372155584975959,1.6208168125775477,0.8351580499999998,0.23669465474564894,5.470588235294118,5.941176470588235
split_007_train,gaussian,599502001,11.99,1,0.5475467803372616,0.5475467803372616,1.3434553732559766,0.82974525,0.9105643217998253,4.0,5.0
split_007_train,gaussian,599502001,17.99,1,0.6772619772312305,0.6772619772312305,1.3909674550384066,0.85826175,0.9905783853793033,5.0,5.0
split_007_train,gaussian,599502001,22.49,2,0.7745483749017072,0.7745483749017072,1.4277723897060346,0.9717185,0.7801073458932561,5.0,5.0
split_007_train,gaussian,599502001,23.99,2,2.0,2.3287987167332203,1.9567295241059477,1.225347875,0.39986698452010155,5.0,5.0
split_007_train,gaussian,599502001,25.37,1,0.836811669410813,0.836811669410813,1.4518679613736243,0.9502780000000001,0.9061169968715597,5.0,5.0
split_007_train,gaussian,599502001,25.49,4,1.5802970133256538,1.961371585064568,1.7929623326573405,0.9214734375000001,0.24863058104570634,5.0,5.0
split_007_train,gaussian,599502001,26.99,11,0.8718347725721844,0.8718347725721844,1.4656102753867224,0.971014090909091,0.7872740310748678,5.0,5.0
split_007_train,gaussian,599502001,28.39,3,0.9021016518474441,0.9021016518474441,1.4775969309378825,0.9908561666666666,0.7967689641661896,5.0,5.0
split_007_train,gaussian,599502001,28.73,2,0.9094521796714357,0.9094521796714357,1.4805235469315534,0.9747561250000001,0.9123225122114412,5.0,5.0
split_007_train,gaussian,599502001,29.99,90,0.9514786254423147,1.4981239502185317,1.6394159781917816,0.8466808916666668,0.30447361032171694,6.111111111111111,7.22222222222222
split_007_train,gaussian,621381001,5.99,1,0.7561075715056726,0.7561075715056726,1.4207174193678143,0.899192,0.8771347544666751,5.0,5.0
split_007_train,gaussian,621381001,14.99,1,0.9506803668466262,0.9506803668466262,1.497052126404889,1.0396094999999999,0.78642992542582,5.0,5.0
split_007_train,gaussian,621381001,15.99,4,0.75,0.8584387556430808,1.4832390657215417,0.7314876250000001,0.4482272635458402,5.0,5.0
split_007_train,gaussian,621381001,16.99,6,2.335360411396239,2.7725393466468575,2.2396527547482297,1.4268323333333333,0.3508065830645539,8.333333333333334,11.666666666666663
split_007_train,gaussian,621381001,17.0,1,0.9941349578061058,0.9941349578061058,1.5146835903755795,1.06448975,0.8290538105842975,5.0,5.0
split_007_train,gaussian,621381001,17.64,1,1.007971245474796,1.007971245474796,1.520343276901093,0.9780437499999999,0.9479313422503349,5.0,5.0
split_007_train,gaussian,621381001,17.7,1,1.0092683974437353,1.0092683974437353,1.5208750096173154,1.0579345,0.8344069263806194,5.0,5.0
split_007_train,gaussian,621381001,17.99,8,1.0116534739702083,1.1250686173114404,1.5488218198381987,0.919812125,0.5535885047497964,5.0,5.0
split_007_train,gaussian,621381001,18.0,1,1.015754157288434,1.015754157288434,1.5235366025784114,1.0003975,0.9661435174601478,5.0,5.0
split_007_train,gaussian,621381001,19.99,107,1.0445092441134447,1.4160190994372126,1.6370072509171765,0.8795557990654206,0.28433486998995117,5.373831775700935,5.747663551401869
split_007_train,gaussian,636323002,4.67,1,1.5611988223964737,1.5611988223964737,1.765677330474251,1.33205225,0.9803699407153187,5.0,6.0
split_007_train,gaussian,636323002,7.16,1,1.61503062910747,1.61503062910747,1.7916352018627322,1.324897,0.9505116811835106,5.0,6.0
split_007_train,gaussian,636323002,8.49,6,5.452071945193677,7.5860020408131295,7.74729859782386,4.612968791666667,0.4907749870354743,71.66666666666667,119.33333333333321
split_007_train,gaussian,636323002,8.66,1,1.6474594283309623,1.6474594283309623,1.8074601047931356,1.2848077500000001,0.8496517008628589,5.0,6.0
split_007_train,gaussian,636323002,8.99,2,1.6545937641601305,1.6545937641601305,1.8109606504438633,1.3146743749999998,0.9153581126205325,5.0,6.0
split_007_train,gaussian,636323002,9.68,1,1.6695110118029368,1.6695110118029368,1.8183022858471478,1.33814375,0.9761949559455951,5.0,6.0
split_007_train,gaussian,636323002,9.99,70,1.4360608467549878,1.7062411743889196,1.832615811383894,1.0591421428571428,0.29241197077530034,5.571428571428571,6.571428571428571
split_007_train,gaussian,649671002,12.49,1,0.8348542098434875,0.8348542098434875,1.4511039232998193,0.9843379999999999,0.8445489106864602,5.0,5.0
split_007_train,gaussian,649671002,16.09,1,0.9126833279798694,0.9126833279798694,1.4818119623354082,0.982559,0.8732331379250842,5.0,5.0
split_007_train,gaussian,649671002,18.74,4,0.7349871033040196,0.8401564486337504,1.4794240411593855,0.8916563125,0.5825695843222652,5.0,5.0
split_007_train,gaussian,649671002,19.99,7,4.4298579117310215,6.061142748849085,5.387083857134651,3.5004220714285723,0.5514684673739711,42.14285714285715,79.28571428571422
split_007_train,gaussian,649671002,20.99,1,1.0186174054432775,1.0186174054432775,1.5247131625755683,1.0415005,0.8684107144864335,5.0,5.0
split_007_train,gaussian,649671002,21.2,1,1.0231574373345662,1.0231574373345662,1.5265806976962384,1.050331,0.9624875690394626,5.0,5.0
split_007_train,gaussian,649671002,21.24,12,3.1786777693235972,5.485177272914883,4.552918457006889,2.7709171041666667,0.5376496470501956,33.333333333333336,61.66666666666661
split_007_train,gaussian,649671002,21.99,1,1.0402366049256053,1.0402366049256053,1.5336277044552773,1.0231805,0.8403383292157744,5.0,5.0
split_007_train,gaussian,649671002,22.49,12,0.8843795380001032,0.9596958143714938,1.5182278454243896,0.9520143541666667,0.6337126483659318,5.0,5.0
split_007_train,gaussian,649671002,24.99,61,1.1163717037955903,1.313847292789122,1.6153549578165918,0.9716587827868852,0.4978767160392224,5.327868852459017,6.0
split_007_train,gaussian,655784001,8.45,1,1.2057941619173054,1.2057941619173054,1.6037283572350562,1.1296160000000002,0.8752416308993353,5.0,6.0
split_007_train,gaussian,655784001,10.0,1,1.2393039211149133,1.2393039211149133,1.618319271525568,1.16294025,0.8886174824586617,5.0,6.0
split_007_train,gaussian,655784001,14.24,1,1.3309693269199845,1.3309693269199845,1.658941001378757,1.1896995000000001,0.8329255185515432,5.0,6.0
split_007_train,gaussian,655784001,14.99,1,1.3471837265317306,1.3471837265317306,1.6662357097372178,1.1565634999999999,0.8877328928297775,5.0,6.0
split_007_train,gaussian,655784001,15.99,6,2.122934308671353,2.375769004670092,2.0841063075845683,1.5198640833333332,0.5038964326453499,5.0,6.0
split_007_train,gaussian,655784001,16.51,1,1.3800449097448695,1.3800449097448695,1.6811215346737693,1.2522152500000001,0.9022867597834494,5.0,6.0
split_007_train,gaussian,655784001,16.99,4,1.6952110627481938,1.7755082190959062,1.8177921689300554,1.2388417500000002,0.5743234177566864,5.0,6.0
split_007_train,gaussian,655784001,17.13,1,1.393448813423913,1.393448813423913,1.6872327583915945,1.1816562499999999,0.9002653063642537,5.0,6.0
split_007_train,gaussian,655784001,17.99,11,1.2302231431605337,1.2892669671353156,1.659856833567378,1.0896436363636364,0.6469550352011801,5.0,6.0
split_007_train,gaussian,655784001,19.99,94,1.317245945699718,1.6985866473882136,1.7987901524836736,0.9431794946808514,0.14875976220565257,6.276595744680851,7.276595744680851
split_007_train,gaussian,658030001,22.49,5,1.4170179786081167,1.4170179786081167,1.6980342544873686,1.22021555,0.8312895258211177,5.0,6.0
split_007_train,gaussian,658030001,23.99,8,0.9873616944579022,1.102107395694863,1.6171035022147675,0.7913048125,0.3375107935704592,5.0,6.0
split_007_train,gaussian,658030001,25.49,2,4.0,4.7266214793900705,3.908849457353385,3.094926125,0.49830193234211695,35.00000000000001,45.999999999999964
split_007_train,gaussian,658030001,25.99,2,1.492685176796265,1.492685176796265,1.7331954515981791,1.252312625,0.8551150008706087,5.0,6.0
split_007_train,gaussian,658030001,26.24,1,1.4980899766668472,1.4980899766668472,1.735735426804193,1.2826619999999997,0.934229367260028,5.0,6.0
split_007_train,gaussian,658030001,26.56,1,1.5050081205011918,1.5050081205011918,1.738992170688169,1.292952,0.8899748109964338,5.0,6.0
split_007_train,gaussian,658030001,26.99,6,1.3476377096119265,1.398218968994831,1.7067894219998079,1.149001,0.6799488380550689,5.0,6.0
split_007_train,gaussian,658030001,28.34,1,1.543490295579736,1.543490295579736,1.7572225247222613,1.3125925,0.9636076284440651,5.0,6.0
split_007_train,gaussian,658030001,29.25,1,1.5631637671086551,1.5631637671086551,1.766618041045525,1.3253949999999999,0.9827621372580087,5.0,6.0
split_007_train,gaussian,658030001,29.99,78,1.6322647166525939,2.240523421098462,2.047908660041899,1.1526242147435897,0.2149644715190967,8.076923076923077,10.615384615384613
split_007_train,gaussian,658030005,21.86,1,0.8835781522409358,0.8835781522409358,1.4702488083632361,0.93813825,0.8746415791836321,5.0,5.0
split_007_train,gaussian,658030005,22.49,2,0.8971982479148024,0.8971982479148024,1.4756480295238121,0.9609645,0.8222551982458944,5.0,5.0
split_007_train,gaussian,658030005,23.99,4,1.320372952861705,1.7119826911066416,1.712254084588334,0.6941048125,0.31039313587846473,5.0,5.0
split_007_train,gaussian,658030005,24.29,1,0.9361128069829934,0.9361128069829934,1.4911898356023816,1.03294025,0.9270067689197578,5.0,5.0
split_007_train,gaussian,658030005,25.49,14,3.708865120908827,6.462817473191692,4.3742704305905535,3.019013339285714,0.3922107672747976,36.42857142857143,67.8571428571428
split_007_train,gaussian,658030005,25.99,1,0.9728654461029511,0.9728654461029511,1.5060264866967015,1.034999,0.9379019107137622,5.0,5.0
split_007_train,gaussian,658030005,26.99,11,0.996490229008814,1.083895317348557,1.5349372053915944,0.944475681818182,0.609594529810504,5.0,5.0
split_007_train,gaussian,658030005,27.73,1,1.0104828532022019,1.0104828532022019,1.5213730201702762,1.0058102500000001,0.9108754496519842,5.0,5.0
split_007_train,gaussian,658030005,28.49,2,1.0269134448087716,1.0269134448087716,1.5281275393854596,1.061715875,0.89527342718806,5.0,5.0
split_007_train,gaussian,658030005,29.99,88,1.127323649747071,1.3689783471085317,1.6229294335519049,0.9672483494318181,0.46260550112393806,5.2272727272727275,5.454545454545454
split_007_train,gaussian,660308001,8.0,1,0.4764480982639385,0.4764480982639385,1.3181502630061952,0.8156172500000001,0.9455091637326882,4.0,5.0
split_007_train,gaussian,660308001,10.99,3,0.5410895047160991,0.5410895047160991,1.3411358517775476,0.85087225,0.8162285938115449,4.0,5.0
split_007_train,gaussian,660308001,11.24,2,0.546494304586681,0.546494304586681,1.343077021039648,0.8429831249999999,0.7746690463473364,4.0,5.0
split_007_train,gaussian,660308001,11.26,1,0.5469266885763278,0.5469266885763278,1.343232444056334,0.8884412500000001,0.9730432145072225,4.0,5.0
split_007_train,gaussian,660308001,11.99,6,1.2084724694656181,1.8829391684588823,1.6983813417239464,1.134088875,0.6487601507842322,7.333333333333333,5.0
split_007_train,gaussian,660308001,12.0,1,0.5629248961932505,0.5629248961932505,1.3489966071085846,0.85242925,0.8310395258056661,4.0,5.0
split_007_train,gaussian,660308001,12.74,9,0.5613846362968014,0.5635720828889883,1.3528891994641963,0.8084301944444444,0.6468960433312398,4.0,5.0
split_007_train,gaussian,660308001,13.49,11,0.5778397755270245,0.5804230526817316,1.3588110990672102,0.8322056136363636,0.6722872643720657,4.0,5.0
split_007_train,gaussian,660308001,14.07,2,0.607676639121669,0.607676639121669,1.3652612067589247,0.873720375,0.9509323064527975,4.0,5.0
split_007_train,gaussian,660308001,14.99,136,0.7833146737628304,0.9937452893324862,1.4368087110438026,0.7082018180147059,0.3097390320484693,4.147058823529412,5.0
split_007_train,gaussian,660308002,4.49,1,0.41493639141473326,0.41493639141473326,1.296668367885573,0.7823230000000001,0.8803418318514223,4.0,5.0
split_007_train,gaussian,660308002,4.99,2,0.4257459911558974,0.4257459911558974,1.3004161210586975,0.818730875,0.7866176485106686,4.0,5.0
split_007_train,gaussian,660308002,6.87,1,0.4663900861826742,0.4663900861826742,1.3146117909870207,0.8934415,0.8390000992328556,4.0,5.0
split_007_train,gaussian,660308002,7.19,1,0.47330823001701905,0.47330823001701905,1.3170445452258022,0.8136650000000001,0.7712678746974639,4.0,5.0
split_007_train,gaussian,660308002,8.99,13,0.8855555991604009,1.390681544414669,1.5117410454835694,0.8059226153846153,0.38783378468068164,5.538461538461538,5.0
split_007_train,gaussian,660308002,11.24,3,0.5202886626401496,0.5234437229785851,1.3438621487206266,0.72554675,0.6351936534746623,4.0,5.0
split_007_train,gaussian,660308002,11.99,2,0.5770803875321946,0.5770803875321946,1.354118839758365,0.8714705,0.7806110659822266,4.0,5.0
split_007_train,gaussian,660308002,12.74,2,4.0,5.254107003792428,4.310467377822938,3.22593475,0.4994345556478963,44.00000000000001,64.99999999999994
split_007_train,gaussian,660308002,13.49,9,0.5851738119210895,0.5892080056355152,1.3632981654640126,0.8215963055555555,0.6897752737599664,4.0,5.0
split_007_train,gaussian,660308002,14.99,96,0.7349467057044293,0.8944936761898304,1.4198483593026692,0.7258458359374999,0.35474740462640064,4.0,5.0
split_007_train,gaussian,661306007,1.99,2,0.5,0.5700259721213741,1.3978370031251495,0.6693858749999999,0.614265579512963,5.0,5.0
split_007_train,gaussian,661306007,2.08,1,0.7756784605465679,0.7756784605465679,1.4282059360083703,0.93204375,0.779782845412196,5.0,5.0
split_007_train,gaussian,661306007,2.21,1,0.7784889564792705,0.7784889564792705,1.4292847598833451,0.9757899999999999,0.9655407366475249,5.0,5.0
split_007_train,gaussian,661306007,3.99,10,0.7901826789346886,0.822957563221924,1.4452059043257965,0.8593668250000001,0.5718876950917212,5.0,5.0
split_007_train,gaussian,661306007,5.39,2,0.8472380108330735,0.8472380108330735,1.4559447516101687,0.9546393750000001,0.8379720464506866,5.0,5.0
split_007_train,gaussian,661306007,5.99,14,0.8172027230064202,0.9485362264813278,1.4783234896218602,0.8117031428571428,0.5466401591165944,5.0,5.0
split_007_train,gaussian,661306007,7.99,6,2.5,3.183129253924866,2.486507546196631,1.7340425,0.35162996033733807,11.666666666666666,18.33333333333332
split_007_train,gaussian,661306007,8.49,6,0.9714191764094302,1.1329269426782256,1.5308863027402093,0.8589539583333333,0.44100948255816236,5.0,5.0
split_007_train,gaussian,661306007,8.99,6,0.925067128969455,0.9250671289694549,1.4867609336946843,1.0049414583333334,0.775844861634289,5.0,5.0
split_007_train,gaussian,661306007,9.99,65,0.9474838521081599,1.5783688951376933,1.6680992324241244,0.8854242730769231,0.34066544371019686,6.538461538461538,8.076923076923073
split_007_train,gaussian,661306008,2.99,3,2.8546828129765447,2.8546828129765447,2.506715394932183,2.0265245000000003,0.9740632218396762,6.0,7.0
split_007_train,gaussian,661306008,4.49,2,2.887111612200037,2.887111612200037,2.5287081576676425,2.0623075,0.938242537629272,6.0,7.0
split_007_train,gaussian,661306008,4.79,1,1.8935973720447352,1.8935973720447352,2.0150288939560745,1.14763125,0.8761303093245045,6.0,7.0
split_007_train,gaussian,661306008,5.99,15,2.418390913520784,2.671755063026111,2.4009638521708143,1.7363876833333332,0.5829977044135228,8.666666666666666,9.666666666666664
split_007_train,gaussian,661306008,7.49,2,2.9519692106470217,2.9519692106470217,2.5732357758983064,2.0987558749999997,0.9569398663264961,7.0,7.0
split_007_train,gaussian,661306008,7.64,1,2.955212090569371,2.955212090569371,2.5754812268092726,2.1005770000000004,0.9475268597287054,7.0,7.0
split_007_train,gaussian,661306008,7.99,3,2.6294454770548525,2.671367765588715,2.403035525190886,1.8602950833333332,0.8088967552270507,7.0,7.0
split_007_train,gaussian,661306008,8.49,1,45.02641158987065,45.02641158987065,27.631021115928547,43.72339725,0.9999999999999998,827.0000000000001,1646.9999999999986
split_007_train,gaussian,661306008,9.49,1,2.995207609611678,2.995207609611678,2.603325259663627,2.147309,0.9497206543100369,7.0,7.0
split_007_train,gaussian,661306008,9.99,43,3.140514429429533,3.7255280275424165,3.1354636562257046,2.2784628197674412,0.3309936348487047,16.302325581395348,25.60465116279068
split_007_train,gaussian,664647001,21.67,1,0.32176714414979846,0.32176714414979846,1.2648419567345186,0.7450939999999999,0.7502703426861279,4.0,5.0
split_007_train,gaussian,664647001,22.49,1,0.33949488772530767,0.33949488772530767,1.2708325350045648,0.848418,0.8797858019124775,4.0,5.0
split_007_train,gaussian,664647001,23.99,2,2.1280763130512,2.6035953591465764,2.0005381007841594,1.0502826250000001,0.4276225757510306,4.0,5.0
split_007_train,gaussian,664647001,25.49,11,1.3094865896520267,1.9182530085041312,1.6735655658779691,0.9679718409090909,0.29681225747256834,5.818181818181818,5.0
split_007_train,gaussian,664647001,25.99,4,0.4575810429567283,0.4634420294095951,1.3013369506760455,0.66926525,0.6608024603354219,4.0,5.0
split_007_train,gaussian,664647001,26.71,1,0.43072790954073326,0.43072790954073326,1.3021472860524552,0.85179275,0.9961213719324493,4.0,5.0
split_007_train,gaussian,664647001,26.99,16,0.46839064269789255,0.4715795251854153,1.3076747620465037,0.691341609375,0.507842872316241,4.0,5.0
split_007_train,gaussian,664647001,27.2,1,0.4413213172870738,0.4413213172870738,1.3058365929626725,0.83964475,0.7377366879215419,4.0,5.0
split_007_train,gaussian,664647001,27.85,1,0.45537379695058733,0.45537379695058733,1.3107478466382485,0.7944632500000001,0.9693707940579537,4.0,5.0
split_007_train,gaussian,664647001,29.99,104,0.6353087585488641,0.7967874286981725,1.3685315944389596,0.7352407019230769,0.4635667026942856,4.0,5.0
split_007_train,gaussian,672127002,1.99,2,1.0,1.3012050618554123,1.7203417679240305,0.896982,0.4877766653279505,5.0,6.0
split_007_train,gaussian,672127002,2.49,2,1.0,1.308147721585627,1.723585477780329,0.9117160000000001,0.5820405933108423,5.0,6.0
split_007_train,gaussian,672127002,2.5,1,1.8435728552694237,1.8435728552694237,1.906232266841365,1.38470725,0.8660074492253881,5.0,6.0
split_007_train,gaussian,672127002,3.99,1,1.8757854624980927,1.8757854624980927,1.9229698071976147,1.46573375,0.9081955167065774,6.0,6.0
split_007_train,gaussian,672127002,4.28,1,1.882055030347968,1.882055030347968,1.9262445891817481,1.4260142500000001,0.861262500853106,6.0,6.0
split_007_train,gaussian,672127002,4.7,1,1.8911350941305458,1.8911350941305458,1.930997312001806,1.4102390000000002,0.9384327149229325,6.0,6.0
split_007_train,gaussian,672127002,4.99,19,3.6059461415840994,4.937655420658499,4.184884907692532,2.7199449342105257,0.3304852095072851,29.157894736842106,52.31578947368417
split_007_train,gaussian,672127002,8.49,5,2.194614372033714,2.4107045403050438,2.182069282987602,1.4486681999999997,0.3802757782825116,6.0,6.0
split_007_train,gaussian,672127002,8.99,8,1.4879110949323002,1.6437469960623023,1.8466904783424996,1.19357025,0.6341434051378342,6.0,6.0
split_007_train,gaussian,672127002,9.99,67,1.316798910971262,1.7288856685816922,1.8801019448920517,1.032916041044776,0.3069060662689447,6.597014925373134,7.194029850746268
split_007_train,gaussian,673799001,3.59,1,0.9716331007683472,0.9716331007683472,1.5055264945749056,1.0378625000000001,0.7914486275372955,5.0,5.0
split_007_train,gaussian,673799001,4.79,3,0.9975761401471411,0.9975761401471412,1.5160891243149692,1.0195265833333333,0.9162555037294644,5.0,5.0
split_007_train,gaussian,673799001,5.99,9,0.9124080684148237,0.9650149819599876,1.5141398496803444,0.9654376944444445,0.7420482171242946,5.0,5.0
split_007_train,gaussian,673799001,7.99,1,1.0667575784905923,1.0667575784905923,1.5446381400050684,0.997927,0.7993827587994345,5.0,5.0
split_007_train,gaussian,673799001,9.74,1,1.1045911775846666,1.1045911775846666,1.5604885738099987,1.0261745,0.9124237732088437,5.0,6.0
split_007_train,gaussian,673799001,12.99,11,0.8703347439200093,0.973958857348828,1.543661686987263,0.8977145681818182,0.5100101992011344,5.0,6.0
split_007_train,gaussian,673799001,15.99,2,3.5,4.166401993970552,3.3311326202797122,2.6368743749999997,0.4924535955833771,25.000000000000004,25.999999999999982
split_007_train,gaussian,673799001,16.99,5,3.947733925233691,5.019539737044129,4.1838276460273,2.9321224999999997,0.5254982500545553,29.000000000000007,45.999999999999964
split_007_train,gaussian,673799001,17.99,5,1.082949573313875,1.1544608171526238,1.6036390272663437,1.03592035,0.7382004083179199,5.0,6.0
split_007_train,gaussian,673799001,19.99,66,1.301081568197175,1.583298383115345,1.7377617768255418,0.9376073598484848,0.25982253530813515,5.303030303030303,6.0
split_007_train,gaussian,705330001,2.65,1,1.0279591698180872,1.0279591698180872,1.5285584942633739,1.020959,0.8686154419470187,5.0,5.0
split_007_train,gaussian,705330001,2.99,2,0.5353096976420786,0.7325001518017956,1.4736614875268361,0.778631875,0.7684182937329423,5.0,5.0
split_007_train,gaussian,705330001,4.79,1,1.074224256710269,1.074224256710269,1.54775291659587,1.01779825,0.9474929928710388,5.0,5.0
split_007_train,gaussian,705330001,5.07,1,1.0802776325653212,1.0802776325653212,1.550282950275497,1.1211082499999998,0.9723279810169997,5.0,5.0
split_007_train,gaussian,705330001,5.43,1,1.0880605443789593,1.0880605443789593,1.5535422120893045,1.0942397499999998,0.8200629353867623,5.0,5.0
split_007_train,gaussian,705330001,5.99,21,2.0238493562116813,3.7250929871362604,2.930945651114106,1.6334478095238096,0.2556316197698837,16.428571428571427,25.04761904761903
split_007_train,gaussian,705330001,7.99,3,1.618864768315427,1.6534067265093615,1.7312898604630043,0.8497205000000001,0.4650511181959481,5.0,6.0
split_007_train,gaussian,705330001,8.49,3,1.2819282350683723,1.7163551218679416,1.756177956759435,0.7619892500000001,0.35358653008188046,5.0,6.0
split_007_train,gaussian,705330001,8.99,5,0.9650248945360478,1.0446401519539206,1.5573739686164672,0.9891814,0.6736275776513367,5.0,6.0
split_007_train,gaussian,705330001,9.99,117,1.093095187888666,1.4099241094148705,1.6582072416264098,0.9024108183760684,0.30774140712973796,5.683760683760684,6.0
split_007_train,gaussian,705330003,2.99,1,0.4108414535424756,0.4108414535424756,1.2952516514380954,0.783138,0.8279738164570096,4.0,5.0
split_007_train,gaussian,705330003,3.59,1,0.4238129732318725,0.4238129732318725,1.2997450812093057,0.8164022499999999,0.731812985015365,4.0,5.0
split_007_train,gaussian,705330003,4.79,2,0.44975601261066656,0.44975601261066656,1.3087820985282461,0.846662375,0.8934336106426649,4.0,5.0
split_007_train,gaussian,705330003,5.44,1,0.46380849227417986,0.46380849227417986,1.3137052094558992,0.82735425,0.9130494501502593,4.0,5.0
split_007_train,gaussian,705330003,5.99,27,0.9453444795559457,1.2378815262863434,1.4592315855780735,0.695153712962963,0.25887164475020097,4.0,5.0
split_007_train,gaussian,705330003,7.99,4,1.0,1.3158347829779096,1.4914447477985964,0.7505051875000001,0.4640848585480922,4.0,5.0
split_007_train,gaussian,705330003,8.49,7,1.0756781500993258,1.3911950081190996,1.5161562181753372,0.8056443214285715,0.40654400758998377,4.0,5.0
split_007_train,gaussian,705330003,8.99,7,0.5405566504364447,0.5405566504364447,1.340944635887676,0.859453,0.7511679241860065,4.0,5.0
split_007_train,gaussian,705330003,9.61,2,0.5539605541154882,0.5539605541154882,1.345763506425093,0.8887497499999999,0.8194829594490269,4.0,5.0
split_007_train,gaussian,705330003,9.99,93,0.6403419682507475,0.7498634795190506,1.3753759280242142,0.7269742499999999,0.44393304730740696,4.0,5.0
split_007_train,gaussian,706016006,14.99,1,1.7102395665683918,1.7102395665683918,1.838501604928483,1.34403,0.9892398262930722,5.0,6.0
