split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,emb,589222005,10.99,23,0.5947732965335141,0.6578644695266364,0.9766808775262742,0.33374453260869563,0.15547681467623764,2.0,3.0
split_009_train,emb,589222005,12.99,4,1.355072946622918,1.7633434538730237,2.077434588916352,1.0451334374999999,0.4337515401958749,8.0,12.999999999999991
split_009_train,emb,589222005,16.99,6,2.155942893618118,2.7485730587012442,2.597709341976767,1.6053734999999998,0.39671686865337974,19.66666666666667,23.999999999999982
split_009_train,emb,589222005,17.99,9,0.9992424799456265,1.1048570230324672,1.1243562270054102,0.5434685833333334,0.39058489272835717,3.0,4.0
split_009_train,emb,589222005,19.99,85,1.0612998649975054,1.372010947930063,1.5089226043054291,0.7101022911764706,0.06825018465088639,4.882352941176471,5.4117647058823515
split_009_train,emb,598859001,17.49,1,1.1128991520858427,1.1128991520858427,0.9978695781437201,0.4889700000000001,0.8070921889305721,3.0,4.0
split_009_train,emb,598859001,18.99,1,1.1176044029745689,1.1176044029745689,1.001822181638212,0.507957,0.9760258369474949,3.0,4.0
split_009_train,emb,598859001,20.99,2,1.1236536756222892,1.1236536756222892,1.0069021913263074,0.5236747500000001,0.6821679027850946,3.0,4.0
split_009_train,emb,598859001,26.24,2,1.1520570432181647,1.1520570432181647,1.03073060327168,0.523088625,0.8206297348156153,3.0,4.0
split_009_train,emb,598859001,27.99,3,0.7241364614206778,0.8345008462837411,1.272938224070794,0.47351083333333327,0.25355836342437854,3.0,4.0
split_009_train,emb,598859001,29.34,1,1.195414310329324,1.195414310329324,1.0670314471109794,0.5731277499999999,0.7454442736637036,3.0,4.0
split_009_train,emb,598859001,29.74,7,2.2884477300198207,3.506480870809671,2.705389581125787,1.6471564285714284,0.5861833639605529,23.000000000000004,38.285714285714256
split_009_train,emb,598859001,30.99,2,1.2359622159955581,1.2359622159955581,1.1009055124878024,0.5728445000000001,0.9127173455438065,4.0,4.0
split_009_train,emb,598859001,31.49,12,1.0850173043845068,1.147236435832959,1.1196860400887267,0.5379415833333333,0.5652383391690585,4.0,4.0
split_009_train,emb,598859001,34.99,74,1.7589628802474484,2.3222963970981043,2.043485376331985,1.2157435979729732,0.28777651560124584,11.297297297297296,18.594594594594582
split_009_train,emb,621381001,5.99,1,0.45815068680663495,0.45815068680663495,0.43185063010566416,0.13028250000000002,0.7841841558567315,2.0,2.0
split_009_train,emb,621381001,14.99,1,0.9084402100348541,0.9084402100348541,0.824906540592647,0.35161224999999996,0.7434365633246729,3.0,3.0
split_009_train,emb,621381001,15.99,4,0.75,0.8525073671119198,1.16185632045853,0.460443875,0.16953366563726546,3.0,3.0
split_009_train,emb,621381001,16.99,6,2.339291179774388,2.779669871492863,3.007524367260245,1.8383836666666664,0.47847496906172104,19.66666666666667,17.33333333333332
split_009_train,emb,621381001,17.0,1,0.9824373507381456,0.9824373507381456,0.8877984887095535,0.43591575000000005,0.727840950091214,3.0,4.0
split_009_train,emb,621381001,17.64,1,1.0011892710144252,1.0011892710144252,0.9036800675128885,0.41447325,0.7461360287948522,3.0,4.0
split_009_train,emb,621381001,17.7,1,1.00283392290957,1.00283392290957,0.9050719456630597,0.43801575000000004,0.9835394073555735,3.0,4.0
split_009_train,emb,621381001,17.99,8,1.0078882889090974,1.1227770664512455,1.1572603519608435,0.5474460000000001,0.4677493394948627,3.0,4.0
split_009_train,emb,621381001,18.0,1,1.0107749345804566,1.0107749345804566,0.9117901711089381,0.4684204999999999,0.670171205427676,3.0,4.0
split_009_train,emb,621381001,19.99,107,1.0418164975737176,1.416061132954653,1.4851297169144708,0.7022367593457944,0.09857312217810932,5.803738317757009,6.990654205607474
split_009_train,emb,621381009,14.99,1,0.8122589662446507,0.8122589662446507,0.7425746534835187,0.30869575,0.6974872690089532,3.0,3.0
split_009_train,emb,621381009,15.99,3,0.37921358247422926,0.5104094536767688,1.0179359717891414,0.2942734999999999,0.5425810343736476,3.0,3.0
split_009_train,emb,621381009,16.66,1,0.8933223436914841,0.8933223436914841,0.8120114291337921,0.36700674999999994,0.566779804051109,3.0,3.0
split_009_train,emb,621381009,16.99,2,1.0,1.0042505080431903,1.3338329726329037,0.5959187499999999,0.3282119340619275,3.0,3.0
split_009_train,emb,621381009,17.99,8,0.8356428171050688,0.8865214771311551,0.8917033411360112,0.37862884375000005,0.5686117714720615,3.0,3.0
split_009_train,emb,621381009,18.18,1,0.9544383508533243,0.9544383508533243,0.8640440815247886,0.40936075000000005,0.5871122860026159,3.0,4.0
split_009_train,emb,621381009,18.99,1,0.9815859505244651,0.9815859505244651,0.8870768941397096,0.41537575000000004,0.5973406985764516,3.0,4.0
split_009_train,emb,621381009,19.23,1,0.9889168713701544,0.9889168713701544,0.8932886501009621,0.42115975000000005,0.8616897417360914,3.0,4.0
split_009_train,emb,621381009,19.71,1,0.002633660473021493,0.002633660473021493,1.1252292947248876,0.24040925000000002,0.6704608100730579,3.0,4.0
split_009_train,emb,621381009,19.99,97,1.014358206811186,1.427300171462536,1.552733457567655,0.7307604072164948,0.08783475114475348,5.88659793814433,6.061855670103092
split_009_train,emb,642437006,5.49,1,0.3424910927789102,0.3424910927789102,0.3268573290597304,0.08188124999999996,0.9071678120515175,2.0,2.0
split_009_train,emb,642437006,5.99,1,0.3567580811874369,0.3567580811874369,0.33992663712284543,0.08615174999999997,0.5037057513204863,2.0,2.0
split_009_train,emb,642437006,6.79,1,0.38078783462685917,0.38078783462685917,0.3618608197953487,0.09739625000000002,0.9689488101133332,2.0,2.0
split_009_train,emb,642437006,7.99,1,0.5795909176474443,0.5795909176474443,1.3787930501799714,0.45513200000000004,0.8252321574282726,2.0,2.0
split_009_train,emb,642437006,10.99,7,0.506399922912734,0.5083374022869966,0.8301149233020926,0.26635160714285716,0.16587189181102824,2.0,3.0
split_009_train,emb,642437006,14.99,2,0.7587525693205399,0.7587525693205399,0.6964504118682517,0.28592887499999997,0.7884753642300578,3.0,3.0
split_009_train,emb,642437006,15.99,14,1.044617138254214,1.583796818193524,1.4886331563424673,0.7025572142857143,0.17140067275216508,7.2857142857142865,11.571428571428564
split_009_train,emb,642437006,16.99,2,4.0,5.08374247095118,5.864820346046603,3.4639495,0.4999802947673738,53.00000000000001,102.99999999999991
split_009_train,emb,642437006,17.99,3,0.9077510821265902,0.9077510821265902,0.8243190877771157,0.3725684166666667,0.6608990541570119,3.0,3.0
split_009_train,emb,642437006,19.99,78,0.9501316024139594,1.405574310590096,1.4577749893087837,0.6662734551282051,0.083864628693604,6.076923076923077,7.589743589743587
split_009_train,emb,655784001,8.45,1,1.1408680434694625,1.1408680434694625,1.021348475878763,0.493255,0.761264464374225,3.0,4.0
split_009_train,emb,655784001,10.0,1,1.1531973456705753,1.1531973456705753,1.031686428522916,0.56292775,0.9277043707629525,3.0,4.0
split_009_train,emb,655784001,14.24,1,1.224928497516418,1.224928497516418,1.0916946945951849,0.54637175,0.7450789551577901,4.0,4.0
split_009_train,emb,655784001,14.99,1,1.2471328589971407,1.2471328589971407,1.1102255776665924,0.62347475,0.7487780431714949,4.0,4.0
split_009_train,emb,655784001,15.99,6,2.094422595432239,2.3880013100968953,2.213684275580692,1.4459281250000002,0.353482531560167,10.666666666666666,17.33333333333332
split_009_train,emb,655784001,16.51,1,1.3054070942405187,1.3054070942405187,1.1587672224383236,0.6739592499999999,0.9377493256957812,4.0,4.0
split_009_train,emb,655784001,16.99,4,1.6640433366571425,1.7628502106550161,1.672066961287229,1.0087748125,0.5898504545210007,4.0,4.0
split_009_train,emb,655784001,17.13,1,1.3351275566473406,1.3351275566473406,1.1834761239869416,0.637248,0.7568894785012362,4.0,4.0
split_009_train,emb,655784001,17.99,11,1.201014553845238,1.2614262915947914,1.2141891585080729,0.6262279318181817,0.6285650408160895,4.0,4.0
split_009_train,emb,655784001,19.99,94,1.3202280898609149,1.690707427526067,1.7752375633258404,0.9040653909574468,0.06037523946834367,6.553191489361702,7.5531914893617
split_009_train,emb,658030001,22.49,5,1.205304625679656,1.205304625679656,1.0753003475153649,0.5753507499999999,0.7161851201432614,3.0,4.0
split_009_train,emb,658030001,23.99,8,0.9364255048205128,1.060162241102165,1.3929740365841143,0.5878579374999999,0.16510953438038894,4.0,4.0
split_009_train,emb,658030001,25.49,2,4.0,4.824560793133982,4.8447946931715995,3.358556625,0.4998854085566139,44.00000000000001,83.99999999999993
split_009_train,emb,658030001,25.99,2,1.3258842383525984,1.3258842383525984,1.1757947402838758,0.670767625,0.757809730946922,4.0,4.0
split_009_train,emb,658030001,26.24,1,1.338483819284538,1.338483819284538,1.1862645245616754,0.65733475,0.8507111718751362,4.0,4.0
split_009_train,emb,658030001,26.56,1,1.355541995473596,1.355541995473596,1.2004307171141946,0.6600265000000001,0.9008831193993878,4.0,4.0
split_009_train,emb,658030001,26.99,6,1.213497462167365,1.2694349056078158,1.2129834348488613,0.6237330833333333,0.5884405126517293,4.0,4.0
split_009_train,emb,658030001,28.34,1,1.470747341137125,1.470747341137125,1.29587057700168,0.73369575,0.9941056368769913,4.0,5.0
split_009_train,emb,658030001,29.25,1,1.543378247694145,1.543378247694145,1.355857745674754,0.81554125,0.8507889586117255,4.0,5.0
split_009_train,emb,658030001,29.99,78,1.6337943686555774,2.2369940356330082,2.02754254337426,1.12360425,0.13717706643178504,8.35897435897436,11.153846153846148
split_009_train,emb,658030005,21.86,1,1.090987425804495,1.090987425804495,0.9794479722341194,0.48455574999999995,0.9700786367573369,3.0,4.0
split_009_train,emb,658030005,22.49,2,1.0956193828652978,1.0956193828652978,0.9833442111822186,0.497789125,0.7092408861856487,3.0,4.0
split_009_train,emb,658030005,23.99,4,1.1978469562813294,1.5811750508034,2.017618575746098,0.9737755625000002,0.6318361451907908,8.0,4.0
split_009_train,emb,658030005,24.29,1,1.1057299935676204,1.1057299935676204,0.9918450405183755,0.4800455,0.8861194774520378,3.0,4.0
split_009_train,emb,658030005,25.49,14,3.7300957918916353,6.4042574703674084,5.663226892128058,3.138280910714286,0.3499730232921111,48.71428571428572,81.14285714285708
split_009_train,emb,658030005,25.99,1,1.112451547543698,1.112451547543698,0.9974935139408568,0.4958792499999999,0.8121993746564677,3.0,4.0
split_009_train,emb,658030005,26.99,11,1.0946582303835735,1.1586411347275607,1.148551593678713,0.5663835454545455,0.464066649953319,3.0,4.0
split_009_train,emb,658030005,27.73,1,1.1179274850054841,1.1179274850054841,1.0020935430158475,0.52605075,0.7153827918334892,3.0,4.0
split_009_train,emb,658030005,28.49,2,1.1201794152682307,1.1201794152682307,1.0039848276553416,0.49090874999999995,0.9298750389773421,3.0,4.0
split_009_train,emb,658030005,29.99,88,1.1675294757384123,1.3852549392559501,1.3703069545563233,0.6889697556818182,0.3106703484350564,5.045454545454546,5.363636363636362
split_009_train,emb,660308001,8.0,1,0.4039685444430763,0.4039685444430763,0.3829299904137331,0.10587450000000004,0.5076206104095937,2.0,2.0
split_009_train,emb,660308001,10.99,3,0.5217541770369003,0.5217541770369003,0.48873806181062635,0.1612480833333333,0.6062463353174649,2.0,2.0
split_009_train,emb,660308001,11.24,2,0.5333756340238125,0.5333756340238125,0.49907369401358914,0.16273412499999998,0.8418553567381948,2.0,2.0
split_009_train,emb,660308001,11.26,1,0.5343171502937953,0.5343171502937953,0.49991027692416645,0.15978474999999998,0.8487359755151035,2.0,2.0
split_009_train,emb,660308001,11.99,6,1.2132209311825093,1.8819286630456709,1.6478535919289887,0.8388684166666667,0.3641523276720799,12.000000000000002,16.33333333333332
split_009_train,emb,660308001,12.0,1,0.570332796454506,0.570332796454506,0.5318283935508346,0.16578750000000003,0.5060838771045703,2.0,3.0
split_009_train,emb,660308001,12.74,9,0.5843365567608314,0.5882977227767096,0.6377765799422859,0.2232619166666667,0.3747705023608847,2.0,3.0
split_009_train,emb,660308001,13.49,11,0.6216784205746702,0.6275312620082143,0.6548508414893225,0.23760075,0.3846806623128137,2.0,3.0
split_009_train,emb,660308001,14.07,2,0.6806363272468376,0.6806363272468376,0.6286450923765673,0.24111800000000003,0.5218180963899661,2.0,3.0
split_009_train,emb,660308001,14.99,136,0.7925054064775968,0.9886702809095234,1.1728445657276523,0.4808985790441177,0.07297220611336663,3.588235294117647,4.1764705882352935
split_009_train,emb,660308002,4.49,1,0.32440580519322393,0.32440580519322393,0.31023885677519825,0.0736655,0.7471061062768711,1.0,2.0
split_009_train,emb,660308002,4.99,2,0.33808763951495857,0.33808763951495857,0.3228163684619261,0.07441512500000003,0.8081875847955805,2.0,2.0
split_009_train,emb,660308002,6.87,1,0.3941848912959016,0.3941848912959016,0.3740480913767483,0.10570575000000004,0.6296444757575455,2.0,2.0
split_009_train,emb,660308002,7.19,1,0.40471796726549103,0.40471796726549103,0.38360971189227977,0.11794074999999998,0.7584637829099051,2.0,2.0
split_009_train,emb,660308002,8.99,13,0.8823986208752681,1.4011027938658804,1.460812370392285,0.6215090961538461,0.1798681104454002,6.615384615384617,11.230769230769223
split_009_train,emb,660308002,11.24,3,0.524658540729008,0.5292739681931894,0.7692390963422896,0.24789141666666667,0.29777103901236535,2.0,3.0
split_009_train,emb,660308002,11.99,2,0.6127877791907401,0.6127877791907401,0.5692527944095588,0.20082375000000005,0.7813585061755197,2.0,3.0
split_009_train,emb,660308002,12.74,2,4.0,5.215449908109187,6.64533872912832,3.5987161249999997,0.4999969786508066,62.000000000000014,102.99999999999991
split_009_train,emb,660308002,13.49,9,0.6513878579878803,0.662776873351732,0.700315752677716,0.2571808888888889,0.5311954231054303,2.0,3.0
split_009_train,emb,660308002,14.99,96,0.7603408355492213,0.9087745857306692,1.087460365483282,0.4393198828125,0.15705060398021178,3.2083333333333335,3.4166666666666665
split_009_train,emb,660308008,3.56,1,1.088100498452643,1.088100498452643,0.9770190230813001,0.5244684999999999,0.8779410902715896,3.0,4.0
split_009_train,emb,660308008,4.99,13,1.745365739274655,2.6624958643452445,2.379984333051834,1.383785326923077,0.2247962637849239,18.38461538461539,25.538461538461522
split_009_train,emb,660308008,7.99,1,3.8877215957618136,3.8877215957618136,4.815369632881291,3.22180725,0.9955400588470085,43.00000000000001,43.999999999999964
split_009_train,emb,660308008,10.99,1,1.1215296495415745,1.1215296495415745,1.0051187012429286,0.5049300000000001,0.8849000218501825,3.0,4.0
split_009_train,emb,660308008,12.05,1,1.1248956452005485,1.1248956452005485,1.0079449376242995,0.49700374999999997,0.9444770907932402,3.0,4.0
split_009_train,emb,660308008,12.59,2,1.1267775256671015,1.1267775256671015,1.0095248019670624,0.5150392500000001,0.8285559411861944,3.0,4.0
split_009_train,emb,660308008,12.74,2,1.0,1.008073573963316,1.3362649415041377,0.576530625,0.472366186314361,3.0,4.0
split_009_train,emb,660308008,12.85,1,1.1277396279204406,1.1277396279204406,1.0103324324780012,0.5370892500000001,0.8050641534665365,3.0,4.0
split_009_train,emb,660308008,13.49,6,1.1302998226038845,1.1302998226038845,1.0124813496709033,0.516570125,0.6465915585741586,3.0,4.0
split_009_train,emb,660308008,14.99,75,0.8969398979393333,1.1904652126810975,1.4519957734671174,0.6269471433333332,0.09216957761343836,4.333333333333333,4.533333333333333
split_009_train,emb,660308009,1.99,2,0.5,0.6594576657019854,0.9853321523840703,0.317421125,0.48165371908871946,3.0,3.0
split_009_train,emb,660308009,3.1,1,0.9703694850504287,0.9703694850504287,0.8775662387392218,0.41544525,0.9564681663524744,3.0,4.0
split_009_train,emb,660308009,3.19,1,0.9733330861498861,0.9733330861498861,0.8800799076715732,0.420663,0.653665780285152,3.0,4.0
split_009_train,emb,660308009,3.99,16,0.9375,1.1988392428509083,1.359245806796988,0.616156671875,0.2348972571690386,4.25,4.0
split_009_train,emb,660308009,5.99,8,1.4889498593937387,1.9140408994764453,2.1147155039871124,1.1338212187499999,0.34341087661312186,10.500000000000002,8.999999999999996
split_009_train,emb,660308009,7.99,3,0.691435709230669,0.8198708531790253,1.263942373887911,0.4551590833333334,0.3633793069409987,3.0,4.0
split_009_train,emb,660308009,12.59,2,1.107747209874384,1.107747209874384,0.9935404540533932,0.4941066250000001,0.8856451421886973,3.0,4.0
split_009_train,emb,660308009,12.74,3,2.3694566301219564,2.965637242213918,2.741276176944543,1.7802232499999997,0.38234053151885006,23.000000000000004,30.666666666666643
split_009_train,emb,660308009,13.49,6,1.1112491182756665,1.1112491182756665,0.9964832180349409,0.510930875,0.7034885940651907,3.0,4.0
split_009_train,emb,660308009,14.99,75,1.3497076299730217,2.1883127550694734,1.789614804127666,0.9301577033333335,0.23756907774190222,10.200000000000001,15.19999999999999
split_009_train,emb,661306007,1.99,2,0.5,0.5007324183706183,0.8825435808760298,0.26476799999999995,0.5219493478614782,2.0,2.0
split_009_train,emb,661306007,2.08,1,0.5312708067873726,0.5312708067873726,0.49720304196232634,0.15094674999999996,0.9271598553762418,2.0,2.0
split_009_train,emb,661306007,2.21,1,0.5373963405294491,0.5373963405294491,0.5026454961956119,0.16334424999999997,0.882215750852275,2.0,2.0
split_009_train,emb,661306007,3.99,10,0.6767228353710405,0.7193744851459138,0.8105139893076487,0.31347855,0.2463643903455689,2.0,3.0
split_009_train,emb,661306007,5.39,2,0.704798133128046,0.704798133128046,0.6496802423901029,0.2555735,0.49313280972155726,2.0,3.0
split_009_train,emb,661306007,5.99,14,0.7823150100198467,0.9187528181007176,1.0629049008647773,0.4442247142857143,0.2392153430326036,3.0,3.0
split_009_train,emb,661306007,7.99,6,2.5,3.2132939552900543,3.370858729830855,1.9931085,0.44555308401609584,23.000000000000004,42.999999999999964
split_009_train,emb,661306007,8.49,6,0.95611958908771,1.1237890930531567,1.2042313759691607,0.5649894999999999,0.24175546386662303,3.0,3.0
split_009_train,emb,661306007,8.99,6,0.8913636952040882,0.8913636952040883,0.810339557082537,0.366180625,0.642612796366348,3.0,3.0
split_009_train,emb,661306007,9.99,65,0.9497484150929835,1.5797899986022559,1.5525854916913056,0.7123947576923076,0.07749860290328059,7.0,10.999999999999993
split_009_train,emb,661306008,2.99,3,2.850165450949001,2.850165450949001,2.428667238065027,1.8203291666666666,0.9607578846147393,6.0,7.0
split_009_train,emb,661306008,4.49,2,2.9102368455978893,2.9102368455978893,2.4782047506778233,1.86999775,0.9700206102863811,6.0,7.0
split_009_train,emb,661306008,4.79,1,1.9241016799662174,1.9241016799662174,1.8252045543315083,1.074044,0.7768716479485485,6.0,7.0
split_009_train,emb,661306008,5.99,15,2.458211654192639,2.711683293478979,2.3603661290496745,1.6277349833333332,0.5825791949987214,8.666666666666666,9.666666666666664
split_009_train,emb,661306008,7.49,2,3.076476550846383,3.076476550846383,2.6155592764347784,2.009027375,0.9509208691920429,7.0,7.0
split_009_train,emb,661306008,7.64,1,3.0862252921372626,3.0862252921372626,2.623626973704715,2.00811675,0.9926772963761763,7.0,7.0
split_009_train,emb,661306008,7.99,3,2.7760346709445742,2.815775331326804,2.4043785857398405,1.7514390833333333,0.8682154215617848,7.0,7.0
split_009_train,emb,661306008,8.49,1,44.856752588393356,44.856752588393356,84.0534175921657,43.7609135,1.0,827.0000000000001,1646.9999999999986
split_009_train,emb,661306008,9.49,1,3.2128481156751096,3.2128481156751096,2.728553297512787,2.0503782499999996,0.9967889394464035,7.0,8.0
split_009_train,emb,661306008,9.99,43,3.179899229603099,3.7110930026455073,2.9959658876617716,2.2718206279069766,0.33424681627087993,16.302325581395348,20.093023255813943
split_009_train,emb,664319001,10.99,2,0.537901630346364,0.537901630346364,0.5030942255706881,0.16718000000000002,0.5285628515812111,2.0,2.0
split_009_train,emb,664319001,11.24,1,0.5498959220850832,0.5498959220850832,0.5137364437367702,0.18483725,0.6277963124905284,2.0,3.0
split_009_train,emb,664319001,11.73,1,0.5741462773715176,0.5741462773715176,0.535198684910795,0.18226175,0.779470811112919,2.0,3.0
split_009_train,emb,664319001,11.99,8,2.3968467241068834,4.816822846251548,4.505106675923984,2.02019728125,0.25549402631188267,32.00000000000001,57.99999999999995
split_009_train,emb,664319001,12.59,1,0.6188106301211143,0.6188106301211143,0.5745451933776529,0.21965724999999997,0.5809738250967518,2.0,3.0
split_009_train,emb,664319001,12.74,5,0.8746334867451729,1.1572613938058882,1.4287331446702276,0.62001185,0.3583632952858568,6.000000000000001,3.0
split_009_train,emb,664319001,13.49,8,0.7088464079895427,0.7550126386530007,0.882187384348665,0.3437050625,0.3884806826789875,2.0,3.0
split_009_train,emb,664319001,14.24,1,0.7092826453004877,0.7092826453004877,0.6535781095044964,0.27177349999999995,0.5608240671618173,2.0,3.0
split_009_train,emb,664319001,14.34,1,0.7148419261760863,0.7148419261760863,0.6584074477881208,0.25100675,0.5751902475775323,2.0,3.0
split_009_train,emb,664319001,14.99,112,0.7857732111368053,1.1019600072367584,1.202501488745251,0.4959983816964285,0.07716124143160435,4.428571428571429,5.857142857142855
split_009_train,emb,664647001,21.67,1,0.26115910414098176,0.26115910414098176,0.2516445184850281,0.04612175000000002,0.7994671509383001,1.0,2.0
split_009_train,emb,664647001,22.49,1,0.2820506300737162,0.2820506300737162,0.27108425698824523,0.06074574999999999,0.7315314072761838,1.0,2.0
split_009_train,emb,664647001,23.99,2,2.1787651124779925,2.645187595493227,4.393377362051458,1.9620909999999998,0.9360834478456879,31.000000000000007,41.999999999999964
split_009_train,emb,664647001,25.49,11,1.3057577923462775,1.937166187632049,2.309815425633703,1.0497822045454546,0.30659329360748555,11.090909090909093,20.181818181818166
split_009_train,emb,664647001,25.99,4,0.43922191904660435,0.45166117781376164,0.6288359803080774,0.19366581249999998,0.33828234237973775,2.0,2.0
split_009_train,emb,664647001,26.71,1,0.40146238100139553,0.40146238100139553,0.3806562710447503,0.10115025,0.6140529386916533,2.0,2.0
split_009_train,emb,664647001,26.99,16,0.45543591152281904,0.46193045304464075,0.6396238781195949,0.20065445312500002,0.28349356760987116,2.0,2.0
split_009_train,emb,664647001,27.2,1,0.4181127285286428,0.4181127285286428,0.3957438089549815,0.10985475,0.5757025609584652,2.0,2.0
split_009_train,emb,664647001,27.85,1,0.44159595227636306,0.44159595227636306,0.41695033617270183,0.10921049999999999,0.8193369505944694,2.0,2.0
split_009_train,emb,664647001,29.99,104,0.6480331186079922,0.8003126759308732,0.8942278646371331,0.34290578125000004,0.1226672835993513,2.769230769230769,3.5384615384615374
split_009_train,emb,673799001,3.59,1,1.1173134204968402,1.1173134204968402,1.0015777766779004,0.52763275,0.840856733992057,3.0,4.0
split_009_train,emb,673799001,4.79,3,1.1208784243106629,1.1208784243106629,1.0045718392622371,0.5191802500000001,0.6464293566737783,3.0,4.0
split_009_train,emb,673799001,5.99,9,1.0135312687153668,1.061136685240194,1.021458502071045,0.4876225277777778,0.6184275890657561,3.0,4.0
split_009_train,emb,673799001,7.99,1,1.13245438866073,1.13245438866073,1.0142895507575995,0.5662377499999999,0.7459407852442397,3.0,4.0
split_009_train,emb,673799001,9.74,1,1.1424287795870325,1.1424287795870325,1.0226575331234131,0.5000217499999999,0.7552110451038492,3.0,4.0
split_009_train,emb,673799001,12.99,11,0.8720245465035497,0.9754872867511722,1.1276222493476433,0.47659659090909084,0.30872685316965764,3.0,4.0
split_009_train,emb,673799001,15.99,2,3.5,4.163394475618789,4.161470752126632,2.847154625,0.4995515244072173,34.00000000000001,63.99999999999994
split_009_train,emb,673799001,16.99,5,3.9438144160764423,5.008091633593269,4.979206675321624,3.28896815,0.583474108606936,40.00000000000001,75.99999999999994
split_009_train,emb,673799001,17.99,5,1.1252029435148299,1.1941866119222897,1.1725224728461783,0.5740312500000001,0.6416170185951429,4.0,4.0
split_009_train,emb,673799001,19.99,66,1.333296285946004,1.5781200587503972,1.6872112761362392,0.8632723598484849,0.12397648138729683,5.212121212121212,5.606060606060606
split_009_train,emb,676387001,9.99,1,0.4542768123697065,0.4542768123697065,0.42836749510035865,0.12809475000000003,0.6717220705353275,2.0,2.0
split_009_train,emb,676387001,10.99,1,0.4953109057264653,0.4953109057264653,0.4651543265573681,0.16078350000000002,0.7946819488581585,2.0,2.0
split_009_train,emb,676387001,14.99,3,0.6987974605592178,0.6987974605592178,0.6444614834023221,0.2551875833333333,0.65552530216455,2.0,3.0
split_009_train,emb,676387001,15.99,11,1.1594726623831952,1.4192251191611664,1.5593519698169584,0.76582675,0.1789762262356107,4.818181818181818,6.636363636363634
split_009_train,emb,676387001,16.99,10,1.5231931289998726,2.2166816342125713,1.9823388130216748,1.0907524250000002,0.2754285255847507,13.000000000000004,22.999999999999982
split_009_train,emb,676387001,17.13,1,0.8152811235115429,0.8152811235115429,0.7451726345392387,0.3391695,0.7018047234642331,3.0,3.0
split_009_train,emb,676387001,17.19,1,0.8183876435969029,0.8183876435969029,0.7478423585458609,0.33286849999999996,0.8039399791024422,3.0,3.0
split_009_train,emb,676387001,17.99,4,0.5,0.6151963550558619,0.958427651151107,0.30404181249999995,0.3247897456006117,3.0,3.0
split_009_train,emb,676387001,18.95,2,0.9024606271535829,0.9024606271535829,0.8198080754513578,0.395994375,0.7677548408516698,3.0,3.0
split_009_train,emb,676387001,19.99,116,1.0009572434478842,1.3975953751665842,1.4595198268978031,0.6823087780172415,0.0868532545606523,5.586206896551724,8.172413793103445
split_009_train,emb,706016006,14.99,1,1.439010550027767,1.439010550027767,1.2696168255058895,0.7656805000000001,0.8289252819070645,4.0,5.0
split_009_train,emb,706016006,16.99,1,1.6007716113880335,1.6007716113880335,1.403176326309325,0.88584325,0.7621960155297898,4.0,5.0
split_009_train,emb,706016006,17.99,2,1.6968061015315077,1.6968061015315077,1.4822147253101803,0.95103675,0.8737608464656057,4.0,5.0
split_009_train,emb,706016006,18.86,1,1.7864005609692728,1.7864005609692728,1.555826567516851,0.9991945000000001,0.9613269316796039,5.0,5.0
split_009_train,emb,706016006,18.88,1,1.78850921300895,1.78850921300895,1.5575578421434666,1.0091424999999998,0.9596566434698071,5.0,5.0
split_009_train,emb,706016006,18.99,1,1.8001379128827923,1.8001379128827923,1.5671044990794922,0.99881275,0.9449700839907594,5.0,5.0
split_009_train,emb,706016006,19.15,1,1.8171387509285046,1.8171387509285046,1.5810588034243303,0.98431175,0.9455682999764861,5.0,5.0
split_009_train,emb,706016006,19.26,1,1.8288792324517456,1.8288792324517456,1.5906936535889415,0.969656,0.8152512911932939,5.0,5.0
split_009_train,emb,706016006,19.29,1,1.8320878042000817,1.8320878042000817,1.593326535456376,1.01499475,0.8838954189861912,5.0,5.0
split_009_train,emb,706016006,19.99,87,1.6081320122367475,1.9916916332672514,1.9675279076151944,1.0958004626436781,0.10764869352715298,7.068965517241379,9.137931034482756
split_009_train,emb,712587003,1.99,2,1.148421249234798,1.148421249234798,1.0276825946214982,0.540687125,0.6934403553703776,3.0,4.0
split_009_train,emb,712587003,2.92,1,1.157186134692422,1.157186134692422,1.035029433340668,0.5167739999999998,0.7268226772589905,3.0,4.0
split_009_train,emb,712587003,2.99,2,1.1579314169115964,1.1579314169115964,1.0356539718056548,0.529686375,0.9264754296995314,3.0,4.0
split_009_train,emb,712587003,4.19,1,1.1729564521656384,1.1729564521656384,1.048239297808197,0.5519930000000001,0.9559805819354062,3.0,4.0
split_009_train,emb,712587003,5.99,10,0.8646305159969956,0.9737232181771368,1.1492415283098132,0.4797665249999999,0.37797062920653623,3.0,4.0
split_009_train,emb,712587003,10.99,17,1.346418729537669,1.5641959058242172,1.6258141572898837,0.8472892352941176,0.19581030858705628,5.176470588235294,6.352941176470587
split_009_train,emb,712587003,15.99,3,12.621825218894193,20.319644422488878,24.589044621847265,11.901480833333332,0.46791697229107704,218.33333333333337,431.6666666666663
split_009_train,emb,712587003,16.99,2,4.5,5.160777439635199,4.6776702571744995,3.6724935,0.499665276011535,45.00000000000001,84.99999999999993
