split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix-cal,573716012,14.58,1,1.4171392691083544,1.4171392691083544,1.2515080207350968,0.7306290000000001,0.8431277812370319,4.0,4.0
split_009_train,llm-mix-cal,573716012,14.99,81,1.3627353428890954,1.974657540983799,1.7320914409922588,0.8981815864197529,0.2419882767284165,7.703703703703703,11.407407407407401
split_009_train,llm-mix-cal,583534009,4.99,1,1.5948859915706382,1.5948859915706382,1.398326948512658,0.81568125,0.8685881163199743,4.0,5.0
split_009_train,llm-mix-cal,583534009,6.99,1,1.4407710263101747,1.4407710263101747,1.2710738659037613,0.7611222499999999,0.872550088380363,4.0,5.0
split_009_train,llm-mix-cal,583534009,7.49,1,1.3893064218881919,1.3893064218881919,1.2284430869349707,0.6832467499999999,0.7504560736227639,4.0,4.0
split_009_train,llm-mix-cal,583534009,7.99,2,8.158385405792687,8.17369270461345,10.846294187441739,7.471650875,0.9999892442835242,114.00000000000003,223.9999999999998
split_009_train,llm-mix-cal,583534009,8.39,1,1.2979599018626056,1.2979599018626056,1.1525708946749906,0.6254080000000001,0.759221918051645,4.0,4.0
split_009_train,llm-mix-cal,583534009,8.49,3,3.7593597348673153,5.142595818834068,4.775974471431123,3.0946962499999997,0.44504095747175365,44.00000000000001,83.99999999999993
split_009_train,llm-mix-cal,583534009,8.56,1,1.2596535360468715,1.2596535360468715,1.1206661020218704,0.6139955,0.6849580954384913,4.0,4.0
split_009_train,llm-mix-cal,583534009,8.99,7,0.9375047945788079,1.0406713566305716,1.1054630436254074,0.49618214285714285,0.6244034230021703,4.0,4.0
split_009_train,llm-mix-cal,583534009,9.19,2,1.1958906217200012,1.1958906217200012,1.0674297697664543,0.5754291250000001,0.68602238295418,3.0,4.0
split_009_train,llm-mix-cal,583534009,9.99,137,1.2251667884682251,1.6246163489471128,1.7493047241808986,0.8672889781021897,0.1376011448712453,6.795620437956204,7.795620437956201
split_009_train,llm-mix-cal,588689013,3.99,3,1.6807069224806181,1.6807069224806184,1.468975499054198,0.8939878333333334,0.8487187555231084,4.0,5.0
split_009_train,llm-mix-cal,588689013,6.39,2,1.5719731188928412,1.5719731188928412,1.3794416297704535,0.8096908749999999,0.8921086378032718,4.0,5.0
split_009_train,llm-mix-cal,588689013,7.21,2,1.5282860188503404,1.5282860188503404,1.3434030665476522,0.7890435,0.7810742885869857,4.0,5.0
split_009_train,llm-mix-cal,588689013,7.4,1,1.5022230355858084,1.5022230355858084,1.3218825213111096,0.80440975,0.8520828824897589,4.0,5.0
split_009_train,llm-mix-cal,588689013,7.99,22,1.1773980559037927,1.2601016218946175,1.2902458894642344,0.6277022840909091,0.48096503768670523,4.0,5.0
split_009_train,llm-mix-cal,588689013,9.99,2,0.3528541498368485,0.3528541498368485,1.167513865667787,0.276312375,0.4948765818391587,4.0,4.0
split_009_train,llm-mix-cal,588689013,15.99,8,3.25,5.831073081534489,5.146811828581085,2.82496753125,0.399265773677303,43.00000000000001,68.99999999999994
split_009_train,llm-mix-cal,588689013,16.99,8,1.482951324589668,1.9828517563644883,1.6728973133295173,0.9571094374999998,0.5998476738178076,10.500000000000002,13.999999999999991
split_009_train,llm-mix-cal,588689013,17.99,9,0.9728328387645511,1.0223351526175066,0.9906899497710793,0.4691976388888889,0.5927454392717764,3.0,4.0
split_009_train,llm-mix-cal,588689013,19.99,80,0.7979695960206961,1.0569509788681029,1.2840062004164945,0.5333810187499999,0.08089439226243578,3.75,4.5
split_009_train,llm-mix-cal,589222005,5.49,1,1.7088931713379893,1.7088931713379893,1.4921520017027443,0.9484580000000001,0.8475877769196735,4.0,5.0
split_009_train,llm-mix-cal,589222005,6.99,1,1.6448358329920616,1.6448358329920616,1.4394618145370295,0.91602225,0.9033185872903703,4.0,5.0
split_009_train,llm-mix-cal,589222005,8.79,2,1.5730400375001774,1.5730400375001774,1.380321245723322,0.79625875,0.7804861418323944,4.0,5.0
split_009_train,llm-mix-cal,589222005,9.89,2,1.5154294697529895,1.5154294697529895,1.3327892472529723,0.805794125,0.8631150790587461,4.0,5.0
split_009_train,llm-mix-cal,589222005,9.99,2,1.500203939013233,1.500203939013233,1.320214651211567,0.7541549999999999,0.8051328791777151,4.0,5.0
split_009_train,llm-mix-cal,589222005,10.99,23,0.9728203404095284,1.0891620748427568,1.2598446996062618,0.5369786630434782,0.4069235537801472,4.0,5.0
split_009_train,llm-mix-cal,589222005,12.99,4,1.25,1.5296734920897603,1.7550210620758206,0.8578109999999999,0.31370610483988404,4.0,4.0
split_009_train,llm-mix-cal,589222005,16.99,6,2.2457329789105134,2.675991736602963,2.4455331979995654,1.5957724999999998,0.4514362545131756,14.0,23.999999999999982
split_009_train,llm-mix-cal,589222005,17.99,9,1.148290286076517,1.2126072402713133,1.220124906374658,0.61978075,0.4474307013200663,3.0,4.0
split_009_train,llm-mix-cal,589222005,19.99,85,1.0804381189435466,1.3685821319190483,1.505226450058023,0.70978565,0.08191389717997444,4.882352941176471,5.4117647058823515
split_009_train,llm-mix-cal,598859001,17.49,1,1.4234419238412501,1.4234419238412501,1.2567278359726326,0.69249925,0.8510882045062698,4.0,4.0
split_009_train,llm-mix-cal,598859001,18.99,1,1.3830685969155332,1.3830685969155332,1.2232706265216893,0.6903149999999999,0.9807881309812424,4.0,4.0
split_009_train,llm-mix-cal,598859001,20.99,2,1.3211412822832185,1.3211412822832185,1.1718521043663075,0.656405625,0.7304986676500149,4.0,4.0
split_009_train,llm-mix-cal,598859001,26.24,2,1.1711943749425133,1.1711943749425133,1.0467638774083856,0.539249375,0.8234826951851351,3.0,4.0
split_009_train,llm-mix-cal,598859001,27.99,3,0.7134877899962399,0.8284905702391878,1.269318194690146,0.4748801666666667,0.2604383649212855,3.0,4.0
split_009_train,llm-mix-cal,598859001,29.34,1,1.0951206385820136,1.0951206385820136,0.9829247387762436,0.5078580000000001,0.723108291875456,3.0,4.0
split_009_train,llm-mix-cal,598859001,29.74,7,2.1907778924631542,3.517892475559779,2.735194947437214,1.5974061428571429,0.5532403459074611,23.000000000000004,38.285714285714256
split_009_train,llm-mix-cal,598859001,30.99,2,0.9846782195670531,0.9846782195670531,0.8896974948216961,0.42522,0.8921911478160306,3.0,4.0
split_009_train,llm-mix-cal,598859001,31.49,12,0.7960225702995198,0.862083890978524,0.9004378381897387,0.3691730416666666,0.46777651869181736,3.0,3.0
split_009_train,llm-mix-cal,598859001,34.99,74,1.6047575962880842,2.4151998812707296,2.2223274985039883,1.1976290101351352,0.16291305688826885,13.810810810810812,24.621621621621603
split_009_train,llm-mix-cal,621381001,5.99,1,1.3553103442766705,1.3553103442766705,1.200238403672854,0.6592724999999999,0.8999132112532753,4.0,4.0
split_009_train,llm-mix-cal,621381001,14.99,1,1.3022144781014426,1.3022144781014426,1.1561110984102922,0.6156115,0.8157725026224416,4.0,4.0
split_009_train,llm-mix-cal,621381001,15.99,4,0.8835637320137646,0.9772004983889148,1.247092184672211,0.5164196249999999,0.19927966814746795,4.0,4.0
split_009_train,llm-mix-cal,621381001,16.99,6,2.265700962415366,2.6516994919958146,2.738222514285195,1.720269,0.46187026650277785,19.66666666666667,17.33333333333332
split_009_train,llm-mix-cal,621381001,17.0,1,1.1941670550388266,1.1941670550388266,1.0659883637838183,0.5773889999999999,0.772261791109797,3.0,4.0
split_009_train,llm-mix-cal,621381001,17.64,1,1.1693178613996493,1.1693178613996493,1.045192481379839,0.522087,0.7796348015020719,3.0,4.0
split_009_train,llm-mix-cal,621381001,17.7,1,1.1659816399305547,1.1659816399305547,1.042398324343352,0.54239525,0.9856515371062585,3.0,4.0
split_009_train,llm-mix-cal,621381001,17.99,8,1.105672476760714,1.1877493412446765,1.2159571519100965,0.595656375,0.4970996073662095,3.0,4.0
split_009_train,llm-mix-cal,621381001,18.0,1,1.1373674053500653,1.1373674053500653,1.0184119117171713,0.555627,0.7035282383640298,3.0,4.0
split_009_train,llm-mix-cal,621381001,19.99,107,1.0343019548484202,1.4163187785945939,1.4854249634912116,0.701295331775701,0.0932116992267118,5.803738317757009,6.990654205607474
split_009_train,llm-mix-cal,621381009,14.99,1,1.3640258764968087,1.3640258764968087,1.2074727090239148,0.6424597499999999,0.8099617615396746,4.0,4.0
split_009_train,llm-mix-cal,621381009,15.99,3,0.6498739129561452,0.8028438982536727,1.1626417576768227,0.3830105833333333,0.6875100816625177,4.0,4.0
split_009_train,llm-mix-cal,621381009,16.66,1,1.2632781510159168,1.2632781510159168,1.1236873835177261,0.60358075,0.6827880444191032,4.0,4.0
split_009_train,llm-mix-cal,621381009,16.99,2,1.0,1.0272641411866266,1.3500461736820357,0.598293875,0.34279752180119794,4.0,4.0
split_009_train,llm-mix-cal,621381009,17.99,8,1.04240508176381,1.0936102388360376,1.055120880028567,0.5045709062500001,0.6204665213907203,3.0,4.0
split_009_train,llm-mix-cal,621381009,18.18,1,1.1418801479660692,1.1418801479660692,1.0221973852677235,0.52367375,0.6475099576110436,3.0,4.0
split_009_train,llm-mix-cal,621381009,18.99,1,1.1042494900956257,1.1042494900956257,0.9906005868170973,0.49066925000000006,0.6369403645291178,3.0,4.0
split_009_train,llm-mix-cal,621381009,19.23,1,1.068887906098583,1.068887906098583,0.9608430191607518,0.47612599999999994,0.8707245963283863,3.0,4.0
split_009_train,llm-mix-cal,621381009,19.71,1,0.03222920643965832,0.03222920643965832,1.125656093359005,0.24071575,0.6603504552001125,3.0,4.0
split_009_train,llm-mix-cal,621381009,19.99,97,1.040255421221817,1.419884010920077,1.544163260302787,0.7283542371134021,0.07716991873165824,5.88659793814433,6.061855670103092
split_009_train,llm-mix-cal,642437006,5.49,1,1.4078846823563116,1.4078846823563116,1.2438413462234539,0.7083075,0.9628928595749335,4.0,4.0
split_009_train,llm-mix-cal,642437006,5.99,1,1.3803869145672656,1.3803869145672656,1.2210465816582177,0.6814270000000001,0.7913053192330267,4.0,4.0
split_009_train,llm-mix-cal,642437006,6.79,1,1.3337269415694153,1.3337269415694153,1.1823123725652969,0.65028275,0.986330247072475,4.0,4.0
split_009_train,llm-mix-cal,642437006,7.99,1,0.28672569644073675,0.28672569644073675,1.15420136074667,0.27580525,0.510881458884028,4.0,4.0
split_009_train,llm-mix-cal,642437006,10.99,7,0.8161011428618465,0.9544207848554459,1.1247477439052618,0.45368407142857137,0.3533769641594794,4.0,4.0
split_009_train,llm-mix-cal,642437006,14.99,2,1.3217824842230774,1.3217824842230774,1.1723851564684935,0.6524918749999999,0.8685788925433429,4.0,4.0
split_009_train,llm-mix-cal,642437006,15.99,14,1.2192772074061804,1.6136622997620191,1.5218223543810045,0.7725605714285715,0.27467004704226994,6.857142857142857,9.71428571428571
split_009_train,llm-mix-cal,642437006,16.99,2,4.0,4.8837945737546224,5.036775925610169,3.3250426250000005,0.4998556412048477,53.00000000000001,83.99999999999993
split_009_train,llm-mix-cal,642437006,17.99,3,1.1217353214340653,1.1217353214340653,1.0052914084396978,0.5083790833333334,0.7170343484280732,3.0,4.0
split_009_train,llm-mix-cal,642437006,19.99,78,1.0325289735852665,1.4116259159463405,1.4640936638205797,0.682140189102564,0.1441744607931309,6.076923076923077,7.589743589743587
split_009_train,llm-mix-cal,655784001,8.45,1,1.2839160471411848,1.2839160471411848,1.1408803899694258,0.58920575,0.788161439041206,4.0,4.0
split_009_train,llm-mix-cal,655784001,10.0,1,1.2694246262607933,1.2694246262607933,1.1288095864690844,0.63887175,0.9343957476512718,4.0,4.0
split_009_train,llm-mix-cal,655784001,14.24,1,1.3210502209367467,1.3210502209367467,1.1717764009336658,0.6055577500000001,0.7646974429640148,4.0,4.0
split_009_train,llm-mix-cal,655784001,14.99,1,1.35729300781076,1.35729300781076,1.2018843252992601,0.69916925,0.7707809513000498,4.0,4.0
split_009_train,llm-mix-cal,655784001,15.99,6,2.1094117196402364,2.381195380683987,2.2033395341543174,1.4463210416666668,0.3649817318996293,10.666666666666666,17.33333333333332
split_009_train,llm-mix-cal,655784001,16.51,1,1.2687581984156129,1.2687581984156129,1.1282542851081903,0.6456642499999999,0.935820598852388,4.0,4.0
split_009_train,llm-mix-cal,655784001,16.99,4,1.612395830844057,1.746577021251712,1.653471145255043,0.9837726250000002,0.5754601856288192,4.0,4.0
split_009_train,llm-mix-cal,655784001,17.13,1,1.201313179978719,1.201313179978719,1.0719637688987482,0.5430389999999999,0.7282103243186536,3.0,4.0
split_009_train,llm-mix-cal,655784001,17.99,11,0.9700595647276008,1.0439233160045882,1.0493915826216214,0.49052181818181817,0.5629290682399681,3.0,4.0
split_009_train,llm-mix-cal,655784001,19.99,94,1.301591346969434,1.7850776750922923,1.884464327738359,0.9612771223404257,0.19509959298247792,8.319148936170214,9.1063829787234
split_009_train,llm-mix-cal,658030001,22.49,5,1.2017159456850401,1.2017159456850401,1.0723004850290845,0.5729887999999999,0.7153324362043044,3.0,4.0
split_009_train,llm-mix-cal,658030001,23.99,8,0.9183566619221254,1.0543814016788926,1.3887691107321496,0.5855014999999999,0.17538931823823817,3.0,4.0
split_009_train,llm-mix-cal,658030001,25.49,2,4.0,4.918968061369374,5.160490632574551,3.4048805,0.4999496125373085,53.00000000000001,83.99999999999993
split_009_train,llm-mix-cal,658030001,25.99,2,1.1161453041605718,1.1161453041605718,1.0005965978288303,0.522089,0.7114345868950256,3.0,4.0
split_009_train,llm-mix-cal,658030001,26.24,1,1.0883367936672688,1.0883367936672688,0.9772178491932997,0.49367424999999987,0.8160011424270365,3.0,4.0
split_009_train,llm-mix-cal,658030001,26.56,1,1.0828957534861554,1.0828957534861554,0.9726388424858524,0.48923675,0.8755266495333113,3.0,4.0
split_009_train,llm-mix-cal,658030001,26.99,6,0.8854805149784838,0.9607104825572843,0.9766658996852525,0.43040625000000005,0.5112048185228827,3.0,4.0
split_009_train,llm-mix-cal,658030001,28.34,1,0.984436139385894,0.984436139385894,0.8894923610500658,0.4172917500000001,0.9911503783446756,3.0,4.0
split_009_train,llm-mix-cal,658030001,29.25,1,0.9482440568996238,0.9482440568996238,0.8587819718764469,0.40035149999999997,0.7547109127842857,3.0,3.0
split_009_train,llm-mix-cal,658030001,29.99,78,1.6293101877025014,2.4227188177980254,2.3429278816102674,1.251294358974359,0.27769260334445733,11.717948717948717,20.43589743589742
split_009_train,llm-mix-cal,658030005,21.86,1,1.2543576726311034,1.2543576726311034,1.1162508350825318,0.5950114999999999,0.973904318205782,4.0,4.0
split_009_train,llm-mix-cal,658030005,22.49,2,1.2361900673307478,1.2361900673307478,1.1010956674500758,0.5906873749999999,0.7415392924850164,4.0,4.0
split_009_train,llm-mix-cal,658030005,23.99,4,1.1511575537835035,1.5148818718348176,1.94278312680188,0.9166545,0.601224612077052,8.0,4.0
split_009_train,llm-mix-cal,658030005,24.29,1,1.177103673254928,1.177103673254928,1.0517112867987326,0.5281352500000001,0.8927370169347508,3.0,4.0
split_009_train,llm-mix-cal,658030005,25.49,14,3.733673138275898,6.394677399683408,5.617393350927334,3.133681910714286,0.3484141586350651,48.71428571428572,81.14285714285708
split_009_train,llm-mix-cal,658030005,25.99,1,1.1146290677495876,1.1146290677495876,0.9993229075559359,0.4965422500000001,0.8125426218585305,3.0,4.0
split_009_train,llm-mix-cal,658030005,26.99,11,1.057980277538542,1.130058203022676,1.1233871378708573,0.54527575,0.4504584931951271,3.0,4.0
split_009_train,llm-mix-cal,658030005,27.73,1,1.041160504315108,1.041160504315108,0.9374624662697966,0.47239,0.6963802108751717,3.0,4.0
split_009_train,llm-mix-cal,658030005,28.49,2,0.9907242514745649,0.9907242514745649,0.8948195958086965,0.409643875,0.921786361332039,3.0,4.0
split_009_train,llm-mix-cal,658030005,29.99,88,1.0682503611037004,1.346140395414031,1.3268223763455245,0.6456720852272727,0.2515374369748708,5.045454545454546,7.090909090909088
split_009_train,llm-mix-cal,660308001,8.0,1,1.311637134443643,1.311637134443643,1.1639493044248896,0.63444025,0.7745202797836515,4.0,4.0
split_009_train,llm-mix-cal,660308001,10.99,3,1.2469580514476246,1.2469580514476246,1.1100797681717451,0.6035519166666666,0.7471822958682395,4.0,4.0
split_009_train,llm-mix-cal,660308001,11.24,2,1.2435237169169238,1.2435237169169238,1.1072148920514315,0.591110375,0.913912098915741,4.0,4.0
split_009_train,llm-mix-cal,660308001,11.26,1,1.2389569570206609,1.2389569570206609,1.1034046264596193,0.5882617499999999,0.9172741220236394,4.0,4.0
split_009_train,llm-mix-cal,660308001,11.99,6,1.6451283332675575,1.9026177207066772,1.6587775646807554,1.0251318333333332,0.5637918404852817,9.666666666666668,10.66666666666666
split_009_train,llm-mix-cal,660308001,12.0,1,1.2163996461534339,1.2163996461534339,1.0845714468818572,0.538617,0.7088148359926381,3.0,4.0
split_009_train,llm-mix-cal,660308001,12.74,9,1.0751353090502476,1.1201256022720563,1.0681227182267061,0.5258948333333333,0.5751647013649408,3.0,4.0
split_009_train,llm-mix-cal,660308001,13.49,11,1.0559364594339085,1.0943703369796678,1.0361007691289255,0.5007288181818182,0.5664513551476981,3.0,4.0
split_009_train,llm-mix-cal,660308001,14.07,2,1.104230194756937,1.104230194756937,0.9905843671647687,0.5009736249999999,0.6670301528447389,3.0,4.0
split_009_train,llm-mix-cal,660308001,14.99,136,0.8479782113609237,1.0402583700624195,1.220355364965134,0.5164718933823531,0.16388887886976145,3.588235294117647,4.294117647058823
split_009_train,llm-mix-cal,660308002,4.49,1,1.3063637543046913,1.3063637543046913,1.1595630524635965,0.6333515,0.8918363008240545,4.0,4.0
split_009_train,llm-mix-cal,660308002,4.99,2,1.2838681559787584,1.2838681559787584,1.1408405114941156,0.6111814999999999,0.9153526546929964,4.0,4.0
split_009_train,llm-mix-cal,660308002,6.87,1,1.2591449186960975,1.2591449186960975,1.1202421053267795,0.6165335000000001,0.8243893362833358,4.0,4.0
split_009_train,llm-mix-cal,660308002,7.19,1,1.2363846376529102,1.2363846376529102,1.1012580458300434,0.6084949999999999,0.8821548947067039,4.0,4.0
split_009_train,llm-mix-cal,660308002,8.99,13,1.0665446684976463,1.3974484082686063,1.405322242289603,0.6762621923076922,0.3084804844916642,6.076923076923077,7.076923076923075
split_009_train,llm-mix-cal,660308002,11.24,3,0.8184132280736388,0.9444693928911282,1.0649895024646885,0.451878,0.4886094225587627,3.0,4.0
split_009_train,llm-mix-cal,660308002,11.99,2,1.1389674649394812,1.1389674649394812,1.019754219719896,0.513133,0.8606579155929234,3.0,4.0
split_009_train,llm-mix-cal,660308002,12.74,2,4.0,4.923637893764733,5.177510893952651,3.426724875,0.4999072021323565,53.00000000000001,83.99999999999993
split_009_train,llm-mix-cal,660308002,13.49,9,1.0066883877674744,1.0546027413982204,1.016281690171587,0.4787508888888889,0.6396192126229728,3.0,4.0
split_009_train,llm-mix-cal,660308002,14.99,96,0.8764058473392661,1.019709024424338,1.1821333383033927,0.5051879713541667,0.23696041465014506,3.2083333333333335,4.0
split_009_train,llm-mix-cal,660308008,3.56,1,1.5130183974314284,1.5130183974314284,1.330798338259405,0.807627,0.9143109985433634,4.0,5.0
split_009_train,llm-mix-cal,660308008,4.99,13,1.9288867177583275,2.5976657382941593,2.2654243909801224,1.4083360576923076,0.25254833175455493,14.769230769230772,17.307692307692296
split_009_train,llm-mix-cal,660308008,7.99,1,3.6615115890122056,3.6615115890122056,4.231092696187302,2.935454,0.9910171131940524,24.000000000000004,43.999999999999964
split_009_train,llm-mix-cal,660308008,10.99,1,1.2542262447396229,1.2542262447396229,1.1161412470036673,0.5835075,0.8969948919075451,4.0,4.0
split_009_train,llm-mix-cal,660308008,12.05,1,1.2134812254251215,1.2134812254251215,1.0821332959176087,0.5502475000000001,0.9484471571800261,3.0,4.0
split_009_train,llm-mix-cal,660308008,12.59,2,1.1935115204580629,1.1935115204580629,1.0654401108920406,0.564255875,0.8378792031724809,3.0,4.0
split_009_train,llm-mix-cal,660308008,12.74,2,1.0,1.016722763732179,1.34260753812845,0.5725630000000002,0.4736401647889731,3.0,4.0
split_009_train,llm-mix-cal,660308008,12.85,1,1.1732284325300952,1.1732284325300952,1.0484670194757553,0.57294875,0.8123579937724428,3.0,4.0
split_009_train,llm-mix-cal,660308008,13.49,6,1.135839645580088,1.1358396455800883,1.0171301411932239,0.521296875,0.6482306678499887,3.0,4.0
split_009_train,llm-mix-cal,660308008,14.99,75,0.8739690911849728,1.1946606679878962,1.4557948825792486,0.6289845533333334,0.104862725660332,4.333333333333333,4.533333333333333
split_009_train,llm-mix-cal,660308009,1.99,2,1.4088238110628106,1.494919573294009,1.4990496769285289,0.767401625,0.7096666592047368,5.0,5.0
split_009_train,llm-mix-cal,660308009,3.1,1,1.8476472056652402,1.8476472056652402,1.606092829114855,1.0261482499999999,0.9789906854776693,5.0,5.0
split_009_train,llm-mix-cal,660308009,3.19,1,1.831322792998248,1.831322792998248,1.5926987936134576,1.0140207499999998,0.8301721332042614,5.0,5.0
split_009_train,llm-mix-cal,660308009,3.99,16,1.3057779566503949,1.4394735504971805,1.5409279240002811,0.773964984375,0.3498979608445289,4.0,5.0
split_009_train,llm-mix-cal,660308009,5.99,8,1.344082438265732,1.7004776043924847,1.861677648516609,0.9667969999999999,0.20587483640832416,6.5,5.0
split_009_train,llm-mix-cal,660308009,7.99,3,0.8367288714809499,0.9627860864300665,1.3431800815025807,0.513271,0.3281334755154156,4.0,5.0
split_009_train,llm-mix-cal,660308009,12.59,2,1.415385561314988,1.415385561314988,1.2500554080043211,0.703591125,0.911518680771565,4.0,4.0
split_009_train,llm-mix-cal,660308009,12.74,3,2.465460908534462,2.892119259980473,2.596051516107394,1.7964810833333333,0.4430627360005671,17.333333333333336,30.666666666666643
split_009_train,llm-mix-cal,660308009,13.49,6,1.365579519343271,1.365579519343271,1.2087620485691641,0.6827231666666668,0.7601996131655844,4.0,4.0
split_009_train,llm-mix-cal,660308009,14.99,75,1.4706510603632503,2.1984492584364603,1.8045051700041683,0.9749799066666666,0.2916763058690075,9.6,15.19999999999999
split_009_train,llm-mix-cal,661306007,1.99,2,0.801670303166726,0.9448149421867916,1.1563435564124163,0.45384612500000004,0.41708225201901006,4.0,4.0
split_009_train,llm-mix-cal,661306007,2.08,1,1.3241343782368182,1.3241343782368182,1.1743402401932053,0.6435585,0.9629921503766466,4.0,4.0
split_009_train,llm-mix-cal,661306007,2.21,1,1.3050631648649862,1.3050631648649862,1.1584811051233304,0.631425,0.938869009631817,4.0,4.0
split_009_train,llm-mix-cal,661306007,3.99,10,1.1475103961146167,1.1953510466550619,1.2019633724008372,0.5930331249999999,0.48988986292725567,4.0,4.0
split_009_train,llm-mix-cal,661306007,5.39,2,1.2962881051324082,1.2962881051324082,1.151179623882441,0.615658,0.6930301188810843,4.0,4.0
split_009_train,llm-mix-cal,661306007,5.99,14,1.0719500671783224,1.161123267146805,1.264587713123009,0.5905297321428573,0.4312868075842786,4.0,4.0
split_009_train,llm-mix-cal,661306007,7.99,6,2.5,3.0041578025530864,2.8446001194394177,1.8498262916666668,0.366842809881864,17.333333333333336,30.666666666666643
split_009_train,llm-mix-cal,661306007,8.49,6,1.1967004881101895,1.2716480472185663,1.339008735838575,0.6757865833333333,0.35649811821616,4.0,4.0
split_009_train,llm-mix-cal,661306007,8.99,6,1.2919940558841905,1.2919940558841905,1.1476056432665065,0.6220408333333334,0.7449259967566331,4.0,4.0
split_009_train,llm-mix-cal,661306007,9.99,65,1.1161279107080488,1.581400298581825,1.5516023920860378,0.741741396153846,0.17482736784994946,6.461538461538462,8.92307692307692
split_009_train,llm-mix-cal,661306008,2.99,3,1.61175380101722,1.6117538010172203,1.4122231702791685,0.8527885833333332,0.8915602618497357,4.0,5.0
split_009_train,llm-mix-cal,661306008,4.49,2,1.4905636960288504,1.4905636960288504,1.3122499739641624,0.773495125,0.9037965795425229,4.0,5.0
split_009_train,llm-mix-cal,661306008,4.79,1,0.45469880035280585,0.45469880035280585,1.1917622805931443,0.294385,0.5414438091396434,4.0,5.0
split_009_train,llm-mix-cal,661306008,5.99,15,1.5746797888181392,2.150325934269046,1.8863167777164473,1.0588846,0.2939642935602536,9.333333333333334,14.666666666666657
split_009_train,llm-mix-cal,661306008,7.49,2,1.2705590260021076,1.2705590260021076,1.1297547864672928,0.6109426250000001,0.7831429458257494,4.0,4.0
split_009_train,llm-mix-cal,661306008,7.64,1,1.2446736054828316,1.2446736054828316,1.1081741664595257,0.58665725,0.9666708491634683,4.0,4.0
split_009_train,llm-mix-cal,661306008,7.99,3,0.8791897128957872,0.9975954959220691,1.1015065651181175,0.46538408333333336,0.5278545624330805,3.0,4.0
split_009_train,llm-mix-cal,661306008,8.49,1,46.82583851988576,46.82583851988576,121.3888800001295,46.1961035,1.0,903.0000000000001,1763.9999999999984
split_009_train,llm-mix-cal,661306008,9.49,1,1.1202618950045848,1.1202618950045848,1.004054093494651,0.47548475,0.9819868782734946,3.0,4.0
split_009_train,llm-mix-cal,661306008,9.99,43,3.001765467644578,4.35065608925467,4.259686785022935,2.5758382441860466,0.401828095195949,37.88372093023257,57.02325581395345
split_009_train,llm-mix-cal,664319001,10.99,2,1.3340233839400515,1.3340233839400515,1.1825586879439653,0.6459563750000001,0.7610339887498075,4.0,4.0
split_009_train,llm-mix-cal,664319001,11.24,1,1.3106402794746446,1.3106402794746446,1.163120223997361,0.6611739999999999,0.8055728639086757,4.0,4.0
split_009_train,llm-mix-cal,664319001,11.73,1,1.291918627048429,1.291918627048429,1.147542857029361,0.6195125,0.8804558343748465,4.0,4.0
split_009_train,llm-mix-cal,664319001,11.99,8,2.569531102393992,4.624072032663641,3.5966376079385167,2.026657375,0.3339585163891857,29.000000000000004,53.99999999999996
split_009_train,llm-mix-cal,664319001,12.59,1,1.257871779162747,1.257871779162747,1.1191807386154369,0.6311517500000001,0.7569425481725839,4.0,4.0
split_009_train,llm-mix-cal,664319001,12.74,5,0.9462384199351973,1.1222319965452074,1.3688329793391607,0.5885714499999999,0.1876100570390804,4.0,4.0
split_009_train,llm-mix-cal,664319001,13.49,8,1.0479025440349616,1.1028681192571694,1.1656401711333706,0.54132015625,0.5260795560078302,4.0,4.0
split_009_train,llm-mix-cal,664319001,14.24,1,1.2269332257126329,1.2269332257126329,1.0933685914053237,0.589608,0.7170954365716851,4.0,4.0
split_009_train,llm-mix-cal,664319001,14.34,1,1.2216401760096902,1.2216401760096902,1.088948668081498,0.5574439999999999,0.7238069142833605,3.0,4.0
split_009_train,llm-mix-cal,664319001,14.99,112,0.9507681976126595,1.1994077557590317,1.293965503679859,0.5758126383928571,0.23293021323351631,4.428571428571429,5.428571428571428
split_009_train,llm-mix-cal,664647001,21.67,1,1.2554080155155738,1.2554080155155738,1.1171266145064507,0.60628925,0.9156060283566074,4.0,4.0
split_009_train,llm-mix-cal,664647001,22.49,1,1.2248089690081678,1.2248089690081678,1.0915948860731601,0.588992,0.8818182959492389,4.0,4.0
split_009_train,llm-mix-cal,664647001,23.99,2,1.5,2.000491505759676,2.2852356204203623,1.2403802499999999,0.6480100302763054,13.000000000000002,4.0
split_009_train,llm-mix-cal,664647001,25.49,11,1.3948734438312573,1.7177439640141459,1.7126671849679438,0.9297274772727273,0.20458779316585302,8.454545454545455,7.636363636363634
split_009_train,llm-mix-cal,664647001,25.99,4,0.8464989214684722,0.9508209211241024,1.0202916458426974,0.4233743125,0.5848299136679257,3.0,4.0
split_009_train,llm-mix-cal,664647001,26.71,1,1.0688489759903717,1.0688489759903717,0.960810221892226,0.48141999999999996,0.6562456879833626,3.0,4.0
split_009_train,llm-mix-cal,664647001,26.99,16,0.7983436256532754,0.9082139310873937,0.9891883372994696,0.420858921875,0.44020560550559773,3.0,4.0
