split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix,588689013,7.99,22,1.629811567361861,1.693134391379947,1.6000531995608804,0.9061307159090909,0.5836955682227313,5.0,5.0
split_009_train,llm-mix,588689013,9.99,2,0.6702640584360346,0.6702640584360346,1.2555761397429215,0.363264625,0.508852716945593,4.0,5.0
split_009_train,llm-mix,588689013,15.99,8,3.25,5.811036951481778,5.066315947793333,2.80710759375,0.3911815708652413,36.50000000000001,68.99999999999994
split_009_train,llm-mix,588689013,16.99,8,1.463626206465334,1.9795216114268894,1.6680025241975254,0.94678771875,0.5965652581676669,10.500000000000002,13.999999999999991
split_009_train,llm-mix,588689013,17.99,9,0.8586737283010465,0.9062752543982326,0.8982043697657625,0.39910161111111114,0.5603613846488686,3.0,4.0
split_009_train,llm-mix,588689013,19.99,80,0.8053400435046619,1.0508028441812165,1.2786826970644682,0.5285669687500001,0.07748029272015636,3.75,4.499999999999998
split_009_train,llm-mix,589222005,5.49,1,2.945556399684546,2.945556399684546,2.507353796572973,1.9168717499999999,0.9447765849458478,6.0,7.0
split_009_train,llm-mix,589222005,6.99,1,2.72130143404732,2.72130143404732,2.3225551353482627,1.7588300000000001,0.9600220581946961,6.0,7.0
split_009_train,llm-mix,589222005,8.79,2,2.5291869107535927,2.5291869107535927,2.1646975743779358,1.4977161249999997,0.8998129401570032,6.0,6.0
split_009_train,llm-mix,589222005,9.89,2,2.327881039235289,2.327881039235289,1.9996093392248033,1.4258252499999997,0.9297317200107131,5.0,6.0
split_009_train,llm-mix,589222005,9.99,2,2.2723707707059173,2.2723707707059173,1.9541238938242453,1.340148375,0.8966202964704157,5.0,6.0
split_009_train,llm-mix,589222005,10.99,23,1.502877302498592,1.63655122795321,1.607551410194353,0.8665547173913043,0.579129833096765,5.0,6.0
split_009_train,llm-mix,589222005,12.99,4,1.25,1.4799264495214595,1.7131961382129497,0.8268308125,0.20482470023091204,5.0,5.0
split_009_train,llm-mix,589222005,16.99,6,2.3353808177022386,2.6291841753021075,2.369404918119854,1.607256125,0.4944890025475984,14.0,11.666666666666663
split_009_train,llm-mix,589222005,17.99,9,1.3131896700109507,1.3534330883785903,1.3359639024106489,0.7115684444444444,0.5008724453897053,4.0,4.0
split_009_train,llm-mix,589222005,19.99,85,1.1200096781701592,1.3698950458011447,1.50641203230135,0.7129725264705882,0.11809416328174571,4.705882352941177,5.4117647058823515
split_009_train,llm-mix,598859001,17.49,1,1.9479035043413373,1.9479035043413373,1.6883042500574659,1.0735255000000001,0.9032841072519064,5.0,5.0
split_009_train,llm-mix,598859001,18.99,1,1.7926709912135634,1.7926709912135634,1.560974654700825,0.9868520000000001,0.9862941295929357,5.0,5.0
split_009_train,llm-mix,598859001,20.99,2,1.7018373782274354,1.7018373782274354,1.4863514075315771,0.930823,0.8032224248029354,4.0,5.0
split_009_train,llm-mix,598859001,26.24,2,1.0751041803859946,1.0751041803859946,0.9660789625273039,0.46969999999999995,0.8086500729323587,3.0,4.0
split_009_train,llm-mix,598859001,27.99,3,0.6852837696379582,0.8184045670535202,1.2630980730178114,0.47896574999999997,0.3073766109825978,3.0,3.0
split_009_train,llm-mix,598859001,29.34,1,0.7833619927272655,0.7833619927272655,0.7176950758777825,0.31298250000000005,0.639007873715787,3.0,3.0
split_009_train,llm-mix,598859001,29.74,7,1.9391318912664004,3.5713288181888703,2.9237494294449644,1.4826428214285712,0.446519365225136,24.85714285714286,42.999999999999964
split_009_train,llm-mix,598859001,30.99,2,0.4896890565242713,0.4896890565242713,0.46012827630207054,0.136628125,0.8343414089012609,2.0,2.0
split_009_train,llm-mix,598859001,31.49,12,0.44699319492271467,0.45090472168501705,0.5613606028697203,0.17152304166666668,0.22651938286236784,2.0,2.0
split_009_train,llm-mix,598859001,34.99,74,1.5374656045945148,2.655956430340281,3.4916888518705305,1.3619623581081082,0.33839103687038796,22.351351351351358,31.189189189189165
split_009_train,llm-mix,621381001,5.99,1,2.4086685259482814,2.4086685259482814,2.06583175100533,1.4349355,0.9578832994479267,6.0,6.0
split_009_train,llm-mix,621381001,14.99,1,1.8164988513377702,1.8164988513377702,1.5805336282691234,0.9708657500000001,0.8794880566653324,5.0,5.0
split_009_train,llm-mix,621381001,15.99,4,1.089951924733935,1.2458816834897137,1.4135299017367864,0.6493801875,0.3043370578050376,4.0,5.0
split_009_train,llm-mix,621381001,16.99,6,2.1774905742830075,2.515317428496684,2.5173948111279127,1.606673458333333,0.43528549545840833,10.666666666666666,11.666666666666663
split_009_train,llm-mix,621381001,17.0,1,1.4399486811303346,1.4399486811303346,1.2703932708983814,0.7447324999999999,0.8143632410324823,4.0,5.0
split_009_train,llm-mix,621381001,17.64,1,1.3596571727696136,1.3596571727696136,1.2038467855588542,0.665152,0.8119642961150939,4.0,4.0
split_009_train,llm-mix,621381001,17.7,1,1.328458612800901,1.328458612800901,1.1779343919964478,0.666077,0.9874702382620925,4.0,4.0
split_009_train,llm-mix,621381001,17.99,8,1.188704289347195,1.250964091022725,1.2698139624676534,0.6385390625,0.5194628261574695,4.0,4.0
split_009_train,llm-mix,621381001,18.0,1,1.2165028988263318,1.2165028988263318,1.0846577011884295,0.60255875,0.7225318406757859,3.0,4.0
split_009_train,llm-mix,621381001,19.99,107,1.0201064464912957,1.4192336490246342,1.488935973704305,0.6989901705607475,0.0717845243980243,5.803738317757009,6.990654205607474
split_009_train,llm-mix,621381009,14.99,1,1.2545013812857584,1.2545013812857584,1.1163706624092193,0.5703935,0.7918357662289592,4.0,4.0
split_009_train,llm-mix,621381009,15.99,3,0.49316887667555226,0.6822299928496609,1.1023775468868433,0.34006825,0.6440235531546503,3.0,4.0
split_009_train,llm-mix,621381009,16.66,1,1.0666659415153878,1.0666659415153878,0.9589709590022669,0.47650025000000007,0.6259884779529954,3.0,4.0
split_009_train,llm-mix,621381009,16.99,2,1.0,1.000022799777173,1.3299901999144284,0.5950605,0.30956098153830197,3.0,4.0
split_009_train,llm-mix,621381009,17.99,8,0.8055883261225159,0.8494732051297321,0.8621941928859069,0.35864084375,0.5579816788600529,3.0,3.0
split_009_train,llm-mix,621381009,18.18,1,0.867554264141787,0.867554264141787,0.7899936901299112,0.34973599999999994,0.5553772950680484,3.0,3.0
split_009_train,llm-mix,621381009,18.99,1,0.8317549095900596,0.8317549095900596,0.7593211847882886,0.31989875,0.5424681463098353,3.0,3.0
split_009_train,llm-mix,621381009,19.23,1,0.7791441631764606,0.7791441631764606,0.7140576943762135,0.29518924999999996,0.8345398524293763,3.0,3.0
split_009_train,llm-mix,621381009,19.71,1,0.3069199991619742,0.3069199991619742,1.1766813836024101,0.30923475000000006,0.7801090498370924,2.0,3.0
split_009_train,llm-mix,621381009,19.99,97,1.067332512629529,1.4986781098357713,1.660862430592375,0.7743499896907216,0.15369271164050724,8.185567010309278,8.773195876288655
split_009_train,llm-mix,642437006,5.49,1,1.9838790959133696,1.9838790959133696,1.7177887784152852,1.1060267499999998,0.9768993216432376,5.0,6.0
split_009_train,llm-mix,642437006,5.99,1,1.8588719117586807,1.8588719117586807,1.6153011709149996,1.04460125,0.8593017203395535,5.0,5.0
split_009_train,llm-mix,642437006,6.79,1,1.6849213643670913,1.6849213643670913,1.4724416498213992,0.90703425,0.9897727441435729,4.0,5.0
split_009_train,llm-mix,642437006,7.99,1,0.4954133977429036,0.4954133977429036,1.2026009661608543,0.32547925,0.5488481150547319,4.0,5.0
split_009_train,llm-mix,642437006,10.99,7,0.8725708061994659,1.003133974609204,1.1559509831972015,0.4794288214285714,0.37172383467819725,4.0,4.0
split_009_train,llm-mix,642437006,14.99,2,1.2622810216286289,1.2622810216286289,1.1228562817938121,0.6110245,0.8619058632502201,4.0,4.0
split_009_train,llm-mix,642437006,15.99,14,1.1578376453492971,1.5951390254931332,1.5012551900345277,0.7474119642857143,0.2534805793629929,7.2857142857142865,9.71428571428571
split_009_train,llm-mix,642437006,16.99,2,4.0,4.955574518107585,5.297915581221564,3.3672992500000003,0.49992422649931845,53.00000000000001,83.99999999999993
split_009_train,llm-mix,642437006,17.99,3,1.0180842086650235,1.0180842086650235,0.9179706027996114,0.43957708333333345,0.6912146660369707,3.0,4.0
split_009_train,llm-mix,642437006,19.99,78,0.9921784029014935,1.4061277086609547,1.4583339493607654,0.6735152724358975,0.11871428201802925,6.076923076923077,7.589743589743587
split_009_train,llm-mix,655784001,8.45,1,2.299626264137473,2.299626264137473,1.9764557860967422,1.32976025,0.9081415244367931,5.0,6.0
split_009_train,llm-mix,655784001,10.0,1,2.140936617395411,2.140936617395411,1.8464562351292146,1.306851,0.9679917440622645,5.0,6.0
split_009_train,llm-mix,655784001,14.24,1,1.900445711855197,1.900445711855197,1.6493975544725983,1.04076825,0.8540519101859961,5.0,5.0
split_009_train,llm-mix,655784001,14.99,1,1.8418806178892453,1.8418806178892453,1.6013616827974846,1.0504135,0.8462695516495535,5.0,5.0
split_009_train,llm-mix,655784001,15.99,6,2.228746431096851,2.3571038677301672,2.170433794620751,1.4743645833333332,0.4422271240541522,10.666666666666666,5.0
split_009_train,llm-mix,655784001,16.51,1,1.568868304945866,1.568868304945866,1.3768817463136367,0.8694097500000001,0.9499483814646441,4.0,5.0
split_009_train,llm-mix,655784001,16.99,4,1.7315253934097043,1.792879257276985,1.7037134268798733,1.03991325,0.6068021673631155,4.0,5.0
split_009_train,llm-mix,655784001,17.13,1,1.4029495186244798,1.4029495186244798,1.2397519330278108,0.68827125,0.7701928791993558,4.0,4.0
split_009_train,llm-mix,655784001,17.99,11,1.039460397962641,1.108710173810615,1.0985578028020837,0.5296065227272727,0.5837854939095442,3.0,4.0
split_009_train,llm-mix,655784001,19.99,94,1.298321830986677,1.8120706995129534,1.9235569827360297,0.9807094920212766,0.22127708935227464,8.319148936170214,9.1063829787234
split_009_train,llm-mix,658030001,22.49,5,1.483244007262222,1.483244007262222,1.3062009752695043,0.7601087,0.7747025416075813,4.0,5.0
split_009_train,llm-mix,658030001,23.99,8,0.9493909074071061,1.0673112040405723,1.3979508937154141,0.590812,0.15812724077940996,4.0,4.0
split_009_train,llm-mix,658030001,25.49,2,4.0,4.984199158292947,5.41216881517233,3.4312169999999997,0.49997323409225325,53.00000000000001,83.99999999999993
split_009_train,llm-mix,658030001,25.99,2,0.9406451478958517,0.9406451478958517,0.8523231578276667,0.418482625,0.6653131778064549,3.0,3.0
split_009_train,llm-mix,658030001,26.24,1,0.8685354467408701,0.8685354467408701,0.7908329723603084,0.34763849999999996,0.7783023701913754,3.0,3.0
split_009_train,llm-mix,658030001,26.56,1,0.8218800204913279,0.8218800204913279,0.7508427472186674,0.32585699999999995,0.8446178236919598,3.0,3.0
split_009_train,llm-mix,658030001,26.99,6,0.6680241159558117,0.6939354068837811,0.7683685002591396,0.28082070833333334,0.4171859617851866,3.0,3.0
split_009_train,llm-mix,658030001,28.34,1,0.5534680009316939,0.5534680009316939,0.5169023716558656,0.17144700000000002,0.9871548706999408,2.0,3.0
split_009_train,llm-mix,658030001,29.25,1,0.4555416534968597,0.4555416534968597,0.4295049972522912,0.13519625000000002,0.6232000396790691,2.0,2.0
split_009_train,llm-mix,658030001,29.99,78,1.7619885023007753,2.6709942222761263,3.302651127988527,1.508202435897436,0.42237002028646076,17.12820512820513,32.25641025641023
split_009_train,llm-mix,658030005,21.86,1,1.3325588160335053,1.3325588160335053,1.181341742324522,0.6505440000000001,0.975548808547404,4.0,4.0
split_009_train,llm-mix,658030005,22.49,2,1.2444387316348906,1.2444387316348906,1.1079782313798567,0.597587875,0.7433120572464862,4.0,4.0
split_009_train,llm-mix,658030005,23.99,4,1.2402898365803878,1.643723313698653,2.0977614111870686,1.0253439375,0.660456147343511,8.0,4.0
split_009_train,llm-mix,658030005,24.29,1,0.9283060460705486,0.9283060460705486,0.8418270787610156,0.3727695,0.8676873327773067,3.0,3.0
split_009_train,llm-mix,658030005,25.49,14,3.6785776750591173,6.551289653403447,6.551192662830781,3.22026575,0.3961759604970263,48.71428571428572,94.42857142857135
split_009_train,llm-mix,658030005,25.99,1,0.686348649497847,0.686348649497847,0.63362346600213,0.24295224999999998,0.7297760811024395,2.0,3.0
split_009_train,llm-mix,658030005,26.99,11,0.7177154951997636,0.9022312362359856,0.8859613825941346,0.3647070227272726,0.24549989521175575,3.8181818181818183,3.0
split_009_train,llm-mix,658030005,27.73,1,0.4844563017622294,0.4844563017622294,0.45544618197883835,0.1539045,0.5083374981488131,2.0,2.0
split_009_train,llm-mix,658030005,28.49,2,0.40181749567663405,0.40181749567663405,0.3809785097699603,0.09856300000000001,0.8692502584981914,2.0,2.0
split_009_train,llm-mix,658030005,29.99,88,0.8561535774131496,1.403849435679386,1.5095856529245908,0.6290798607954545,0.15228376553941958,9.409090909090912,11.090909090909083
split_009_train,llm-mix,660308001,8.0,1,1.9664587550697536,1.9664587550697536,1.7035124239791448,1.10854575,0.8685446693779623,5.0,5.0
split_009_train,llm-mix,660308001,10.99,3,1.7692750948063722,1.7692750948063725,1.5417640623565034,0.9768604999999999,0.8358165503970789,4.0,5.0
split_009_train,llm-mix,660308001,11.24,2,1.7340679970269282,1.7340679970269282,1.5128425181105063,0.93029275,0.9426173924054695,4.0,5.0
split_009_train,llm-mix,660308001,11.26,1,1.730094371217755,1.730094371217755,1.509577287390911,0.9465169999999999,0.9448884228329733,4.0,5.0
split_009_train,llm-mix,660308001,11.99,6,1.9245385032217295,2.029234675493644,1.8017081844974978,1.1889812916666667,0.6428584763419074,7.333333333333333,5.0
split_009_train,llm-mix,660308001,12.0,1,1.605996808719424,1.605996808719424,1.407480995971559,0.80486025,0.7891704856197539,4.0,5.0
split_009_train,llm-mix,660308001,12.74,9,1.3753216880427543,1.4107711287446794,1.2967609370857742,0.7174299444444444,0.6561731255722144,4.0,5.0
split_009_train,llm-mix,660308001,13.49,11,1.248560139730313,1.2812287268956126,1.1850442586032528,0.6229444545454546,0.6173233856182043,4.0,4.0
split_009_train,llm-mix,660308001,14.07,2,1.179580990714626,1.179580990714626,1.0537848871018174,0.5562975,0.6874228193194016,3.0,4.0
split_009_train,llm-mix,660308001,14.99,136,0.8222246052620327,1.0280537896485302,1.2100156487174358,0.5089070661764705,0.1502596321885889,3.588235294117647,4.294117647058823
split_009_train,llm-mix,660308002,4.49,1,2.030920264143137,2.030920264143137,1.7563334733941753,1.14510975,0.9404464807328494,5.0,6.0
split_009_train,llm-mix,660308002,4.99,2,1.9272573404408497,1.9272573404408497,1.6713799827609301,1.0694365000000001,0.9502030231678845,5.0,5.0
split_009_train,llm-mix,660308002,6.87,1,1.6800215100908882,1.6800215100908882,1.4684117580348244,0.9110922500000002,0.8760225425940491,4.0,5.0
split_009_train,llm-mix,660308002,7.19,1,1.5780589767906061,1.5780589767906061,1.3844587715480223,0.8531044999999999,0.9112192036368266,4.0,5.0
split_009_train,llm-mix,660308002,8.99,13,1.1598789965905651,1.4381918032869943,1.4430043433036865,0.7143951346153846,0.33795601815641796,5.538461538461538,7.076923076923075
split_009_train,llm-mix,660308002,11.24,3,0.689648636960639,0.8353666648148521,0.9898888875506016,0.39367025,0.44643753316880264,3.0,4.0
split_009_train,llm-mix,660308002,11.99,2,0.9589442415127338,0.9589442415127338,0.8678702960552118,0.397359625,0.8378023144773914,3.0,4.0
split_009_train,llm-mix,660308002,12.74,2,4.0,5.088331183904191,5.888087875056853,3.506392375,0.4999830478787992,53.00000000000001,102.99999999999991
split_009_train,llm-mix,660308002,13.49,9,0.7044169515732316,0.7235276411009518,0.7504161502152443,0.29108894444444444,0.5517299518309406,3.0,3.0
split_009_train,llm-mix,660308002,14.99,96,0.7362992957504407,0.8947433367057513,1.0723307173917453,0.4280898802083333,0.13028782855079574,3.25,3.4166666666666665
split_009_train,llm-mix,660308008,3.56,1,2.164770059428149,2.164770059428149,1.8659785280061258,1.30802875,0.9498236254265224,5.0,6.0
split_009_train,llm-mix,660308008,4.99,13,2.202424194530669,2.5827858987624834,2.2432708016368204,1.4910091153846152,0.3851986594382008,11.153846153846153,17.307692307692296
split_009_train,llm-mix,660308008,7.99,1,3.4054370801230283,3.4054370801230283,3.718866848535055,2.59623,0.983058932531922,24.000000000000004,5.0
split_009_train,llm-mix,660308008,10.99,1,1.2920494782824328,1.2920494782824328,1.1476517762039897,0.6135767500000001,0.9001900327145437,4.0,4.0
split_009_train,llm-mix,660308008,12.05,1,1.1561932636468288,1.1561932636468288,1.034197377726136,0.51868275,0.9459157360432262,3.0,4.0
split_009_train,llm-mix,660308008,12.59,2,1.1078185038612052,1.1078185038612052,0.9936003708492688,0.50288625,0.8258039381959171,3.0,4.0
split_009_train,llm-mix,660308008,12.74,2,1.0,1.0026508958829832,1.3321071420396409,0.573585375,0.47107123468473044,3.0,4.0
split_009_train,llm-mix,660308008,12.85,1,1.0376459241453495,1.0376459241453495,0.9344957884872851,0.47894675,0.7897058728441348,3.0,4.0
split_009_train,llm-mix,660308008,13.49,6,0.9329982033049994,0.9329982033049995,0.8458196095946505,0.39075733333333335,0.5824993145869048,3.0,3.0
split_009_train,llm-mix,660308008,14.99,75,0.9057162895954066,1.2488691687967293,1.5170595249173964,0.6662723366666666,0.17974330196108196,4.333333333333333,5.666666666666664
split_009_train,llm-mix,660308009,1.99,2,2.017575884800116,2.0786082966559554,1.8845238904338313,1.1728687500000001,0.808328124439016,6.0,6.0
split_009_train,llm-mix,660308009,3.1,1,2.3556429315402556,2.3556429315402556,2.022362341364042,1.4153375000000001,0.9861443044961389,5.0,6.0
split_009_train,llm-mix,660308009,3.19,1,2.3518821103107466,2.3518821103107466,2.019279848578523,1.4264805000000003,0.889147075207532,5.0,6.0
split_009_train,llm-mix,660308009,3.99,16,1.548205510809927,1.7023376701084414,1.7146449626112599,0.9402719687500001,0.4027241889244182,5.0,6.0
split_009_train,llm-mix,660308009,5.99,8,1.266441068187909,1.6596159012164686,1.8292337325271273,0.9411240937500001,0.17702291516478563,5.0,5.0
split_009_train,llm-mix,660308009,7.99,3,0.9027899857149667,1.0809508142612847,1.4048583597004203,0.5632346666666668,0.38154074420719075,4.0,5.0
split_009_train,llm-mix,660308009,12.59,2,1.5456585005436856,1.5456585005436856,1.3577390540136354,0.80138625,0.9205515962475774,4.0,5.0
split_009_train,llm-mix,660308009,12.74,3,2.4988248219469242,2.8728971376557033,2.5643054176491575,1.8061788333333333,0.4608363686750284,17.333333333333336,18.33333333333332
split_009_train,llm-mix,660308009,13.49,6,1.4232244854848537,1.423224485484854,1.256547774029647,0.7205285,0.7713891689210921,4.0,4.0
split_009_train,llm-mix,660308009,14.99,75,1.505892824789047,2.204864121990147,1.8132051822614756,0.9913186500000002,0.30572022044106695,9.6,15.19999999999999
split_009_train,llm-mix,661306007,1.99,2,1.3103691621679592,1.4025217792108469,1.4400059678769659,0.719472,0.5617865389667399,5.0,5.0
split_009_train,llm-mix,661306007,2.08,1,1.7902623258189192,1.7902623258189192,1.5589971685214603,0.97343575,0.9748093444611943,5.0,5.0
split_009_train,llm-mix,661306007,2.21,1,1.7346585838607051,1.7346585838607051,1.5133278002490262,0.9392550000000001,0.9571300013207799,4.0,5.0
split_009_train,llm-mix,661306007,3.99,10,1.3940650527580611,1.464930211352796,1.4044428811411294,0.7609055250000001,0.5596771160615326,4.0,5.0
split_009_train,llm-mix,661306007,5.39,2,1.4657389979055568,1.4657389979055568,1.2917292870755905,0.7387607500000001,0.7332798523773065,4.0,5.0
split_009_train,llm-mix,661306007,5.99,14,1.160570307224653,1.242805956827497,1.3243522880923115,0.6421781964285714,0.4631805677024047,4.0,4.0
split_009_train,llm-mix,661306007,7.99,6,2.5,3.0337377821797276,2.903556357889688,1.8691923333333333,0.3809186558945249,17.333333333333336,30.666666666666643
split_009_train,llm-mix,661306007,8.49,6,1.0950512331806797,1.203624827180231,1.2814051018136172,0.6302150416666668,0.31436636217323327,3.0,4.0
split_009_train,llm-mix,661306007,8.99,6,1.0662784556499423,1.0662784556499423,0.9586444650325453,0.4741805833333334,0.6918721204689025,3.0,4.0
split_009_train,llm-mix,661306007,9.99,65,0.9402384024109157,1.5745776521957584,1.5453101466816572,0.7129726423076923,0.07240614567281689,7.0,8.92307692307692
split_009_train,llm-mix,661306008,2.99,3,2.5227219595697767,2.5227219595697767,2.159391374377975,1.557295333333333,0.9486314351882668,6.0,6.0
split_009_train,llm-mix,661306008,4.49,2,2.0966550807981186,2.0966550807981186,1.8101841209380884,1.2228300000000003,0.9415290081317027,5.0,6.0
split_009_train,llm-mix,661306008,4.79,1,0.9692820699259141,0.9692820699259141,1.3658308030670654,0.5023702499999999,0.5964470791461978,5.0,5.0
split_009_train,llm-mix,661306008,5.99,15,1.7178332827488376,2.1778760133937074,1.9177590484174014,1.1230928166666667,0.37218122911570667,9.333333333333334,12.999999999999993
split_009_train,llm-mix,661306008,7.49,2,1.3289301941540699,1.3289301941540699,1.178326314830788,0.6516165,0.7934243123100044,4.0,4.0
split_009_train,llm-mix,661306008,7.64,1,1.2661227753854267,1.2661227753854267,1.1260581500356033,0.5998782500000001,0.9672616088360164,4.0,4.0
split_009_train,llm-mix,661306008,7.99,3,0.8388204779265936,0.9622068469987216,1.0771816178699882,0.4460661666666667,0.515481681822471,3.0,4.0
split_009_train,llm-mix,661306008,8.49,1,46.961417129021726,46.961417129021726,126.22575977000959,46.3899715,1.0,903.0000000000001,1763.9999999999984
split_009_train,llm-mix,661306008,9.49,1,0.8636683505374563,0.8636683505374563,0.7866690508811867,0.32433025,0.9776128861284727,3.0,3.0
split_009_train,llm-mix,661306008,9.99,43,3.08505620853286,4.525919284594186,4.994579583183258,2.722581552325581,0.4131500578426299,37.88372093023257,72.76744186046506
split_009_train,llm-mix,664319001,10.99,2,2.098319568738353,2.098319568738353,1.811547577671726,1.2212833749999998,0.8725999112518187,5.0,6.0
split_009_train,llm-mix,664319001,11.24,1,2.0228905459141253,2.0228905459141253,1.7497546556798842,1.1844062499999999,0.891860394105189,5.0,6.0
split_009_train,llm-mix,664319001,11.73,1,1.9489194043944655,1.9489194043944655,1.6891369472666076,1.10106525,0.930446808881972,5.0,5.0
split_009_train,llm-mix,664319001,11.99,8,2.7186222541878413,4.536354097570025,3.3774282313164563,2.1465545,0.44706614236378284,27.500000000000004,49.99999999999996
split_009_train,llm-mix,664319001,12.59,1,1.764123218180246,1.764123218180246,1.5375329338778216,0.9948069999999999,0.8400365026877743,4.0,5.0
split_009_train,llm-mix,664319001,12.74,5,1.2238651860765926,1.3034800599077332,1.4898454728901647,0.6912458,0.3248273018563095,4.0,5.0
split_009_train,llm-mix,664319001,13.49,8,1.2981300984137003,1.377863755526524,1.367661164189406,0.7050246250000001,0.5801938810088997,4.0,5.0
split_009_train,llm-mix,664319001,14.24,1,1.4100164299223166,1.4100164299223166,1.2456075485320017,0.7171279999999999,0.7570463578880727,4.0,4.0
split_009_train,llm-mix,664319001,14.34,1,1.3673303433731179,1.3673303433731179,1.21021493239655,0.670721,0.7553486972351251,4.0,4.0
split_009_train,llm-mix,664319001,14.99,112,0.9931285723548923,1.224054201675808,1.3141295724195012,0.5934869174107142,0.24970784899179227,4.714285714285714,5.428571428571428
split_009_train,llm-mix,664647001,21.67,1,1.4846322425984866,1.4846322425984866,1.3073483178267715,0.760341,0.9302251053404874,4.0,5.0
split_009_train,llm-mix,664647001,22.49,1,1.3536235403204038,1.3536235403204038,1.1988379906900726,0.6800275,0.893836516802937,4.0,4.0
split_009_train,llm-mix,664647001,23.99,2,1.5,2.070513236405018,2.391795567189311,1.293063375,0.682657727867304,13.000000000000002,4.0
split_009_train,llm-mix,664647001,25.49,11,1.346559366670458,1.771369093290733,1.7981636569192043,0.9444759772727273,0.17264157216957432,8.454545454545455,13.9090909090909
split_009_train,llm-mix,664647001,25.99,4,0.6190255001461705,0.6524521276586924,0.7991878244633864,0.27480224999999997,0.4525653409312961,3.0,3.0
split_009_train,llm-mix,664647001,26.71,1,0.6491471400273061,0.6491471400273061,0.6011416560711651,0.22911774999999995,0.5074501081295499,2.0,3.0
split_009_train,llm-mix,664647001,26.99,16,0.5465493190582017,0.5524641847914946,0.7203359215189487,0.241383203125,0.33478222386739115,2.0,3.0
split_009_train,llm-mix,664647001,27.2,1,0.548234918338125,0.548234918338125,0.5122637572014215,0.17304724999999999,0.512382384927551,2.0,3.0
split_009_train,llm-mix,664647001,27.85,1,0.4627725325615417,0.4627725325615417,0.43600345259846385,0.11894899999999997,0.8227465597226944,2.0,2.0
split_009_train,llm-mix,664647001,29.99,104,0.5446651113683277,0.8044309134483445,0.9092337555132991,0.33693502644230766,0.09488111083475881,3.6923076923076925,3.5384615384615374
split_009_train,llm-mix,673799001,3.59,1,1.6626189449844562,1.6626189449844562,1.4540958981445204,0.91137825,0.8987809764295799,4.0,5.0
split_009_train,llm-mix,673799001,4.79,3,1.6753748072312291,1.6753748072312291,1.464589721123377,0.9109122500000001,0.7768006265926791,4.0,5.0
split_009_train,llm-mix,673799001,5.99,9,1.57852987238216,1.6095098602063933,1.4525122474248993,0.8517342777777778,0.7196115598830256,4.0,5.0
split_009_train,llm-mix,673799001,7.99,1,1.7458079166463332,1.7458079166463332,1.5224882753533129,1.0108424999999999,0.8471635119731887,4.0,5.0
split_009_train,llm-mix,673799001,9.74,1,1.8745739490693216,1.8745739490693216,1.62818070655175,1.0268195000000002,0.8663969276722056,5.0,5.0
split_009_train,llm-mix,673799001,12.99,11,1.6517435664635194,1.7770787476837737,1.6757108669251364,0.9657236363636362,0.5582029751554545,5.0,6.0
split_009_train,llm-mix,673799001,15.99,2,3.5,3.775740936207435,3.366522533947257,2.6241155000000003,0.494284957365412,25.000000000000004,25.999999999999982
split_009_train,llm-mix,673799001,16.99,5,3.7901920276014787,4.602893602430625,3.9854638823180117,2.95156175,0.5273289286736684,29.000000000000007,45.999999999999964
split_009_train,llm-mix,673799001,17.99,5,1.8002334994674485,1.8441368313129087,1.6606352594173057,1.0134087,0.7398056362355778,5.0,6.0
split_009_train,llm-mix,673799001,19.99,66,1.4765514550544054,1.6600048776178036,1.7480587534437046,0.9224879015151516,0.23232824132594215,5.303030303030303,5.606060606060606
split_009_train,llm-mix,676387001,9.99,1,1.791389503207247,1.791389503207247,1.5599225761371582,1.003979,0.8941200913614367,5.0,5.0
split_009_train,llm-mix,676387001,10.99,1,1.679079500186718,1.679079500186718,1.467636957458692,0.9072709999999999,0.9246549963030506,4.0,5.0
split_009_train,llm-mix,676387001,14.99,3,1.5296072927586006,1.5296072927586004,1.344493637655404,0.7833629166666666,0.8289444277795186,4.0,5.0
split_009_train,llm-mix,676387001,15.99,11,1.2992735312856991,1.4199519920818924,1.5394553715745969,0.782103159090909,0.2795544784151089,4.0,4.0
split_009_train,llm-mix,676387001,16.99,10,1.7597259362763158,2.182746835992712,1.9134630816430813,1.172314,0.41174456356944195,10.0,15.99999999999999
split_009_train,llm-mix,676387001,17.13,1,1.227450894994425,1.227450894994425,1.0938008049542518,0.6134252499999999,0.789576873453363,4.0,4.0
split_009_train,llm-mix,676387001,17.19,1,1.191764588614293,1.191764588614293,1.0639789813881864,0.5549675000000001,0.8570801164192112,3.0,4.0
split_009_train,llm-mix,676387001,17.99,4,0.6446048987618909,0.8157913186028811,1.078868822149845,0.3907845,0.36249186369594877,3.0,4.0
split_009_train,llm-mix,676387001,18.95,2,1.1050434123814643,1.1050434123814643,0.9912679409836437,0.5325182500000001,0.8043487634864315,3.0,4.0
split_009_train,llm-mix,676387001,19.99,116,1.0128900153694518,1.3957261570511106,1.4572308849350546,0.6860233771551724,0.11504019999502418,5.586206896551724,6.413793103448274
split_009_train,llm-mix,706016006,14.99,1,2.1418454233697433,2.1418454233697433,1.847200649716926,1.3134544999999997,0.9039838328818522,5.0,6.0
