split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,gaussian,588689013,19.99,80,0.7907271570604026,1.0517986265836938,1.5650735506170008,0.79418014375,0.3357636475408982,5.0,6.0
split_009_train,gaussian,589222005,5.49,1,0.6696095561342836,0.6696095561342836,1.4442982695772155,0.976361,0.7866852507507265,5.0,6.0
split_009_train,gaussian,589222005,6.99,1,0.7096396643624985,0.7096396643624985,1.4579793763701372,0.968635,0.9052868415793356,5.0,6.0
split_009_train,gaussian,589222005,8.79,2,0.7576757942363566,0.7576757942363566,1.4745829049919752,1.011586125,0.8143386292969805,5.0,6.0
split_009_train,gaussian,589222005,9.89,2,0.7870312069370475,0.7870312069370475,1.484830467928657,1.014424125,0.8997209729530378,5.0,6.0
split_009_train,gaussian,589222005,9.99,2,0.7896998808189284,0.7896998808189284,1.485765887370828,1.045787875,0.8750296343667188,5.0,6.0
split_009_train,gaussian,589222005,10.99,23,0.6007124617233799,0.694799047647093,1.4784461209847681,0.7690575326086957,0.5264284856076932,5.0,6.0
split_009_train,gaussian,589222005,12.99,4,1.3151199513623206,1.721139821847338,1.7147325227901486,0.846351125,0.2044255149476788,5.0,6.0
split_009_train,gaussian,589222005,16.99,6,2.1588356841835328,2.745852660103147,2.1518488897177854,1.583368875,0.5554627568918948,8.333333333333334,6.0
split_009_train,gaussian,589222005,17.99,9,1.0024840599539837,1.1071499806271297,1.5826563014902517,0.9900866666666666,0.5769811671738152,5.0,6.0
split_009_train,gaussian,589222005,19.99,85,1.0650272501551734,1.3711362345290166,1.6520597190877575,0.8709154294117648,0.2497077139295676,5.470588235294118,6.470588235294118
split_009_train,gaussian,598859001,17.49,1,0.7914061637754837,0.7914061637754837,1.4863643058662013,1.08629925,0.9506314225584606,5.0,6.0
split_009_train,gaussian,598859001,18.99,1,0.8314362720036987,0.8314362720036987,1.5004786620586616,1.04356725,0.8857110294788919,5.0,6.0
split_009_train,gaussian,598859001,20.99,2,0.8848097496413185,0.8848097496413185,1.5195239591690246,1.098521125,0.9029600669104443,5.0,6.0
split_009_train,gaussian,598859001,26.24,2,1.0249151284400706,1.0249151284400706,1.570770938039262,1.077652625,0.9086596113604992,5.0,6.0
split_009_train,gaussian,598859001,27.99,3,0.6905389737909958,0.8196314111194197,1.5449258228810911,0.7102743333333335,0.5679907829728107,5.0,6.0
split_009_train,gaussian,598859001,29.34,1,1.1076440187783811,1.1076440187783811,1.601902186770522,1.1491305,0.9194786973666087,5.0,6.0
split_009_train,gaussian,598859001,29.74,7,2.227370510218504,3.5129979655406576,2.61486008296245,1.9768231785714285,0.6815315847257896,19.285714285714285,28.857142857142836
split_009_train,gaussian,598859001,30.99,2,1.1516771378294175,1.1516771378294175,1.6187413987472234,1.16661225,0.8111515348518501,5.0,6.0
split_009_train,gaussian,598859001,31.49,12,0.9983538405721557,1.065645006497972,1.60372277801026,1.0621677916666667,0.6572924656412686,5.0,6.0
split_009_train,gaussian,598859001,34.99,74,1.705434841006916,2.3345284604159744,2.0120145051666514,1.3441205608108107,0.37469033536378205,9.594594594594595,10.324324324324321
split_009_train,gaussian,621381001,5.99,1,0.6882033010327859,0.6882033010327859,1.4506356177194024,0.9729137499999999,0.8705993896417508,5.0,6.0
split_009_train,gaussian,621381001,14.99,1,0.9283839504020752,0.9283839504020752,1.535266341447904,1.097089,0.956063309258531,5.0,6.0
split_009_train,gaussian,621381001,15.99,4,0.75,0.8541393256240628,1.5283885712011451,0.7641208125,0.44131489121096323,5.0,6.0
split_009_train,gaussian,621381001,16.99,6,2.3394141906534354,2.779893528770376,2.1699453230284367,1.3622822083333332,0.33232181612593936,8.333333333333334,6.0
split_009_train,gaussian,621381001,17.0,1,0.982024295427883,0.982024295427883,1.5548874889668853,1.15252425,0.8361047372880668,5.0,6.0
split_009_train,gaussian,621381001,17.64,1,0.9991038082719212,0.9991038082719212,1.561191607598351,1.1413657499999998,0.9674651777779665,5.0,6.0
split_009_train,gaussian,621381001,17.7,1,1.00070501260105,1.00070501260105,1.5617840281678077,1.0970119999999999,0.8413450168244176,5.0,6.0
split_009_train,gaussian,621381001,17.99,8,1.0063331251438785,1.1218357592858408,1.5866181928755407,1.0006775,0.5608647446405624,5.0,6.0
split_009_train,gaussian,621381001,18.0,1,1.008711034246693,1.008711034246693,1.5647497629807585,1.067572,0.808046276778275,5.0,6.0
split_009_train,gaussian,621381001,19.99,107,1.0458451335637182,1.416008095185017,1.6643943445349298,0.9249636939252337,0.31533131630828826,5.373831775700935,6.0
split_009_train,gaussian,621381009,14.99,1,0.9375352159789951,0.9375352159789951,1.5385948096275324,1.0655860000000001,0.7993487024400692,5.0,6.0
split_009_train,gaussian,621381009,15.99,3,0.3452593484007316,0.5574597489658129,1.4920580299535564,0.6925335833333334,0.6468532852547049,5.0,6.0
split_009_train,gaussian,621381009,16.66,1,0.9821020698064078,0.9821020698064078,1.5549161335953843,1.1172042500000001,0.836660317266131,5.0,6.0
split_009_train,gaussian,621381009,16.99,2,1.0,1.0000413250719975,1.5598168416041083,0.7484694999999999,0.4999895163928773,5.0,6.0
split_009_train,gaussian,621381009,17.99,8,0.8925954324354248,0.951893694697356,1.5562805956484342,1.04237228125,0.6748839921814923,5.0,6.0
split_009_train,gaussian,621381009,18.18,1,1.0226659128109992,1.0226659128109992,1.5699336787469285,1.16895325,0.8007330654298175,5.0,6.0
split_009_train,gaussian,621381009,18.99,1,1.0442821712542347,1.0442821712542347,1.5780001221026876,1.09518775,0.8410203809556719,5.0,6.0
split_009_train,gaussian,621381009,19.23,1,1.0506869885707495,1.0506869885707495,1.5803987273509132,1.04236175,0.9573502599993072,5.0,6.0
split_009_train,gaussian,621381009,19.71,1,0.06349662320377814,0.06349662320377814,1.482720191738241,0.5475487499999999,0.735040563812472,5.0,6.0
split_009_train,gaussian,621381009,19.99,97,1.0388431700293685,1.4202141281060363,1.6671466054978339,0.8892934690721649,0.3124049293851975,5.206185567010309,6.0
split_009_train,gaussian,642437006,5.49,1,0.6148232822884694,0.6148232822884694,1.425799914938157,0.987653,0.8521838807228264,5.0,6.0
split_009_train,gaussian,642437006,5.99,1,0.6281666516978746,0.6281666516978746,1.4302813531640832,0.94395675,0.837737524684701,5.0,6.0
split_009_train,gaussian,642437006,6.79,1,0.6495160427529227,0.6495160427529227,1.4374836049783606,0.95650275,0.9896679110391362,5.0,6.0
split_009_train,gaussian,642437006,7.99,1,0.3184598706645059,0.3184598706645059,1.4153430916559717,0.4686365000000001,0.699135692366977,5.0,6.0
split_009_train,gaussian,642437006,10.99,7,0.5373714779702748,0.5964949445625916,1.4555573783060554,0.7849703928571429,0.5797809030605948,5.0,6.0
split_009_train,gaussian,642437006,14.99,2,0.8683473010671641,0.8683473010671641,1.5136219142172795,1.078281875,0.9324326271195721,5.0,6.0
split_009_train,gaussian,642437006,15.99,14,1.0564334342694248,1.5798806016985942,1.6773559119162762,0.9913682857142857,0.45541751787932283,6.428571428571429,6.0
split_009_train,gaussian,642437006,16.99,2,4.0,5.047356037001737,3.7728040406120136,3.09488,0.4980118841933372,35.00000000000001,45.999999999999964
split_009_train,gaussian,642437006,17.99,3,0.9484075175235933,0.9484075175235933,1.5425593697285553,1.1086240833333332,0.8116745045934639,5.0,6.0
split_009_train,gaussian,642437006,19.99,78,0.9496312795698528,1.4050874752902573,1.6504668579095647,0.9121742115384615,0.32215590154296747,5.512820512820513,6.0
split_009_train,gaussian,655784001,8.45,1,1.1513612517536997,1.1513612517536997,1.6186199241134536,1.157057,0.8973655387864268,5.0,6.0
split_009_train,gaussian,655784001,10.0,1,1.1927256969228548,1.1927256969228548,1.634610002070376,1.2146134999999998,0.8384187103204251,5.0,6.0
split_009_train,gaussian,655784001,14.24,1,1.3058774695146091,1.3058774695146091,1.6792185747850052,1.2279292500000003,0.985764953598107,5.0,6.0
split_009_train,gaussian,655784001,14.99,1,1.3258925236287165,1.3258925236287165,1.6872433398640962,1.1989759999999998,0.8176234529964236,5.0,6.0
split_009_train,gaussian,655784001,15.99,6,2.1175264208158424,2.3778575342195487,2.0458447888829236,1.4671514166666668,0.5446411044874484,5.0,6.0
split_009_train,gaussian,655784001,16.51,1,1.3664563666333072,1.3664563666333072,1.7036321339163658,1.2598777500000002,0.8797036824072595,5.0,6.0
split_009_train,gaussian,655784001,16.99,4,1.689633000633168,1.773088463590172,1.8217440495472523,1.257902,0.6060202032396655,5.0,6.0
split_009_train,gaussian,655784001,17.13,1,1.3830021447009697,1.3830021447009697,1.7103654881882715,1.1780045000000001,0.9207286780142674,5.0,6.0
split_009_train,gaussian,655784001,17.99,11,1.2241345582669643,1.2834585101677296,1.6897932646845073,1.16514875,0.7163583686161692,5.0,6.0
split_009_train,gaussian,655784001,19.99,94,1.317418136924373,1.6980540117293437,1.810352108709663,0.965993640957447,0.18942269716206617,6.638297872340425,7.276595744680851
split_009_train,gaussian,658030001,22.49,5,1.3852889011995448,1.3852889011995448,1.7112983087060871,1.25352375,0.8875349655829872,5.0,6.0
split_009_train,gaussian,658030001,23.99,8,0.9813297523569399,1.0952472357525813,1.6520565916228167,0.825931125,0.4490895536039823,6.0,6.0
split_009_train,gaussian,658030001,25.49,2,4.0,4.7354466627095855,3.5886292211288975,3.0107198749999995,0.49788942343078846,26.000000000000004,45.999999999999964
split_009_train,gaussian,658030001,25.99,2,1.4786924870653793,1.4786924870653793,1.7498639932392641,1.301679625,0.9252352757957375,6.0,6.0
split_009_train,gaussian,658030001,26.24,1,1.4853641717700818,1.4853641717700818,1.7526536273002162,1.310924,0.9220656252859883,6.0,6.0
split_009_train,gaussian,658030001,26.56,1,1.493903928192101,1.493903928192101,1.75623121197774,1.2842167500000001,0.9108298586076012,6.0,6.0
split_009_train,gaussian,658030001,26.99,6,1.3387125592175224,1.3896187265201982,1.7305745266902515,1.1968902916666666,0.8151532381919093,6.0,6.0
split_009_train,gaussian,658030001,28.34,1,1.5414063232895825,1.5414063232895825,1.7762726183305682,1.3595745000000001,0.8886520044611804,6.0,6.0
split_009_train,gaussian,658030001,29.25,1,1.5656912556146998,1.5656912556146998,1.786611446853924,1.3857587500000002,0.8424218392685412,6.0,6.0
split_009_train,gaussian,658030001,29.99,78,1.6325866380687497,2.2397481065355533,2.0227911459173593,1.1701182467948719,0.21130205744495914,8.307692307692308,10.615384615384613
split_009_train,gaussian,658030005,21.86,1,0.8487880838182404,0.8487880838182404,1.5066418353315176,1.0968092500000002,0.7911343169411842,5.0,6.0
split_009_train,gaussian,658030005,22.49,2,0.8656007292740906,0.8656007292740906,1.5126396402648603,1.097968875,0.8250714602249927,5.0,6.0
split_009_train,gaussian,658030005,23.99,4,1.3443691624976946,1.7305572643153861,1.724793647073272,0.680776375,0.3756286046516514,5.0,6.0
split_009_train,gaussian,658030005,24.29,1,0.9136368591479485,0.9136368591479485,1.5299189193194518,1.087071,0.8779962776495608,5.0,6.0
split_009_train,gaussian,658030005,25.49,14,3.706522992247218,6.469454327656496,4.2564989179653265,3.0187187678571425,0.37764125327488046,36.42857142857143,63.142857142857096
split_009_train,gaussian,658030005,25.99,1,0.9590043151399248,0.9590043151399248,1.5464340719478558,1.10042275,0.7962844457272349,5.0,6.0
split_009_train,gaussian,658030005,26.99,11,0.9908943070646496,1.078800974176559,1.5737197266098344,1.0134479318181817,0.6102146460997472,5.0,6.0
split_009_train,gaussian,658030005,27.73,1,1.0054392406846544,1.0054392406846544,1.5635370344702335,1.1296417500000002,0.8866454588167525,5.0,6.0
split_009_train,gaussian,658030005,28.49,2,1.02572116218695,1.02572116218695,1.5710710969617994,1.1642727499999999,0.8192197660099655,5.0,6.0
split_009_train,gaussian,658030005,29.99,88,1.1312564613911236,1.3704407888259462,1.653562949279368,1.0135805369318183,0.4675041763191264,5.2272727272727275,6.0
split_009_train,gaussian,660308001,8.0,1,0.4436717368680365,0.4436717368680365,1.3696568935778952,0.9530075000000001,0.8505413347687825,5.0,5.0
split_009_train,gaussian,660308001,10.99,3,0.5234650859362775,0.5234650859362775,1.3955251399781472,0.9282540833333334,0.8205872398982282,5.0,5.0
split_009_train,gaussian,660308001,11.24,2,0.5301367706409801,0.5301367706409801,1.3977121156072299,0.914493625,0.797823458432085,5.0,5.0
split_009_train,gaussian,660308001,11.26,1,0.5306705054173564,0.5306705054173564,1.3978872353551983,0.954719,0.9557237469179826,5.0,5.0
split_009_train,gaussian,660308001,11.99,6,1.2001012165033915,1.8847848654482755,1.6998480993664857,1.1565147916666667,0.6077260608704754,5.0,5.0
split_009_train,gaussian,660308001,12.0,1,0.5504186921432757,0.5504186921432757,1.4043835445279857,0.97112625,0.8976872439316904,5.0,5.0
split_009_train,gaussian,660308001,12.74,9,0.5545742391204848,0.5563251117923126,1.409494859044018,0.8848461388888889,0.6483873602808959,5.0,6.0
split_009_train,gaussian,660308001,13.49,11,0.5737852178954291,0.5761232497756308,1.4160730765435237,0.9167332045454544,0.6857600916986227,5.0,6.0
split_009_train,gaussian,660308001,14.07,2,0.605660241498212,0.605660241498212,1.422731325136629,0.979411375,0.8685977207374367,5.0,6.0
split_009_train,gaussian,660308001,14.99,136,0.7835481212833691,0.9934815391609308,1.4846109761126631,0.7636303639705881,0.3336470605301274,5.0,6.0
split_009_train,gaussian,660308002,4.49,1,0.36795133087725884,0.36795133087725884,1.3455939252357805,0.8388654999999999,0.8794332467031738,5.0,5.0
split_009_train,gaussian,660308002,4.99,2,0.3812947002866638,0.3812947002866638,1.3498004140642108,0.9042162499999999,0.9003081140584185,5.0,5.0
split_009_train,gaussian,660308002,6.87,1,0.43146576926602664,0.43146576926602664,1.3657463201219333,0.9122534999999999,0.8621628297230663,5.0,5.0
split_009_train,gaussian,660308002,7.19,1,0.4400055256880455,0.4400055256880455,1.3684810182008347,0.8696437499999999,0.7953958585550831,5.0,5.0
split_009_train,gaussian,660308002,8.99,13,0.8836955119663001,1.396685200090254,1.5397246531363475,0.8571541346153846,0.3958686149411089,5.0,5.0
split_009_train,gaussian,660308002,11.24,3,0.5160289393014083,0.5180166805784948,1.4006994439491443,0.8038241666666668,0.6543663180171136,5.0,5.0
split_009_train,gaussian,660308002,11.99,2,0.5681018720183328,0.5681018720183328,1.4102285361935831,0.959821875,0.7873704481141774,5.0,6.0
split_009_train,gaussian,660308002,12.74,2,4.0,5.257465749745208,3.8996288048243493,3.081525125,0.4983024711413,35.00000000000001,45.999999999999964
split_009_train,gaussian,660308002,13.49,9,0.5841026513028705,0.5880435157834073,1.4213731758906145,0.9237181666666666,0.7287472485675235,5.0,6.0
split_009_train,gaussian,660308002,14.99,96,0.7361137249223514,0.8947056457400222,1.4716183298127452,0.7832698880208334,0.39950590015465814,5.0,6.0
split_009_train,gaussian,660308008,3.56,1,0.9055705151741555,0.9055705151741555,1.5270025044017794,1.083341,0.8954103651635795,5.0,6.0
split_009_train,gaussian,660308008,4.99,13,1.6966359575626877,2.7056423565595322,2.1256641763858766,1.4664997884615383,0.3727107086107431,11.153846153846153,12.15384615384615
split_009_train,gaussian,660308008,7.99,1,3.976207231858516,3.976207231858516,2.912890779497403,2.124163,0.9314928985816278,5.0,6.0
split_009_train,gaussian,660308008,10.99,1,1.1038529845979137,1.1038529845979137,1.6004612167923455,1.13876525,0.8655401237035593,5.0,6.0
split_009_train,gaussian,660308008,12.05,1,1.1321409277458523,1.1321409277458523,1.6112470435354995,1.15590775,0.8817692135988362,5.0,6.0
split_009_train,gaussian,660308008,12.59,2,1.1465517667080092,1.1465517667080092,1.616771631795863,1.1824617499999999,0.8555026842759154,5.0,6.0
split_009_train,gaussian,660308008,12.74,2,1.0,1.0112698655835435,1.590927161822175,0.8042061249999999,0.3702674003416535,5.0,6.0
split_009_train,gaussian,660308008,12.85,1,1.1534903188009,1.1534903188009,1.6194388499861916,1.17466275,0.9945581649056813,5.0,6.0
split_009_train,gaussian,660308008,13.49,6,1.1705698316449382,1.1705698316449382,1.6260243949502893,1.174260375,0.8190717917740814,5.0,6.0
split_009_train,gaussian,660308008,14.99,75,0.9270479751475699,1.1888842214692934,1.6368351834977644,0.8062047966666668,0.3033627886113352,5.0,6.0
split_009_train,gaussian,660308009,1.99,2,0.5,0.5781540294800052,1.459571451747571,0.7256695,0.7718447595963652,5.0,6.0
split_009_train,gaussian,660308009,3.1,1,0.8199015969613814,0.8199015969613814,1.496396778053035,1.093919,0.9893790679899158,5.0,6.0
split_009_train,gaussian,660308009,3.19,1,0.8223034034550742,0.8223034034550742,1.49724573556756,1.0080417499999998,0.8533171594999361,5.0,6.0
split_009_train,gaussian,660308009,3.99,16,0.9375,1.201000019974296,1.5712622180289983,0.8151587499999999,0.316711042164756,5.0,6.0
split_009_train,gaussian,660308009,5.99,8,1.551486863926129,1.991620205845559,1.8114761622370323,0.94439071875,0.24213476048852833,5.0,6.0
split_009_train,gaussian,660308009,7.99,3,0.6832000834048794,0.8180017429614813,1.5219952983391052,0.6665842500000001,0.3528733380521023,5.0,6.0
split_009_train,gaussian,660308009,12.59,2,1.0731587483518874,1.0731587483518874,1.5888454353294883,1.1234484999999999,0.8162003120965889,5.0,6.0
split_009_train,gaussian,660308009,12.74,3,2.3590539197249027,2.9751689731390916,2.2898713102302977,1.7699716666666667,0.48548519084326036,11.666666666666666,6.0
split_009_train,gaussian,660308009,13.49,6,1.097176813288816,1.097176813288816,1.5979269864173806,1.1667782916666667,0.8005049327620429,5.0,6.0
split_009_train,gaussian,660308009,14.99,75,1.3623241529102186,2.188505181485424,1.9312438911270344,1.2272456699999998,0.429494113874756,9.266666666666667,11.86666666666666
split_009_train,gaussian,661306007,1.99,2,0.5,0.5552412251015711,1.4469917222540338,0.7580357499999999,0.5826282034427428,5.0,6.0
split_009_train,gaussian,661306007,2.08,1,0.7438408630945124,0.7438408630945124,1.469779953323097,1.01089275,0.8087652241771882,5.0,6.0
split_009_train,gaussian,661306007,2.21,1,0.7473101391409578,0.7473101391409578,1.4709827540475433,0.9854580000000001,0.8930909531779515,5.0,6.0
split_009_train,gaussian,661306007,3.99,10,0.7768875205430638,0.8092215049289453,1.4896616164178489,0.91821505,0.5830263508620588,5.0,6.0
split_009_train,gaussian,661306007,5.39,2,0.8321739685847733,0.8321739685847733,1.5007401275861254,1.0045466250000001,0.8392493640886183,5.0,6.0
split_009_train,gaussian,661306007,5.99,14,0.8137674319645883,0.9449450838304255,1.5222060835158795,0.8546871071428571,0.45569302695221464,5.0,6.0
split_009_train,gaussian,661306007,7.99,6,2.4999999999999996,3.184076851914398,2.373713556070251,1.72344175,0.43960222670889654,11.666666666666666,12.666666666666663
split_009_train,gaussian,661306007,8.49,6,0.9716342863076944,1.1330681485983918,1.5710092919916097,0.9117968750000002,0.4858453737100292,5.0,6.0
split_009_train,gaussian,661306007,8.99,6,0.9282462283324886,0.9282462283324886,1.5352163090174125,1.07761025,0.7917446052513093,5.0,6.0
split_009_train,gaussian,661306007,9.99,65,0.9460882670974726,1.577549003964538,1.6883562625959163,0.9319076730769231,0.3565530463471419,6.538461538461538,7.23076923076923
split_009_train,gaussian,661306008,2.99,3,2.8271315951527165,2.827131595152717,2.4185355847158085,2.025028333333333,0.9421280301844295,7.0,7.0
split_009_train,gaussian,661306008,4.49,2,2.867161703380932,2.867161703380932,2.4419029467810476,2.06232025,0.9572752678124881,7.0,8.0
split_009_train,gaussian,661306008,4.79,1,1.875167725026575,1.875167725026575,2.0145925998824223,1.28842525,0.9031423509950578,7.0,8.0
split_009_train,gaussian,661306008,5.99,15,2.4109817536321554,2.664442292837825,2.34250050498045,1.7518614,0.5319736876878596,8.333333333333334,8.0
split_009_train,gaussian,661306008,7.49,2,2.9472219198373626,2.9472219198373626,2.489298991409861,2.1231795,0.9427300352261566,7.0,8.0
split_009_train,gaussian,661306008,7.64,1,2.951224930660184,2.951224930660184,2.491692089264517,2.0794905000000004,0.9664278931004255,7.0,8.0
split_009_train,gaussian,661306008,7.99,3,2.6272319559134334,2.669189010241678,2.34810318479146,1.7987522500000004,0.9003247466816644,7.0,8.0
split_009_train,gaussian,661306008,8.49,1,45.02609134134383,45.02609134134383,27.631021115928547,43.58839175,1.0000000000000002,827.0000000000001,1607.9999999999986
split_009_train,gaussian,661306008,9.49,1,3.0005953974749815,3.0005953974749815,2.5213906317376074,2.29593925,0.926240771986707,7.0,8.0
split_009_train,gaussian,661306008,9.99,43,3.1418039853067605,3.724807444469135,2.965318191495395,2.2524189476744185,0.3131808856886213,16.302325581395348,20.093023255813943
split_009_train,gaussian,664319001,10.99,2,0.6772739486826307,0.6772739486826307,1.4469068855578262,1.009384125,0.7722574808367244,5.0,6.0
split_009_train,gaussian,664319001,11.24,1,0.683945633387333,0.683945633387333,1.4491818015490143,1.02358525,0.8989122647694552,5.0,6.0
split_009_train,gaussian,664319001,11.73,1,0.6970221354085497,0.6970221354085497,1.4536519299821395,0.9771277500000001,0.8038689109969479,5.0,6.0
split_009_train,gaussian,664319001,11.99,8,2.42599017187536,4.777838167601642,3.4883021411713027,2.1359398124999998,0.3994753086226108,27.500000000000004,45.999999999999964
split_009_train,gaussian,664319001,12.59,1,0.7199727307927266,0.7199727307927266,1.4615337477460524,1.04731,0.9182473585608784,5.0,6.0
split_009_train,gaussian,664319001,12.74,5,0.8552048516768902,1.1296855275768947,1.5313054078042951,0.74685945,0.44214582699365357,5.0,6.0
split_009_train,gaussian,664319001,13.49,8,0.7469953978648278,0.787736762715315,1.4759255089628824,0.85705090625,0.6240664943993303,5.0,6.0
split_009_train,gaussian,664319001,14.24,1,0.764005849843763,0.764005849843763,1.476786132620447,1.024768,0.7929865960822793,5.0,6.0
split_009_train,gaussian,664319001,14.34,1,0.766674523725644,0.766674523725644,1.477716056573304,1.0058875,0.8940569593233234,5.0,6.0
split_009_train,gaussian,664319001,14.99,112,0.788144350282705,1.1030222882952252,1.5385235813074247,0.834388015625,0.3992132011459626,5.178571428571429,6.0
split_009_train,gaussian,664647001,21.67,1,0.28494148944332176,0.28494148944332176,1.3197461722018344,0.8357549999999999,0.9256317994157166,5.0,5.0
split_009_train,gaussian,664647001,22.49,1,0.306824615274746,0.306824615274746,1.3265068260815753,0.8380614999999999,0.8219867756602013,5.0,5.0
split_009_train,gaussian,664647001,23.99,2,2.1531452764970394,2.6241254889394128,1.9542722390606686,1.02020975,0.3764542694613404,5.0,5.0
split_009_train,gaussian,664647001,25.49,11,1.3078986210664703,1.9262234203177642,1.6753902923810235,0.9769816590909091,0.287622281216476,5.0,5.0
split_009_train,gaussian,664647001,25.99,4,0.4501141005702902,0.4583323165760131,1.3603305150627552,0.7825915,0.5719693351874338,5.0,5.0
split_009_train,gaussian,664647001,26.71,1,0.41944265309012363,0.41944265309012363,1.3619062827340769,0.9099597500000001,0.8664716724895949,5.0,5.0
split_009_train,gaussian,664647001,26.99,16,0.46345746997969517,0.46775944242830064,1.3676145748649682,0.779943296875,0.583900807181548,5.0,5.0
split_009_train,gaussian,664647001,27.2,1,0.4325191551113403,0.4325191551113403,1.3660833234794774,0.8801115000000002,0.9389613843784193,5.0,5.0
split_009_train,gaussian,664647001,27.85,1,0.449865535343567,0.449865535343567,1.371645964199256,0.91505975,0.9165032043390624,5.0,5.0
split_009_train,gaussian,664647001,29.99,104,0.6375664123297701,0.7973312601481638,1.4245766486584006,0.8052851778846153,0.4625436787085738,5.0,5.0
split_009_train,gaussian,673799001,3.59,1,0.9041300692610559,0.9041300692610559,1.526482338241144,1.06499825,0.917121370829191,5.0,6.0
split_009_train,gaussian,673799001,4.79,3,0.9361541558436283,0.9361541558436282,1.5380919965120314,1.0682859166666667,0.9401778013933443,5.0,6.0
split_009_train,gaussian,673799001,5.99,9,0.8641386329981557,0.9128688293941477,1.5403357407689142,1.0146581944444444,0.6893039346453756,5.0,6.0
split_009_train,gaussian,673799001,7.99,1,1.0215517200638202,1.0215517200638202,1.5695191038645466,1.06784725,0.9132110727405236,5.0,6.0
split_009_train,gaussian,673799001,9.74,1,1.068253512996737,1.068253512996737,1.5869975222626478,1.1532232500000001,0.8947566417380783,5.0,6.0
split_009_train,gaussian,673799001,12.99,11,0.8540789752200753,0.9593582246155731,1.5823997146521065,0.9545013863636364,0.5393087378927734,5.0,6.0
split_009_train,gaussian,673799001,15.99,2,3.5,4.168934911389163,3.0931590885146845,2.53926725,0.49451253400473194,25.000000000000004,25.999999999999982
split_009_train,gaussian,673799001,16.99,5,3.9476535261133776,5.019304400894328,3.808651230050444,2.8625394999999996,0.5016062606331135,29.000000000000007,45.999999999999964
split_009_train,gaussian,673799001,17.99,5,1.0884191082519197,1.1595930989825285,1.6435727789899712,1.101746,0.7980621422811545,5.0,6.0
split_009_train,gaussian,673799001,19.99,66,1.3053373719092682,1.5821097737236507,1.757552826928296,0.9677192462121214,0.2634493777066775,5.303030303030303,6.0
split_009_train,gaussian,676387001,9.99,1,0.7151474018028887,0.7151474018028887,1.459872759068927,0.9918937500000001,0.985274227457788,5.0,6.0
split_009_train,gaussian,676387001,10.99,1,0.7418341406216986,0.7418341406216986,1.4690847085610934,1.0473327499999998,0.7749865888998967,5.0,6.0
split_009_train,gaussian,676387001,14.99,3,0.8485810958969378,0.8485810958969376,1.5065681542280753,1.0707361666666666,0.8114088948497593,5.0,6.0
split_009_train,gaussian,676387001,15.99,11,1.170478894065068,1.3954668027773482,1.6235237267932283,0.8878963409090909,0.40526311326428177,5.0,6.0
split_009_train,gaussian,676387001,16.99,10,1.560781829413823,2.202006148092454,1.8926992465273613,1.3270835,0.48691668163615764,7.0,6.0
split_009_train,gaussian,676387001,17.13,1,0.9056907169691908,0.9056907169691908,1.5270459196877768,1.0577972500000001,0.9719701886488844,5.0,6.0
split_009_train,gaussian,676387001,17.19,1,0.9072919212983195,0.9072919212983195,1.5276243805271756,1.05424775,0.7846682581541716,5.0,6.0
split_009_train,gaussian,676387001,17.99,4,0.5,0.6585843717064784,1.4963797254483289,0.780067125,0.6392542065963538,5.0,6.0
split_009_train,gaussian,676387001,18.95,2,0.954260581619425,0.954260581619425,1.5446982374424496,1.103999875,0.810154935826777,5.0,6.0
split_009_train,gaussian,676387001,19.99,116,1.0003100898277415,1.3961445159808912,1.6444552502925647,0.9155954202586207,0.3094081782394011,5.344827586206897,6.344827586206897
split_009_train,gaussian,706016006,14.99,1,1.6858166501907523,1.6858166501907523,1.8386902393300457,1.434278,0.9560506365902499,6.0,6.0
split_009_train,gaussian,706016006,16.99,1,1.7391901278283721,1.7391901278283721,1.862337364262667,1.4071289999999999,0.926033644158096,6.0,6.0
split_009_train,gaussian,706016006,17.99,2,1.765876866647182,1.765876866647182,1.8742797485458906,1.47383025,0.8949424579340186,6.0,7.0
split_009_train,gaussian,706016006,18.86,1,1.7890943294195467,1.7890943294195467,1.8847345281673535,1.4338837500000001,0.9045918677626308,6.0,7.0
split_009_train,gaussian,706016006,18.88,1,1.7896280641959228,1.7896280641959228,1.8849755805636883,1.4340652500000002,0.8506258764976042,6.0,7.0
split_009_train,gaussian,706016006,18.99,1,1.792563605465992,1.792563605465992,1.886301942317505,1.5218755,0.9401854871452764,6.0,7.0
split_009_train,gaussian,706016006,19.15,1,1.796833483677002,1.796833483677002,1.8882329294646436,1.4612285,0.9540255245309368,6.0,7.0
split_009_train,gaussian,706016006,19.26,1,1.799769024947071,1.799769024947071,1.8895616758778566,1.45732775,0.9511143890731513,6.0,7.0
split_009_train,gaussian,706016006,19.29,1,1.800569627111635,1.800569627111635,1.8899242300286825,1.47403475,0.8570393234304539,6.0,7.0
split_009_train,gaussian,706016006,19.99,87,1.6071178200492509,1.9987505486041302,1.9607532532229284,1.1188526005747124,0.1720839680187699,6.919540229885057,8.379310344827585
