split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,llm-mix,705330002,8.39,1,1.2254589338643362,1.2254589338643362,1.0921376116217894,0.5675517499999999,0.8081101061553844,4.0,4.0
split_009_test,llm-mix,705330002,8.49,2,1.0,1.3070938848170621,1.788930514789659,0.780722125,0.6573232243819787,3.0,4.0
split_009_test,llm-mix,705330002,8.85,1,1.0411097208594593,1.0411097208594593,0.9374196046685578,0.4588859999999999,0.7604412251696034,3.0,4.0
split_009_test,llm-mix,705330002,8.99,3,0.9553826595550641,0.9553826595550642,0.8648460589744017,0.419425,0.6750402165970268,3.0,4.0
split_009_test,llm-mix,705330002,9.99,117,0.7879446673488918,0.9411306678222032,1.2144548623641056,0.4915719423076923,0.10646791559925306,3.1709401709401708,3.341880341880342
split_009_test,llm-mix,705330003,2.99,1,1.6740045729926396,1.6740045729926396,1.463462601283819,0.9084402500000001,0.7914310044161017,4.0,5.0
split_009_test,llm-mix,705330003,3.59,1,1.49005569645318,1.49005569645318,1.3118302058419704,0.7935595000000001,0.7575694404355342,4.0,5.0
split_009_test,llm-mix,705330003,4.79,2,1.2837406010466919,1.2837406010466919,1.140734297403921,0.612005875,0.7788809094171997,4.0,4.0
split_009_test,llm-mix,705330003,5.44,1,1.167360511562351,1.167360511562351,1.0435532209369107,0.5535545000000001,0.761304752136328,3.0,4.0
split_009_test,llm-mix,705330003,5.99,27,0.9521963651389966,1.1424669213844227,1.3542490182937352,0.6060285370370371,0.11465524121906823,3.740740740740741,4.0
split_009_test,llm-mix,705330003,7.99,4,1.0,1.2387644508182043,1.4197963434225773,0.6491085,0.2843285571735432,3.0,3.0
split_009_test,llm-mix,705330003,8.49,7,1.1039505028478593,1.3373325388584174,1.481767552845967,0.7318980714285716,0.2950567415769743,7.714285714285715,3.0
split_009_test,llm-mix,705330003,8.99,7,0.6442866075626643,0.6442866075626644,0.5968870720611568,0.21996832142857142,0.6001797085961607,2.0,3.0
split_009_test,llm-mix,705330003,9.61,2,0.5201209975414762,0.5201209975414762,0.4872841761434128,0.16088775000000002,0.6617856024669226,2.0,2.0
split_009_test,llm-mix,705330003,9.99,93,0.5982549792591457,0.7399899199842018,0.8877024644984152,0.33108295161290324,0.11358207124507502,2.6451612903225805,3.29032258064516
