split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,llm-mix-cal,705330001,2.99,2,0.959114158023266,1.081619141898237,1.2395790131979068,0.5313175000000001,0.5667002137981381,4.0,5.0
split_009_test,llm-mix-cal,705330001,4.79,1,1.3602037258636446,1.3602037258636446,1.2043004458077775,0.6579065,0.8627055115591984,4.0,4.0
split_009_test,llm-mix-cal,705330001,5.07,1,1.3340229857846566,1.3340229857846566,1.182558357116759,0.641454,0.8369421358946822,4.0,4.0
split_009_test,llm-mix-cal,705330001,5.43,1,1.3037162792851928,1.3037162792851928,1.1573605803796572,0.6622345,0.8572011890921863,4.0,4.0
split_009_test,llm-mix-cal,705330001,5.99,21,2.0625433186382094,3.682909724254734,2.884896437195245,1.5983202976190476,0.20018442992185181,18.28571428571429,32.57142857142854
split_009_test,llm-mix-cal,705330001,7.99,3,1.6148689600866948,1.6472282119313864,1.9758099685323545,1.06744075,0.5560107294667593,3.0,4.0
split_009_test,llm-mix-cal,705330001,8.49,3,1.294895068068285,1.7433085536824,2.120669775438605,1.0801559166666665,0.5397660301011689,9.666666666666668,4.0
split_009_test,llm-mix-cal,705330001,8.99,5,0.8780376082606811,0.9648575239485554,1.0003729030085577,0.44836349999999997,0.49811105664722777,3.0,4.0
split_009_test,llm-mix-cal,705330001,9.99,117,1.0154048697740126,1.4017867198141412,1.4652324515980548,0.6856235235042736,0.09446502157844727,5.3931623931623935,7.076923076923075
split_009_test,llm-mix-cal,705330002,2.49,4,1.0427683102834453,1.1564453073671024,1.2856566735469421,0.578675875,0.5478245681738337,4.0,5.0
split_009_test,llm-mix-cal,705330002,4.99,20,1.5741117290579727,1.9618402767812646,1.8548157744772091,1.0444344374999999,0.25737257029595484,8.0,11.999999999999993
split_009_test,llm-mix-cal,705330002,7.32,1,1.2897630866005327,1.2897630866005327,1.1457485172078894,0.6720054999999999,0.9799271214394744,4.0,4.0
split_009_test,llm-mix-cal,705330002,7.49,1,1.2700641020981513,1.2700641020981513,1.1293424140268575,0.5895097499999999,0.9261938712778041,4.0,4.0
split_009_test,llm-mix-cal,705330002,7.99,2,2.255908446684061,2.709081563892179,3.0261144758283613,1.8518577500000002,0.7349323422184664,14.000000000000002,23.999999999999982
split_009_test,llm-mix-cal,705330002,8.39,1,1.2186266936084924,1.2186266936084924,1.086431758448199,0.5618139999999999,0.8070120809894322,3.0,4.0
split_009_test,llm-mix-cal,705330002,8.49,2,1.0,1.2829297598452067,1.766675561529886,0.766929875,0.6447555852420171,3.0,4.0
split_009_test,llm-mix-cal,705330002,8.85,1,1.1622351240354805,1.1622351240354805,1.0392599252761334,0.53293125,0.7836368009806138,3.0,4.0
split_009_test,llm-mix-cal,705330002,8.99,3,1.136939921974549,1.136939921974549,1.0180532701366247,0.5429816666666666,0.7212001278997958,3.0,4.0
split_009_test,llm-mix-cal,705330002,9.99,117,0.8242432326537901,0.976967400216653,1.2432655443140244,0.5073066816239317,0.11184182290707823,3.1709401709401708,4.0
split_009_test,llm-mix-cal,705330003,2.99,1,1.5280227370667285,1.5280227370667285,1.343185750659268,0.8019592500000001,0.7647740006910284,4.0,5.0
split_009_test,llm-mix-cal,705330003,3.59,1,1.4733799953758173,1.4733799953758173,1.2980472000716172,0.779176,0.7542048850549352,4.0,5.0
split_009_test,llm-mix-cal,705330003,4.79,2,1.402333262853162,1.402333262853162,1.2392412356162525,0.6933064999999998,0.7996242228135932,4.0,4.0
split_009_test,llm-mix-cal,705330003,5.44,1,1.3643950495384152,1.3643950495384152,1.2077790859456852,0.6864015,0.797455065695158,4.0,4.0
split_009_test,llm-mix-cal,705330003,5.99,27,1.0606596992388473,1.1958940434248915,1.397085881018655,0.6377686203703704,0.18253613523482054,4.0,4.0
split_009_test,llm-mix-cal,705330003,7.99,4,1.1210488997560848,1.2484435688202469,1.4241017832454008,0.656407875,0.2608968959985956,4.0,4.0
split_009_test,llm-mix-cal,705330003,8.49,7,1.228161343417622,1.3243503629075943,1.4572746580107332,0.7348929999999999,0.2671047387641087,3.0,4.0
split_009_test,llm-mix-cal,705330003,8.99,7,1.1549919810857252,1.1549919810857248,1.033190605251253,0.5353101785714285,0.741547573186329,3.0,4.0
split_009_test,llm-mix-cal,705330003,9.61,2,1.0934452355382844,1.0934452355382844,0.9815155344438156,0.49779299999999993,0.7936758143959867,3.0,4.0
split_009_test,llm-mix-cal,705330003,9.99,93,0.8283247286294174,0.9517530371622634,1.0775381049605477,0.45595900268817197,0.31740540266989964,3.0,4.0
