split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix,573716002,14.99,84,1.259513163680294,1.4823308946900677,1.5061002636073486,0.7569379583333332,0.2708219263719471,5.190476190476191,6.428571428571427
split_004_train,llm-mix,573716012,7.99,1,2.4685871621938222,2.4685871621938222,2.114972332577072,1.4423249999999999,0.9195907108074933,6.0,6.0
split_004_train,llm-mix,573716012,11.24,1,2.045421001546571,2.045421001546571,1.7682135373863943,1.1505115,0.8851965327206596,5.0,6.0
split_004_train,llm-mix,573716012,11.99,4,18.27157681468288,35.039746233073835,46.890683958377466,17.8571785,0.4198522074618085,340.00000000000006,674.9999999999994
split_004_train,llm-mix,573716012,12.74,5,2.0533490857266274,2.1379672286811036,1.9155404398962446,1.27674585,0.6031389099657416,8.0,5.0
split_004_train,llm-mix,573716012,13.49,1,1.5827690032005441,1.5827690032005441,1.3883411668389622,0.8126304999999999,0.8175276215847084,4.0,5.0
split_004_train,llm-mix,573716012,14.24,1,1.4049397300757218,1.4049397300757218,1.2414011642283438,0.719363,0.913693825200436,4.0,4.0
split_004_train,llm-mix,573716012,14.56,1,1.33191118511603,1.33191118511603,1.180803586464635,0.6736087499999999,0.8097919273467867,4.0,4.0
split_004_train,llm-mix,573716012,14.58,1,1.3104329757234465,1.3104329757234465,1.1629478058288851,0.6023319999999999,0.7149769844832338,4.0,4.0
split_004_train,llm-mix,573716012,14.99,81,1.262799232972216,1.9679920443138672,1.723989650088949,0.8686273425925926,0.18402052498281413,8.679012345679013,11.407407407407401
split_004_train,llm-mix,583534002,7.49,1,2.6135177323876957,2.6135177323876957,2.233946530826451,1.650814,0.89692752479276,6.0,7.0
split_004_train,llm-mix,583534002,7.77,1,2.497073913783236,2.497073913783236,2.1383436771256616,1.51609075,0.9109305755717998,6.0,6.0
split_004_train,llm-mix,583534002,7.99,1,3.6035054945444265,3.6035054945444265,3.4776682368800618,2.653639,0.9527188494738851,25.000000000000004,6.0
split_004_train,llm-mix,583534002,8.49,2,7.0,8.489486953332621,8.169119512248315,6.123956375,0.49999953647547646,95.00000000000001,165.99999999999986
split_004_train,llm-mix,583534002,8.56,1,2.1552479641283635,2.1552479641283635,1.8581788398048613,1.3203367499999998,0.886967694089936,5.0,6.0
split_004_train,llm-mix,583534002,8.94,1,1.9932845837064033,1.9932845837064033,1.725496187357451,1.146918,0.888688813032041,5.0,6.0
split_004_train,llm-mix,583534002,8.99,3,1.602212978640314,1.6701223461608101,1.5695641695081723,0.9073355,0.5879524888450378,5.0,5.0
split_004_train,llm-mix,583534002,9.19,2,1.8164877946014752,1.8164877946014752,1.5805245538033268,1.015737625,0.9044559506611958,5.0,5.0
split_004_train,llm-mix,583534002,9.26,1,1.7417124817292162,1.7417124817292162,1.5191235900734184,0.9672987500000001,0.870206724863648,4.0,5.0
split_004_train,llm-mix,583534002,9.99,117,1.8462516724265692,2.5238700793674194,2.338344834732672,1.3691740470085467,0.17997948075506365,12.71794871794872,16.282051282051274
split_004_train,llm-mix,589222005,5.49,1,2.609245864883314,2.609245864883314,2.2304370833063523,1.6530805000000002,0.9171024967142815,6.0,7.0
split_004_train,llm-mix,589222005,6.99,1,2.4256685886500295,2.4256685886500295,2.079771507599987,1.5102195000000003,0.9936886460390534,6.0,6.0
split_004_train,llm-mix,589222005,8.79,2,2.2657774855839254,2.2657774855839254,1.9487220206808205,1.34576575,0.8665200496891411,5.0,6.0
split_004_train,llm-mix,589222005,9.89,2,2.1071435668708425,2.1071435668708425,1.8187756531190884,1.2168097500000001,0.8823831574657295,5.0,6.0
split_004_train,llm-mix,589222005,9.99,2,2.064706024422002,2.064706024422002,1.7840123415635964,1.1965468750000001,0.8408318472519253,5.0,6.0
split_004_train,llm-mix,589222005,10.99,23,1.3625014698222226,1.49493643924237,1.5162743167610113,0.7813210217391303,0.48146878252350367,5.0,5.0
split_004_train,llm-mix,589222005,12.99,4,1.25,1.4792766705168372,1.7127592422420483,0.8250131250000001,0.2124403031829441,4.0,5.0
split_004_train,llm-mix,589222005,16.99,6,2.349982879193536,2.6240926891675187,2.3621777380571207,1.6289458333333335,0.4275218735418896,14.0,11.666666666666663
split_004_train,llm-mix,589222005,17.99,9,1.3836984031618154,1.4190609049212437,1.3879430407425781,0.7382007777777777,0.5302341419724119,4.0,5.0
split_004_train,llm-mix,589222005,19.99,85,1.1760219400072829,1.3909575404513974,1.524555769982654,0.7332753000000001,0.1780551889458023,4.705882352941177,5.4117647058823515
split_004_train,llm-mix,598859001,17.49,1,1.7292233577431002,1.7292233577431002,1.508861524401328,0.9075487500000001,0.9968063558391373,4.0,5.0
split_004_train,llm-mix,598859001,18.99,1,1.7096171528828927,1.7096171528828927,1.4927471484322672,0.9724032499999999,0.9536899946149883,4.0,5.0
split_004_train,llm-mix,598859001,20.99,2,1.7374631000601628,1.7374631000601628,1.515632192565567,0.94221825,0.8098785698575726,4.0,5.0
split_004_train,llm-mix,598859001,26.24,2,1.1707330273036871,1.1707330273036871,1.0463775589442983,0.568934125,0.961610888253894,3.0,4.0
split_004_train,llm-mix,598859001,27.99,3,0.6800944888862475,0.8174897090194546,1.2623903980382787,0.4644198333333333,0.35153637008819255,3.0,4.0
split_004_train,llm-mix,598859001,29.34,1,0.8619539153180438,0.8619539153180438,0.7852018821784936,0.3677777499999999,0.6307136208041182,3.0,3.0
split_004_train,llm-mix,598859001,29.74,7,1.99598186030186,3.5562766443211538,2.862142278118989,1.5059440714285715,0.4715451428127318,23.000000000000004,42.999999999999964
split_004_train,llm-mix,598859001,30.99,2,0.5377926001209552,0.5377926001209552,0.5029974025694206,0.17579875,0.7897344781336528,2.0,2.0
split_004_train,llm-mix,598859001,31.49,12,0.4783532074488081,0.4789650515551791,0.5878168791715984,0.18559606250000002,0.27217747450889285,2.0,2.0
split_004_train,llm-mix,598859001,34.99,74,1.5403443620126704,2.643105727164073,3.3555256684119668,1.347023935810811,0.3123640358670894,22.351351351351358,31.189189189189165
split_004_train,llm-mix,621381009,14.99,1,1.3580184416103056,1.3580184416103056,1.2024865170758114,0.67749775,0.7436723243231287,4.0,4.0
split_004_train,llm-mix,621381009,15.99,3,0.5842938264190937,0.7507472929113285,1.136398370125402,0.3575733333333333,0.4364091137544327,4.0,4.0
split_004_train,llm-mix,621381009,16.66,1,1.1518235782426878,1.1518235782426878,1.0305349005033502,0.537969,0.735481297445074,3.0,4.0
split_004_train,llm-mix,621381009,16.99,2,1.0,1.0041404990099598,1.3332696070156018,0.5772819999999999,0.45465471464566626,3.0,4.0
split_004_train,llm-mix,621381009,17.99,8,0.856615958093908,0.9125265711760548,0.912354506449212,0.40096975,0.5568105637430512,3.0,4.0
split_004_train,llm-mix,621381009,18.18,1,0.9132938834984914,0.9132938834984914,0.8290431479210574,0.3598055,0.9618257988158575,3.0,3.0
split_004_train,llm-mix,621381009,18.99,1,0.8221813389802126,0.8221813389802126,0.7511015711274394,0.32833975,0.7798869676780622,3.0,3.0
split_004_train,llm-mix,621381009,19.23,1,0.756516057942276,0.756516057942276,0.6945170350399452,0.28399974999999994,0.9771005295932185,3.0,3.0
split_004_train,llm-mix,621381009,19.71,1,0.30702023058807515,0.30702023058807515,1.1767200333681802,0.2942165,0.6089164835227376,2.0,3.0
split_004_train,llm-mix,621381009,19.99,97,1.0701833110453867,1.5035702524114678,1.6699666133982405,0.780331206185567,0.17898011052152668,8.185567010309278,8.773195876288655
split_004_train,llm-mix,636323002,4.67,1,2.9295952079286156,2.9295952079286156,2.4941789510480685,1.9183125,0.9802247024141466,6.0,7.0
split_004_train,llm-mix,636323002,7.16,1,2.5748658999021514,2.5748658999021514,2.2021993303533485,1.6096802499999998,0.918190231067152,6.0,7.0
split_004_train,llm-mix,636323002,8.49,6,5.333333333333333,7.179305343274113,6.244618628603252,4.618530333333333,0.48617686856235576,71.66666666666667,119.33333333333321
split_004_train,llm-mix,636323002,8.66,1,2.2218033429481023,2.2218033429481023,1.912696963231129,1.3487827499999998,0.991398871853933,5.0,6.0
split_004_train,llm-mix,636323002,8.99,2,2.07334386752421,2.07334386752421,1.79108840996054,1.2194162499999999,0.85655074325574,5.0,6.0
split_004_train,llm-mix,636323002,9.68,1,1.7622472268053087,1.7622472268053087,1.5359921404881114,0.962112,0.8952365218827109,4.0,5.0
split_004_train,llm-mix,636323002,9.99,70,1.4093781716382063,1.6944196883868092,1.7243765208279265,0.9110717464285715,0.19070377732648036,6.285714285714286,6.142857142857142
split_004_train,llm-mix,642437006,5.49,1,1.5401192768230785,1.5401192768230785,1.3531687522074003,0.8218092500000002,0.8008470649590614,4.0,5.0
split_004_train,llm-mix,642437006,5.99,1,1.4810954600742465,1.4810954600742465,1.3044251575134096,0.7635105,0.8164388774113304,4.0,5.0
split_004_train,llm-mix,642437006,6.79,1,1.4099199601375267,1.4099199601375267,1.2455276239665163,0.7050859999999999,0.7980278035933949,4.0,4.0
split_004_train,llm-mix,642437006,7.99,1,0.3240206055795025,0.3240206055795025,1.1614577037921032,0.2809205,0.5834084082044715,4.0,4.0
split_004_train,llm-mix,642437006,10.99,7,0.8840059035577783,1.0130964399842088,1.162343784222019,0.48922225,0.4497620911299177,4.0,4.0
split_004_train,llm-mix,642437006,14.99,2,1.3756318024419043,1.3756318024419043,1.217102392670105,0.68547475,0.7453797106573194,4.0,4.0
split_004_train,llm-mix,642437006,15.99,14,1.2682977192547642,1.6333744250444677,1.542260586393757,0.7962947142857145,0.28619420248214483,6.857142857142857,9.71428571428571
split_004_train,llm-mix,642437006,16.99,2,4.0,4.80964430175285,4.7993871088933115,3.3475194999999998,0.4999221098125013,44.00000000000001,83.99999999999993
split_004_train,llm-mix,642437006,17.99,3,1.3550528645755666,1.3550528645755668,1.2000246457249595,0.6556379166666666,0.7000363373383583,4.0,4.0
split_004_train,llm-mix,642437006,19.99,78,1.1906063264211,1.4739926604887508,1.5199276737360197,0.7403612756410257,0.2135701806758039,5.794871794871795,6.025641025641025
split_004_train,llm-mix,655784001,8.45,1,2.5369686746818263,2.5369686746818263,2.1710850240869846,1.57972825,0.9191843419203274,6.0,6.0
split_004_train,llm-mix,655784001,10.0,1,2.3645823969148276,2.3645823969148276,2.0296897013829702,1.44952225,0.9538099715831184,5.0,6.0
split_004_train,llm-mix,655784001,14.24,1,1.9560835918137083,1.9560835918137083,1.6950090109126164,1.08637675,0.9805986601621798,5.0,5.0
split_004_train,llm-mix,655784001,14.99,1,1.8216117327088197,1.8216117327088197,1.5847297291953755,1.0345945,0.8670825591120993,5.0,5.0
split_004_train,llm-mix,655784001,15.99,6,2.214524635022819,2.3571357260865966,2.1704728905269124,1.4617306666666667,0.4986929916988676,10.666666666666666,5.0
split_004_train,llm-mix,655784001,16.51,1,1.54776389635652,1.54776389635652,1.3594759959660103,0.83179125,0.8264761446110106,4.0,5.0
split_004_train,llm-mix,655784001,16.99,4,1.7313601301211365,1.7927939199023062,1.7036269330840055,1.0267498750000001,0.5805070043578767,4.0,5.0
split_004_train,llm-mix,655784001,17.13,1,1.4176997848582498,1.4176997848582498,1.2519722824222044,0.7258785,0.7183213999190754,4.0,4.0
split_004_train,llm-mix,655784001,17.99,11,1.0576834780525362,1.1258128931238183,1.1115222359803334,0.5322887045454545,0.49107670747010995,4.0,4.0
split_004_train,llm-mix,655784001,19.99,94,1.2989632276309242,1.8065495140249217,1.915262106313968,0.9742649946808509,0.21492839870699537,8.319148936170214,9.1063829787234
split_004_train,llm-mix,658030001,22.49,5,1.4430501672471885,1.4430501672471885,1.2729600467989741,0.7519256,0.7865242062032229,4.0,5.0
split_004_train,llm-mix,658030001,23.99,8,0.944908086066808,1.0645591396881526,1.3960558761657909,0.5954890625,0.1727904860379552,4.0,4.0
split_004_train,llm-mix,658030001,25.49,2,4.0,4.973026162709189,5.366824136322206,3.4435695,0.4999704081103338,53.00000000000001,83.99999999999993
split_004_train,llm-mix,658030001,25.99,2,0.9655493888965951,0.9655493888965951,0.8734767276656578,0.419428125,0.9879737740992341,3.0,4.0
split_004_train,llm-mix,658030001,26.24,1,0.892816930590379,0.892816930590379,0.8115800429094744,0.39546775,0.7496989973077267,3.0,3.0
split_004_train,llm-mix,658030001,26.56,1,0.8419048343204811,0.8419048343204811,0.768027662093596,0.346278,0.6458406004290589,3.0,3.0
split_004_train,llm-mix,658030001,26.99,6,0.6831319143531988,0.713155547532374,0.7836721659762255,0.30318670833333333,0.34360026773493274,3.0,3.0
split_004_train,llm-mix,658030001,28.34,1,0.5748567909545965,0.5748567909545965,0.5358264319304015,0.18415950000000003,0.7944399826644617,2.0,3.0
split_004_train,llm-mix,658030001,29.25,1,0.46590212724452407,0.46590212724452407,0.43881371392894064,0.13477024999999998,0.7501450767170542,2.0,2.0
split_004_train,llm-mix,658030001,29.99,78,1.7604308510043059,2.667631280581714,3.2812091611129692,1.5013420576923078,0.4206694201954976,17.12820512820513,32.25641025641023
split_004_train,llm-mix,660308001,8.0,1,1.826833443230202,1.826833443230202,1.5890148719843267,1.0791807500000001,0.8806038096512853,5.0,5.0
split_004_train,llm-mix,660308001,10.99,3,1.7360516671004884,1.7360516671004884,1.5144724708927402,0.9609502500000001,0.8133849217236939,4.0,5.0
split_004_train,llm-mix,660308001,11.24,2,1.7074152940216982,1.7074152940216982,1.4909370936529276,0.905858375,0.9566867317655742,4.0,5.0
split_004_train,llm-mix,660308001,11.26,1,1.7056262224698076,1.7056262224698076,1.48946632165687,0.9201885,0.9377829727659969,4.0,5.0
split_004_train,llm-mix,660308001,11.99,6,1.928532592612849,2.0316143108135156,1.8041336165115698,1.189312625,0.6515548022749937,7.333333333333333,5.0
split_004_train,llm-mix,660308001,12.0,1,1.6141008368922178,1.6141008368922178,1.4141563011105882,0.8620007500000001,0.7648443599930377,4.0,5.0
split_004_train,llm-mix,660308001,12.74,9,1.4235462856295307,1.4578235350783713,1.3336564877658772,0.7421680833333334,0.7112376731754932,4.0,5.0
split_004_train,llm-mix,660308001,13.49,11,1.3459759602386052,1.3763342303522819,1.2605266365764916,0.704213090909091,0.6578617596974634,4.0,5.0
split_004_train,llm-mix,660308001,14.07,2,1.3163035986770475,1.3163035986770475,1.167829916432361,0.648489,0.8698622739457686,4.0,4.0
split_004_train,llm-mix,660308001,14.99,136,0.9403639102479115,1.0960388201691829,1.2646423821286832,0.5536370716911765,0.2471013933505687,3.588235294117647,4.294117647058823
split_004_train,llm-mix,660308002,4.49,1,2.3115925831907926,2.3115925831907926,1.986261273353605,1.3823202500000003,0.8849548733048038,5.0,6.0
split_004_train,llm-mix,660308002,4.99,2,2.220763665480299,2.220763665480299,1.9118452774132555,1.322718125,0.8655190783906049,5.0,6.0
split_004_train,llm-mix,660308002,6.87,1,1.9286865682923242,1.9286865682923242,1.6725516481168485,1.07863075,0.9263434936742156,5.0,5.0
split_004_train,llm-mix,660308002,7.19,1,1.8212459044547447,1.8212459044547447,1.58442950572386,0.988671,0.8540248060878026,5.0,5.0
split_004_train,llm-mix,660308002,8.99,13,1.2952273322109944,1.5167447596233692,1.509572724596207,0.7793749038461539,0.45839650705685103,5.538461538461538,5.0
split_004_train,llm-mix,660308002,11.24,3,0.8201004018078973,0.9459317582509306,1.0659947297792078,0.45534849999999993,0.5207774823671067,3.0,4.0
split_004_train,llm-mix,660308002,11.99,2,1.0776500408657048,1.0776500408657048,0.9682227299113593,0.490625125,0.8761740270158472,3.0,4.0
split_004_train,llm-mix,660308002,12.74,2,4.0,5.038296532601894,5.646513218839797,3.4515187499999995,0.4999796361349297,53.00000000000001,102.99999999999991
split_004_train,llm-mix,660308002,13.49,9,0.7351010441588363,0.7592561308833469,0.7796027479132759,0.31014005555555557,0.4518527833806849,3.0,3.0
split_004_train,llm-mix,660308002,14.99,96,0.738546711085288,0.8952865452341174,1.0729793382147952,0.4319575520833334,0.05608360167536908,3.25,3.4166666666666665
split_004_train,llm-mix,660712014,5.69,1,1.6803079666206497,1.6803079666206497,1.4686473649714296,0.9130510000000001,0.9130776801868338,4.0,5.0
split_004_train,llm-mix,660712014,6.49,2,1.6452900044699739,1.6452900044699739,1.4398356285579337,0.879589125,0.8931099112706168,4.0,5.0
split_004_train,llm-mix,660712014,8.02,1,1.5672726323882125,1.5672726323882125,1.3755660544177948,0.8050229999999999,0.8510004303263556,4.0,5.0
split_004_train,llm-mix,660712014,8.99,2,1.5361505836337632,1.5361505836337632,1.3498938432329513,0.8156169999999999,0.8101111816784461,4.0,5.0
split_004_train,llm-mix,660712014,9.09,1,1.511584753433624,1.511584753433624,1.3296144616917973,0.7756014999999999,0.8802163296276064,4.0,5.0
split_004_train,llm-mix,660712014,9.93,1,1.4690318496135784,1.4690318496135784,1.2944521480494067,0.7880167499999999,0.8861763972576939,4.0,5.0
split_004_train,llm-mix,660712014,10.39,1,1.4014194810114482,1.4014194810114482,1.2384839544681396,0.69691275,0.9489180804656645,4.0,4.0
split_004_train,llm-mix,660712014,12.99,35,1.8168882094427419,2.466736896969126,2.0349506533576758,1.2260320857142857,0.4105114846829666,12.0,19.999999999999986
split_004_train,llm-mix,660712014,19.99,5,12.561867245842265,18.62794966447367,24.059478370975953,11.8944686,0.9550197554940109,204.00000000000003,372.99999999999966
split_004_train,llm-mix,660712014,24.99,53,0.8896475107925917,1.0888127745974787,1.3240546845865062,0.5740011037735848,0.09728177648472747,3.3773584905660377,3.754716981132075
split_004_train,llm-mix,661306005,2.99,1,3.1574022034997027,3.1574022034997027,2.6825758853799306,2.0954022500000002,0.9882600229556975,7.0,7.0
split_004_train,llm-mix,661306005,3.3,1,3.0488384230493777,3.0488384230493777,2.5926949754653936,1.9848645,0.9661400969166497,6.0,7.0
split_004_train,llm-mix,661306005,3.49,1,2.957804476511591,2.957804476511591,2.5174661682127346,1.8722322500000002,0.9639026711689291,6.0,7.0
split_004_train,llm-mix,661306005,3.99,2,2.8216330390538698,2.8216330390538698,2.4051547764567838,1.780265375,0.9369520788260828,6.0,7.0
split_004_train,llm-mix,661306005,4.99,1,2.4786653389145448,2.4786653389145448,2.123240072187487,1.5953282500000001,0.9767596193482929,6.0,6.0
split_004_train,llm-mix,661306005,6.99,2,1.9586277681855915,1.9586277681855915,1.697094254113379,1.1055066249999999,0.9005370901540932,5.0,5.0
split_004_train,llm-mix,661306005,7.99,8,2.8916355768394086,4.649875618116382,3.621948870373647,2.2601496250000004,0.40814951889699325,29.000000000000004,49.99999999999996
split_004_train,llm-mix,661306005,8.49,5,0.8445036098672706,0.9638794323033459,1.2745996671928155,0.5009722,0.33655821178321255,4.0,4.0
split_004_train,llm-mix,661306005,8.99,3,1.3101433862375331,1.3101433862375331,1.1627069466092066,0.6387275,0.7312954102152314,4.0,4.0
split_004_train,llm-mix,661306005,9.99,68,1.465252318875987,2.3596165281820336,2.0414606664908925,1.0802930625000002,0.12482720085731824,12.411764705882355,16.94117647058822
split_004_train,llm-mix,664319001,10.99,2,2.122582167851573,2.122582167851573,1.8314218160388003,1.2584331250000003,0.8626801653579246,5.0,6.0
split_004_train,llm-mix,664319001,11.24,1,2.048568725481251,2.048568725481251,1.7707923021737388,1.2061817500000003,0.9343149003257186,5.0,6.0
split_004_train,llm-mix,664319001,11.73,1,1.9685170287199067,1.9685170287199067,1.7051993035273993,1.1219117499999998,0.9814102217173691,5.0,5.0
split_004_train,llm-mix,664319001,11.99,8,2.722088672485985,4.535227373603836,3.375200429759148,2.1762800625,0.4517298859924692,27.500000000000004,49.99999999999996
split_004_train,llm-mix,664319001,12.59,1,1.77333892967073,1.77333892967073,1.5451013777323162,0.988381,0.863741287313323,4.0,5.0
split_004_train,llm-mix,664319001,12.74,5,1.2287191473327557,1.307882201722529,1.4926077509278357,0.69967945,0.4677147866719888,4.0,5.0
split_004_train,llm-mix,664319001,13.49,8,1.2832962192648494,1.3608304707717702,1.3552833284115335,0.69478278125,0.5140509567060714,4.0,5.0
split_004_train,llm-mix,664319001,14.24,1,1.3573077883370646,1.3573077883370646,1.2018965949722091,0.6364915000000001,0.8820834053297807,4.0,4.0
split_004_train,llm-mix,664319001,14.34,1,1.3139524681701515,1.3139524681701515,1.165874822460324,0.6231995,0.7422684373024101,4.0,4.0
split_004_train,llm-mix,664319001,14.99,112,0.930085095202963,1.1882637430567613,1.2846274060973164,0.5701567946428571,0.20064094672464727,4.428571428571429,5.428571428571428
split_004_train,llm-mix,664647001,21.67,1,1.4088759218618727,1.4088759218618727,1.2446626277937554,0.67767875,0.9647444662290299,4.0,4.0
split_004_train,llm-mix,664647001,22.49,1,1.2549898263628712,1.2549898263628712,1.1167779321954308,0.609326,0.8760670489453175,4.0,4.0
split_004_train,llm-mix,664647001,23.99,2,1.5204284205497816,2.1358142667412596,2.505016364878733,1.33581,0.4935094444523111,13.000000000000002,4.0
split_004_train,llm-mix,664647001,25.49,11,1.338871924867592,1.795213970908212,1.8459838315502637,0.9528980454545455,0.26782614219776246,11.090909090909093,13.9090909090909
split_004_train,llm-mix,664647001,25.99,4,0.576324589487245,0.5912921116747888,0.7516169219008434,0.2602135,0.5806558833346347,2.0,3.0
split_004_train,llm-mix,664647001,26.71,1,0.5771962802315771,0.5771962802315771,0.5378929707693265,0.17705150000000003,0.5958963799574848,2.0,3.0
split_004_train,llm-mix,664647001,26.99,16,0.5147594901755433,0.5153938885711696,0.6891528774554645,0.22284903125,0.32134952373617565,2.0,2.0
split_004_train,llm-mix,664647001,27.2,1,0.4894151945792815,0.4894151945792815,0.45988332738070237,0.14548424999999998,0.5256786985018576,2.0,2.0
split_004_train,llm-mix,664647001,27.85,1,0.41102899652474445,0.41102899652474445,0.3893302641781461,0.10921899999999996,0.8864358964746405,2.0,2.0
split_004_train,llm-mix,664647001,29.99,104,0.5311461644064882,0.810432954446408,0.9259060861661648,0.3390713798076923,0.09989965671803397,3.6923076923076925,3.5384615384615374
split_004_train,llm-mix,672127002,1.99,2,2.1990572909698907,2.4157510155162587,2.183072106599031,1.35089675,0.6269707665611419,7.0,7.0
split_004_train,llm-mix,672127002,2.49,2,2.006930824369795,2.242269237581791,2.0752845011912715,1.277623,0.6667758465903006,6.0,7.0
split_004_train,llm-mix,672127002,2.5,1,2.9647470849275157,2.9647470849275157,2.523199140001631,1.9389695000000002,0.9416445507918804,6.0,7.0
split_004_train,llm-mix,672127002,3.99,1,2.583690305668966,2.583690305668966,2.2094461526089137,1.6289042500000002,0.9651690424420256,6.0,7.0
split_004_train,llm-mix,672127002,4.28,1,2.4469956867015905,2.4469956867015905,2.0972619519320896,1.4724042500000003,0.956385700736126,6.0,6.0
split_004_train,llm-mix,672127002,4.7,1,2.32459616026744,2.32459616026744,1.9969173572677679,1.4283129999999997,0.9800388119348364,5.0,6.0
split_004_train,llm-mix,672127002,4.99,19,3.546524946839306,4.794355481262758,3.938370352783225,2.801371631578948,0.42731911673991474,33.42105263157895,52.31578947368417
split_004_train,llm-mix,672127002,8.49,5,2.1231345881625066,2.4701089271727823,2.3182612567511724,1.4995117499999997,0.3314358403711468,12.000000000000002,12.999999999999995
split_004_train,llm-mix,672127002,8.99,8,1.1198603259549431,1.2191559230744333,1.3093692457711334,0.6139941875,0.44096274026037796,4.0,5.0
split_004_train,llm-mix,672127002,9.99,67,1.2594077177389296,1.7293113278032404,1.7957443174534484,0.8930550932835821,0.12172796503353733,6.985074626865671,9.970149253731337
split_004_train,llm-mix,673799001,3.59,1,2.1872197795574255,2.1872197795574255,1.8843676286343687,1.2450249999999998,0.9250243511875453,5.0,6.0
split_004_train,llm-mix,673799001,4.79,3,2.146016450898192,2.146016450898192,1.8506171905603714,1.2383855,0.8751500045318029,5.0,6.0
split_004_train,llm-mix,673799001,5.99,9,1.9791883589742985,2.003984029975823,1.7617714433798133,1.1300906944444447,0.8016230040351527,5.0,6.0
split_004_train,llm-mix,673799001,7.99,1,2.028902924576507,2.028902924576507,1.7546806697413864,1.13759375,0.9672225803195269,5.0,6.0
split_004_train,llm-mix,673799001,9.74,1,1.98254392284522,1.98254392284522,1.716694626514321,1.08731175,0.9200940225683811,5.0,6.0
split_004_train,llm-mix,673799001,12.99,11,1.51539148486491,1.6449803519910058,1.5847122860693574,0.8718655454545455,0.47844234107129224,5.0,5.0
split_004_train,llm-mix,673799001,15.99,2,3.5,3.8730719720200404,3.5224436188764106,2.687727375,0.4969135549556868,25.000000000000004,44.999999999999964
split_004_train,llm-mix,673799001,16.99,5,3.838801013000654,4.721362118209247,4.22097773524699,3.0354999,0.5578352497801365,29.000000000000007,52.99999999999996
split_004_train,llm-mix,673799001,17.99,5,1.5848257580420528,1.634525216493636,1.5026679370328566,0.8738952,0.6274951425009827,5.0,5.0
split_004_train,llm-mix,673799001,19.99,66,1.4091548416434498,1.6006669019070912,1.7053034792075654,0.8789979090909091,0.2055185704396241,5.212121212121212,5.606060606060606
split_004_train,llm-mix,676387001,9.99,1,2.053100956143432,2.053100956143432,1.7745052737108413,1.22742175,0.9345555812399626,5.0,6.0
split_004_train,llm-mix,676387001,10.99,1,1.9234046904816604,1.9234046904816604,1.6682215565665364,1.07054875,0.8977535895415282,5.0,5.0
split_004_train,llm-mix,676387001,14.99,3,1.5927813972707696,1.5927813972707696,1.3965927316740627,0.8129500833333333,0.858449815473691,4.0,5.0
split_004_train,llm-mix,676387001,15.99,11,1.314350262606101,1.4341842722950255,1.5509710680658386,0.8143989772727273,0.3365421894244558,4.0,5.0
split_004_train,llm-mix,676387001,16.99,10,1.8188182130667592,2.1879499786289722,1.920614230371891,1.1901050750000002,0.46964633973143766,10.0,15.99999999999999
split_004_train,llm-mix,676387001,17.13,1,1.3327945086789375,1.3327945086789375,1.1815375901011498,0.6462072499999999,0.9557603657926463,4.0,4.0
split_004_train,llm-mix,676387001,17.19,1,1.3036026204890936,1.3036026204890936,1.1572660203651564,0.6595887500000001,0.7512357894901917,4.0,4.0
split_004_train,llm-mix,676387001,17.99,4,0.7143298967526723,0.8719330257506499,1.1124810600437933,0.41201449999999995,0.5027442794548631,3.0,4.0
split_004_train,llm-mix,676387001,18.95,2,1.1161110995703,1.1161110995703,1.0005678660800537,0.51374725,0.6711431121073517,3.0,4.0
split_004_train,llm-mix,676387001,19.99,116,1.0000319148897416,1.3958306194825068,1.4573543007121998,0.6845025323275862,0.09536525509027488,5.586206896551724,6.413793103448274
split_004_train,llm-mix,705330003,2.99,1,1.4115325114138044,1.4115325114138044,1.2468635759281983,0.751258,0.7813114540820429,4.0,4.0
split_004_train,llm-mix,705330003,3.59,1,1.2515060578376955,1.2515060578376955,1.1138729293997498,0.5831707500000001,0.7395421110083529,4.0,4.0
split_004_train,llm-mix,705330003,4.79,2,1.085668664418487,1.085668664418487,0.9749726317251624,0.491399375,0.93449846807933,3.0,4.0
split_004_train,llm-mix,705330003,5.44,1,0.9827219888391656,0.9827219888391656,0.8880397203685337,0.4149355,0.859072421047054,3.0,4.0
split_004_train,llm-mix,705330003,5.99,27,0.929690947741949,1.1397807295466176,1.351956959414199,0.6041669074074073,0.13646569854532237,3.740740740740741,4.48148148148148
split_004_train,llm-mix,705330003,7.99,4,1.0,1.2656141974864363,1.4591624739321079,0.6793690625,0.21458582282035898,7.000000000000001,3.0
split_004_train,llm-mix,705330003,8.49,7,1.0867851173007594,1.3668742607626732,1.5344768335540013,0.739257357142857,0.2534932367096837,7.714285714285715,3.0
split_004_train,llm-mix,705330003,8.99,7,0.5417285468440918,0.5417285468440917,0.5064917177876258,0.17642121428571428,0.5020870058152735,2.0,3.0
split_004_train,llm-mix,705330003,9.61,2,0.4485825486137087,0.4485825486137087,0.42324361431682866,0.13300150000000002,0.8096548977667223,2.0,2.0
split_004_train,llm-mix,705330003,9.99,93,0.5770041023582014,0.7421910362658513,0.8913823499189419,0.3288875806451613,0.08084620988928333,2.6451612903225805,3.29032258064516
