split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,gaussian,573716012,14.56,1,1.8947468036971324,1.8947468036971324,1.9320569070337212,1.4503185,0.909941210763186,6.0,6.0
split_004_train,gaussian,573716012,14.58,1,1.8952446582592941,1.8952446582592941,1.9323108207896855,1.36272,0.9732949254719495,6.0,6.0
split_004_train,gaussian,573716012,14.99,81,1.5887749837953866,2.086469616078964,2.012832133757784,1.2421056080246915,0.40327422951962394,7.728395061728395,9.456790123456788
split_004_train,gaussian,583534002,7.49,1,2.2718940757072756,2.2718940757072756,2.1343292203269835,1.6391714999999998,0.94557492972324,6.0,7.0
split_004_train,gaussian,583534002,7.77,1,2.2788640395775395,2.2788640395775395,2.1382592175144395,1.7256945,0.9872674057160891,6.0,7.0
split_004_train,gaussian,583534002,7.99,1,3.7156595602386817,3.7156595602386817,3.0350400488307643,2.35967575,0.9634690739236407,6.0,7.0
split_004_train,gaussian,583534002,8.49,2,7.0,8.433280166623502,9.005463046039779,6.024722625,0.4999999081261053,86.00000000000001,146.9999999999999
split_004_train,gaussian,583534002,8.56,1,2.298529294782927,2.298529294782927,2.1493859526560737,1.6584090000000002,0.9172022915814692,6.0,7.0
split_004_train,gaussian,583534002,8.94,1,2.307988531463999,2.307988531463999,2.1547583642695174,1.6677640000000002,0.9362868455671778,6.0,7.0
split_004_train,gaussian,583534002,8.99,3,1.9758998345360699,2.0313548135030204,2.029959309138247,1.4322945,0.8063781769005749,6.0,7.0
split_004_train,gaussian,583534002,9.19,2,2.3142117134910203,2.3142117134910203,2.1583000568846846,1.69890475,0.9635839160666038,6.0,7.0
split_004_train,gaussian,583534002,9.26,1,2.315954204458586,2.315954204458586,2.1592927575460457,1.7342052499999998,0.9777674402559676,6.0,7.0
split_004_train,gaussian,583534002,9.99,117,1.854883753772582,2.3840384600928197,2.194251027427338,1.3285046474358972,0.16577226496676445,9.247863247863247,10.760683760683756
split_004_train,gaussian,589222005,5.49,1,0.6908240643198709,0.6908240643198709,1.408347745140533,0.93925975,0.9985676423385796,5.0,5.0
split_004_train,gaussian,589222005,6.99,1,0.7281631564819979,0.7281631564819979,1.4221178882094276,0.97714475,0.9027070128333615,5.0,5.0
split_004_train,gaussian,589222005,8.79,2,0.7729700670765502,0.7729700670765502,1.4388318399068543,0.979201,0.8049696612587017,5.0,5.0
split_004_train,gaussian,589222005,9.89,2,0.8003520679954435,0.8003520679954435,1.4491488159706214,0.929684375,0.8464423398050674,5.0,5.0
split_004_train,gaussian,589222005,9.99,2,0.802841340806252,0.802841340806252,1.4500906186374376,0.9717513750000001,0.7794427627424978,5.0,5.0
split_004_train,gaussian,589222005,10.99,23,0.6012058290832321,0.6989812167527131,1.4390913775175804,0.7178446847826087,0.46267621030329503,5.0,5.0
split_004_train,gaussian,589222005,12.99,4,1.3112402374347472,1.7171843753739722,1.70535851607658,0.8237649999999999,0.18740437350161532,5.0,5.0
split_004_train,gaussian,589222005,16.99,6,2.1590301458542815,2.745670674373201,2.20282870094686,1.604604208333333,0.4489349143025636,8.333333333333334,11.666666666666663
split_004_train,gaussian,589222005,17.99,9,1.001542462188501,1.1065395033980687,1.5505204574140525,0.9530141944444444,0.5693974858274675,5.0,6.0
split_004_train,gaussian,589222005,19.99,85,1.0635029740111965,1.3714818735220544,1.628255120121008,0.8432087352941177,0.25475028120386456,5.470588235294118,6.470588235294118
split_004_train,gaussian,598859001,17.49,1,0.8195140454855028,0.8195140454855028,1.4564154504355384,0.9741730000000001,0.940317470649861,5.0,5.0
split_004_train,gaussian,598859001,18.99,1,0.8568531376476303,0.8568531376476303,1.4706867331146023,0.9219510000000001,0.8386486875674044,5.0,5.0
split_004_train,gaussian,598859001,20.99,2,0.9066385938638,0.9066385938638,1.4899464465177867,1.022288375,0.8269946134369281,5.0,5.0
split_004_train,gaussian,598859001,26.24,2,1.037325416431245,1.037325416431245,1.5417846830636035,1.056237375,0.8211035840103843,5.0,6.0
split_004_train,gaussian,598859001,27.99,3,0.6936292302067977,0.8204934400472481,1.5079676012797785,0.6535355,0.4243425563141704,5.0,6.0
split_004_train,gaussian,598859001,29.34,1,1.1144928735663076,1.1144928735663076,1.5732845569063518,1.065586,0.9475619677371149,5.0,6.0
split_004_train,gaussian,598859001,29.74,7,2.2317499748639578,3.5124617896717885,2.730125286304982,1.9445206071428573,0.6777158694420918,19.285714285714285,28.857142857142836
split_004_train,gaussian,598859001,30.99,2,1.1555658749446476,1.1555658749446476,1.5903259235404332,1.1198397500000001,0.8446530666975677,5.0,6.0
split_004_train,gaussian,598859001,31.49,12,1.0013455723320235,1.0684483347910825,1.5723589177731803,1.0086302500000002,0.7339477028164496,5.0,6.0
split_004_train,gaussian,598859001,34.99,74,1.7043686877979418,2.334889944450634,2.0358787213945617,1.3209966047297297,0.36985698153016533,9.594594594594595,10.324324324324321
split_004_train,gaussian,621381009,14.99,1,0.9457910640026947,0.9457910640026947,1.5052804741885941,1.07576625,0.9843015148317303,5.0,5.0
split_004_train,gaussian,621381009,15.99,3,0.3431054026297402,0.5609354996659808,1.4498161907492282,0.6617706666666666,0.6624761045639456,5.0,5.0
split_004_train,gaussian,621381009,16.66,1,0.9873619199431964,0.9873619199431964,1.5217445915313184,1.02614225,0.8260928745310052,5.0,6.0
split_004_train,gaussian,621381009,16.99,2,1.0,1.0000097835388282,1.525940985204802,0.6944424999999999,0.5138958727001663,5.0,6.0
split_004_train,gaussian,621381009,17.99,8,0.8954692483269491,0.9545890082644107,1.5214539410597907,0.9804454687499999,0.7094495823188097,5.0,6.0
split_004_train,gaussian,621381009,18.18,1,1.0251988666674854,1.0251988666674854,1.5368953300375108,1.0072652500000001,0.9501397924691314,5.0,6.0
split_004_train,gaussian,621381009,18.99,1,1.045361976435034,1.045361976435034,1.5450340112169958,1.08343075,0.8924983595754258,5.0,6.0
split_004_train,gaussian,621381009,19.23,1,1.0513362311809744,1.0513362311809744,1.5474541888246487,1.0652645,0.7899344229669402,5.0,6.0
split_004_train,gaussian,621381009,19.71,1,0.06328474067285494,0.06328474067285494,1.435085487173406,0.4896297500000001,0.6773065751409094,5.0,6.0
split_004_train,gaussian,621381009,19.99,97,1.0385560152286766,1.4202823045893986,1.6458631335663363,0.8595392422680411,0.27441587220434516,5.206185567010309,6.0
split_004_train,gaussian,636323002,4.67,1,1.5446135970528831,1.5446135970528831,1.7616305788112723,1.3000972499999999,0.9706539282996441,5.0,6.0
split_004_train,gaussian,636323002,7.16,1,1.6065964900420147,1.6065964900420147,1.7906400862310574,1.3545785000000001,0.9673470998556283,5.0,6.0
split_004_train,gaussian,636323002,8.49,6,5.453432060524744,7.58852512539604,7.523971946484636,4.630509541666666,0.49174974764759605,71.66666666666667,119.33333333333321
split_004_train,gaussian,636323002,8.66,1,1.6439355822041417,1.6439355822041417,1.8083521886686618,1.3582,0.9058592436136365,5.0,6.0
split_004_train,gaussian,636323002,8.99,2,1.6521501824798097,1.6521501824798097,1.8122729075823167,1.350435875,0.8416479653105593,5.0,6.0
split_004_train,gaussian,636323002,9.68,1,1.6693261648743878,1.6693261648743878,1.8204989418460833,1.3620342499999998,0.9632109103430176,5.0,6.0
split_004_train,gaussian,636323002,9.99,70,1.4362979744536846,1.7063687776776368,1.8345429566754425,1.0609846785714285,0.30413800114908557,5.571428571428571,6.571428571428571
split_004_train,gaussian,642437006,5.49,1,0.6376610350258598,0.6376610350258598,1.3889871119614003,0.92477625,0.953400417148254,5.0,5.0
split_004_train,gaussian,642437006,5.99,1,0.6501073990799022,0.6501073990799022,1.3934941177103832,0.87766575,0.8491472150933399,5.0,5.0
split_004_train,gaussian,642437006,6.79,1,0.6700215815663697,0.6700215815663697,1.4007378794331722,0.89905125,0.7590868897479838,5.0,5.0
split_004_train,gaussian,642437006,7.99,1,0.3001071447039281,0.3001071447039281,1.3700809736905282,0.42251825,0.7021035906081627,5.0,5.0
split_004_train,gaussian,642437006,10.99,7,0.5392244342314751,0.6038325016340722,1.4149448477278683,0.7201967142857143,0.6057990538291442,5.0,5.0
split_004_train,gaussian,642437006,14.99,2,0.874141952052665,0.874141952052665,1.4773448791066868,1.013364375,0.7806596249117868,5.0,5.0
split_004_train,gaussian,642437006,15.99,14,1.0570049543086786,1.5798007401854035,1.6626061319516616,0.9518921607142856,0.4545825869008071,6.428571428571429,7.857142857142855
split_004_train,gaussian,642437006,16.99,2,4.0,5.046010561780434,4.058062738635586,3.117096,0.4989174492102433,35.00000000000001,64.99999999999994
split_004_train,gaussian,642437006,17.99,3,0.9488201363769191,0.9488201363769191,1.5064737499462584,1.0314601666666667,0.8587236251282062,5.0,5.0
split_004_train,gaussian,642437006,19.99,78,0.9488252108261727,1.4051449842643073,1.6279279693938096,0.8740569647435896,0.30050820383903676,5.512820512820513,6.0
split_004_train,gaussian,655784001,8.45,1,1.1706316081505523,1.1706316081505523,1.5966252357730724,1.1015662499999999,0.8776958551594704,5.0,6.0
split_004_train,gaussian,655784001,10.0,1,1.2092153367180836,1.2092153367180836,1.6128774977107307,1.1354249999999997,0.8756490242826184,5.0,6.0
split_004_train,gaussian,655784001,14.24,1,1.314760503896363,1.314760503896363,1.6582253880100644,1.1353199999999999,0.8384947648321108,5.0,6.0
split_004_train,gaussian,655784001,14.99,1,1.3334300499774265,1.3334300499774265,1.6663843117594461,1.1944114999999997,0.8457179602822279,5.0,6.0
split_004_train,gaussian,655784001,15.99,6,2.119440926028504,2.377105700043838,2.0733407485134427,1.4749932916666666,0.5444311844680794,5.0,6.0
split_004_train,gaussian,655784001,16.51,1,1.3712669967017157,1.3712669967017157,1.6830481288375392,1.2483932500000001,0.8453071471702094,5.0,6.0
split_004_train,gaussian,655784001,16.99,4,1.6916077530967981,1.7739374634375402,1.8167072011668735,1.2076385625000001,0.5841879650021108,5.0,6.0
split_004_train,gaussian,655784001,17.13,1,1.386700488128728,1.386700488128728,1.6898948677413075,1.18681225,0.9761042878179077,5.0,6.0
split_004_train,gaussian,655784001,17.99,11,1.2262900524834992,1.2855145364399796,1.6650796925194091,1.0962139772727273,0.7748946804522633,5.0,6.0
split_004_train,gaussian,655784001,19.99,94,1.3173571783199085,1.6982414903721845,1.8008080171131504,0.9568937686170212,0.17154367988874258,6.276595744680851,7.276595744680851
split_004_train,gaussian,658030001,22.49,5,1.3965216431398737,1.3965216431398737,1.6942668684669655,1.19001265,0.8531818488306344,5.0,6.0
split_004_train,gaussian,658030001,23.99,8,0.9834651838255002,1.0976201318358245,1.6224285003616783,0.7966099687499999,0.3122072787268023,5.0,6.0
split_004_train,gaussian,658030001,25.49,2,4.0,4.732317647053868,3.83348374391952,3.10693425,0.49776324888929635,35.00000000000001,45.999999999999964
split_004_train,gaussian,658030001,25.99,2,1.4836461915181705,1.4836461915181705,1.7335685868067119,1.2750024999999998,0.8612442330834331,5.0,6.0
split_004_train,gaussian,658030001,26.24,1,1.4898693735451918,1.4898693735451918,1.7364117122909586,1.2853785000000002,0.9137686425672253,5.0,6.0
split_004_train,gaussian,658030001,26.56,1,1.497835046539779,1.497835046539779,1.7400579446737032,1.2512142499999999,0.9244479851527755,5.0,6.0
split_004_train,gaussian,658030001,26.99,6,1.3418722529595881,1.3926629284043321,1.709989767054595,1.1667819583333332,0.7560543321213474,5.0,6.0
split_004_train,gaussian,658030001,28.34,1,1.542144102572169,1.542144102572169,1.7604848671202613,1.33055425,0.8680104441668077,5.0,6.0
split_004_train,gaussian,658030001,29.25,1,1.5647964851505263,1.5647964851505263,1.7710231852144183,1.2622140000000002,0.9392213275926297,5.0,6.0
split_004_train,gaussian,658030001,29.99,78,1.6324726719974618,2.2400206012021537,2.041126551799348,1.1579223621794874,0.22457265331071827,8.076923076923077,10.615384615384613
split_004_train,gaussian,660308001,8.0,1,0.45527522641256746,0.45527522641256746,1.3247038932120385,0.8190055,0.8941979939278184,4.0,5.0
split_004_train,gaussian,660308001,10.99,3,0.5297044834557414,0.5297044834557414,1.3505430183297271,0.8560249166666667,0.8343337760550164,4.0,5.0
split_004_train,gaussian,660308001,11.24,2,0.5359276654827625,0.5359276654827625,1.3527278690987985,0.8650217499999999,0.8945032671057433,4.0,5.0
split_004_train,gaussian,660308001,11.26,1,0.5364255200449244,0.5364255200449244,1.3529028209350804,0.9076737500000001,0.8752168284284871,4.0,5.0
split_004_train,gaussian,660308001,11.99,6,1.2030648077092174,1.8841220894096347,1.6967162138433813,1.172559375,0.5839889716431267,5.0,5.0
split_004_train,gaussian,660308001,12.0,1,0.5548461388449071,0.5548461388449071,1.3593931340277245,0.799572,0.8158725289891346,5.0,5.0
split_004_train,gaussian,660308001,12.74,9,0.5569852559460252,0.558885742993879,1.3642227437667844,0.8192768333333333,0.6837594345303624,5.0,5.0
split_004_train,gaussian,660308001,13.49,11,0.575220612139416,0.5776442643030455,1.3708236891802097,0.8564322954545456,0.7066539129644568,5.0,5.0
split_004_train,gaussian,660308001,14.07,2,0.6063740860286422,0.6063740860286422,1.3777263918418483,0.9214761249999999,0.898345754441283,5.0,5.0
split_004_train,gaussian,660308001,14.99,136,0.7834654761077717,0.9935741145143839,1.447478267251373,0.7240967702205882,0.31766205040603,5.0,5.0
split_004_train,gaussian,660308002,4.49,1,0.384584985884727,0.384584985884727,1.3006545746188662,0.7724057499999999,0.8717195140578085,4.0,5.0
split_004_train,gaussian,660308002,4.99,2,0.3970313499387692,0.3970313499387692,1.3048545792922657,0.83709375,0.7485659911447831,4.0,5.0
split_004_train,gaussian,660308002,6.87,1,0.44382967878196844,0.44382967878196844,1.3207777832625265,0.8143882499999999,0.885045218593435,4.0,5.0
split_004_train,gaussian,660308002,7.19,1,0.4517953517765556,0.4517953517765556,1.3235088824033199,0.8056737500000001,0.9410135980235717,4.0,5.0
split_004_train,gaussian,660308002,8.99,13,0.884354020182393,1.3945147962017514,1.5156903612957475,0.8153914615384618,0.4043116211139349,5.538461538461538,5.0
split_004_train,gaussian,660308002,11.24,3,0.5175369668714331,0.5199085243914364,1.3549543195289686,0.7204041666666666,0.5962175939846863,5.0,5.0
split_004_train,gaussian,660308002,11.99,2,0.5712804466953632,0.5712804466953632,1.3652117793240943,0.9021145000000002,0.778825939178302,5.0,5.0
split_004_train,gaussian,660308002,12.74,2,4.0,5.256276348496671,4.211389163438992,3.191100875,0.4996867847460067,35.00000000000001,64.99999999999994
split_004_train,gaussian,660308002,13.49,9,0.584481863555825,0.5884556633914221,1.3760197589106242,0.8453215833333333,0.6534898483125654,5.0,5.0
split_004_train,gaussian,660308002,14.99,96,0.7357005766495114,0.8946256586009173,1.4318529802051063,0.73646009375,0.40415916806145685,5.0,5.0
split_004_train,gaussian,660712014,5.69,1,1.2728236278723393,1.2728236278723393,1.6400496730362653,1.09221975,0.989865630801446,5.0,6.0
split_004_train,gaussian,660712014,6.49,2,1.292737810358807,1.292737810358807,1.6486545619947774,1.12867675,0.8546098815408443,5.0,6.0
split_004_train,gaussian,660712014,8.02,1,1.330823684364177,1.330823684364177,1.665242777419922,1.2156257499999998,0.9559920092097277,5.0,6.0
split_004_train,gaussian,660712014,8.99,2,1.3549696306290193,1.3549696306290193,1.6758494367773276,1.1801431249999998,0.8887178814246952,5.0,6.0
split_004_train,gaussian,660712014,9.09,1,1.3574589034398277,1.3574589034398277,1.6769468960758132,1.21793175,0.9636415106398009,5.0,6.0
split_004_train,gaussian,660712014,9.93,1,1.3783687950506187,1.3783687950506187,1.686195103623485,1.2082352500000002,0.9839503187094538,5.0,6.0
split_004_train,gaussian,660712014,10.39,1,1.389819449980338,1.389819449980338,1.6912820389917436,1.1436422499999996,0.8816794773081778,5.0,6.0
split_004_train,gaussian,660712014,12.99,35,1.8753220090904519,2.4729942459058676,2.1366718086485177,1.471950535714286,0.5174706423877511,10.714285714285714,13.999999999999993
split_004_train,gaussian,660712014,19.99,5,12.371210360182047,18.499914750502924,10.10130730512725,10.856392150000001,0.8781419119716873,189.00000000000003,341.9999999999997
split_004_train,gaussian,660712014,24.99,53,1.2136759518536349,1.3569612028059823,1.7329956494880725,0.9716409339622643,0.4042199781524917,5.0,6.0
split_004_train,gaussian,661306005,2.99,1,1.2467810498114167,1.2467810498114167,1.6288674096623608,1.230634,0.9976116774907514,5.0,6.0
split_004_train,gaussian,661306005,3.3,1,1.254497795524923,1.254497795524923,1.6321725282205348,1.2014702499999999,0.8578425827501857,5.0,6.0
split_004_train,gaussian,661306005,3.49,1,1.2592274138654589,1.2592274138654589,1.634201708790067,1.091823,0.950195765666822,5.0,6.0
split_004_train,gaussian,661306005,3.99,2,1.271673777919501,1.271673777919501,1.6395542581155644,1.1699343750000002,0.849832504663922,5.0,6.0
split_004_train,gaussian,661306005,4.99,1,1.2965665060275864,1.2965665060275864,1.650314326914664,1.1717957500000002,0.9274406875865195,5.0,6.0
split_004_train,gaussian,661306005,6.99,2,1.3463519622437552,1.3463519622437552,1.6720558843503162,1.1955871249999999,0.8183783620939429,5.0,6.0
split_004_train,gaussian,661306005,7.99,8,2.84281117258796,4.692982905259608,3.780974070078504,2.32892596875,0.48842357224709954,27.500000000000004,45.999999999999964
split_004_train,gaussian,661306005,8.49,5,0.8302146326435296,0.9490496546511415,1.5830586063967562,0.8016228,0.5794912310419229,5.0,6.0
split_004_train,gaussian,661306005,8.99,3,1.396137418459925,1.396137418459925,1.6940956058901644,1.2203040833333332,0.8804486111758671,5.0,6.0
split_004_train,gaussian,661306005,9.99,68,1.5704241779985926,2.3323110329092827,2.061294728310893,1.2408033492647057,0.3151060369068519,10.0,13.058823529411757
split_004_train,gaussian,664319001,10.99,2,0.6836034757325411,0.6836034757325411,1.4057013519436599,0.9377096250000001,0.8875299646915952,5.0,5.0
split_004_train,gaussian,664319001,11.24,1,0.6898266577595622,0.6898266577595622,1.4079818725928932,0.934689,0.913716490326929,5.0,5.0
split_004_train,gaussian,664319001,11.73,1,0.7020240945325238,0.7020240945325238,1.4124631605258142,0.8997637500000001,0.8318910733527841,5.0,5.0
split_004_train,gaussian,664319001,11.99,8,2.427124050960156,4.776372468052901,3.738781201443128,2.11183234375,0.38235609669772985,27.500000000000004,49.99999999999996
split_004_train,gaussian,664319001,12.59,1,0.723431840705477,0.723431840705477,1.420365123777212,0.8996529999999999,0.8929001448790846,5.0,5.0
split_004_train,gaussian,664319001,12.74,5,0.8545668500156621,1.1289103277124335,1.499338943416746,0.71115835,0.4994749106662677,5.0,5.0
split_004_train,gaussian,664319001,13.49,8,0.7479176480013765,0.7886024453179494,1.4355134600431891,0.81730040625,0.5148985568169551,5.0,5.0
split_004_train,gaussian,664319001,14.24,1,0.7645048420838165,0.7645048420838165,1.435658162770967,0.91028775,0.8560881660148533,5.0,5.0
split_004_train,gaussian,664319001,14.34,1,0.7669941148946249,0.7669941148946249,1.436590635506332,0.9491625,0.8935933704564434,5.0,5.0
split_004_train,gaussian,664319001,14.99,112,0.78808388486892,1.1029827985481666,1.5054408952865472,0.7913984486607143,0.38198317973325646,5.178571428571429,5.357142857142857
split_004_train,gaussian,664647001,21.67,1,0.29797849873065685,0.29797849873065685,1.2718299365858257,0.81075925,0.9181862370073047,4.0,5.0
split_004_train,gaussian,664647001,22.49,1,0.3183905357792862,0.3183905357792862,1.278560891829436,0.8081465000000001,0.8418650194601243,4.0,5.0
split_004_train,gaussian,664647001,23.99,2,2.1442703720585867,2.61684837705364,1.990393574385069,1.050995125,0.4312906961010827,4.0,5.0
split_004_train,gaussian,664647001,25.49,11,1.3084607927366856,1.9233873774970094,1.672405180633609,0.9544308409090909,0.3052358391239765,5.818181818181818,5.0
split_004_train,gaussian,664647001,25.99,4,0.4527575420787915,0.46009231834550346,1.3126413942405728,0.7255757500000001,0.5419312219592086,4.0,5.0
split_004_train,gaussian,664647001,26.71,1,0.423437848395404,0.423437848395404,1.3138138630989755,0.83718925,0.908992468926558,4.0,5.0
split_004_train,gaussian,664647001,26.99,16,0.4652039061328339,0.4690916527998387,1.3198102528498104,0.7230356874999999,0.5600030851453215,4.0,5.0
split_004_train,gaussian,664647001,27.2,1,0.4356352851683656,0.4356352851683656,1.3179745911333196,0.8075865000000001,0.9739452815684184,4.0,5.0
split_004_train,gaussian,664647001,27.85,1,0.45181555843862053,0.45181555843862053,1.3235158181501376,0.82295,0.8628493425775636,4.0,5.0
split_004_train,gaussian,664647001,29.99,104,0.6367671524034286,0.7971346893659388,1.3815108186583984,0.7495918822115383,0.453668452211668,4.0,5.0
split_004_train,gaussian,672127002,1.99,2,1.0,1.2878004997089991,1.7211752833717688,0.9086222500000001,0.5357610527457363,6.0,6.0
split_004_train,gaussian,672127002,2.49,2,1.0,1.295678942299876,1.7248030036996678,0.9506884999999999,0.496139308358566,6.0,6.0
split_004_train,gaussian,672127002,2.5,1,1.8241323665607676,1.8241323665607676,1.8963824043647377,1.4432255,0.855646544285856,6.0,6.0
split_004_train,gaussian,672127002,3.99,1,1.8612225314418143,1.8612225314418143,1.915036419312601,1.4971990000000002,0.9680989414362087,6.0,6.0
split_004_train,gaussian,672127002,4.28,1,1.868441422593159,1.868441422593159,1.9186886302968686,1.498161,0.9440518048051619,6.0,6.0
split_004_train,gaussian,672127002,4.7,1,1.8788963683985545,1.8788963683985545,1.923990544875368,1.4413599999999998,0.9564621901281497,6.0,6.0
split_004_train,gaussian,672127002,4.99,19,3.608917036960552,4.943194588776357,4.101575829374248,2.7062039868421053,0.34441557155605185,29.157894736842106,52.31578947368417
split_004_train,gaussian,672127002,8.49,5,2.194647961585639,2.4106887365872107,2.172082688273535,1.47472475,0.45032321221096905,6.0,6.0
split_004_train,gaussian,672127002,8.99,8,1.4892646289866787,1.6453763708098024,1.850423004527569,1.2101414375,0.6626125161609715,6.0,6.0
split_004_train,gaussian,672127002,9.99,67,1.3199064911000484,1.7299611132884858,1.8828431316220169,1.0474072723880594,0.31550838223698097,6.597014925373134,7.194029850746268
split_004_train,gaussian,673799001,3.59,1,0.9280274951083118,0.9280274951083118,1.4983027814893926,1.03076925,0.9187980554842718,5.0,5.0
split_004_train,gaussian,673799001,4.79,3,0.9578987688380135,0.9578987688380136,1.5100561939407262,1.0283786666666666,0.8029687276324184,5.0,5.0
split_004_train,gaussian,673799001,5.99,9,0.8793766997748897,0.9312874498249187,1.5106287093300712,0.9591928055555555,0.71889380953913,5.0,6.0
split_004_train,gaussian,673799001,7.99,1,1.037555498783885,1.037555498783885,1.5418776093176811,1.066911,0.9116056648578504,5.0,6.0
split_004_train,gaussian,673799001,9.74,1,1.081117772973033,1.081117772973033,1.559578445725911,1.076227,0.9312876453996568,5.0,6.0
split_004_train,gaussian,673799001,12.99,11,0.8598338412653432,0.9645056146909005,1.5493175122506138,0.8878708181818182,0.5942554820718964,5.0,6.0
split_004_train,gaussian,673799001,15.99,2,3.5,4.1680377883099355,3.273412694993811,2.6556265000000003,0.49033113645424475,25.000000000000004,25.999999999999982
split_004_train,gaussian,673799001,16.99,5,3.947681989648671,5.01938771404795,4.092292128065737,2.9071146499999996,0.5387932069620563,29.000000000000007,45.999999999999964
split_004_train,gaussian,673799001,17.99,5,1.0864827798647323,1.1577758120390131,1.6132127494115083,1.05055085,0.693658681687399,5.0,6.0
split_004_train,gaussian,673799001,19.99,66,1.303830731052367,1.5825130732886457,1.7424240926745544,0.9409759772727271,0.2285301898467007,5.303030303030303,6.0
split_004_train,gaussian,676387001,9.99,1,0.7316075746332347,0.7316075746332347,1.4233953590919715,0.9310317499999999,0.8813476483770999,5.0,5.0
split_004_train,gaussian,676387001,10.99,1,0.7565003027413191,0.7565003027413191,1.4326640581518526,0.96986925,0.8271349395692476,5.0,5.0
split_004_train,gaussian,676387001,14.99,3,0.856071215173658,0.856071215173658,1.4703863585171346,0.998212,0.7725256991622635,5.0,5.0
split_004_train,gaussian,676387001,15.99,11,1.170996722116522,1.394597938939127,1.601602923668431,0.880490159090909,0.3369471617170792,5.0,5.0
split_004_train,gaussian,676387001,16.99,10,1.562342668555931,2.2014813871041183,1.9086077653312423,1.2988548500000001,0.49681719608118463,7.0,8.999999999999996
split_004_train,gaussian,676387001,17.13,1,0.9093416533249594,0.9093416533249594,1.4909997617360502,1.001792,0.8317664035959513,5.0,5.0
split_004_train,gaussian,676387001,17.19,1,0.9108352170114447,0.9108352170114447,1.4915821048750773,1.0200464999999999,0.9353753939914106,5.0,5.0
split_004_train,gaussian,676387001,17.99,4,0.5,0.6599583662382135,1.4545497764820656,0.7131078750000001,0.6869186093365653,5.0,5.0
split_004_train,gaussian,676387001,18.95,2,0.9546464184816739,0.9546464184816739,1.5087717760370152,1.016772,0.7981202455341372,5.0,5.0
split_004_train,gaussian,676387001,19.99,116,1.000335605935964,1.3961826405535078,1.621832479280081,0.8795243987068966,0.3041609449337645,5.344827586206897,5.689655172413793
split_004_train,gaussian,705330003,2.99,1,0.3915978465738641,0.3915978465738641,1.303019258257693,0.78878825,0.7673142171377768,4.0,5.0
split_004_train,gaussian,705330003,3.59,1,0.40653348343871487,0.40653348343871487,1.308070893139031,0.8678870000000001,0.812548940734755,4.0,5.0
split_004_train,gaussian,705330003,4.79,2,0.43640475716841665,0.43640475716841665,1.318237544636336,0.8767711250000001,0.8665798996189344,4.0,5.0
split_004_train,gaussian,705330003,5.44,1,0.4525850304386718,0.4525850304386718,1.3237799612735708,0.87489275,0.9322768476253235,4.0,5.0
split_004_train,gaussian,705330003,5.99,27,0.9456934803371068,1.2416209013494424,1.466280664116611,0.7052752777777778,0.21945359017954724,4.0,5.0
split_004_train,gaussian,705330003,7.99,4,1.0,1.316888941503434,1.4985063290670595,0.7562180624999999,0.4140435606563305,4.0,5.0
split_004_train,gaussian,705330003,8.49,7,1.0755011215954757,1.391614372121681,1.5225704443694357,0.8014022142857142,0.3676462727485937,4.0,5.0
split_004_train,gaussian,705330003,8.99,7,0.5409542152223724,0.5409542152223724,1.3544953719511952,0.8729184999999999,0.7605445514408757,5.0,5.0
split_004_train,gaussian,705330003,9.61,2,0.5563877066493852,0.5563877066493852,1.3599378017070025,0.864875125,0.8090030457547202,5.0,5.0
split_004_train,gaussian,705330003,9.99,93,0.6416446143000548,0.7504661464043727,1.388572002018356,0.7423443924731183,0.4678332800374526,5.0,5.0
split_004_train,gaussian,706016006,14.99,1,1.6944628500060035,1.6944628500060035,1.8326065225988522,1.3010119999999998,0.9004880004641078,5.0,6.0
split_004_train,gaussian,706016006,16.99,1,1.7442483062221728,1.7442483062221728,1.8568301451861406,1.3566332499999998,0.8579476538974303,5.0,6.0
split_004_train,gaussian,706016006,17.99,2,1.7691410343302576,1.7691410343302576,1.8690641895563231,1.354599375,0.877618170862787,6.0,6.0
split_004_train,gaussian,706016006,18.86,1,1.7907977077842916,1.7907977077842916,1.8797745620089827,1.3655135,0.8900870269156468,6.0,6.0
split_004_train,gaussian,706016006,18.88,1,1.7912955623464533,1.7912955623464533,1.8800215103188798,1.3672905000000002,0.8835940472808815,6.0,6.0
split_004_train,gaussian,706016006,18.99,1,1.7940337624383424,1.7940337624383424,1.8813803158343643,1.3661827500000001,0.9778923888812843,6.0,6.0
split_004_train,gaussian,706016006,19.15,1,1.7980165989356363,1.7980165989356363,1.883358542955682,1.3664812499999996,0.940215285648902,6.0,6.0
split_004_train,gaussian,706016006,19.26,1,1.8007547990275254,1.8007547990275254,1.884719800568282,1.37358125,0.933433248962749,6.0,6.0
split_004_train,gaussian,706016006,19.29,1,1.801501580870768,1.801501580870768,1.8850912261775392,1.3470325,0.9126819936480803,6.0,6.0
split_004_train,gaussian,706016006,19.99,87,1.6071140975924878,1.9987835858734264,1.9652686834169673,1.1158642068965519,0.16534385045682298,6.919540229885057,7.839080459770114
split_004_train,gaussian,712587003,1.99,2,1.3650136119437506,1.3650136119437506,1.6802821595299666,1.2011566249999999,0.9679111597164158,5.0,6.0
