split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,emb,583534002,8.49,2,7.0,8.441391736059886,8.11038099648988,6.109745375,0.49999943745669473,95.00000000000001,165.99999999999986
split_004_train,emb,583534002,8.56,1,2.2882849839164585,2.2882849839164585,1.974340298031871,1.43025975,0.8993637820120504,5.0,6.0
split_004_train,emb,583534002,8.94,1,2.322296927017787,2.322296927017787,2.0024189225326534,1.3996612499999999,0.9156135342866321,5.0,6.0
split_004_train,emb,583534002,8.99,3,1.9936039820184195,2.0485797664093823,1.8451236487272407,1.1770055833333335,0.6755026594702,5.0,6.0
split_004_train,emb,583534002,9.19,2,2.34589075349613,2.34589075349613,2.0219014567266855,1.42516325,0.9385508202396187,5.0,6.0
split_004_train,emb,583534002,9.26,1,2.3526740328512026,2.3526740328512026,2.0275034767285667,1.4504207499999997,0.9219333376777532,5.0,6.0
split_004_train,emb,583534002,9.99,117,1.8765848649957175,2.382889885698781,2.187471985874426,1.3038445918803423,0.15107641245998626,9.247863247863247,12.49572649572649
split_004_train,emb,589222005,5.49,1,0.5488840394872248,0.5488840394872248,0.5133140836075202,0.19008375,0.5383865076909637,2.0,3.0
split_004_train,emb,589222005,6.99,1,0.586424755835339,0.586424755835339,0.5465768809713509,0.18925675000000003,0.9707597889120244,2.0,3.0
split_004_train,emb,589222005,8.79,2,0.6400170292921923,0.6400170292921923,0.5937835384595922,0.22493412499999998,0.4825619727588023,2.0,3.0
split_004_train,emb,589222005,9.89,2,0.6763199594748508,0.6763199594748508,0.6255871945884023,0.2395295,0.6121492104792436,2.0,3.0
split_004_train,emb,589222005,9.99,2,0.6797129879779027,0.6797129879779027,0.6285528869073522,0.239653,0.4945643844462647,2.0,3.0
split_004_train,emb,589222005,10.99,23,0.5962674276529232,0.6647111450124491,0.9820632298434384,0.3428081630434782,0.11539387653758137,2.0,3.0
split_004_train,emb,589222005,12.99,4,1.3585379795047952,1.7671264557168282,2.086135023922569,1.0488413125,0.5098306895015143,8.0,12.999999999999991
split_004_train,emb,589222005,16.99,6,2.132665019302968,2.771355849585091,2.662627425583779,1.6144244583333334,0.3306909483216134,19.66666666666667,36.33333333333331
split_004_train,emb,589222005,17.99,9,0.9552918262604092,1.0673715632956593,1.0892323456084556,0.5044539166666667,0.4464200001727532,3.0,3.0
split_004_train,emb,589222005,19.99,85,1.0519444482746143,1.3821580080888614,1.5215646581177318,0.7181281000000002,0.11531553816745699,4.882352941176471,5.4117647058823515
split_004_train,emb,598859001,17.49,1,1.0229270792655893,1.0229270792655893,0.9236092297469345,0.42145475,0.9942659910425794,3.0,4.0
split_004_train,emb,598859001,18.99,1,1.0295976582925173,1.0295976582925173,0.9292640757292383,0.4816512500000001,0.9186434693005404,3.0,4.0
split_004_train,emb,598859001,20.99,2,1.0400332729588917,1.0400332729588917,0.938105712143728,0.45315649999999996,0.6612746999839514,3.0,4.0
split_004_train,emb,598859001,26.24,2,1.0915252446962778,1.0915252446962778,0.9816477270896455,0.5182,0.9590437795230302,3.0,4.0
split_004_train,emb,598859001,27.99,3,0.7077643607953191,0.8257528993778328,1.2669584856309675,0.4620873333333333,0.32334044736702233,3.0,4.0
split_004_train,emb,598859001,29.34,1,1.1553275813349257,1.1553275813349257,1.035417458047769,0.5657205000000001,0.7124614717547186,3.0,4.0
split_004_train,emb,598859001,29.74,7,2.2615993678418813,3.509090509225805,2.726708647617859,1.6310622142857139,0.5598322680718617,23.000000000000004,38.285714285714256
split_004_train,emb,598859001,30.99,2,1.2047947425686174,1.2047947425686174,1.0769804500867166,0.5740045,0.8815621826942178,3.0,4.0
split_004_train,emb,598859001,31.49,12,1.0554761247449944,1.1193385273435374,1.099902348832087,0.530940625,0.5198921524976581,3.0,4.0
split_004_train,emb,598859001,34.99,74,1.7420261614700476,2.324906920011619,2.0520499788035003,1.2057680810810811,0.2677614272718888,11.297297297297296,18.594594594594582
split_004_train,emb,621381009,14.99,1,1.0386011392479042,1.0386011392479042,0.9368926820604546,0.47104599999999996,0.6656961051478021,3.0,4.0
split_004_train,emb,621381009,15.99,3,0.3781278046207464,0.6043201625376465,1.0636769908803718,0.30497283333333336,0.36947225117320215,3.0,4.0
split_004_train,emb,621381009,16.66,1,1.0495535893686982,1.0495535893686982,0.9461666778092471,0.46440649999999994,0.7121958596415308,3.0,4.0
split_004_train,emb,621381009,16.99,2,1.0,1.0013568873116687,1.3308324367895716,0.5769679999999999,0.45321735800237967,3.0,4.0
split_004_train,emb,621381009,17.99,8,0.9358756987629522,0.9925917204646854,0.9769197265226475,0.44557771874999996,0.5794590938913582,3.0,4.0
split_004_train,emb,621381009,18.18,1,1.062733744287791,1.062733744287791,0.957318470710797,0.45488800000000007,0.9664215462783272,3.0,4.0
split_004_train,emb,621381009,18.99,1,1.0714498378570014,1.0714498378570014,0.9646881874134394,0.4868769999999999,0.8222186220942709,3.0,4.0
split_004_train,emb,621381009,19.23,1,1.0743009243966601,1.0743009243966601,0.967098012230147,0.4733935,0.9825640737125413,3.0,4.0
split_004_train,emb,621381009,19.71,1,0.08040867671407881,0.08040867671407881,1.1262183693853378,0.2488015,0.5362540037954782,3.0,4.0
split_004_train,emb,621381009,19.99,97,1.0441776816140957,1.4190123775555321,1.543986476148587,0.7287037268041238,0.0944184186868241,5.88659793814433,6.061855670103092
split_004_train,emb,636323002,4.67,1,1.413489456303735,1.413489456303735,1.2513361605263496,0.73671225,0.9314696746836403,4.0,4.0
split_004_train,emb,636323002,7.16,1,1.5355731521881997,1.5355731521881997,1.3527551202257269,0.810339,0.8087003836008075,4.0,5.0
split_004_train,emb,636323002,8.49,6,5.467889910816641,7.615428655091947,7.686610858789699,4.929527666666666,0.49762761366371955,80.66666666666669,138.33333333333323
split_004_train,emb,636323002,8.66,1,1.6036958637964145,1.6036958637964145,1.4092109649742885,0.87516225,0.9857696163456846,4.0,5.0
split_004_train,emb,636323002,8.99,2,1.6176968451899905,1.6176968451899905,1.4208040153850359,0.86608525,0.7922644751072716,4.0,5.0
split_004_train,emb,636323002,9.68,1,1.6456282506805264,1.6456282506805264,1.4439224326783917,0.8794885,0.8851330011055576,4.0,5.0
split_004_train,emb,636323002,9.99,70,1.4307302914499462,1.7034768865186316,1.7338368973097762,0.9195197178571427,0.20655834444594937,6.285714285714286,6.142857142857142
split_004_train,emb,642437006,5.49,1,0.5997405635833486,0.5997405635833486,0.5583358337262502,0.21218599999999999,0.5590612548818117,2.0,3.0
split_004_train,emb,642437006,5.99,1,0.6144240531775482,0.6144240531775482,0.571279442822868,0.20367800000000003,0.6178957718890875,2.0,3.0
split_004_train,emb,642437006,6.79,1,0.6392342788837744,0.6392342788837744,0.5930962985638516,0.218345,0.6121722212904553,2.0,3.0
split_004_train,emb,642437006,7.99,1,0.3211192233353011,0.3211192233353011,1.1808882590125918,0.32557875,0.802828080459927,2.0,3.0
split_004_train,emb,642437006,10.99,7,0.540300665171351,0.6081806493310725,0.9018382828569987,0.2971968571428571,0.2727058599662442,3.0,3.0
split_004_train,emb,642437006,14.99,2,0.89742922229725,0.89742922229725,0.8167226259362337,0.36193125,0.6200068824913041,3.0,3.0
split_004_train,emb,642437006,15.99,14,1.0598620275175654,1.579553391960275,1.4838066595172623,0.7115091428571428,0.1641916420936419,7.2857142857142865,11.571428571428564
split_004_train,emb,642437006,16.99,2,4.0,5.037653754441381,5.672020767575547,3.466918875,0.4999922345638639,53.00000000000001,102.99999999999991
split_004_train,emb,642437006,17.99,3,0.9535023289322067,0.9535023289322067,0.8646021629289778,0.3862493333333334,0.5804914841695048,3.0,4.0
split_004_train,emb,642437006,19.99,78,0.9504062234325928,1.4056906440326584,1.4589714178364857,0.6664377403846153,0.06776233221898553,6.076923076923077,7.589743589743587
split_004_train,emb,655784001,8.45,1,1.0910655070286945,1.0910655070286945,0.9812595718115542,0.51064225,0.7343987332070654,3.0,4.0
split_004_train,emb,655784001,10.0,1,1.1185298851355534,1.1185298851355534,1.0044294839296555,0.5168337500000001,0.8712304777580906,3.0,4.0
split_004_train,emb,655784001,14.24,1,1.2409660943811844,1.2409660943811844,1.1073087088505125,0.569155,0.9650806041603519,4.0,4.0
split_004_train,emb,655784001,14.99,1,1.2706403150525718,1.2706403150525718,1.1321521757508455,0.6360574999999999,0.7910059581381688,4.0,4.0
split_004_train,emb,655784001,15.99,6,2.104533950497642,2.383319181156654,2.211550993741908,1.4362052916666668,0.44654818737855967,10.666666666666666,17.33333333333332
split_004_train,emb,655784001,16.51,1,1.3372730874596281,1.3372730874596281,1.1878253827734389,0.6694725,0.7939815561230054,4.0,4.0
split_004_train,emb,655784001,16.99,4,1.679894907456478,1.7690247909272214,1.681471066428122,1.005262875,0.5659075166084395,4.0,4.0
split_004_train,emb,655784001,17.13,1,1.366460574373824,1.366460574373824,1.2121672014767864,0.692974,0.7068830178300554,4.0,4.0
split_004_train,emb,655784001,17.99,11,1.2263993300369143,1.2856187799240897,1.2345556842245395,0.6337049318181819,0.5346874278036022,4.0,4.0
split_004_train,emb,655784001,19.99,94,1.3194410351354575,1.6925086570999428,1.7780402366402606,0.9016954281914894,0.10497467195800914,6.553191489361702,7.5531914893617
split_004_train,emb,658030001,22.49,5,1.2138663086493704,1.2138663086493704,1.0845914528548757,0.5957374,0.7422752790641234,3.0,4.0
split_004_train,emb,658030001,23.99,8,0.9427149299440795,1.063320298806162,1.394908463092083,0.59448671875,0.17178151738289216,4.0,4.0
split_004_train,emb,658030001,25.49,2,4.0,4.8055933514283025,4.812532684256338,3.358041,0.4998752186520232,44.00000000000001,83.99999999999993
split_004_train,emb,658030001,25.99,2,1.3600433770438722,1.3600433770438722,1.2068175892323356,0.677689625,0.9913828974658717,4.0,4.0
split_004_train,emb,658030001,26.24,1,1.3719872888294335,1.3719872888294335,1.2167734996941129,0.7324115,0.8330873289818982,4.0,4.0
split_004_train,emb,658030001,26.56,1,1.3874520871177327,1.3874520871177327,1.2296580963085146,0.7147625000000001,0.7767891905329459,4.0,4.0
split_004_train,emb,658030001,26.99,6,1.2418132757170577,1.296529637392072,1.2357809938608768,0.64430975,0.5460523427072403,4.0,4.0
split_004_train,emb,658030001,28.34,1,1.475255615331449,1.475255615331449,1.3026906294131733,0.74595,0.9045241010162692,4.0,5.0
split_004_train,emb,658030001,29.25,1,1.5197049459915077,1.5197049459915077,1.3395917845723868,0.7881402500000001,0.8984955772009633,4.0,5.0
split_004_train,emb,658030001,29.99,78,1.6310129589918752,2.2437025310172154,2.039289804621226,1.1252812243589743,0.13057671717486274,8.35897435897436,11.153846153846148
split_004_train,emb,660308001,8.0,1,0.4994914810967144,0.4994914810967144,0.46928568157615447,0.16858300000000004,0.6341671686082699,2.0,2.0
split_004_train,emb,660308001,10.99,3,0.5570571887600357,0.5570571887600357,0.520570183713096,0.1831534166666667,0.4958114134897541,2.0,3.0
split_004_train,emb,660308001,11.24,2,0.563104231936812,0.563104231936812,0.525933539105389,0.175859875,0.8863114640661318,2.0,3.0
split_004_train,emb,660308001,11.26,1,0.5635963964126292,0.5635963964126292,0.5263698659037546,0.17605399999999993,0.8370040803325665,2.0,3.0
split_004_train,emb,660308001,11.99,6,1.2216017354230468,1.8802096834077595,1.6464232166457755,0.8429787083333333,0.38856510498313607,12.000000000000002,16.33333333333332
split_004_train,emb,660308001,12.0,1,0.5826714600477501,0.5826714600477501,0.5432587472006505,0.19178049999999996,0.5617995685733462,2.0,3.0
split_004_train,emb,660308001,12.74,9,0.5804048014124203,0.5840305899262824,0.6344968117060266,0.21682347222222223,0.4006284862107887,2.0,3.0
split_004_train,emb,660308001,13.49,11,0.6030058973176854,0.6073349360010699,0.6381305963080787,0.23129686363636362,0.40997047846238666,2.0,3.0
split_004_train,emb,660308001,14.07,2,0.644242040378191,0.644242040378191,0.5974919042603705,0.22637225,0.7698039509520189,2.0,3.0
split_004_train,emb,660308001,14.99,136,0.7874717751190066,0.9900966241346613,1.1748144040602828,0.4819835220588235,0.05771115714725017,3.6176470588235294,4.1764705882352935
split_004_train,emb,660308002,4.49,1,0.45802582889339893,0.45802582889339893,0.43207449866440006,0.12642075000000003,0.5443058059082787,2.0,2.0
split_004_train,emb,660308002,4.99,2,0.46172455901933285,0.46172455901933285,0.43540340509565423,0.134655875,0.41133090682544604,2.0,2.0
split_004_train,emb,660308002,6.87,1,0.47948647359808083,0.47948647359808083,0.4513626755620084,0.12733675,0.7502147739787925,2.0,2.0
split_004_train,emb,660308002,7.19,1,0.48321207832380186,0.48321207832380186,0.4547046434543548,0.13496975,0.548235256736009,2.0,2.0
split_004_train,emb,660308002,8.99,13,0.8852899318112599,1.3915148813064138,1.437664750730399,0.6120900961538461,0.17490196391537682,6.615384615384617,11.230769230769223
split_004_train,emb,660308002,11.24,3,0.5178327255632673,0.5202833655541954,0.7617185530968363,0.24879541666666669,0.42262953565175376,2.0,3.0
split_004_train,emb,660308002,11.99,2,0.5718690456687514,0.5718690456687514,0.533699646551424,0.18979962499999997,0.8087846615269265,2.0,3.0
split_004_train,emb,660308002,12.74,2,4.0,5.254972796009491,6.969109568279649,3.590263,0.49999902302753274,62.000000000000014,102.99999999999991
split_004_train,emb,660308002,13.49,9,0.5884128277728313,0.5927347832107456,0.6419142468938362,0.2268039722222222,0.39731424758806294,2.0,3.0
split_004_train,emb,660308002,14.99,96,0.7385653975049822,0.8952917331087615,1.0731258590218264,0.43195184114583335,0.0564939913771495,3.25,3.4166666666666665
split_004_train,emb,660712014,5.69,1,1.1795848674684413,1.1795848674684413,1.055811762267123,0.5579877499999999,0.8686519793421661,3.0,4.0
split_004_train,emb,660712014,6.49,2,1.2050771259125708,1.2050771259125708,1.0772174185089811,0.565779,0.8463896335362976,3.0,4.0
split_004_train,emb,660712014,8.02,1,1.2616296585135243,1.2616296585135243,1.1246118086799601,0.59024,0.8084981127654869,4.0,4.0
split_004_train,emb,660712014,8.99,2,1.302453239226903,1.302453239226903,1.1587511992063453,0.652227,0.77011449556281,4.0,4.0
split_004_train,emb,660712014,9.09,1,1.3068575821490351,1.3068575821490351,1.1624309711960805,0.6149069999999999,0.8584191602679636,4.0,4.0
split_004_train,emb,660712014,9.93,1,1.3451026399086512,1.3451026399086512,1.1943576390979553,0.6931745000000001,0.8741935751871578,4.0,4.0
split_004_train,emb,660712014,10.39,1,1.3668587890315984,1.3668587890315984,1.2124991276772148,0.6736302499999999,0.9475733297421551,4.0,4.0
split_004_train,emb,660712014,12.99,35,1.8970595239719492,2.4765121993951893,2.055369613030637,1.2684081999999997,0.4429669246056507,12.0,16.42857142857142
split_004_train,emb,660712014,19.99,5,12.239582264662005,18.412152889149837,22.503276287965626,11.4907327,0.9231521489548691,204.00000000000003,372.99999999999966
split_004_train,emb,660712014,24.99,53,1.2555163300784375,1.4166170630924277,1.549476394498266,0.759289320754717,0.348854997173054,5.0,5.0
split_004_train,emb,661306005,2.99,1,1.1607230640881259,1.1607230640881259,1.0399559298967578,0.5370692499999999,0.9393196565465716,3.0,4.0
split_004_train,emb,661306005,3.3,1,1.1693842712669138,1.1693842712669138,1.047238728712971,0.56050125,0.8411932965350131,3.0,4.0
split_004_train,emb,661306005,3.49,1,1.1748964595273264,1.1748964595273264,1.0518719708149327,0.520185,0.8436943998313085,3.0,4.0
split_004_train,emb,661306005,3.99,2,1.190153108128897,1.190153108128897,1.0646891142497228,0.556270625,0.7591050965754658,3.0,4.0
split_004_train,emb,661306005,4.99,1,1.2239699063055594,1.2239699063055594,1.0930644620609533,0.6222585,0.9348907309280203,3.0,4.0
split_004_train,emb,661306005,6.99,2,1.3043202042807676,1.3043202042807676,1.1603111038896254,0.6332306250000002,0.8298691308321802,4.0,4.0
split_004_train,emb,661306005,7.99,8,2.8374764621358968,4.698160976085669,3.777674193004713,2.236709625,0.36937430475592803,29.000000000000004,53.99999999999996
split_004_train,emb,661306005,8.49,5,0.8242155117034631,0.942933246278272,1.2626450720588696,0.49205125,0.32693145230684073,4.0,4.0
split_004_train,emb,661306005,8.99,3,1.397958993616338,1.3979589936163381,1.2384081281373678,0.7059587499999999,0.7508858026077379,4.0,4.0
split_004_train,emb,661306005,9.99,68,1.5812455883931122,2.331071814340351,2.002680400098195,1.0979891911764705,0.18235176555673077,10.470588235294118,14.999999999999991
split_004_train,emb,664319001,10.99,2,0.7076537442588098,0.7076537442588098,0.6529319301572725,0.276424875,0.5537842183889055,2.0,3.0
split_004_train,emb,664319001,11.24,1,0.7163314043422964,0.7163314043422964,0.6604882477336692,0.26123999999999997,0.8006272554607985,2.0,3.0
split_004_train,emb,664319001,11.73,1,0.7333656669761286,0.7333656669761286,0.6753010036893938,0.26756749999999996,0.9479341025573688,3.0,3.0
split_004_train,emb,664319001,11.99,8,2.4355968874691536,4.765542497949949,4.208488555561759,2.0161841875,0.21256856588272066,30.500000000000004,57.99999999999995
split_004_train,emb,664319001,12.59,1,0.7630545728075877,0.7630545728075877,0.7010556300225943,0.30030975,0.68309529119994,3.0,3.0
split_004_train,emb,664319001,12.74,5,0.8463658450258077,1.1197074571618832,1.3748375827832444,0.5931331500000001,0.21757428187900096,3.0,3.0
split_004_train,emb,664319001,13.49,8,0.7716512063423401,0.8120048697254373,0.9353954534387537,0.3728995625,0.3420341526427452,3.0,3.0
split_004_train,emb,664319001,14.24,1,0.8174427261014399,0.8174427261014399,0.7480415471870672,0.30630850000000004,0.8143556776693137,3.0,3.0
split_004_train,emb,664319001,14.34,1,0.8205705450581149,0.8205705450581149,0.7507363578085657,0.30850225,0.6096448158452001,3.0,3.0
split_004_train,emb,664319001,14.99,112,0.7921648577945511,1.1070982507608509,1.2090920410265744,0.5046787857142857,0.09350153476833178,4.428571428571429,5.857142857142855
split_004_train,emb,664647001,21.67,1,0.42653390740872377,0.42653390740872377,0.4036514428755863,0.10986324999999997,0.9182526258913993,2.0,2.0
split_004_train,emb,664647001,22.49,1,0.4273127901259921,0.4273127901259921,0.4043561820925792,0.12492724999999999,0.7473102498670463,2.0,2.0
split_004_train,emb,664647001,23.99,2,2.0711592698460874,2.557283856178148,3.8374992150179503,1.8370454999999999,0.7300368733593897,22.000000000000004,41.999999999999964
split_004_train,emb,664647001,25.49,11,1.311878085122038,1.906488635647404,2.177393925843747,1.0278359545454545,0.36644274547777456,11.090909090909093,20.181818181818166
split_004_train,emb,664647001,25.99,4,0.46568267614229697,0.46946074490772377,0.6470959991880862,0.20630575,0.5439504091825417,2.0,2.0
split_004_train,emb,664647001,26.71,1,0.4324990055086153,0.4324990055086153,0.4090464047170328,0.11472925,0.5403258373705927,2.0,2.0
split_004_train,emb,664647001,26.99,16,0.4664912840315162,0.4700878856287856,0.6477122761458654,0.20383135937499997,0.285664420868308,2.0,2.0
split_004_train,emb,664647001,27.2,1,0.43336271161474116,0.43336271161474116,0.4098271207772958,0.12094624999999998,0.5013316976757827,2.0,2.0
split_004_train,emb,664647001,27.85,1,0.43464414122477457,0.43464414122477457,0.4109852196879127,0.12327575000000002,0.8888686860410595,2.0,2.0
split_004_train,emb,664647001,29.99,104,0.6093599676007604,0.7930920782039854,0.8840815478946732,0.332526375,0.17378844234355695,2.769230769230769,3.5384615384615374
split_004_train,emb,672127002,1.99,2,1.0,1.2881145868186272,1.5104685263079507,0.6706637500000001,0.36907906192297957,5.0,5.0
split_004_train,emb,672127002,2.49,2,1.0,1.2933969415485655,1.5135679637805572,0.698466375,0.40659299444440566,5.0,5.0
split_004_train,emb,672127002,2.5,1,1.8204520255144265,1.8204520255144265,1.588397163369403,1.03328175,0.8513856464734947,5.0,5.0
split_004_train,emb,672127002,3.99,1,1.8428308765935357,1.8428308765935357,1.606869932011869,1.0425547499999999,0.9363701438236381,5.0,5.0
split_004_train,emb,672127002,4.28,1,1.8468708102013478,1.8468708102013478,1.6102043473365741,1.0028985000000001,0.9290168399901281,5.0,5.0
split_004_train,emb,672127002,4.7,1,1.8526052002102098,1.8526052002102098,1.614937120165192,1.04526275,0.9707532040204548,5.0,5.0
split_004_train,emb,672127002,4.99,19,3.6167092093072553,4.957815653631948,4.288925952876594,2.9292510394736846,0.47854780071679937,33.42105263157895,61.84210526315785
split_004_train,emb,672127002,8.49,5,2.1811203296779,2.4179889142489834,2.2625021051834993,1.48324015,0.2965547794668575,9.0,12.999999999999995
split_004_train,emb,672127002,8.99,8,1.4354176634015081,1.580849628581016,1.5559434886220922,0.8353931875,0.5258323273253095,5.0,5.0
split_004_train,emb,672127002,9.99,67,1.3083862775147799,1.7149929027402129,1.776148649772292,0.9064535074626866,0.14531104545120543,6.1940298507462686,7.388059701492535
split_004_train,emb,673799001,3.59,1,1.0457696691132878,1.0457696691132878,0.9429633735162178,0.43295550000000005,0.8077940153952726,3.0,4.0
split_004_train,emb,673799001,4.79,3,1.054943161999951,1.054943161999951,0.9507279346017098,0.46102458333333335,0.6929525682749273,3.0,4.0
split_004_train,emb,673799001,5.99,9,0.9552644640033923,1.0056319546864319,0.9787325984245852,0.44902119444444444,0.5719238595110905,3.0,4.0
split_004_train,emb,673799001,7.99,1,1.092272146347947,1.092272146347947,0.9822783117037606,0.4898635000000001,0.9290381639587986,3.0,4.0
split_004_train,emb,673799001,9.74,1,1.1243174502570552,1.1243174502570552,1.0093074475638475,0.48886925000000003,0.8378960428326024,3.0,4.0
split_004_train,emb,673799001,12.99,11,0.9031908347103633,1.0040218835584989,1.1480820461132841,0.48245350000000004,0.34416527446419554,3.0,4.0
split_004_train,emb,673799001,15.99,2,3.5,4.11384775153634,4.046710529987469,2.8234625,0.4993989258368441,34.00000000000001,63.99999999999994
split_004_train,emb,673799001,16.99,5,3.92287038203425,4.9477850270888455,4.819056914917045,3.2272276,0.5824412077722115,40.00000000000001,75.99999999999994
split_004_train,emb,673799001,17.99,5,1.2347914897580974,1.2979637988707626,1.2523153930688673,0.64336865,0.5414656571019854,4.0,4.0
split_004_train,emb,673799001,19.99,66,1.357422572386863,1.5800245140664613,1.6898764014477528,0.8625140909090909,0.18190449269395673,5.212121212121212,5.606060606060606
split_004_train,emb,676387001,9.99,1,0.7550470429180873,0.7550470429180873,0.6941168837007026,0.30660574999999995,0.8072122960665095,3.0,3.0
split_004_train,emb,676387001,10.99,1,0.7888941732731083,0.7888941732731083,0.7234089569639539,0.30657724999999997,0.7369883603642692,3.0,3.0
split_004_train,emb,676387001,14.99,3,0.9020812290268806,0.9020812290268807,0.8207028838875301,0.3557821666666667,0.7482229023476168,3.0,3.0
split_004_train,emb,676387001,15.99,11,1.1748241973176614,1.3888836136315974,1.515952662012888,0.7699222045454547,0.26577888205154426,4.818181818181818,6.636363636363634
split_004_train,emb,676387001,16.99,10,1.5764406945208314,2.19704991089092,1.9443368593089225,1.108446,0.37180296991072237,13.000000000000004,22.999999999999982
split_004_train,emb,676387001,17.13,1,0.9434033756509377,0.9434033756509377,0.8559941048882451,0.39301549999999996,0.9387377043843488,3.0,3.0
split_004_train,emb,676387001,17.19,1,0.9443736242481902,0.9443736242481902,0.8568213995011595,0.41703599999999996,0.6640541040804522,3.0,3.0
split_004_train,emb,676387001,17.99,4,0.5,0.6769905604717966,0.9957692475785126,0.33248406249999995,0.41837418310519225,3.0,4.0
split_004_train,emb,676387001,18.95,2,0.9688335837213413,0.9688335837213413,0.8776578159586584,0.41276512499999995,0.628134319538213,3.0,4.0
split_004_train,emb,676387001,19.99,116,1.0003431444530535,1.3961942041264024,1.45881952780603,0.6838220193965516,0.09067849038134534,5.586206896551724,6.413793103448274
split_004_train,emb,705330003,2.99,1,0.41208276853175785,0.41208276853175785,0.39055934571299056,0.11916824999999998,0.5148897412269589,2.0,2.0
split_004_train,emb,705330003,3.59,1,0.41396620769129777,0.41396620769129777,0.3922674567489036,0.11612424999999998,0.535953104819058,2.0,2.0
split_004_train,emb,705330003,4.79,2,0.41710256567500936,0.41710256567500936,0.3951106511020601,0.10909925000000001,0.8830278922482937,2.0,2.0
split_004_train,emb,705330003,5.44,1,0.4185084412835314,0.4185084412835314,0.3963846299827992,0.11139575000000002,0.7695805774879125,2.0,2.0
split_004_train,emb,705330003,5.99,27,0.947423523502859,1.261033721434153,1.577735593986296,0.6881010277777777,0.2480963095832175,4.962962962962963,7.92592592592592
split_004_train,emb,705330003,7.99,4,1.0,1.3540207688737367,1.654658707251623,0.742459125,0.25893171390562797,7.000000000000001,11.999999999999991
split_004_train,emb,705330003,8.49,7,1.060461905227033,1.4307150304332816,1.6938553695681449,0.7811710357142856,0.2722658143417783,7.714285714285715,13.428571428571418
split_004_train,emb,705330003,8.99,7,0.42380908796513694,0.42380908796513705,0.40118528972999556,0.11770349999999999,0.4490346038855117,2.0,2.0
split_004_train,emb,705330003,9.61,2,0.42447639754204913,0.42447639754204913,0.4017893548055058,0.12115024999999999,0.8055270630587734,2.0,2.0
split_004_train,emb,705330003,9.99,93,0.5916188350588057,0.7401578176994884,0.8880439131995079,0.32757705376344093,0.07388606831104884,2.6451612903225805,3.29032258064516
split_004_train,emb,706016006,14.99,1,1.473797094939064,1.473797094939064,1.301479037578357,0.7165619999999999,0.8412743137631362,4.0,5.0
split_004_train,emb,706016006,16.99,1,1.5695008939001274,1.5695008939001274,1.3808829397456737,0.8255257500000001,0.9934738609162173,4.0,5.0
split_004_train,emb,706016006,17.99,2,1.6134402922361555,1.6134402922361555,1.4172798554823043,0.86096925,0.9027428188078246,4.0,5.0
split_004_train,emb,706016006,18.86,1,1.6486924204706628,1.6486924204706628,1.446457882977362,0.857224,0.8376991245489451,4.0,5.0
split_004_train,emb,706016006,18.88,1,1.6494674047921825,1.6494674047921825,1.4470991227214693,0.8816492499999999,0.9868034583601569,4.0,5.0
split_004_train,emb,706016006,18.99,1,1.6537005424232465,1.6537005424232465,1.4506015635603102,0.91474325,0.7681498503979052,4.0,5.0
split_004_train,emb,706016006,19.15,1,1.6597688554290033,1.6597688554290033,1.4556219547075258,0.8780295,0.963756546801304,4.0,5.0
split_004_train,emb,706016006,19.26,1,1.6638792234643152,1.6638792234643152,1.459022217488165,0.8782099999999999,0.9629700735745905,4.0,5.0
split_004_train,emb,706016006,19.29,1,1.6649914813280344,1.6649914813280344,1.4599422815851912,0.9313747499999999,0.8511505422685263,4.0,5.0
split_004_train,emb,706016006,19.99,87,1.6056306976035042,2.016051089450564,1.9922817550537366,1.1030045603448277,0.12381361321786022,8.597701149425287,9.137931034482756
split_004_train,emb,712587003,1.99,2,1.1673495589539913,1.1673495589539913,1.0455281295368093,0.5652368750000001,0.7549995495938916,3.0,4.0
split_004_train,emb,712587003,2.92,1,1.1955412336709852,1.1955412336709852,1.069213356246719,0.5300187500000001,0.7642293104255167,3.0,4.0
split_004_train,emb,712587003,2.99,2,1.1978167727581606,1.1978167727581606,1.0711236951249796,0.5705081250000001,0.6902516951366173,3.0,4.0
split_004_train,emb,712587003,4.19,1,1.2401800205838067,1.2401800205838067,1.1066501566599924,0.60512625,0.9070280799196024,4.0,4.0
split_004_train,emb,712587003,5.99,10,0.9519304085940249,1.055501404583365,1.2048772495321498,0.51990625,0.422077574147265,4.0,4.0
split_004_train,emb,712587003,10.99,17,1.4053561458193526,1.5868177451684833,1.6470051324570893,0.8755696470588235,0.2681629467928493,5.176470588235294,5.0
split_004_train,emb,712587003,15.99,3,12.580629862519862,20.385607090553023,25.830366748656132,11.939094749999997,0.33333333333333337,224.00000000000003,431.6666666666663
split_004_train,emb,712587003,16.99,2,4.5,5.264832663150177,4.947112204350663,3.7507326250000004,0.49992059447816617,54.00000000000001,84.99999999999993
split_004_train,emb,712587003,17.99,5,1.7890132529045992,1.7890132529045992,1.5624392882979032,1.0257679,0.7955063669511941,4.0,5.0
split_004_train,emb,712587003,19.99,45,1.2327561568326413,1.4942419622925647,1.6995242579471124,0.8215739944444445,0.17486480403731014,5.444444444444445,5.888888888888889
