split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix-cal,573085028,9.99,5,1.0858624855071348,1.1571937337506337,1.1448091563774887,0.55934635,0.5394377401746827,4.0,4.0
split_004_train,llm-mix-cal,573085028,14.99,4,1.2596072721728029,1.2596072721728029,1.1206275356672815,0.6029175,0.7474982049964973,4.0,4.0
split_004_train,llm-mix-cal,573085028,15.99,4,4.630531805026513,7.055220144254297,7.115000958645003,4.087631062500001,0.46794457353480556,59.00000000000001,113.9999999999999
split_004_train,llm-mix-cal,573085028,16.99,8,0.8015284721809651,0.9692399036167164,1.3983747654181262,0.5302100000000001,0.22862923729804296,3.0,4.0
split_004_train,llm-mix-cal,573085028,17.99,10,1.173923553261778,1.1739235532617782,1.0490490096222351,0.5519510750000001,0.6588849171842066,3.0,4.0
split_004_train,llm-mix-cal,573085028,18.21,2,1.1639230714670092,1.1639230714670092,1.0406739733667503,0.528864125,0.8127328013484386,3.0,4.0
split_004_train,llm-mix-cal,573085028,19.99,82,1.2222431125662583,1.4990840160488872,1.5121509505955295,0.7680607286585366,0.21382251279537362,5.682926829268292,6.92682926829268
split_004_train,llm-mix-cal,573716002,4.19,1,1.3440866431322522,1.3440866431322522,1.190918533552084,0.6870867500000001,0.8744744995419906,4.0,4.0
split_004_train,llm-mix-cal,573716002,5.59,2,1.3259634800570232,1.3259634800570232,1.17586060422058,0.6582011249999999,0.9458118611554407,4.0,4.0
split_004_train,llm-mix-cal,573716002,5.94,1,1.318727741008777,1.318727741008777,1.169845519950379,0.6149309999999999,0.7696296761071935,4.0,4.0
split_004_train,llm-mix-cal,573716002,6.99,8,1.3009221040303833,1.3009221040303833,1.155035792226593,0.64202625,0.6926243429984356,4.0,4.0
split_004_train,llm-mix-cal,573716002,9.99,3,1.2774232971852686,1.2774232971852686,1.1354731589721225,0.6259148333333334,0.6832999778985167,4.0,4.0
split_004_train,llm-mix-cal,573716002,10.99,5,1.0614588922047345,1.1343257820575632,1.1276715618454216,0.54692305,0.48973743522099955,4.0,4.0
split_004_train,llm-mix-cal,573716002,11.99,3,0.9188503473537283,0.9470839930169613,1.4328043176698675,0.5657188333333334,0.4605925535744921,4.0,4.0
split_004_train,llm-mix-cal,573716002,12.74,7,0.9456920479276628,1.048052995876963,1.1107073939134975,0.49519196428571427,0.509836659420946,4.0,4.0
split_004_train,llm-mix-cal,573716002,13.49,9,0.8898007750462429,1.0069596027126,1.1079440553465152,0.48471363888888885,0.41509992448786215,4.0,4.0
split_004_train,llm-mix-cal,573716002,14.99,84,1.1056015311217235,1.3967295972840037,1.4311883700554848,0.6868190267857144,0.20118873593691505,5.142857142857143,6.380952380952378
split_004_train,llm-mix-cal,573716012,7.99,1,1.2453025006151859,1.2453025006151859,1.1086987887577058,0.5573465000000001,0.7800493395428555,4.0,4.0
split_004_train,llm-mix-cal,573716012,11.24,1,1.2054745579108759,1.2054745579108759,1.0754423841138583,0.538827,0.7704793876833141,3.0,4.0
split_004_train,llm-mix-cal,573716012,11.99,4,18.65157973218888,35.431726264897534,54.28585460802054,18.294601687500002,0.5714582357324626,353.00000000000006,683.9999999999994
split_004_train,llm-mix-cal,573716012,12.74,5,1.7056444927026853,2.0077355672210584,1.7676810982723072,1.08936615,0.481963479200503,11.000000000000002,11.999999999999993
split_004_train,llm-mix-cal,573716012,13.49,1,1.1581799197568006,1.1581799197568006,1.035862208738735,0.53119225,0.7404166700190811,3.0,4.0
split_004_train,llm-mix-cal,573716012,14.24,1,1.1411389634459566,1.1411389634459566,1.021575716641523,0.5334595,0.8924746543229894,3.0,4.0
split_004_train,llm-mix-cal,573716012,14.56,1,1.132909146402628,1.132909146402628,1.0146711733031513,0.521164,0.7754157297505084,3.0,4.0
split_004_train,llm-mix-cal,573716012,14.58,1,1.1307499859133765,1.1307499859133765,1.0128591641355562,0.48956999999999995,0.6688211456535571,3.0,4.0
split_004_train,llm-mix-cal,573716012,14.99,81,1.2456101697577873,1.9695825653665515,1.7263168971855958,0.8653821820987654,0.17150785638940508,8.679012345679013,11.407407407407401
split_004_train,llm-mix-cal,583534002,7.49,1,1.4032058348123968,1.4032058348123968,1.2399643415204686,0.7247577500000001,0.721500970983964,4.0,4.0
split_004_train,llm-mix-cal,583534002,7.77,1,1.3841589711754145,1.3841589711754145,1.2241748611990602,0.6859670000000001,0.7777984325673216,4.0,4.0
split_004_train,llm-mix-cal,583534002,7.99,1,4.629135709399609,4.629135709399609,5.390144847073349,3.8907450000000003,0.99431147470956,44.00000000000001,83.99999999999993
split_004_train,llm-mix-cal,583534002,8.49,2,7.0,8.999707177425327,10.29930740366493,6.328566375,0.49999999705968645,104.00000000000001,203.99999999999983
split_004_train,llm-mix-cal,583534002,8.56,1,1.3360849827342736,1.3360849827342736,1.1842715975166707,0.70292825,0.7782432826559922,4.0,4.0
split_004_train,llm-mix-cal,583534002,8.94,1,1.316987011412734,1.316987011412734,1.1683981750571317,0.6478337499999999,0.8056952549439058,4.0,4.0
split_004_train,llm-mix-cal,583534002,8.99,3,0.9764889938917595,1.0843214363895806,1.1611655069666276,0.5156648333333332,0.413776700945361,4.0,4.0
split_004_train,llm-mix-cal,583534002,9.19,2,1.295742873982384,1.295742873982384,1.1507258599409476,0.63777325,0.8531537553495985,4.0,4.0
split_004_train,llm-mix-cal,583534002,9.26,1,1.2877276135911413,1.2877276135911413,1.1440539675620605,0.6376959999999999,0.8111387504646638,4.0,4.0
split_004_train,llm-mix-cal,583534002,9.99,117,1.8974427698923169,2.644574752242801,2.522150722176028,1.4572876816239315,0.23662334631648052,12.71794871794872,21.43589743589742
split_004_train,llm-mix-cal,589222005,5.49,1,1.529287556968272,1.529287556968272,1.3442297334214683,0.823874,0.7988979894699206,4.0,5.0
split_004_train,llm-mix-cal,589222005,6.99,1,1.4483033081576404,1.4483033081576404,1.2773069203039575,0.735233,0.9859191627227727,4.0,5.0
split_004_train,llm-mix-cal,589222005,8.79,2,1.4049626473974555,1.4049626473974555,1.2414201544705423,0.7104807500000001,0.7292344958822717,4.0,4.0
split_004_train,llm-mix-cal,589222005,9.89,2,1.3645372670080271,1.3645372670080271,1.207897111137495,0.6706099999999999,0.7833440121804713,4.0,4.0
split_004_train,llm-mix-cal,589222005,9.99,2,1.3506542508634096,1.3506542508634096,1.1963726097006018,0.6707563750000001,0.713539418669662,4.0,4.0
split_004_train,llm-mix-cal,589222005,10.99,23,0.8624494685012598,0.984967931574721,1.1946362064091405,0.48928915217391306,0.3085967457791233,4.0,4.0
split_004_train,llm-mix-cal,589222005,12.99,4,1.25,1.5580483525129867,1.782895129501837,0.8772779374999999,0.34760839925773745,4.0,4.0
split_004_train,llm-mix-cal,589222005,16.99,6,2.2333497672425917,2.684511914714134,2.461189712734896,1.6044309583333334,0.34694833845628925,19.66666666666667,23.999999999999982
split_004_train,llm-mix-cal,589222005,17.99,9,1.1309696479974152,1.1990315921790662,1.2085092367625003,0.5943995833333333,0.4879238590388598,3.0,4.0
split_004_train,llm-mix-cal,589222005,19.99,85,1.08436268930883,1.3682058004275115,1.5048369544324396,0.712648505882353,0.11128538082753925,4.882352941176471,5.4117647058823515
split_004_train,llm-mix-cal,598859001,17.49,1,1.175940542567019,1.175940542567019,1.0507376105808097,0.511972,0.9949505135311225,3.0,4.0
split_004_train,llm-mix-cal,598859001,18.99,1,1.1675423153113207,1.1675423153113207,1.0437054871267908,0.5655215,0.9274410236494444,3.0,4.0
split_004_train,llm-mix-cal,598859001,20.99,2,1.153279274393904,1.153279274393904,1.031755100523833,0.527426375,0.691556073191756,3.0,4.0
split_004_train,llm-mix-cal,598859001,26.24,2,1.07171166336432,1.07171166336432,0.9632217176864745,0.50867525,0.9582821242351569,3.0,4.0
split_004_train,llm-mix-cal,598859001,27.99,3,0.6806304457375082,0.8175705173256433,1.2624439552385514,0.4642150833333334,0.35098919582371874,3.0,4.0
split_004_train,llm-mix-cal,598859001,29.34,1,1.0129786375354826,1.0129786375354826,0.9136538693550662,0.46479499999999996,0.6752289569183361,3.0,4.0
split_004_train,llm-mix-cal,598859001,29.74,7,2.142160031828024,3.525536684576604,2.757232512593639,1.5728761071428574,0.5142135008668531,23.000000000000004,38.285714285714256
split_004_train,llm-mix-cal,598859001,30.99,2,0.9609646177320035,0.9609646177320035,0.8695854859088068,0.42211662499999997,0.8542660005303382,3.0,4.0
split_004_train,llm-mix-cal,598859001,31.49,12,0.7947742490296731,0.8603957980397395,0.899127416483834,0.3793612708333333,0.43569931355102876,3.0,3.0
split_004_train,llm-mix-cal,598859001,34.99,74,1.6090235247713374,2.404560327380541,2.196914629945759,1.1894495304054054,0.16358463510214205,13.810810810810812,24.621621621621603
split_004_train,llm-mix-cal,621381009,14.99,1,1.2026586617049442,1.2026586617049442,1.0730885775234735,0.5716835000000001,0.7082624640237132,3.0,4.0
split_004_train,llm-mix-cal,621381009,15.99,3,0.5080261369421158,0.6930460143731811,1.107714033658988,0.33791975,0.41215839034239554,3.0,4.0
split_004_train,llm-mix-cal,621381009,16.66,1,1.1452220286134316,1.1452220286134316,1.025000060913358,0.5323499999999999,0.7340131696799794,3.0,4.0
split_004_train,llm-mix-cal,621381009,16.99,2,1.0,1.0088153047770136,1.3368204005778073,0.57384,0.4562261935808535,3.0,4.0
split_004_train,llm-mix-cal,621381009,17.99,8,0.9773669067481405,1.0318047637060164,1.0065608791366927,0.47028496875,0.5891302794708181,3.0,4.0
split_004_train,llm-mix-cal,621381009,18.18,1,1.0920338144328543,1.0920338144328543,0.9803282553538593,0.4695745000000001,0.9671853579958181,3.0,4.0
split_004_train,llm-mix-cal,621381009,18.99,1,1.0725833228227644,1.0725833228227644,0.9639559057604671,0.48754875,0.8220883883749066,3.0,4.0
split_004_train,llm-mix-cal,621381009,19.23,1,1.0608599304037267,1.0608599304037267,0.9540779777107598,0.46741600000000005,0.9823355730350128,3.0,4.0
split_004_train,llm-mix-cal,621381009,19.71,1,0.04799656659562812,0.04799656659562812,1.1261690929897288,0.25083225,0.525109595675999,3.0,4.0
split_004_train,llm-mix-cal,621381009,19.99,97,1.0279362755810821,1.423053133064945,1.547750889888105,0.729761698453608,0.08062818937652938,5.88659793814433,6.061855670103092
split_004_train,llm-mix-cal,636323002,4.67,1,1.3454593063941758,1.3454593063941758,1.1920585816140552,0.6856385,0.9272845461890578,4.0,4.0
split_004_train,llm-mix-cal,636323002,7.16,1,1.3044839790174216,1.3044839790174216,1.1579992666481327,0.6373405000000001,0.7675682287920579,4.0,4.0
split_004_train,llm-mix-cal,636323002,8.49,6,5.578662288494955,7.826465539034956,8.564097324042597,5.119294333333333,0.49922017759967374,80.66666666666669,157.33333333333317
split_004_train,llm-mix-cal,636323002,8.66,1,1.250572913952893,1.250572913952893,1.1130947290703315,0.5989872500000001,0.9808654498640246,4.0,4.0
split_004_train,llm-mix-cal,636323002,8.99,2,1.2312986790475664,1.2312986790475664,1.0970130581454316,0.596810375,0.712835071938066,4.0,4.0
split_004_train,llm-mix-cal,636323002,9.68,1,1.189731788911498,1.189731788911498,1.0622785833645174,0.561113,0.8317554161324845,3.0,4.0
split_004_train,llm-mix-cal,636323002,9.99,70,1.290116577760903,1.7042867032458884,1.7374335262520235,0.894821025,0.1075910738679956,8.142857142857142,8.571428571428568
split_004_train,llm-mix-cal,642437006,5.49,1,1.1914939410463603,1.1914939410463603,1.0637526004042615,0.583612,0.7340018911519288,3.0,4.0
split_004_train,llm-mix-cal,642437006,5.99,1,1.1896659548281368,1.1896659548281368,1.0622235113625682,0.5619907499999999,0.7661337545458461,3.0,4.0
split_004_train,llm-mix-cal,642437006,6.79,1,1.1851669394882145,1.1851669394882145,1.0584595072182463,0.5481497500000001,0.7564802219802524,3.0,4.0
split_004_train,llm-mix-cal,642437006,7.99,1,0.1814380826198181,0.1814380826198181,1.137577931576755,0.256923,0.6290611637158987,3.0,4.0
split_004_train,llm-mix-cal,642437006,10.99,7,0.7577070523748642,0.9049960974514082,1.093168436724467,0.4287224642857143,0.41308171289203144,3.0,4.0
split_004_train,llm-mix-cal,642437006,14.99,2,1.2156929360932707,1.2156929360932707,1.0839810695848668,0.573817875,0.7091246871735937,3.0,4.0
split_004_train,llm-mix-cal,642437006,15.99,14,1.1912649631802381,1.6043500016677619,1.5116940756561086,0.7610464821428573,0.25229642784667033,7.2857142857142865,9.71428571428571
split_004_train,llm-mix-cal,642437006,16.99,2,4.0,4.882430684411137,5.032132171345928,3.37590825,0.499958951812598,53.00000000000001,83.99999999999993
split_004_train,llm-mix-cal,642437006,17.99,3,1.191998415870906,1.191998415870906,1.0641745617190224,0.5474399166666665,0.6563885796612974,3.0,4.0
split_004_train,llm-mix-cal,642437006,19.99,78,1.0452212315630827,1.414256301369393,1.4667390860186926,0.6830100192307693,0.13555743557794842,6.076923076923077,7.589743589743587
split_004_train,llm-mix-cal,655784001,8.45,1,1.3335200815534587,1.3335200815534587,1.1821404898182684,0.6745625,0.7827355513103592,4.0,4.0
split_004_train,llm-mix-cal,655784001,10.0,1,1.3020679329591065,1.3020679329591065,1.1559891701112115,0.6469309999999999,0.8893397749769439,4.0,4.0
split_004_train,llm-mix-cal,655784001,14.24,1,1.260160880187812,1.260160880187812,1.1210890272665912,0.5804877500000001,0.9655585041840349,4.0,4.0
split_004_train,llm-mix-cal,655784001,14.99,1,1.2540598662499511,1.2540598662499511,1.1160025152069946,0.6239179999999999,0.7876033739691821,4.0,4.0
split_004_train,llm-mix-cal,655784001,15.99,6,2.079676373009947,2.3955019156127584,2.2255468438653,1.4383772916666666,0.43185927397264023,10.666666666666666,17.33333333333332
split_004_train,llm-mix-cal,655784001,16.51,1,1.2217348255730927,1.2217348255730927,1.0890277147782308,0.58226525,0.7725879964096576,3.0,4.0
split_004_train,llm-mix-cal,655784001,16.99,4,1.6054844235199814,1.7448518144591452,1.651405596100405,0.9647376875,0.5410676811691932,8.0,4.0
split_004_train,llm-mix-cal,655784001,17.13,1,1.2069138986382528,1.2069138986382528,1.0766453966186587,0.5771370000000001,0.6643417293607385,3.0,4.0
split_004_train,llm-mix-cal,655784001,17.99,11,1.0054822714683327,1.0769191839760448,1.0744440259134906,0.49958593181818195,0.47649447303445036,3.0,4.0
split_004_train,llm-mix-cal,655784001,19.99,94,1.3040541522941622,1.7666800737013308,1.8598624891182618,0.945856324468085,0.17452417620841393,8.319148936170214,9.1063829787234
split_004_train,llm-mix-cal,658030001,22.49,5,1.1218153601192338,1.1218153601192338,1.0053586181097756,0.5337962999999999,0.721024245411418,3.0,4.0
split_004_train,llm-mix-cal,658030001,23.99,8,0.9010274935750459,1.0534758626441039,1.3880849616658262,0.59143825,0.16151039440943527,3.0,4.0
split_004_train,llm-mix-cal,658030001,25.49,2,4.0,4.95833513767921,5.3086643890666485,3.433935375,0.4999657749189321,53.00000000000001,83.99999999999993
split_004_train,llm-mix-cal,658030001,25.99,2,1.0566404327060943,1.0566404327060943,0.9505208577406733,0.47576687500000003,0.9888655308371028,3.0,4.0
split_004_train,llm-mix-cal,658030001,26.24,1,1.0428357982708647,1.0428357982708647,0.9388763442374194,0.4925815,0.7796167881575788,3.0,4.0
split_004_train,llm-mix-cal,658030001,26.56,1,1.035346828250233,1.035346828250233,0.9325547260597881,0.4639009999999999,0.6995684235352815,3.0,4.0
split_004_train,llm-mix-cal,658030001,26.99,6,0.8569163448607927,0.9344487738653573,0.9564247154035458,0.42247066666666666,0.43590703250636514,3.0,4.0
split_004_train,llm-mix-cal,658030001,28.34,1,0.9837674475451386,0.9837674475451386,0.8889257063134053,0.41870075000000007,0.8555925566212834,3.0,4.0
split_004_train,llm-mix-cal,658030001,29.25,1,0.9586620282464042,0.9586620282464042,0.8676306911805609,0.4042295,0.8372747061442973,3.0,4.0
split_004_train,llm-mix-cal,658030001,29.99,78,1.6201943899792899,2.4088042229208413,2.311563849871174,1.236163416666667,0.2545366316137697,11.717948717948717,20.43589743589742
split_004_train,llm-mix-cal,660308001,8.0,1,1.1877828894171936,1.1877828894171936,1.060648194657442,0.6094725,0.7974849973122515,3.0,4.0
split_004_train,llm-mix-cal,660308001,10.99,3,1.1697675165596348,1.1697675165596348,1.0455690381512366,0.55828975,0.7017441953270274,3.0,4.0
split_004_train,llm-mix-cal,660308001,11.24,2,1.1650585022291766,1.1650585022291766,1.041625086233378,0.52323,0.932117992021489,3.0,4.0
split_004_train,llm-mix-cal,660308001,11.26,1,1.1641893716232272,1.1641893716232272,1.0408970495648446,0.54354,0.9025637825322044,3.0,4.0
split_004_train,llm-mix-cal,660308001,11.99,6,1.6032534132314815,1.8909295486981081,1.6431502992260567,1.0020895,0.5608772448906874,9.666666666666668,10.66666666666666
split_004_train,llm-mix-cal,660308001,12.0,1,1.1512880572675086,1.1512880572675086,1.0300859885939342,0.5419397499999999,0.6547330433027778,3.0,4.0
split_004_train,llm-mix-cal,660308001,12.74,9,1.02347628941089,1.070639597196484,1.0289845909656572,0.4874378888888889,0.6063398405001771,3.0,4.0
split_004_train,llm-mix-cal,660308001,13.49,11,1.024956301100055,1.0645092988151301,1.0121901456674771,0.49495900000000004,0.5808126626649409,3.0,4.0
split_004_train,llm-mix-cal,660308001,14.07,2,1.0927125326760319,1.0927125326760319,0.9808992021075386,0.50511,0.8431132770337672,3.0,4.0
split_004_train,llm-mix-cal,660308001,14.99,136,0.8574109332890633,1.0451091610550898,1.2243809405335468,0.5221781139705882,0.20499946131494018,3.588235294117647,4.294117647058823
split_004_train,llm-mix-cal,660308002,4.49,1,1.3019715165441381,1.3019715165441381,1.1559089494273294,0.6421020000000001,0.7360718831625239,4.0,4.0
split_004_train,llm-mix-cal,660308002,4.99,2,1.2819715408921746,1.2819715408921746,1.139261150719614,0.6305585,0.7088011203661087,4.0,4.0
split_004_train,llm-mix-cal,660308002,6.87,1,1.226790643981151,1.226790643981151,1.093249544810163,0.5690100000000001,0.868538427646278,4.0,4.0
split_004_train,llm-mix-cal,660308002,7.19,1,1.2100411839253047,1.2100411839253047,1.0792589005370532,0.5619602499999999,0.7580799480458438,3.0,4.0
split_004_train,llm-mix-cal,660308002,8.99,13,1.0349636972372118,1.3863623121183768,1.394424311093466,0.6633428653846154,0.35918403235857194,6.076923076923077,7.076923076923075
split_004_train,llm-mix-cal,660308002,11.24,3,0.7661752895915753,0.8995814563467593,1.0341234666674595,0.43075591666666657,0.5140213485963757,3.0,4.0
split_004_train,llm-mix-cal,660308002,11.99,2,1.0846105105316766,1.0846105105316766,0.9740820964556591,0.49577450000000006,0.8768974473171953,3.0,4.0
split_004_train,llm-mix-cal,660308002,12.74,2,4.0,4.963260982359708,5.327983910394419,3.40674925,0.4999558447307949,53.00000000000001,83.99999999999993
split_004_train,llm-mix-cal,660308002,13.49,9,0.9287107480153828,0.9804433107416548,0.9573933002576093,0.4299320555555556,0.5115587456180123,3.0,4.0
split_004_train,llm-mix-cal,660308002,14.99,96,0.8114260314331642,0.9789063736851141,1.1497060009526268,0.4841213776041667,0.1963144063508815,3.2083333333333335,4.0
split_004_train,llm-mix-cal,660712014,5.69,1,1.179894640553392,1.179894640553392,1.0540474031246898,0.5582520000000001,0.8684200296999968,3.0,4.0
split_004_train,llm-mix-cal,660712014,6.49,2,1.1828652353129332,1.1828652353129332,1.056533487577903,0.54941125,0.8431792804199446,3.0,4.0
split_004_train,llm-mix-cal,660712014,8.02,1,1.1917783385229344,1.1917783385229344,1.0639904823026227,0.5477842499999999,0.7965299153376815,3.0,4.0
split_004_train,llm-mix-cal,660712014,8.99,2,1.193206352377838,1.193206352377838,1.065184878736871,0.5654557499999999,0.747566537622874,3.0,4.0
split_004_train,llm-mix-cal,660712014,9.09,1,1.1934196289685577,1.1934196289685577,1.065363256420674,0.53887325,0.8439871190157414,3.0,4.0
split_004_train,llm-mix-cal,660712014,9.93,1,1.196201484083402,1.196201484083402,1.0676897277986104,0.5937967499999999,0.8572046729106811,3.0,4.0
split_004_train,llm-mix-cal,660712014,10.39,1,1.195594721825592,1.195594721825592,1.0671823201411734,0.5604217499999999,0.9393734907516468,3.0,4.0
split_004_train,llm-mix-cal,660712014,12.99,35,1.7439824567451527,2.465505795107348,2.033081576975555,1.1938821785714286,0.37794008726691475,13.285714285714286,19.999999999999986
split_004_train,llm-mix-cal,660712014,19.99,5,12.825975676848367,18.80706388735642,26.203854859318824,12.225245850000002,0.9747561855744609,223.00000000000006,403.99999999999966
split_004_train,llm-mix-cal,660712014,24.99,53,0.9335453503763739,1.1011278173611123,1.3348700160451965,0.5820209575471698,0.15076484196160955,3.3773584905660377,4.0
split_004_train,llm-mix-cal,661306005,2.99,1,1.5123784632699668,1.5123784632699668,1.33026989854786,0.7840747499999999,0.9546093632001027,4.0,5.0
split_004_train,llm-mix-cal,661306005,3.3,1,1.4858281864734058,1.4858281864734058,1.3083366972622932,0.7744962499999999,0.8776862099055085,4.0,5.0
split_004_train,llm-mix-cal,661306005,3.49,1,1.4643997925087553,1.4643997925087553,1.2906218161542784,0.718582,0.876891852003548,4.0,5.0
split_004_train,llm-mix-cal,661306005,3.99,2,1.4350519462403093,1.4350519462403093,1.2663402129475687,0.724562375,0.8030973086225318,4.0,5.0
split_004_train,llm-mix-cal,661306005,4.99,1,1.3706741050057598,1.3706741050057598,1.212989409466528,0.73290975,0.9422489244349355,4.0,4.0
split_004_train,llm-mix-cal,661306005,6.99,2,1.2864749679787177,1.2864749679787177,1.1430110523695716,0.620682625,0.8269002511914361,4.0,4.0
split_004_train,llm-mix-cal,661306005,7.99,8,2.8084413347459805,4.727932975070448,3.841125419179584,2.2279885,0.35573844356578843,29.000000000000004,53.99999999999996
split_004_train,llm-mix-cal,661306005,8.49,5,0.7232915675295303,0.8511279882063958,1.2096583382338189,0.45547139999999997,0.27732905883130143,3.0,4.0
split_004_train,llm-mix-cal,661306005,8.99,3,1.1886625584546393,1.1886625584546393,1.061384119253884,0.5598235000000001,0.7026424091150977,3.0,4.0
split_004_train,llm-mix-cal,661306005,9.99,68,1.4613757145063502,2.3611450076063094,2.0440644970361217,1.0802498455882357,0.12307368754960424,12.411764705882355,16.94117647058822
split_004_train,llm-mix-cal,664319001,10.99,2,1.181730657859601,1.181730657859601,1.0555840088461577,0.5737218749999999,0.7016848220856435,3.0,4.0
split_004_train,llm-mix-cal,664319001,11.24,1,1.1779250981498,1.1779250981498,1.0523988785047693,0.5591867499999998,0.8652709762122726,3.0,4.0
split_004_train,llm-mix-cal,664319001,11.73,1,1.175647571334272,1.175647571334272,1.0504923497872949,0.5427255000000001,0.9642225134345002,3.0,4.0
split_004_train,llm-mix-cal,664319001,11.99,8,2.54334053671085,4.647219498458154,3.669840011208311,2.02666953125,0.3121401318704373,30.500000000000004,53.99999999999996
split_004_train,llm-mix-cal,664319001,12.59,1,1.1670285768674087,1.1670285768674087,1.043275211575823,0.5626687499999999,0.7749367342076716,3.0,4.0
split_004_train,llm-mix-cal,664319001,12.74,5,0.8987100475065564,1.1077300030527226,1.3576290367452684,0.5853263,0.3228515685253287,3.0,4.0
split_004_train,llm-mix-cal,664319001,13.49,8,0.9936286727533429,1.0477273968657463,1.1241270213764953,0.505263375,0.4171767714923799,3.0,4.0
split_004_train,llm-mix-cal,664319001,14.24,1,1.152256294004463,1.152256294004463,1.0308976238505456,0.50078125,0.8600931952147968,3.0,4.0
split_004_train,llm-mix-cal,664319001,14.34,1,1.150097312753573,1.150097312753573,1.0290877729417178,0.51724225,0.7044891250202092,3.0,4.0
split_004_train,llm-mix-cal,664319001,14.99,112,0.8970262741648481,1.1717182613207555,1.2704504766344247,0.5580751116071428,0.18536949207956221,4.428571428571429,5.428571428571428
split_004_train,llm-mix-cal,664647001,21.67,1,1.1737403010981482,1.1737403010981482,1.0488955837987177,0.5270922499999999,0.9571206847632531,3.0,4.0
split_004_train,llm-mix-cal,664647001,22.49,1,1.1566709870313727,1.1566709870313727,1.034597729964977,0.53349575,0.8654520145857453,3.0,4.0
split_004_train,llm-mix-cal,664647001,23.99,2,1.5,2.0321210041605133,2.3316238994345504,1.232458,0.47175029923033895,13.000000000000002,4.0
split_004_train,llm-mix-cal,664647001,25.49,11,1.386421288599871,1.7208747401034026,1.7167876528507084,0.9297383863636365,0.23151969501047054,8.454545454545455,7.636363636363634
split_004_train,llm-mix-cal,664647001,25.99,4,0.8193088517403102,0.9266968191053779,1.0026892093037327,0.4303293125,0.6314967083504835,3.0,4.0
split_004_train,llm-mix-cal,664647001,26.71,1,1.045147148997708,1.045147148997708,0.9408267662626367,0.44914699999999985,0.7299147810783371,3.0,4.0
split_004_train,llm-mix-cal,664647001,26.99,16,0.7810322475460811,0.8930349218854114,0.978089694065734,0.403625734375,0.4720680489251828,3.0,4.0
split_004_train,llm-mix-cal,664647001,27.2,1,1.0170320442840972,1.0170320442840972,0.9170811297701897,0.4322052500000001,0.6997284773176436,3.0,4.0
split_004_train,llm-mix-cal,664647001,27.85,1,0.9934099442454365,0.9934099442454365,0.8970941458343824,0.4419614999999999,0.9316525957858441,3.0,4.0
split_004_train,llm-mix-cal,664647001,29.99,104,0.8201998377973161,0.9457896775795697,1.0382232932592406,0.43694001442307695,0.33117457042426834,3.3846153846153846,3.7692307692307687
split_004_train,llm-mix-cal,672127002,1.99,2,1.0,1.1313472110331724,1.416767658315866,0.6018075,0.334017053696163,4.0,5.0
split_004_train,llm-mix-cal,672127002,2.49,2,1.0,1.1124314295364586,1.40514861424585,0.615343625,0.3215657206324961,4.0,5.0
split_004_train,llm-mix-cal,672127002,2.5,1,1.4833535704619165,1.4833535704619165,1.3062915283426573,0.775976,0.8029494382679655,4.0,5.0
split_004_train,llm-mix-cal,672127002,3.99,1,1.426423900648885,1.426423900648885,1.2591970917850186,0.73035525,0.9099148227044657,4.0,4.0
split_004_train,llm-mix-cal,672127002,4.28,1,1.4040237640885733,1.4040237640885733,1.2406421440937903,0.69653825,0.8972802024351694,4.0,4.0
split_004_train,llm-mix-cal,672127002,4.7,1,1.3810525024962308,1.3810525024962308,1.2215986057826513,0.70398475,0.9566585893990968,4.0,4.0
split_004_train,llm-mix-cal,672127002,4.99,19,3.746943664616668,5.221016016550793,4.956702826586512,3.1627622236842106,0.5336929117932299,39.789473684210535,75.578947368421
split_004_train,llm-mix-cal,672127002,8.49,5,2.053198225484775,2.575339312411265,2.473094568567756,1.5448441,0.3645211553285901,12.000000000000002,19.999999999999986
split_004_train,llm-mix-cal,672127002,8.99,8,0.9344144319403604,1.0277868405576074,1.1793020620644121,0.5064578750000001,0.3774934813917664,4.0,4.0
split_004_train,llm-mix-cal,672127002,9.99,67,1.2543060954154555,1.7450485807331653,1.8141313350455934,0.9033030970149255,0.14339579769141453,8.671641791044776,9.970149253731337
split_004_train,llm-mix-cal,673799001,3.59,1,1.272120561498724,1.272120561498724,1.1310558021938886,0.5827887500000001,0.8407500142842262,4.0,4.0
split_004_train,llm-mix-cal,673799001,4.79,3,1.2753436575230523,1.2753436575230526,1.1337408767022024,0.6034933333333333,0.7443039858233944,4.0,4.0
split_004_train,llm-mix-cal,673799001,5.99,9,1.1640889512475878,1.2057647027987983,1.1356740193636876,0.5706022499999999,0.6339926529264992,4.0,4.0
split_004_train,llm-mix-cal,673799001,7.99,1,1.2793819843393188,1.2793819843393188,1.137104541522206,0.6088309999999999,0.9392166451752568,4.0,4.0
split_004_train,llm-mix-cal,673799001,9.74,1,1.2827590523195713,1.2827590523195713,1.1399169483515181,0.58252,0.857743987457642,4.0,4.0
split_004_train,llm-mix-cal,673799001,12.99,11,0.9659644865018212,1.0633143233678788,1.1881372856600674,0.5168180681818183,0.36168686349097623,4.0,4.0
split_004_train,llm-mix-cal,673799001,15.99,2,3.5,4.127803874572047,4.065311335413887,2.8298268749999997,0.4994350267000386,34.00000000000001,63.99999999999994
