split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix-cal,583534002,8.56,1,1.5238170201872108,1.5238170201872108,1.3397140863833112,0.8173814999999999,0.7499317622758672,4.0,5.0
split_006_train,llm-mix-cal,583534002,8.94,1,1.4664476438210627,1.4664476438210627,1.2923152907303845,0.7685437499999999,0.765633821118842,4.0,5.0
split_006_train,llm-mix-cal,583534002,8.99,3,1.123155537644027,1.2180724871544655,1.2534611342963642,0.6040248333333333,0.45026601680642053,4.0,5.0
split_006_train,llm-mix-cal,583534002,9.19,2,1.4227200906086703,1.4227200906086703,1.2561300765458896,0.721005125,0.777028871996031,4.0,4.0
split_006_train,llm-mix-cal,583534002,9.26,1,1.4013053904839752,1.4013053904839752,1.2383894021335888,0.707673,0.8055026170364228,4.0,4.0
split_006_train,llm-mix-cal,583534002,9.99,117,1.8826334406090879,2.606312841719017,2.458243030406017,1.4314269957264958,0.25005463889971247,12.71794871794872,21.43589743589742
split_006_train,llm-mix-cal,583534009,4.99,1,1.6266720519530375,1.6266720519530375,1.424508813343556,0.83095925,0.8149305471285541,4.0,5.0
split_006_train,llm-mix-cal,583534009,6.99,1,1.4721739472994129,1.4721739472994129,1.297050087181285,0.75721675,0.991965803003097,4.0,5.0
split_006_train,llm-mix-cal,583534009,7.49,1,1.4196117566573236,1.4196117566573236,1.2535558542526555,0.72489275,0.9159747969200175,4.0,4.0
split_006_train,llm-mix-cal,583534009,7.99,2,8.131783805938973,8.147141085468652,10.71352627699066,7.465997999999999,0.9999433383108287,114.00000000000003,223.9999999999998
split_006_train,llm-mix-cal,583534009,8.39,1,1.3222706080651516,1.3222706080651516,1.172790940144391,0.6638780000000001,0.9139904215218966,4.0,4.0
split_006_train,llm-mix-cal,583534009,8.49,3,3.7672550696423706,5.133175553819061,4.744737268984417,3.086864916666667,0.5456134031195483,44.00000000000001,83.99999999999993
split_006_train,llm-mix-cal,583534009,8.56,1,1.2811335271771944,1.2811335271771944,1.1385632719142258,0.6436047500000001,0.9012295389906129,4.0,4.0
split_006_train,llm-mix-cal,583534009,8.99,7,0.9566163455142315,1.0579208217811313,1.117718063621653,0.5029950357142858,0.4195882622859671,4.0,4.0
split_006_train,llm-mix-cal,583534009,9.19,2,1.2095530160409176,1.2095530160409176,1.0788509612565145,0.55765825,0.7542466896804166,3.0,4.0
split_006_train,llm-mix-cal,583534009,9.99,137,1.2265058509092848,1.6222806106588958,1.7465523570147117,0.8634348102189782,0.13521908700540997,6.795620437956204,7.795620437956201
split_006_train,llm-mix-cal,588689013,3.99,3,1.7290895849947008,1.7290895849947008,1.5087515945467793,0.9379862499999999,0.7849504401507503,4.0,5.0
split_006_train,llm-mix-cal,588689013,6.39,2,1.623993309976743,1.623993309976743,1.4223030879619043,0.8745533750000001,0.9235016576017073,4.0,5.0
split_006_train,llm-mix-cal,588689013,7.21,2,1.573921582386788,1.573921582386788,1.3810480134417098,0.833929625,0.9438272766318488,4.0,5.0
split_006_train,llm-mix-cal,588689013,7.4,1,1.5434378743098889,1.5434378743098889,1.3559069417037228,0.7914222500000001,0.8121460562297269,4.0,5.0
split_006_train,llm-mix-cal,588689013,7.99,22,1.2147883634905954,1.2941296578274453,1.3147640661713427,0.6511715113636364,0.48695445353979105,4.0,5.0
split_006_train,llm-mix-cal,588689013,9.99,2,0.3715725370321743,0.3715725370321743,1.1716446077821931,0.281077875,0.48727028399503525,4.0,4.0
split_006_train,llm-mix-cal,588689013,15.99,8,3.25,5.834911879654053,5.162642393502821,2.8138250000000005,0.45205742674910054,43.00000000000001,68.99999999999994
split_006_train,llm-mix-cal,588689013,16.99,8,1.4714952048446779,1.9808378364122787,1.6699504521275332,0.9649230000000001,0.5236503320741452,10.500000000000002,13.999999999999991
split_006_train,llm-mix-cal,588689013,17.99,9,0.9514430702187942,1.00200266864222,0.9745399753463572,0.44684138888888886,0.6019736145157826,3.0,4.0
split_006_train,llm-mix-cal,588689013,19.99,80,0.7884945621124141,1.0537367558487334,1.2811505436193773,0.5341386906250001,0.061580957612593745,3.75,4.5
split_006_train,llm-mix-cal,589222005,5.49,1,1.7152820009422474,1.7152820009422474,1.497403657217694,0.93029825,0.9935890270524862,4.0,5.0
split_006_train,llm-mix-cal,589222005,6.99,1,1.6370983464998576,1.6370983464998576,1.4330927844098862,0.880899,0.9678076111693,4.0,5.0
split_006_train,llm-mix-cal,589222005,8.79,2,1.5616237555059587,1.5616237555059587,1.3709079134066868,0.830086375,0.7488518556896478,4.0,5.0
split_006_train,llm-mix-cal,589222005,9.89,2,1.5016147172330672,1.5016147172330672,1.3213800317562514,0.7731581249999999,0.8185757431660274,4.0,5.0
split_006_train,llm-mix-cal,589222005,9.99,2,1.4852887641460417,1.4852887641460417,1.307890899914163,0.756581,0.7773945687677369,4.0,5.0
split_006_train,llm-mix-cal,589222005,10.99,23,0.9629178850606896,1.0795492575168522,1.253830903095263,0.5349030978260869,0.3591352815831541,4.0,4.0
split_006_train,llm-mix-cal,589222005,12.99,4,1.25,1.5305439597988715,1.7558352708897598,0.866615,0.3152059556600575,4.0,4.0
split_006_train,llm-mix-cal,589222005,16.99,6,2.250418831533287,2.6728952470580487,2.4399805119188493,1.5877622083333336,0.36074397978450046,14.0,23.999999999999982
split_006_train,llm-mix-cal,589222005,17.99,9,1.1644934943324314,1.2255372863881364,1.2310966219170858,0.6117893055555556,0.4952677669876297,3.0,4.0
split_006_train,llm-mix-cal,589222005,19.99,85,1.0922887957783414,1.3677857862750948,1.5044092248021625,0.7121616029411765,0.11310371381906681,4.882352941176471,5.4117647058823515
split_006_train,llm-mix-cal,636323002,4.67,1,1.660682941276197,1.660682941276197,1.4525029794907975,0.8637044999999999,0.7760651800683548,4.0,5.0
split_006_train,llm-mix-cal,636323002,7.16,1,1.5167759373780365,1.5167759373780365,1.333901014265389,0.7988895,0.9556428130412716,4.0,5.0
split_006_train,llm-mix-cal,636323002,8.49,6,5.532501285238972,7.737487379018884,8.132009853504686,5.037314708333334,0.49868553648868696,80.66666666666669,157.33333333333317
split_006_train,llm-mix-cal,636323002,8.66,1,1.3669985294422897,1.3669985294422897,1.2099395912453281,0.64866,0.8322088901103591,4.0,4.0
split_006_train,llm-mix-cal,636323002,8.99,2,1.3233325924280193,1.3233325924280193,1.1736737528585353,0.67214475,0.7080284188655938,4.0,4.0
split_006_train,llm-mix-cal,636323002,9.68,1,1.2367219476008802,1.2367219476008802,1.101539543703564,0.6036552500000001,0.9247259654859502,4.0,4.0
split_006_train,llm-mix-cal,636323002,9.99,70,1.296583245857116,1.7011289101195264,1.7336077825650595,0.892419160714286,0.1311722091578611,8.142857142857142,8.571428571428568
split_006_train,llm-mix-cal,640021005,7.99,1,1.2872565676957652,1.2872565676957652,1.1436617957090085,0.6430477500000001,0.7378138098223335,4.0,4.0
split_006_train,llm-mix-cal,640021005,10.99,2,0.7459536172470163,0.8980238299087101,1.1281497183353446,0.43010624999999997,0.48605463595799114,4.0,4.0
split_006_train,llm-mix-cal,640021005,17.99,2,1.0,1.021238929399691,1.3458263068831569,0.5752065,0.2694627378937511,3.0,4.0
split_006_train,llm-mix-cal,640021005,22.49,3,1.1652089118522153,1.1652089118522153,1.0417510749427472,0.5436350833333333,0.6788508293252782,3.0,4.0
split_006_train,llm-mix-cal,640021005,23.99,3,1.150450044927502,1.150450044927502,1.0293834796204746,0.5410108333333333,0.6816912266439462,3.0,4.0
split_006_train,llm-mix-cal,640021005,25.49,5,1.577795021826501,1.7420352180722836,1.9489374334059857,1.0675367999999998,0.3956986279361375,7.0,4.0
split_006_train,llm-mix-cal,640021005,25.99,3,1.0944287181856436,1.0944287181856436,0.9823427728151465,0.50085225,0.7926220391485734,3.0,4.0
split_006_train,llm-mix-cal,640021005,26.99,12,0.9700258857819349,1.0086322957232314,0.9626401484844419,0.4433520833333335,0.6290789389484777,3.0,4.0
split_006_train,llm-mix-cal,640021005,28.49,2,1.002132338787184,1.002132338787184,0.9044782111371418,0.46003325,0.7651819670942979,3.0,4.0
split_006_train,llm-mix-cal,640021005,29.99,81,0.8699149110775853,1.237324089725528,1.3777888461280408,0.6039478888888888,0.08876499383234962,4.728395061728395,6.456790123456788
split_006_train,llm-mix-cal,642437006,5.49,1,1.3993418213674342,1.3993418213674342,1.2367620364368694,0.7523004999999999,0.8232892759581487,4.0,4.0
split_006_train,llm-mix-cal,642437006,5.99,1,1.3740442138418834,1.3740442138418834,1.21578538886044,0.6853405,0.9145750883428136,4.0,4.0
split_006_train,llm-mix-cal,642437006,6.79,1,1.332266524211716,1.332266524211716,1.1810988610735678,0.65686975,0.9844006616564784,4.0,4.0
split_006_train,llm-mix-cal,642437006,7.99,1,0.28719479937160175,0.28719479937160175,1.1542884467260357,0.2672920000000001,0.510240206311118,4.0,4.0
split_006_train,llm-mix-cal,642437006,10.99,7,0.8245757463097517,0.9616772434585098,1.1293904097413419,0.4610600000000001,0.38491590573834644,4.0,4.0
split_006_train,llm-mix-cal,642437006,14.99,2,1.288528588944164,1.288528588944164,1.144720805092843,0.6230586250000001,0.6934977132348868,4.0,4.0
split_006_train,llm-mix-cal,642437006,15.99,14,1.2006440926790902,1.6073074919852806,1.5149511598212217,0.7736249107142857,0.3174403442117968,6.857142857142857,9.71428571428571
split_006_train,llm-mix-cal,642437006,16.99,2,4.0,4.904321001497842,5.1080285313263705,3.3774312500000003,0.4999589549711263,53.00000000000001,83.99999999999993
split_006_train,llm-mix-cal,642437006,17.99,3,1.091666242742087,1.091666242742087,0.9800190391430544,0.49859458333333323,0.746067967377025,3.0,4.0
split_006_train,llm-mix-cal,642437006,19.99,78,1.0211020614143704,1.409625343439874,1.462041296983613,0.6813171955128204,0.11548839530069888,6.076923076923077,7.589743589743587
split_006_train,llm-mix-cal,655784001,8.45,1,1.3752525511663154,1.3752525511663154,1.2167877872861492,0.6754347500000001,0.9971430644450302,4.0,4.0
split_006_train,llm-mix-cal,655784001,10.0,1,1.360595802977807,1.360595802977807,1.2046258790446067,0.6697535,0.9239683243130083,4.0,4.0
split_006_train,llm-mix-cal,655784001,14.24,1,1.3734164186929232,1.3734164186929232,1.2152645716879837,0.69154075,0.8828089821074254,4.0,4.0
split_006_train,llm-mix-cal,655784001,14.99,1,1.3779851626275752,1.3779851626275752,1.2190545060431996,0.7297932500000001,0.7540222746093619,4.0,4.0
split_006_train,llm-mix-cal,655784001,15.99,6,2.111649078445995,2.3802506877798777,2.201935991859074,1.4553731250000002,0.402665290520586,10.666666666666666,17.33333333333332
split_006_train,llm-mix-cal,655784001,16.51,1,1.2689086731263117,1.2689086731263117,1.1283796697330752,0.6323637500000001,0.9879446740078844,4.0,4.0
split_006_train,llm-mix-cal,655784001,16.99,4,1.6090275331056634,1.7457227763595302,1.65245123174843,0.9990064375000001,0.6299801214785071,8.0,4.0
split_006_train,llm-mix-cal,655784001,17.13,1,1.1961992990697716,1.1961992990697716,1.067687900600065,0.56242475,0.9930497103565663,3.0,4.0
split_006_train,llm-mix-cal,655784001,17.99,11,0.956411533228451,1.0312532916170059,1.0397639257096047,0.47894590909090906,0.5638372507402114,3.0,4.0
split_006_train,llm-mix-cal,655784001,19.99,94,1.300262868763199,1.7956980079293239,1.8994108353929535,0.9623719414893616,0.2057638735384129,8.319148936170214,9.1063829787234
split_006_train,llm-mix-cal,658030001,22.49,5,1.1863612127814385,1.1863612127814385,1.0594587578981658,0.55345025,0.6577912786454847,3.0,4.0
split_006_train,llm-mix-cal,658030001,23.99,8,0.9135057762661459,1.0536685155339842,1.3882286054451551,0.5854267187500001,0.2384050815813879,3.0,4.0
split_006_train,llm-mix-cal,658030001,25.49,2,4.0,4.932696076367831,5.210941984457583,3.410564,0.4999308185430693,53.00000000000001,83.99999999999993
split_006_train,llm-mix-cal,658030001,25.99,2,1.091298890004842,1.091298890004842,0.9797100000656345,0.508284875,0.7263908549245146,3.0,4.0
split_006_train,llm-mix-cal,658030001,26.24,1,1.0614431312853503,1.0614431312853503,0.9545695503283466,0.4674815,0.9054241960735786,3.0,4.0
split_006_train,llm-mix-cal,658030001,26.56,1,1.05646350140344,1.05646350140344,0.9503716796410291,0.47395374999999995,0.9006866353113627,3.0,4.0
split_006_train,llm-mix-cal,658030001,26.99,6,0.8571054016115373,0.9346221473732387,0.9565584610152879,0.4331740416666667,0.483133456605616,3.0,4.0
split_006_train,llm-mix-cal,658030001,28.34,1,0.9508809146478887,0.9508809146478887,0.8610223157055887,0.41584699999999997,0.7624127723540206,3.0,4.0
split_006_train,llm-mix-cal,658030001,29.25,1,0.9121271351703497,0.9121271351703497,0.8280489223102036,0.38577675,0.8719115172857985,3.0,3.0
split_006_train,llm-mix-cal,658030001,29.99,78,1.6393679716580498,2.4385806167368655,2.3805581134164258,1.2613072724358976,0.27667523203807864,11.717948717948717,20.43589743589742
split_006_train,llm-mix-cal,658030005,21.86,1,1.2295275073821306,1.2295275073821306,1.0955345032424304,0.56648975,0.7762998264413509,4.0,4.0
split_006_train,llm-mix-cal,658030005,22.49,2,1.2094040487503523,1.2094040487503523,1.0787264741676053,0.55388625,0.8579862372593042,3.0,4.0
split_006_train,llm-mix-cal,658030005,23.99,4,1.167101927956241,1.5372046061521847,1.9669108808756244,0.9179495,0.5508775130346468,8.0,4.0
split_006_train,llm-mix-cal,658030005,24.29,1,1.1438195577303945,1.1438195577303945,1.0238239407165368,0.5541795,0.7232490957558211,3.0,4.0
split_006_train,llm-mix-cal,658030005,25.49,14,3.7288563106729984,6.407596266398291,5.679475782372468,3.1224764285714284,0.3864410465423922,48.71428571428572,81.14285714285708
split_006_train,llm-mix-cal,658030005,25.99,1,1.0785940821122244,1.0785940821122244,0.9690175810559749,0.47234849999999995,0.6618664447190745,3.0,4.0
split_006_train,llm-mix-cal,658030005,26.99,11,1.0225831843097664,1.1034987230641733,1.099542320173417,0.5297822045454545,0.4444128355665276,3.0,4.0
split_006_train,llm-mix-cal,658030005,27.73,1,0.9951957479690814,0.9951957479690814,0.8986063217912614,0.44249125,0.9207632340574731,3.0,4.0
split_006_train,llm-mix-cal,658030005,28.49,2,0.9465743175823802,0.9465743175823802,0.857363079523087,0.415825875,0.7377454755314576,3.0,3.0
split_006_train,llm-mix-cal,658030005,29.99,88,1.053217141549994,1.3408399432926703,1.3201707104637017,0.6423094289772727,0.23676007259788462,5.045454545454546,7.090909090909088
split_006_train,llm-mix-cal,660308001,8.0,1,1.2647199337989052,1.2647199337989052,1.1248890331133183,0.6095025,0.6956699579370003,4.0,4.0
split_006_train,llm-mix-cal,660308001,10.99,3,1.2143745242938127,1.2143745242938127,1.0828796273909083,0.5672404166666666,0.8480862385356979,3.0,4.0
split_006_train,llm-mix-cal,660308001,11.24,2,1.2112625108884862,1.2112625108884862,1.0802794623475132,0.6002678749999999,0.7795053865167025,3.0,4.0
split_006_train,llm-mix-cal,660308001,11.26,1,1.2054743722654102,1.2054743722654102,1.0754422289441465,0.592847,0.706795789475832,3.0,4.0
split_006_train,llm-mix-cal,660308001,11.99,6,1.6240805047838416,1.8964918108559286,1.650684817826823,0.9873861249999999,0.506363981371954,9.666666666666668,10.66666666666666
split_006_train,llm-mix-cal,660308001,12.0,1,1.1840700275737417,1.1840700275737417,1.0575416629645145,0.54923925,0.9242296652628821,3.0,4.0
split_006_train,llm-mix-cal,660308001,12.74,9,1.0449774160936554,1.0912118182298696,1.045265563890379,0.5043149166666667,0.5440995957032095,3.0,4.0
split_006_train,llm-mix-cal,660308001,13.49,11,1.033474968878915,1.0727139131187062,1.01876348295053,0.4924092045454546,0.6183538614039399,3.0,4.0
split_006_train,llm-mix-cal,660308001,14.07,2,1.079483472539886,1.079483472539886,0.9697663744586413,0.480335375,0.825782681676607,3.0,4.0
split_006_train,llm-mix-cal,660308001,14.99,136,0.8341283441096645,1.0335037999844423,1.2146732747539117,0.5100721727941177,0.15327095744443098,3.588235294117647,4.294117647058823
split_006_train,llm-mix-cal,660712014,5.69,1,1.6056581831983712,1.6056581831983712,1.407202042284513,0.8574705,0.8545912105158752,4.0,5.0
split_006_train,llm-mix-cal,660712014,6.49,2,1.5709331908814836,1.5709331908814836,1.3785842433846718,0.873862625,0.8416716590575626,4.0,5.0
split_006_train,llm-mix-cal,660712014,8.02,1,1.505536630727283,1.505536630727283,1.3246194949007755,0.7802489999999999,0.7844007264868784,4.0,5.0
split_006_train,llm-mix-cal,660712014,8.99,2,1.4662872632649178,1.4662872632649178,1.2921826676899129,0.76312975,0.8206966434308254,4.0,5.0
split_006_train,llm-mix-cal,660712014,9.09,1,1.4469987427778408,1.4469987427778408,1.2762274877723772,0.7763997499999999,0.9941964807686562,4.0,5.0
split_006_train,llm-mix-cal,660712014,9.93,1,1.415713228187057,1.415713228187057,1.250326824351946,0.7575370000000001,0.9501178105036392,4.0,4.0
split_006_train,llm-mix-cal,660712014,10.39,1,1.3688762631307267,1.3688762631307267,1.2114976993568187,0.68919125,0.9216594173105281,4.0,4.0
split_006_train,llm-mix-cal,660712014,12.99,35,1.7818552262488567,2.465232411932417,2.032614717268264,1.2053725714285717,0.37102445175992393,12.0,19.999999999999986
split_006_train,llm-mix-cal,660712014,19.99,5,12.843604902956832,18.819091022237416,26.3665154206237,12.247006299999999,0.9624774220874139,223.00000000000006,403.99999999999966
split_006_train,llm-mix-cal,660712014,24.99,53,0.8916272467989906,1.09090082904506,1.3260046207309644,0.5780352594339623,0.16220551149314838,3.3773584905660377,4.0
split_006_train,llm-mix-cal,661306001,0.99,3,2.5130270208807843,2.5130270208807843,2.1514347513763536,1.5306565833333334,0.8951135505671853,6.0,6.0
split_006_train,llm-mix-cal,661306001,1.59,1,2.3693564699913607,2.3693564699913607,2.0336030038612427,1.44125525,0.9076364523079758,5.0,6.0
split_006_train,llm-mix-cal,661306001,1.99,4,2.2804852804377846,2.2804852804377846,1.9607722889708528,1.3701510625000002,0.9029160125563187,5.0,6.0
split_006_train,llm-mix-cal,661306001,3.49,1,2.0379397791805487,2.0379397791805487,1.7620844522327375,1.214518,0.8949212106642799,5.0,6.0
split_006_train,llm-mix-cal,661306001,3.99,7,1.548587294756098,1.7030915892941203,1.6178046632674357,0.91913075,0.6702777698465445,5.0,5.0
split_006_train,llm-mix-cal,661306001,6.99,7,1.531500098681972,1.5709683420918217,1.4342065715641579,0.8211406428571429,0.7110735478430728,4.0,5.0
split_006_train,llm-mix-cal,661306001,7.99,6,6.833333333333335,9.392977049461491,9.872024411926915,6.157082041666666,0.49969424088667513,104.00000000000001,184.99999999999986
split_006_train,llm-mix-cal,661306001,8.49,4,1.4840375054014188,1.484295024966228,1.8788879987361047,0.9575458125,0.5344035171312255,4.0,5.0
split_006_train,llm-mix-cal,661306001,8.99,2,1.4936843933008324,1.4936843933008324,1.3148285151463135,0.771953625,0.7426225194311007,4.0,5.0
split_006_train,llm-mix-cal,661306001,9.99,74,1.53183989520607,2.131475962070388,1.844430041699958,1.0144816655405406,0.27711389590474245,9.135135135135135,14.270270270270261
split_006_train,llm-mix-cal,661306005,2.99,1,1.650430986200595,1.650430986200595,1.4440667584006766,0.89886775,0.9143886930757392,4.0,5.0
split_006_train,llm-mix-cal,661306005,3.3,1,1.6068942533238015,1.6068942533238015,1.4082202843006233,0.8505432499999999,0.9107598303010447,4.0,5.0
split_006_train,llm-mix-cal,661306005,3.49,1,1.5727422337040675,1.5727422337040675,1.3800757251750018,0.83135075,0.8244743265993839,4.0,5.0
split_006_train,llm-mix-cal,661306005,3.99,2,1.5229200927247644,1.5229200927247644,1.3389736530200969,0.812378625,0.7618236171956881,4.0,5.0
split_006_train,llm-mix-cal,661306005,4.99,1,1.4124132564094496,1.4124132564094496,1.247593215429998,0.7481625,0.9209068671100653,4.0,4.0
split_006_train,llm-mix-cal,661306005,6.99,2,1.2584862488074533,1.2584862488074533,1.1196930058855883,0.6255799999999999,0.6780588594985097,4.0,4.0
split_006_train,llm-mix-cal,661306005,7.99,8,2.790867580562054,4.7472425237722256,3.9049793629375844,2.22628746875,0.33051692707286845,33.0,53.99999999999996
split_006_train,llm-mix-cal,661306005,8.49,5,0.6656509829685727,0.8097775542929422,1.184829641402152,0.43310994999999997,0.27962134097474156,3.0,4.0
split_006_train,llm-mix-cal,661306005,8.99,3,1.0759155424458555,1.0759155424458555,0.9667622158580822,0.4745299166666667,0.6220231862836332,3.0,4.0
split_006_train,llm-mix-cal,661306005,9.99,68,1.4059954066500493,2.3869313246576067,2.0915873081776435,1.0872218419117647,0.14556660956079503,12.411764705882355,16.94117647058822
split_006_train,llm-mix-cal,664319001,10.99,2,1.3328999926158334,1.3328999926158334,1.1816252409045154,0.6789995,0.768215321176843,4.0,4.0
split_006_train,llm-mix-cal,664319001,11.24,1,1.3060728792657943,1.3060728792657943,1.1593210817019806,0.63091775,0.7987228065358479,4.0,4.0
split_006_train,llm-mix-cal,664319001,11.73,1,1.2841201956470818,1.2841201956470818,1.1410503813557944,0.59212975,0.6935091467267472,4.0,4.0
split_006_train,llm-mix-cal,664319001,11.99,8,2.5666346225111116,4.626520997635703,3.6040548137206176,2.0226493125,0.31730384532851935,29.000000000000004,53.99999999999996
split_006_train,llm-mix-cal,664319001,12.59,1,1.2392140729467158,1.2392140729467158,1.1036191729420204,0.57115775,0.6883513157051253,4.0,4.0
split_006_train,llm-mix-cal,664319001,12.74,5,0.9346134706998648,1.1181840269108252,1.3657663238486493,0.58701325,0.2159661349880187,4.0,4.0
split_006_train,llm-mix-cal,664319001,13.49,8,1.0246857474766626,1.079031426795567,1.147760730719434,0.5281459687500001,0.500787474311269,3.0,4.0
split_006_train,llm-mix-cal,664319001,14.24,1,1.187803555435433,1.187803555435433,1.060665484088836,0.54579125,0.9596611749981749,3.0,4.0
split_006_train,llm-mix-cal,664319001,14.34,1,1.1820991556553988,1.1820991556553988,1.0558923950166987,0.5764575000000001,0.670524179516802,3.0,4.0
split_006_train,llm-mix-cal,664319001,14.99,112,0.9127088053193558,1.1793696679166936,1.2770571825393406,0.5619999196428571,0.19963428049421272,4.428571428571429,5.428571428571428
split_006_train,llm-mix-cal,664647001,21.67,1,1.2558534742702818,1.2558534742702818,1.117498026390184,0.6039507500000001,0.7311834300514335,4.0,4.0
split_006_train,llm-mix-cal,664647001,22.49,1,1.2210962997108235,1.2210962997108235,1.088494441872943,0.5976322500000001,0.7309832904408617,3.0,4.0
split_006_train,llm-mix-cal,664647001,23.99,2,1.5,2.0072631473081275,2.294936734974054,1.2588145,0.6113687980218476,13.000000000000002,4.0
split_006_train,llm-mix-cal,664647001,25.49,11,1.3892437642389845,1.7197677880714408,1.7153158429508821,0.9317510227272727,0.25030270248128,8.454545454545455,7.636363636363634
split_006_train,llm-mix-cal,664647001,25.99,4,0.8228331955725934,0.9298142114079596,1.0049649936947698,0.430294625,0.5287316648738534,3.0,4.0
split_006_train,llm-mix-cal,664647001,26.71,1,1.041172420988604,1.041172420988604,0.9374725240065502,0.48433325000000005,0.7644891472375726,3.0,4.0
split_006_train,llm-mix-cal,664647001,26.99,16,0.7702867013350008,0.8836524216305621,0.9712237552544005,0.40038668749999995,0.3804889205565125,3.0,4.0
split_006_train,llm-mix-cal,664647001,27.2,1,0.997909365517559,0.997909365517559,0.9009037741248261,0.4070545,0.7003010941674657,3.0,4.0
split_006_train,llm-mix-cal,664647001,27.85,1,0.957934864394745,0.957934864394745,0.867013290207795,0.402123,0.8466841612442744,3.0,4.0
split_006_train,llm-mix-cal,664647001,29.99,104,0.7894097044844727,0.9081687954393697,1.0052746751007806,0.4152253173076923,0.26305887923265453,3.3846153846153846,3.7692307692307687
split_006_train,llm-mix-cal,672127002,1.99,2,1.0,1.3904874571035362,1.5693150211712332,0.7157383749999999,0.4890769215087426,5.0,5.0
split_006_train,llm-mix-cal,672127002,2.49,2,1.0,1.3486593748003441,1.545054963537375,0.700282875,0.5128804981639813,5.0,5.0
split_006_train,llm-mix-cal,672127002,2.5,1,1.8864280122198642,1.8864280122198642,1.6379026038885067,1.0998774999999998,0.9825336401008592,5.0,5.0
split_006_train,llm-mix-cal,672127002,3.99,1,1.7607614212194505,1.7607614212194505,1.5347717844170246,1.0001769999999999,0.8215465982254349,4.0,5.0
split_006_train,llm-mix-cal,672127002,4.28,1,1.710298128551575,1.710298128551575,1.493306935370091,0.9097502499999999,0.8066938905530505,4.0,5.0
split_006_train,llm-mix-cal,672127002,4.7,1,1.6690018473758563,1.6690018473758563,1.4593472299303394,0.9144840000000001,0.8513237053308669,4.0,5.0
split_006_train,llm-mix-cal,672127002,4.99,19,3.6776648955172653,5.0767002361032825,4.543764726227523,3.020837960526316,0.5016900716995417,39.789473684210535,61.84210526315785
split_006_train,llm-mix-cal,672127002,8.49,5,2.081938459104294,2.526773885364126,2.3959551418958105,1.4952673,0.34473709722037593,12.000000000000002,19.999999999999986
split_006_train,llm-mix-cal,672127002,8.99,8,1.032393657438575,1.12618642296555,1.2464892705652026,0.5604983750000001,0.4958711009479879,4.0,4.0
split_006_train,llm-mix-cal,672127002,9.99,67,1.2622345378338375,1.7216984167656717,1.7872988860551247,0.8937342052238806,0.11084261441079624,6.985074626865671,9.970149253731337
split_006_train,llm-mix-cal,676387001,9.99,1,1.3527620533951143,1.3527620533951143,1.1981227337751519,0.6635295000000001,0.9183522215652425,4.0,4.0
split_006_train,llm-mix-cal,676387001,10.99,1,1.305393509130158,1.305393509130158,1.1587559209681957,0.6416332499999999,0.9404286013835186,4.0,4.0
split_006_train,llm-mix-cal,676387001,14.99,3,1.3187257661620864,1.3187257661620864,1.1698438780070197,0.6439124166666667,0.8139628330700639,4.0,4.0
split_006_train,llm-mix-cal,676387001,15.99,11,1.2570737088525497,1.3910649691620227,1.514663813641957,0.7707221363636364,0.2697082192698882,4.0,4.0
split_006_train,llm-mix-cal,676387001,16.99,10,1.71933731680597,2.18174270248771,1.9119935304499038,1.165898825,0.39245337749982223,13.000000000000004,15.99999999999999
split_006_train,llm-mix-cal,676387001,17.13,1,1.1802887164769569,1.1802887164769569,1.0543772272264826,0.5430619999999999,0.9289820971590094,3.0,4.0
split_006_train,llm-mix-cal,676387001,17.19,1,1.1686500125013137,1.1686500125013137,1.044633184528859,0.5320397499999999,0.6629353122434949,3.0,4.0
split_006_train,llm-mix-cal,676387001,17.99,4,0.6378224529890475,0.8104427688226761,1.0756724220661096,0.38912825,0.41240780184058057,3.0,4.0
split_006_train,llm-mix-cal,676387001,18.95,2,1.08857244790264,1.08857244790264,0.9774161330411953,0.49564775000000005,0.6838724659742058,3.0,4.0
split_006_train,llm-mix-cal,676387001,19.99,116,1.0166346432925408,1.3957920657175444,1.457306330827607,0.6868426249999998,0.10812812704073427,5.586206896551724,6.413793103448274
split_006_train,llm-mix-cal,705330001,2.65,1,1.5264195826337081,1.5264195826337081,1.3418624537718424,0.7975817500000001,0.8007325741174407,4.0,5.0
split_006_train,llm-mix-cal,705330001,2.99,2,0.9865721359332933,1.106040044211773,1.2545733694391348,0.5437542500000001,0.43038097251166274,4.0,5.0
split_006_train,llm-mix-cal,705330001,4.79,1,1.3738112122900588,1.3738112122900588,1.2155920928493364,0.6789115000000001,0.9918873081239232,4.0,4.0
split_006_train,llm-mix-cal,705330001,5.07,1,1.3477976859900465,1.3477976859900465,1.19400054861453,0.6761015000000001,0.8316680377444549,4.0,4.0
split_006_train,llm-mix-cal,705330001,5.43,1,1.3172145218866151,1.3172145218866151,1.1685873466824241,0.6349305000000001,0.7627140815324751,4.0,4.0
split_006_train,llm-mix-cal,705330001,5.99,21,2.0655349678447794,3.6799270700099416,2.877686088869411,1.6060225119047622,0.18693703466329525,18.28571428571429,32.57142857142854
