split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix,583534009,9.99,137,1.2169828937829434,1.6400550225072024,1.7682114104977877,0.8761828047445255,0.15066291163990686,6.795620437956204,7.795620437956201
split_006_train,llm-mix,588689013,3.99,3,2.611666917208692,2.611666917208692,2.2324260176496757,1.6138597499999998,0.8957080592227548,6.0,7.0
split_006_train,llm-mix,588689013,6.39,2,2.3836833351084716,2.3836833351084716,2.0453474379921284,1.459962625,0.9589732323753786,5.0,6.0
split_006_train,llm-mix,588689013,7.21,2,2.2586807638492186,2.2586807638492186,1.9429078239296134,1.35653025,0.967973250378815,5.0,6.0
split_006_train,llm-mix,588689013,7.4,1,2.1864707951894853,2.1864707951894853,1.883754110904651,1.2771474999999999,0.8891899364058303,5.0,6.0
split_006_train,llm-mix,588689013,7.99,22,1.7433002767126988,1.8069907956756237,1.6814701036252666,0.9905537613636365,0.6263770144156748,5.0,6.0
split_006_train,llm-mix,588689013,9.99,2,0.7679041319259134,0.7679041319259134,1.2891324460554756,0.4164365,0.5940154493980602,4.0,5.0
split_006_train,llm-mix,588689013,15.99,8,3.25,5.777862880776108,4.9404216016251805,2.76169665625,0.4369696919380024,36.50000000000001,68.99999999999994
split_006_train,llm-mix,588689013,16.99,8,1.498714617319178,1.985811582104193,1.6771609720629352,0.97887265625,0.530434704635172,10.500000000000002,13.999999999999991
split_006_train,llm-mix,588689013,17.99,9,0.8898570277827519,0.9437218668617986,0.9281300042497497,0.4135683333333333,0.5814178004283512,3.0,4.0
split_006_train,llm-mix,588689013,19.99,80,0.8060146331181286,1.0512474682176889,1.279173493411303,0.531821875,0.07265679806453978,3.75,4.499999999999998
split_006_train,llm-mix,589222005,5.49,1,2.675858677716569,2.675858677716569,2.2851818807764626,1.6817557500000002,0.9970839416572761,6.0,7.0
split_006_train,llm-mix,589222005,6.99,1,2.4944554005989232,2.4944554005989232,2.1361951209746666,1.5393345000000003,0.9840632507436059,6.0,6.0
split_006_train,llm-mix,589222005,8.79,2,2.3113201727197707,2.3113201727197707,1.9860380475657817,1.402989,0.8642367109958506,5.0,6.0
split_006_train,llm-mix,589222005,9.89,2,2.1661845272193174,2.1661845272193174,1.8671371423936154,1.2785078749999998,0.8948822512772335,5.0,6.0
split_006_train,llm-mix,589222005,9.99,2,2.1294971536039564,2.1294971536039564,1.8370860065196557,1.2238353750000002,0.868867831949237,5.0,6.0
split_006_train,llm-mix,589222005,10.99,23,1.4145865860252893,1.551999987194504,1.5529287548378523,0.8119309673913044,0.5122037304621376,5.0,6.0
split_006_train,llm-mix,589222005,12.99,4,1.25,1.4792051938991981,1.712706496319993,0.8256535,0.21268887906675837,4.0,5.0
split_006_train,llm-mix,589222005,16.99,6,2.3347991080044257,2.6294019194073317,2.3697190592671227,1.5951587916666667,0.41869394564373524,14.0,11.666666666666663
split_006_train,llm-mix,589222005,17.99,9,1.3182915647437163,1.3580851582515694,1.339681042759578,0.7023647500000001,0.5488075682193825,4.0,4.0
split_006_train,llm-mix,589222005,19.99,85,1.1371853527691957,1.3739842778513593,1.5101272818964109,0.7184519941176472,0.15360264173549898,4.705882352941177,5.4117647058823515
split_006_train,llm-mix,636323002,4.67,1,2.908773794750482,2.908773794750482,2.4769976757526275,1.8246155,0.9196123682173991,6.0,7.0
split_006_train,llm-mix,636323002,7.16,1,2.5052724058721507,2.5052724058721507,2.145071088129372,1.53797825,0.9802904227448538,6.0,6.0
split_006_train,llm-mix,636323002,8.49,6,5.333333333333333,7.239051233267309,6.399323351733656,4.6548636666666665,0.4886674758366467,71.66666666666667,119.33333333333321
split_006_train,llm-mix,636323002,8.66,1,2.1191909546304792,2.1191909546304792,1.8286440009628793,1.1910924999999999,0.9096206870179362,5.0,6.0
split_006_train,llm-mix,636323002,8.99,2,1.9628176692341257,1.9628176692341257,1.7005282802650752,1.1597033749999999,0.8276026571783806,5.0,5.0
split_006_train,llm-mix,636323002,9.68,1,1.6610039736193776,1.6610039736193776,1.4527671250238903,0.9006197499999999,0.9470203611631969,4.0,5.0
split_006_train,llm-mix,636323002,9.99,70,1.3856168180078994,1.6881770155260978,1.7187399098429474,0.9007922892857142,0.16261585562692166,6.285714285714286,6.142857142857142
split_006_train,llm-mix,640021005,7.99,1,1.6190228756345513,1.6190228756345513,1.4182099930549041,0.8820812499999999,0.8007606823258249,4.0,5.0
split_006_train,llm-mix,640021005,10.99,2,0.9452408471720926,1.0693363639017497,1.2320533978223305,0.517501875,0.5439914515854483,4.0,5.0
split_006_train,llm-mix,640021005,17.99,2,1.0,1.1140730476027962,1.4061626876295363,0.6105897499999999,0.341787787712571,4.0,5.0
split_006_train,llm-mix,640021005,22.49,3,1.4885749310812004,1.4885749310812004,1.310606589194729,0.7655094166666667,0.7545605672336517,4.0,5.0
split_006_train,llm-mix,640021005,23.99,3,1.4297765947731902,1.4297765947731902,1.261973021959964,0.7289563333333332,0.7477470497923742,4.0,4.0
split_006_train,llm-mix,640021005,25.49,5,1.5529811741580803,1.6967965826384326,1.8932571906890103,1.0232426000000001,0.3622588307481027,4.0,4.0
split_006_train,llm-mix,640021005,25.99,3,1.1664468155825256,1.1664468155825256,1.0427879496389356,0.5503319166666667,0.8047857156450601,3.0,4.0
split_006_train,llm-mix,640021005,26.99,12,0.9295866262103667,0.9698041990618835,0.9312452580737993,0.4187806041666666,0.619088256716636,3.0,4.0
split_006_train,llm-mix,640021005,28.49,2,0.786429706164826,0.786429706164826,0.7203396549626632,0.31745,0.7177058980177389,3.0,3.0
split_006_train,llm-mix,640021005,29.99,81,0.9065210809431465,1.287302468351249,1.4530067222581473,0.630907549382716,0.138917899368323,5.950617283950617,6.456790123456788
split_006_train,llm-mix,642437006,5.49,1,2.1143478179897333,2.1143478179897333,1.8246768695323266,1.3023242499999999,0.9018399573339076,5.0,6.0
split_006_train,llm-mix,642437006,5.99,1,2.009381147579056,2.009381147579056,1.7386857774458855,1.15884775,0.9493602229460081,5.0,6.0
split_006_train,llm-mix,642437006,6.79,1,1.859848712996051,1.859848712996051,1.61610245014505,1.048729,0.9899031356988753,5.0,5.0
split_006_train,llm-mix,642437006,7.99,1,0.677268727215528,0.677268727215528,1.2578955857683911,0.36090025000000003,0.6149327846098029,4.0,5.0
split_006_train,llm-mix,642437006,10.99,7,1.0765327255700383,1.1848293836696189,1.2732657175011506,0.5811558571428571,0.46267210531659586,4.0,5.0
split_006_train,llm-mix,642437006,14.99,2,1.5169862785803225,1.5169862785803225,1.3340746873801623,0.7813315,0.746371313327697,4.0,5.0
split_006_train,llm-mix,642437006,15.99,14,1.2994443778079259,1.6480980025376968,1.5568671180247955,0.817573517857143,0.3418931747958396,6.857142857142857,9.71428571428571
split_006_train,llm-mix,642437006,16.99,2,4.0,4.836639529528457,4.882395015313889,3.3413264999999996,0.49992503499256036,44.00000000000001,83.99999999999993
split_006_train,llm-mix,642437006,17.99,3,1.1705574155248506,1.1705574155248506,1.0462305044320857,0.5464216666666667,0.76233664969263,3.0,4.0
split_006_train,llm-mix,642437006,19.99,78,1.0326360312224934,1.4116463087794542,1.464114389788848,0.6844155576923077,0.12099357321157372,6.076923076923077,7.589743589743587
split_006_train,llm-mix,655784001,8.45,1,2.266998387182734,2.266998387182734,1.9497222945991517,1.3289395,0.9986272513293485,5.0,6.0
split_006_train,llm-mix,655784001,10.0,1,2.1573374508146173,2.1573374508146173,1.8598903666029665,1.259721,0.9605163938629157,5.0,6.0
split_006_train,llm-mix,655784001,14.24,1,1.9347076718363292,1.9347076718363292,1.6774875404114862,1.10385825,0.9261835012926684,5.0,5.0
split_006_train,llm-mix,655784001,14.99,1,1.8660063892234109,1.8660063892234109,1.6211534589019196,1.1191327500000001,0.8354619201639033,5.0,5.0
split_006_train,llm-mix,655784001,15.99,6,2.2340893210029726,2.3572914558570823,2.170648298698579,1.4801219166666666,0.4717493984166139,10.666666666666666,5.0
split_006_train,llm-mix,655784001,16.51,1,1.5607883480672267,1.5607883480672267,1.3702189677400516,0.8384817499999999,0.9905343708342355,4.0,5.0
split_006_train,llm-mix,655784001,16.99,4,1.718599777530443,1.7863771860795346,1.6970748117882235,1.0471336249999998,0.649967635151851,4.0,5.0
split_006_train,llm-mix,655784001,17.13,1,1.377466566685304,1.377466566685304,1.2186243453868375,0.69148125,0.9940234296149435,4.0,4.0
split_006_train,llm-mix,655784001,17.99,11,1.0149790978378357,1.0857913702117084,1.081175821475773,0.512541659090909,0.5760124640168328,3.0,4.0
split_006_train,llm-mix,655784001,19.99,94,1.3048071193372297,1.8228705968556425,1.9402416323754408,0.9838646436170213,0.2311649846564408,8.319148936170214,9.1063829787234
split_006_train,llm-mix,658030001,22.49,5,1.3950371712546228,1.3950371712546228,1.2331940253867786,0.69553625,0.712366937349362,4.0,4.0
split_006_train,llm-mix,658030001,23.99,8,0.9410847585887884,1.062445465186344,1.394583665025606,0.588921875,0.25043511764758764,4.0,4.0
split_006_train,llm-mix,658030001,25.49,2,4.0,4.969261628268713,5.351764948629381,3.4349491249999997,0.49995109178622277,53.00000000000001,83.99999999999993
split_006_train,llm-mix,658030001,25.99,2,0.9716975447285594,0.9716975447285594,0.8786927423711157,0.428884875,0.6973073700982659,3.0,4.0
split_006_train,llm-mix,658030001,26.24,1,0.9014234923373841,0.9014234923373841,0.8189235084784128,0.36175775,0.8916845597881868,3.0,3.0
split_006_train,llm-mix,658030001,26.56,1,0.8548627929552635,0.8548627929552635,0.7791311062161703,0.34675500000000004,0.8821372603101751,3.0,3.0
split_006_train,llm-mix,658030001,26.99,6,0.6878509736695398,0.7192002136845321,0.7884707354236068,0.31223675,0.4028304627302123,3.0,3.0
split_006_train,llm-mix,658030001,28.34,1,0.5839795647710393,0.5839795647710393,0.5438811578013074,0.19593025000000003,0.6737460753154006,2.0,3.0
split_006_train,llm-mix,658030001,29.25,1,0.47794847749330716,0.47794847749330716,0.44961789874014113,0.145411,0.8129918273563206,2.0,2.0
split_006_train,llm-mix,658030001,29.99,78,1.7593353427935257,2.665271849556932,3.266396835470495,1.4989747724358977,0.4110386395967124,17.12820512820513,32.25641025641023
split_006_train,llm-mix,658030005,21.86,1,1.2914168105222603,1.2914168105222603,1.147125144444186,0.60902975,0.7875480164326847,4.0,4.0
split_006_train,llm-mix,658030005,22.49,2,1.207358606883031,1.207358606883031,1.0770170693399959,0.5524748749999999,0.8577432706426985,3.0,4.0
split_006_train,llm-mix,658030005,23.99,4,1.230913857284058,1.629732005513601,2.078957828597545,0.9994005625,0.5833316293516269,8.0,4.0
split_006_train,llm-mix,658030005,24.29,1,0.9684055711741419,0.9684055711741419,0.8759001763035686,0.43912375000000003,0.6791282202297082,3.0,4.0
split_006_train,llm-mix,658030005,25.49,14,3.6841173335911606,6.534683366845355,6.4292298902888385,3.1925554464285715,0.4116476541465719,48.71428571428572,94.42857142857135
split_006_train,llm-mix,658030005,25.99,1,0.7180670814424628,0.7180670814424628,0.66120777411482,0.26902575,0.5399888361873695,2.0,3.0
split_006_train,llm-mix,658030005,26.99,11,0.7362399275900614,0.9088959245828027,0.8953011480629247,0.37920552272727265,0.26765350373866403,3.8181818181818183,3.0
split_006_train,llm-mix,658030005,27.73,1,0.5079001902369371,0.5079001902369371,0.47639385473504847,0.16627424999999996,0.8791375799145179,2.0,2.0
split_006_train,llm-mix,658030005,28.49,2,0.42070541632096536,0.42070541632096536,0.3980892611456026,0.1181275,0.5848709988773837,2.0,2.0
split_006_train,llm-mix,658030005,29.99,88,0.861966077059904,1.3986161481744563,1.4884572995019958,0.6270401505681819,0.1461240862335248,6.545454545454546,11.090909090909083
split_006_train,llm-mix,660308001,8.0,1,2.179659331076019,2.179659331076019,1.878174641358061,1.2872357499999998,0.856716215755835,5.0,6.0
split_006_train,llm-mix,660308001,10.99,3,2.014142981660756,2.014142981660756,1.7425874461774926,1.1315569166666668,0.9214602251649473,5.0,6.0
split_006_train,llm-mix,660308001,11.24,2,1.9792472130000327,1.9792472130000327,1.7139929922559072,1.165308375,0.8830016612436898,5.0,6.0
split_006_train,llm-mix,660308001,11.26,1,1.9747112180838853,1.9747112180838853,1.7102756859347457,1.14036,0.8445948040251805,5.0,6.0
split_006_train,llm-mix,660308001,11.99,6,2.0848592557260655,2.13589920481563,1.905415480018345,1.2568247916666666,0.6486363409120137,5.0,5.0
split_006_train,llm-mix,660308001,12.0,1,1.855473665903919,1.855473665903919,1.6125134923960993,1.0293745,0.9565011272351397,5.0,5.0
split_006_train,llm-mix,660308001,12.74,9,1.6164654612556708,1.6467319209668811,1.4816694595674296,0.8766286388888889,0.6741259407070878,4.0,5.0
split_006_train,llm-mix,660308001,13.49,11,1.5016050513347905,1.5288761749380924,1.3813212882726658,0.7959524545454545,0.7131846008623933,4.0,5.0
split_006_train,llm-mix,660308001,14.07,2,1.4463503319645685,1.4463503319645685,1.2756909579494513,0.730404875,0.8716990222621215,4.0,5.0
split_006_train,llm-mix,660308001,14.99,136,1.0064007919827311,1.146255736707947,1.3020307816905206,0.5777369889705882,0.2357924054875788,4.147058823529412,4.294117647058823
split_006_train,llm-mix,660712014,5.69,1,2.1286843198712706,2.1286843198712706,1.8364202009489337,1.26111575,0.9053362769014563,5.0,6.0
split_006_train,llm-mix,660712014,6.49,2,2.0526554449784373,2.0526554449784373,1.7741402968198117,1.24385725,0.8933966507019551,5.0,6.0
split_006_train,llm-mix,660712014,8.02,1,1.9087577087640506,1.9087577087640506,1.6562129632329765,1.07487975,0.845247355373088,5.0,5.0
split_006_train,llm-mix,660712014,8.99,2,1.8273729741671536,1.8273729741671536,1.5894576169354413,1.026696,0.8668063410359106,5.0,5.0
split_006_train,llm-mix,660712014,9.09,1,1.7833846545735637,1.7833846545735637,1.5533503177750934,1.0141032499999998,0.9956011564907572,5.0,5.0
split_006_train,llm-mix,660712014,9.93,1,1.6857802925908514,1.6857802925908514,1.4731480378610406,0.938132,0.9600813831971717,4.0,5.0
split_006_train,llm-mix,660712014,10.39,1,1.573374324575286,1.573374324575286,1.3805968422627275,0.8335502499999999,0.9338472393243465,4.0,5.0
split_006_train,llm-mix,660712014,12.99,35,1.8301448202358959,2.4677461332392863,2.0364708910029217,1.2273361500000002,0.39345206693068646,12.0,19.999999999999986
split_006_train,llm-mix,660712014,19.99,5,12.849237629547048,18.822935681252485,26.41909170045605,12.25498105,0.9629761293175357,223.00000000000006,403.99999999999966
split_006_train,llm-mix,660712014,24.99,53,0.8967536407730263,1.0953201254333658,1.331104495633707,0.5805183632075471,0.14784720017126102,3.3773584905660377,3.754716981132075
split_006_train,llm-mix,661306001,0.99,3,4.15233604237171,4.15233604237171,3.516303242415159,2.895755416666667,0.9732105048148226,27.000000000000004,9.0
split_006_train,llm-mix,661306001,1.59,1,3.9194216859230497,3.9194216859230497,3.3193691782216614,2.74962425,0.9744671407428973,27.000000000000004,9.0
split_006_train,llm-mix,661306001,1.99,4,3.7583630559013885,3.7583630559013885,3.183845644325088,2.596395375,0.9714258318412521,26.000000000000004,8.0
split_006_train,llm-mix,661306001,3.49,1,3.225299346409389,3.225299346409389,2.7388852607931753,2.17546225,0.9604363948089628,7.0,8.0
split_006_train,llm-mix,661306001,3.99,7,2.5619361261758975,2.6634806099356387,2.310268950134333,1.6181900000000002,0.775550879796951,6.0,7.0
split_006_train,llm-mix,661306001,6.99,7,1.9697844002892457,2.000624793212036,1.7664839031384163,1.1355889285714285,0.7898841286210891,5.0,6.0
split_006_train,llm-mix,661306001,7.99,6,6.833333333333333,9.250316295803588,9.232284165641572,6.08023125,0.49930501624297496,95.00000000000001,184.99999999999986
split_006_train,llm-mix,661306001,8.49,4,1.4277570571847518,1.4332296894429324,1.8401753450568565,0.9132793125,0.5069284029685146,4.0,5.0
split_006_train,llm-mix,661306001,8.99,2,1.517345741845539,1.517345741845539,1.3343714841962053,0.789301,0.7476036084005964,4.0,5.0
split_006_train,llm-mix,661306001,9.99,74,1.4761711437401028,2.1264727213367287,1.837973206731192,0.991090456081081,0.24472304895544816,9.135135135135135,14.270270270270261
split_006_train,llm-mix,661306005,2.99,1,3.1574184818513276,3.1574184818513276,2.682589376461542,2.09938125,0.9751888103593527,7.0,7.0
split_006_train,llm-mix,661306005,3.3,1,3.0213229873392846,3.0213229873392846,2.569943746171831,1.9744287499999997,0.9720726133063758,6.0,7.0
split_006_train,llm-mix,661306005,3.49,1,2.912062174336227,2.912062174336227,2.4797107604782496,1.862101,0.9415512510405535,6.0,7.0
split_006_train,llm-mix,661306005,3.99,2,2.7396945473613807,2.7396945473613807,2.3376886421395033,1.7635266250000001,0.9122671401177384,6.0,7.0
split_006_train,llm-mix,661306005,4.99,1,2.3461627338748823,2.3461627338748823,2.014592189811533,1.4632984999999998,0.9632687797635473,5.0,6.0
split_006_train,llm-mix,661306005,6.99,2,1.7668918742670612,1.7668918742670612,1.5398068134931606,1.000147125,0.7884936698650656,4.0,5.0
split_006_train,llm-mix,661306005,7.99,8,2.843608598594749,4.692216739725158,3.733568513631611,2.2330505937500003,0.37799535244583626,29.000000000000004,53.99999999999996
split_006_train,llm-mix,661306005,8.49,5,0.7174896443587928,0.8465638572384278,1.2069606221811013,0.44586265,0.3068854105073403,3.0,4.0
split_006_train,llm-mix,661306005,8.99,3,1.0862277643126177,1.0862277643126177,0.9754431425874315,0.4812554999999999,0.625290174549767,3.0,4.0
split_006_train,llm-mix,661306005,9.99,68,1.4075031175941726,2.4089250760809695,2.137541559267565,1.0949987794117648,0.15505931129248307,12.411764705882355,21.82352941176469
split_006_train,llm-mix,664319001,10.99,2,2.146747429721059,2.146747429721059,1.8512159443647696,1.282564625,0.881345236599993,5.0,6.0
split_006_train,llm-mix,664319001,11.24,1,2.0711519247791883,2.0711519247791883,1.7892927986609468,1.2101974999999998,0.8927983850865145,5.0,6.0
split_006_train,llm-mix,664319001,11.73,1,2.0019152053417115,2.0019152053417115,1.7325682860569118,1.11587875,0.8303614481898274,5.0,6.0
split_006_train,llm-mix,664319001,11.99,8,2.7297678778534094,4.532881386552934,3.3706183391913282,2.1647265625000003,0.44537913911372684,27.500000000000004,49.99999999999996
split_006_train,llm-mix,664319001,12.59,1,1.8061401703460422,1.8061401703460422,1.572031509198453,0.9678009999999999,0.8049093728430134,5.0,5.0
split_006_train,llm-mix,664319001,12.74,5,1.2467022614761953,1.3244945685975076,1.50299631167225,0.6968299499999999,0.33955570738257496,4.0,5.0
split_006_train,llm-mix,664319001,13.49,8,1.303577887627704,1.384137613848435,1.3722178555244535,0.7113417499999999,0.5943290753750547,4.0,5.0
split_006_train,llm-mix,664319001,14.24,1,1.3909994369802061,1.3909994369802061,1.2298467440779535,0.6742310000000001,0.9659396774670815,4.0,4.0
split_006_train,llm-mix,664319001,14.34,1,1.340691446511165,1.340691446511165,1.1880984252633544,0.6841562499999999,0.7113263132613405,4.0,4.0
split_006_train,llm-mix,664319001,14.99,112,0.9332344752324983,1.189921880554422,1.2860267447866052,0.5697699129464285,0.2090558269071734,4.428571428571429,5.428571428571428
split_006_train,llm-mix,664647001,21.67,1,1.4367935006264618,1.4367935006264618,1.2677817847612656,0.72655875,0.7686930786384294,4.0,5.0
split_006_train,llm-mix,664647001,22.49,1,1.3169222714369613,1.3169222714369613,1.1683443443832773,0.6624807500000001,0.7516290008890077,4.0,4.0
split_006_train,llm-mix,664647001,23.99,2,1.5,2.0452040452887412,2.351635827885697,1.2883305,0.6299516701970915,13.000000000000002,4.0
split_006_train,llm-mix,664647001,25.49,11,1.3484597949636405,1.7660490164982292,1.7883368995685403,0.9432905000000001,0.2073338110957179,8.454545454545455,13.9090909090909
split_006_train,llm-mix,664647001,25.99,4,0.6227083269087,0.6579799851664407,0.8034160840392222,0.28002075,0.40869450400261553,3.0,3.0
split_006_train,llm-mix,664647001,26.71,1,0.6309425445594556,0.6309425445594556,0.5851934839780486,0.22295150000000002,0.6650316544918595,2.0,3.0
split_006_train,llm-mix,664647001,26.99,16,0.5371553091795845,0.54099665172763,0.710858402437255,0.229272453125,0.25173644772498394,2.0,3.0
split_006_train,llm-mix,664647001,27.2,1,0.5289174258673583,0.5289174258673583,0.49511081512046284,0.14473750000000002,0.5503042322561327,2.0,2.0
split_006_train,llm-mix,664647001,27.85,1,0.4327576787012877,0.4327576787012877,0.4089787258207268,0.12522125,0.757613232393892,2.0,2.0
split_006_train,llm-mix,664647001,29.99,104,0.5329417216798255,0.809565709378468,0.9233603913098247,0.3379727668269231,0.11203326418270704,3.6923076923076925,3.5384615384615374
split_006_train,llm-mix,672127002,1.99,2,2.2377018614623125,2.450981358719788,2.2051750234883207,1.36078675,0.7422230321200947,7.0,8.0
split_006_train,llm-mix,672127002,2.49,2,2.0761031495117237,2.304388050527189,2.1136788250895,1.295880375,0.7501620811167906,7.0,7.0
split_006_train,llm-mix,672127002,2.5,1,3.023485016132356,3.023485016132356,2.571731013774411,2.0044025,0.9931349156260741,6.0,7.0
split_006_train,llm-mix,672127002,3.99,1,2.6856060734876617,2.6856060734876617,2.2931964859058316,1.7348805,0.9164117624385391,6.0,7.0
split_006_train,llm-mix,672127002,4.28,1,2.557891701726049,2.557891701726049,2.188261660258842,1.5539544999999997,0.9035214921593143,6.0,6.0
split_006_train,llm-mix,672127002,4.7,1,2.432979545138885,2.432979545138885,2.0857669210324845,1.51587775,0.9205322139597176,6.0,6.0
split_006_train,llm-mix,672127002,4.99,19,3.5281777149850186,4.744352682753463,3.852008038494955,2.7572461578947367,0.3996250160761926,33.42105263157895,52.31578947368417
split_006_train,llm-mix,672127002,8.49,5,2.1499397494087065,2.441878624832562,2.284293041414769,1.45807845,0.3582476310564585,12.000000000000002,12.999999999999995
split_006_train,llm-mix,672127002,8.99,8,1.2206315281476008,1.3308928875155766,1.3846499490525037,0.67681246875,0.5568265158423067,4.0,5.0
split_006_train,llm-mix,672127002,9.99,67,1.270642522351581,1.7038380027387745,1.7687088762522327,0.8855983992537313,0.08015966242061978,6.985074626865671,9.970149253731337
split_006_train,llm-mix,676387001,9.99,1,2.0217942921096816,2.0217942921096816,1.748856468482959,1.183608,0.9529278808358083,5.0,6.0
split_006_train,llm-mix,676387001,10.99,1,1.8590449019194817,1.8590449019194817,1.6154430769786927,1.04275675,0.9622687594203824,5.0,5.0
split_006_train,llm-mix,676387001,14.99,3,1.6583379017911355,1.6583379017911355,1.4505734280751437,0.8853085000000002,0.8594986740793077,4.0,5.0
split_006_train,llm-mix,676387001,15.99,11,1.3228712960988354,1.4431028762502254,1.5580287466599072,0.805754340909091,0.31969519917016526,4.0,5.0
split_006_train,llm-mix,676387001,16.99,10,1.7985587165224253,2.185667627434623,1.9175404226486858,1.194886675,0.4245021269294895,10.0,15.99999999999999
split_006_train,llm-mix,676387001,17.13,1,1.274950132140407,1.274950132140407,1.133413062491522,0.6063704999999999,0.9343789740135555,4.0,4.0
split_006_train,llm-mix,676387001,17.19,1,1.2404336742083233,1.2404336742083233,1.1046368142272862,0.5759477499999999,0.6825655837405674,4.0,4.0
split_006_train,llm-mix,676387001,17.99,4,0.6332930347892263,0.8068829332143221,1.0735454135246272,0.38656143749999994,0.4120742872424386,3.0,4.0
split_006_train,llm-mix,676387001,18.95,2,0.9954886921130996,0.9954886921130996,0.8988543612097011,0.43731212500000005,0.6580353077535503,3.0,4.0
split_006_train,llm-mix,676387001,19.99,116,1.0025633339430342,1.405527054351657,1.4701704213837485,0.682703760775862,0.08439217752723488,5.586206896551724,8.172413793103445
split_006_train,llm-mix,705330001,2.65,1,2.2328421033498556,2.2328421033498556,1.921739855750171,1.3288867499999997,0.8884168146994192,5.0,6.0
split_006_train,llm-mix,705330001,2.99,2,1.595151632583609,1.6716784173201955,1.6135737958699865,0.8732446250000001,0.5953259360815939,5.0,6.0
split_006_train,llm-mix,705330001,4.79,1,1.7524013518921722,1.7524013518921722,1.5279047835327733,0.9530952500000001,0.9940635159760022,4.0,5.0
split_006_train,llm-mix,705330001,5.07,1,1.6686841293138048,1.6686841293138048,1.4590858531626698,0.9082419999999999,0.8708657331965719,4.0,5.0
split_006_train,llm-mix,705330001,5.43,1,1.5717133397706005,1.5717133397706005,1.379227452544412,0.797119,0.8077828514107455,4.0,5.0
split_006_train,llm-mix,705330001,5.99,21,2.102140596457789,3.646741178467258,2.8027974080964397,1.6038162976190473,0.20901485586600976,18.28571428571429,32.57142857142854
split_006_train,llm-mix,705330001,7.99,3,1.6470347797580605,1.6987281646575165,2.041315809520342,1.1336251666666666,0.5686835607130627,3.0,4.0
split_006_train,llm-mix,705330001,8.49,3,1.3983969795679598,1.8737848510489001,2.3161564760508835,1.1755965833333333,0.516989005902463,9.666666666666668,16.33333333333332
split_006_train,llm-mix,705330001,8.99,5,0.7107261093888658,0.7642478011420407,0.8479471391350246,0.32179795,0.45150204818679746,3.0,3.0
split_006_train,llm-mix,705330001,9.99,117,1.0163070330992652,1.44156058277046,1.5259672544021579,0.6988011495726495,0.128087273233622,6.957264957264957,7.786324786324782
split_006_train,llm-mix,705330002,2.49,4,1.615354102489245,1.690966846637992,1.6261920290804295,0.8872184999999999,0.7917636400245514,5.0,6.0
split_006_train,llm-mix,705330002,4.99,20,1.7153573733503236,2.0090573930931326,1.899197482381091,1.1132553125000002,0.32896365756093904,7.0,8.999999999999996
split_006_train,llm-mix,705330002,7.32,1,1.632590000432494,1.632590000432494,1.429381300624754,0.9141739999999999,0.7903539657779992,4.0,5.0
split_006_train,llm-mix,705330002,7.49,1,1.566971277102089,1.566971277102089,1.375317569694221,0.8149019999999999,0.7671831816647521,4.0,5.0
split_006_train,llm-mix,705330002,7.99,2,2.0505003262484744,2.540580954810356,2.7524436143535853,1.6725955000000001,0.7419266454867406,14.000000000000002,5.0
split_006_train,llm-mix,705330002,8.39,1,1.3448524304164926,1.3448524304164926,1.1915545562219947,0.67789,0.9913168487593756,4.0,4.0
split_006_train,llm-mix,705330002,8.49,2,1.0,1.2376072461647123,1.7279949075979342,0.773107875,0.5087187691685136,4.0,4.0
split_006_train,llm-mix,705330002,8.85,1,1.1387619110580434,1.1387619110580434,1.0195817851807474,0.5229882499999999,0.6927898962008453,3.0,4.0
split_006_train,llm-mix,705330002,8.99,3,1.0583104220655914,1.0583104220655914,0.9519288094194254,0.48512758333333333,0.6459106547161874,3.0,4.0
split_006_train,llm-mix,705330002,9.99,117,0.784071570262246,0.9398680268638091,1.2130998537099276,0.4899716474358974,0.05777912796938889,3.1709401709401708,3.341880341880342
split_006_train,llm-mix,705330003,2.99,1,1.666470734549268,1.666470734549268,1.4572649164862377,0.93141175,0.8707209579389809,4.0,5.0
split_006_train,llm-mix,705330003,3.59,1,1.4814885815566021,1.4814885815566021,1.3047500891206605,0.7547525000000002,0.9993978029267133,4.0,5.0
split_006_train,llm-mix,705330003,4.79,2,1.2781874907543154,1.2781874907543154,1.1361096699200246,0.63407325,0.8106972791447106,4.0,4.0
split_006_train,llm-mix,705330003,5.44,1,1.1485719288987548,1.1485719288987548,1.0278089269083008,0.5109915,0.6714539580974213,3.0,4.0
split_006_train,llm-mix,705330003,5.99,27,0.9405849382216613,1.1402877789733814,1.3522528440636297,0.6005890092592593,0.13206505675086713,3.740740740740741,4.0
split_006_train,llm-mix,705330003,7.99,4,1.0,1.252293552190858,1.4385925659983116,0.67849225,0.23715464476379688,3.0,3.0
split_006_train,llm-mix,705330003,8.49,7,1.0916241634923876,1.3575351946968435,1.5165812942334205,0.7461857142857145,0.28052485885161627,7.714285714285715,3.0
split_006_train,llm-mix,705330003,8.99,7,0.5503619997428063,0.5503619997428062,0.5141496177207047,0.17854399999999998,0.6149323689865238,2.0,3.0
split_006_train,llm-mix,705330003,9.61,2,0.4236393897411319,0.4236393897411319,0.40074220717236597,0.12164162499999998,0.45729616700630304,2.0,2.0
