split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,emb,589222005,9.99,2,0.8185872221063815,0.8185872221063815,0.7480138481630003,0.31835987499999996,0.6103387042443067,3.0,3.0
split_006_train,emb,589222005,10.99,23,0.6014419370284376,0.701038812113277,1.0098441921951107,0.35298225,0.16327272385337965,3.0,3.0
split_006_train,emb,589222005,12.99,4,1.319711144803461,1.725853994186536,2.009288427897147,1.023647375,0.47160218871585813,8.0,12.999999999999991
split_006_train,emb,589222005,16.99,6,2.1358039369766395,2.7681918685678943,2.646831098391924,1.5924205833333334,0.33059620547022306,19.66666666666667,36.33333333333331
split_006_train,emb,589222005,17.99,9,0.95410078594578,1.06641906619788,1.0873910263409723,0.4995931111111111,0.39902269200249135,3.0,3.0
split_006_train,emb,589222005,19.99,85,1.0539083482888127,1.3849512458731539,1.5243027996789398,0.7183187205882352,0.11468821659378159,4.882352941176471,6.7647058823529385
split_006_train,emb,636323002,4.67,1,1.6260063873536152,1.6260063873536152,1.4239607050674579,0.83386875,0.7695814813938007,4.0,5.0
split_006_train,emb,636323002,7.16,1,1.684908444648503,1.684908444648503,1.472431024474976,0.9248590000000001,0.961380986367444,4.0,5.0
split_006_train,emb,636323002,8.49,6,5.428167948197781,7.54188144678749,7.3375867928445615,4.867627875000001,0.49653448881227424,80.66666666666669,138.33333333333323
split_006_train,emb,636323002,8.66,1,1.7193499381459403,1.7193499381459403,1.5007472209589465,0.9085077500000001,0.8745493840756063,4.0,5.0
split_006_train,emb,636323002,8.99,2,1.7267922447396136,1.7267922447396136,1.5068636807555866,0.9731832499999999,0.7907632167786631,4.0,5.0
split_006_train,emb,636323002,9.68,1,1.742184372065879,1.742184372065879,1.5195112921218232,0.9559257499999999,0.9504410187949716,4.0,5.0
split_006_train,emb,636323002,9.99,70,1.4568638769529731,1.718924807205876,1.744932046119039,0.9331953500000001,0.21320820168370794,6.285714285714286,6.142857142857142
split_006_train,emb,640021005,7.99,1,0.5038267940312973,0.5038267940312973,0.47275952197854865,0.15476624999999994,0.5128365480590754,2.0,2.0
split_006_train,emb,640021005,10.99,2,0.5,0.5007378174724838,0.88254814252018,0.277151125,0.3545405978180059,2.0,2.0
split_006_train,emb,640021005,17.99,2,1.0,1.075213724324625,1.4233478030700941,0.6380051250000001,0.4058264674023482,2.0,3.0
split_006_train,emb,640021005,22.49,3,0.6707690353088474,0.6707690353088474,0.6200377986969259,0.24230916666666666,0.5103851813526527,2.0,3.0
split_006_train,emb,640021005,23.99,3,0.6945700097340279,0.6945700097340279,0.640782762028316,0.2555481666666667,0.5305214481391464,2.0,3.0
split_006_train,emb,640021005,25.49,5,1.6562299318953357,1.9310320003010149,2.2835753695100047,1.2320383,0.49578664034361863,14.000000000000004,10.999999999999993
split_006_train,emb,640021005,25.99,3,0.7269959290960356,0.7269959290960355,0.6689553180086762,0.27168425,0.7162962723944261,2.0,3.0
split_006_train,emb,640021005,26.99,12,0.7027434386542906,0.7154959800133736,0.7227823671496204,0.27577175000000004,0.5419366634123838,3.0,3.0
split_006_train,emb,640021005,28.49,2,0.7675633253628866,0.7675633253628866,0.7040626255570996,0.309517375,0.713073389155545,3.0,3.0
split_006_train,emb,640021005,29.99,81,0.8873825023573012,1.2506401324562433,1.394519982482224,0.6082579197530864,0.07034979494190285,4.728395061728395,6.456790123456788
split_006_train,emb,642437006,5.49,1,0.7275044422921646,0.7275044422921646,0.6693963270799983,0.29356674999999993,0.6883503072061303,2.0,3.0
split_006_train,emb,642437006,5.99,1,0.7356557803626584,0.7356557803626584,0.6764622851418272,0.27304249999999997,0.8535094578656822,3.0,3.0
split_006_train,emb,642437006,6.79,1,0.748677475822493,0.748677475822493,0.6877373290956121,0.28789174999999995,0.9744512081081073,3.0,3.0
split_006_train,emb,642437006,7.99,1,0.23193611054718377,0.23193611054718377,1.1526222051921335,0.29535500000000003,0.6657368916107912,3.0,3.0
split_006_train,emb,642437006,10.99,7,0.5449668486967096,0.6277305993024679,0.9149901312838118,0.29877275000000003,0.23782820741069582,3.0,3.0
split_006_train,emb,642437006,14.99,2,0.8701196129201858,0.8701196129201858,0.7921878808562666,0.3545225,0.5639494659214419,3.0,3.0
split_006_train,emb,642437006,15.99,14,1.0546225972963064,1.5802005010212845,1.482838629525378,0.7137168928571429,0.25601089481612677,7.2857142857142865,11.571428571428564
split_006_train,emb,642437006,16.99,2,4.0,5.0643699749621485,5.769143006339952,3.4776059999999998,0.4999923215892754,53.00000000000001,102.99999999999991
split_006_train,emb,642437006,17.99,3,0.9047453362345651,0.904745336234565,0.8217564219875783,0.38288933333333336,0.7025252759298914,3.0,3.0
split_006_train,emb,642437006,19.99,78,0.954536798875576,1.4085312853099545,1.4615003454365594,0.6652981698717948,0.09107976065865032,6.076923076923077,9.153846153846148
split_006_train,emb,655784001,8.45,1,1.2790703027991324,1.2790703027991324,1.136844952926104,0.6036279999999999,0.9969052955759359,4.0,4.0
split_006_train,emb,655784001,10.0,1,1.2959031628690014,1.2959031628690014,1.1508592601181398,0.62374575,0.9197684637435404,4.0,4.0
split_006_train,emb,655784001,14.24,1,1.3544389246990605,1.3544389246990605,1.1995149481379381,0.678702,0.8809486564320579,4.0,4.0
split_006_train,emb,655784001,14.99,1,1.3667997954849436,1.3667997954849436,1.209774678953087,0.72465075,0.751729019802658,4.0,4.0
split_006_train,emb,655784001,15.99,6,2.1280739197588527,2.3738851449188023,2.192692202060844,1.4568422916666666,0.4132452738158144,10.666666666666666,17.33333333333332
split_006_train,emb,655784001,16.51,1,1.393698862294595,1.393698862294595,1.2320846222687474,0.7290639999999999,0.9891322292120217,4.0,4.0
split_006_train,emb,655784001,16.99,4,1.7013473845109712,1.7782471923210328,1.6886242291233087,1.037310375,0.6470677663990022,4.0,4.0
split_006_train,emb,655784001,17.13,1,1.4053626229170182,1.4053626229170182,1.2417515882463526,0.71532525,0.9941600651183461,4.0,4.0
split_006_train,emb,655784001,17.99,11,1.2403572762941624,1.2989405311385065,1.242566163252703,0.6490352727272728,0.6174145853504195,4.0,4.0
split_006_train,emb,655784001,19.99,94,1.3176124762108916,1.6974642523214791,1.781573583285282,0.8994514920212763,0.08402554742148927,6.553191489361702,7.5531914893617
split_006_train,emb,658030001,22.49,5,1.4034104961221,1.4034104961221,1.24013394235799,0.70207255,0.7143561763616627,4.0,4.0
split_006_train,emb,658030001,23.99,8,0.9832612657904379,1.0973908879420895,1.4176606682364088,0.60281925,0.266720115854564,4.0,5.0
split_006_train,emb,658030001,25.49,2,4.0,4.735788409099561,4.589966872114118,3.301263125,0.4996554675647793,44.00000000000001,64.99999999999994
split_006_train,emb,658030001,25.99,2,1.475664744844872,1.475664744844872,1.2999360378409206,0.7765275,0.8013638871087801,4.0,5.0
split_006_train,emb,658030001,26.24,1,1.4812091168413497,1.4812091168413497,1.3045191000631648,0.7661915000000001,0.9333501949819601,4.0,5.0
split_006_train,emb,658030001,26.56,1,1.4883676755028947,1.4883676755028947,1.3104353211161426,0.7675607499999999,0.9307158260816197,4.0,5.0
split_006_train,emb,658030001,26.99,6,1.3314230539575587,1.3825976412169092,1.299279214136827,0.7093051249999999,0.5975734570711299,4.0,5.0
split_006_train,emb,658030001,28.34,1,1.5292710591995284,1.5292710591995284,1.344216116393246,0.8109967499999999,0.853453757127419,4.0,5.0
split_006_train,emb,658030001,29.25,1,1.5507300820379437,1.5507300820379437,1.361922920898412,0.82669625,0.9248979918781485,4.0,5.0
split_006_train,emb,658030001,29.99,78,1.6317106324502708,2.241898411174257,2.0332422074158853,1.1242383814102566,0.13266393362193424,8.35897435897436,11.153846153846148
split_006_train,emb,658030005,21.86,1,1.1743801806613217,1.1743801806613217,1.0494313091626077,0.5311170000000001,0.7657451000685199,3.0,4.0
split_006_train,emb,658030005,22.49,2,1.1752772780269134,1.1752772780269134,1.0501823532722634,0.5289777499999999,0.8538741707796275,3.0,4.0
split_006_train,emb,658030005,23.99,4,1.161364971852719,1.5291335887103756,1.9580663381453518,0.9119071249999999,0.5479197722781055,8.0,4.0
split_006_train,emb,658030005,24.29,1,1.1776476048225044,1.1776476048225044,1.052166600044502,0.57664975,0.7309828372466197,3.0,4.0
split_006_train,emb,658030005,25.49,14,3.739871532009953,6.378276899188235,5.541542908754068,3.109082660714286,0.37836956021408796,48.71428571428572,81.14285714285708
split_006_train,emb,658030005,25.99,1,1.1796832666347106,1.1796832666347106,1.053870489633827,0.5440052500000001,0.6893744887180847,3.0,4.0
split_006_train,emb,658030005,26.99,11,1.1479415256449124,1.2019336019065647,1.1858574658134686,0.5993866363636364,0.49310204580211614,3.0,4.0
split_006_train,emb,658030005,27.73,1,1.1816368852308523,1.1816368852308523,1.0555055320130164,0.57294075,0.9322691883118577,3.0,4.0
split_006_train,emb,658030005,28.49,2,1.1824676160893195,1.1824676160893195,1.0562007438347065,0.56022075,0.785034438695684,3.0,4.0
split_006_train,emb,658030005,29.99,88,1.2038787693321689,1.402444581014971,1.3876940557248083,0.7086743465909091,0.33175908630889406,5.045454545454546,5.363636363636362
split_006_train,emb,660308001,8.0,1,0.5265923488973874,0.5265923488973874,0.4930430497384374,0.15895874999999998,0.5724691002185073,2.0,2.0
split_006_train,emb,660308001,10.99,3,0.5556061459756705,0.5556061459756705,0.518796648662001,0.1771405,0.7329606622943562,2.0,3.0
split_006_train,emb,660308001,11.24,2,0.5583086138710269,0.5583086138710269,0.5211900760707444,0.19057125,0.6143374932301418,2.0,3.0
split_006_train,emb,660308001,11.26,1,0.5585266650852803,0.5585266650852803,0.5213831528240365,0.18727725,0.5102640856082865,2.0,3.0
split_006_train,emb,660308001,11.99,6,1.2111154158477986,1.8823734723974614,1.6491563786649568,0.8275393333333333,0.2774649030516325,12.000000000000002,16.33333333333332
split_006_train,emb,660308001,12.0,1,0.5667872489103716,0.5667872489103716,0.5286933227986599,0.17360350000000002,0.8714194965837204,2.0,3.0
split_006_train,emb,660308001,12.74,9,0.5586607739828714,0.5606684407810809,0.6141417147657676,0.20406805555555554,0.3216853473796205,2.0,3.0
split_006_train,emb,660308001,13.49,11,0.5691748509959118,0.571246928207598,0.6067872819651047,0.20844338636363632,0.5006460921729801,2.0,3.0
split_006_train,emb,660308001,14.07,2,0.5918588578704307,0.5918588578704307,0.5508300674002133,0.190661,0.7351298296153428,2.0,3.0
split_006_train,emb,660308001,14.99,136,0.7812263563518502,0.9964141304818949,1.1832980016105579,0.48483286397058833,0.10176942146616919,3.6176470588235294,4.1764705882352935
split_006_train,emb,660712014,5.69,1,1.340166349456267,1.340166349456267,1.1876622361312748,0.67388975,0.8188928545751091,4.0,4.0
split_006_train,emb,660712014,6.49,2,1.3525778377814985,1.3525778377814985,1.197969784016459,0.721661625,0.8103300524719139,4.0,4.0
split_006_train,emb,660712014,8.02,1,1.378245015507066,1.378245015507066,1.2192700434856645,0.6880669999999999,0.7604479021293088,4.0,4.0
split_006_train,emb,660712014,8.99,2,1.3958097092163326,1.3958097092163326,1.2338344029107544,0.713532125,0.8099233587886878,4.0,4.0
split_006_train,emb,660712014,9.09,1,1.3976761009113492,1.3976761009113492,1.2353814308735724,0.74523925,0.9939545220005203,4.0,4.0
split_006_train,emb,660712014,9.93,1,1.413752481311355,1.413752481311355,1.2487026320250998,0.7546065,0.9500367264039533,4.0,4.0
split_006_train,emb,660712014,10.39,1,1.422850172605219,1.422850172605219,1.2562378002298566,0.7242355,0.9250871329646567,4.0,4.0
split_006_train,emb,660712014,12.99,35,1.887943685368691,2.4749586454207506,2.046794384725495,1.2560586785714287,0.4181171863143371,12.0,16.42857142857142
split_006_train,emb,660712014,19.99,5,12.357459579107832,18.490722193826933,22.692671070402035,11.64033655,0.9068630456053431,204.00000000000003,372.99999999999966
split_006_train,emb,660712014,24.99,53,1.2153776069026876,1.3593050845971615,1.5120658263742763,0.7276362405660377,0.3008497240351137,4.0,5.0
split_006_train,emb,661306001,0.99,3,1.2774759296641478,1.2774759296641478,1.135516998244617,0.6092203333333334,0.7103144326772437,4.0,4.0
split_006_train,emb,661306001,1.59,1,1.283633442346968,1.283633442346968,1.1406450666419228,0.637407,0.7744165104038396,4.0,4.0
split_006_train,emb,661306001,1.99,4,1.2879249285624428,1.2879249285624428,1.1442182407791963,0.632978,0.7803291033553208,4.0,4.0
split_006_train,emb,661306001,3.49,1,1.3054033556769058,1.3054033556769058,1.1587641123232861,0.661099,0.8078971735104639,4.0,4.0
split_006_train,emb,661306001,3.99,7,1.079809156091874,1.1448084056334855,1.2203692999823368,0.5661671785714285,0.5387034817277281,4.0,4.0
split_006_train,emb,661306001,6.99,7,1.2124112505823594,1.2618993700491803,1.1956084901406214,0.6149316428571429,0.6359561182802513,4.0,4.0
split_006_train,emb,661306001,7.99,6,6.833333333333335,9.524586283980723,10.568341912700232,6.235236874999999,0.49987288040825895,104.00000000000001,203.9999999999998
split_006_train,emb,661306001,8.49,4,1.559660485669494,1.5630799567551756,1.9472605422978044,1.030141375,0.5704585220776194,4.0,4.0
split_006_train,emb,661306001,8.99,2,1.3896825204381629,1.3896825204381629,1.2287549130005337,0.70378875,0.7194877473688642,4.0,4.0
split_006_train,emb,661306001,9.99,74,1.527984766048313,2.1308792306860314,1.843684433829048,1.0126265067567566,0.27498419250703,9.135135135135135,14.270270270270261
split_006_train,emb,661306005,2.99,1,1.2912276989176887,1.2912276989176887,1.146967725344278,0.6351079999999999,0.8847715824782467,4.0,4.0
split_006_train,emb,661306005,3.3,1,1.2947483441373357,1.2947483441373357,1.1498981430031803,0.6246704999999999,0.8844557686040744,4.0,4.0
split_006_train,emb,661306005,3.49,1,1.2969527950805642,1.2969527950805642,1.1517327916889695,0.63116025,0.7794491561023892,4.0,4.0
split_006_train,emb,661306005,3.99,2,1.3029258412823408,1.3029258412823408,1.1567029548547902,0.656501625,0.7142028762542432,4.0,4.0
split_006_train,emb,661306005,4.99,1,1.3156359067293688,1.3156359067293688,1.1672747137821986,0.6758215,0.9142921382500214,4.0,4.0
split_006_train,emb,661306005,6.99,2,1.3442209657507482,1.3442209657507482,1.191030096275538,0.6846658750000001,0.7002251643646209,4.0,4.0
split_006_train,emb,661306005,7.99,8,2.840033231777109,4.695667891137786,3.74340017986696,2.23010484375,0.37504658833929194,29.000000000000004,53.99999999999996
split_006_train,emb,661306005,8.49,5,0.8210971572692326,0.9397802206088632,1.2608981607432632,0.4845684,0.3575750004796123,4.0,4.0
split_006_train,emb,661306005,8.99,3,1.3771265077799661,1.3771265077799661,1.218342271575366,0.6814615,0.7060961130817315,4.0,4.0
split_006_train,emb,661306005,9.99,68,1.5597813823677897,2.333817825828597,2.0014175860963657,1.0943266727941179,0.15995497850427332,10.470588235294118,16.94117647058822
split_006_train,emb,664319001,10.99,2,0.7297365880298912,0.7297365880298912,0.6713318724694062,0.280085375,0.6138977616363102,2.0,3.0
split_006_train,emb,664319001,11.24,1,0.7338124351356101,0.7338124351356101,0.6748649305837151,0.2719735,0.6732683534935296,3.0,3.0
split_006_train,emb,664319001,11.73,1,0.7417963629965734,0.7417963629965734,0.6817811488783102,0.26685525000000004,0.5148504737800241,3.0,3.0
split_006_train,emb,664319001,11.99,8,2.436506740256958,4.764392395883779,4.173661440600483,2.00082378125,0.28624065696030554,30.500000000000004,57.99999999999995
split_006_train,emb,664319001,12.59,1,0.7557630958316204,0.7557630958316204,0.6938660276529913,0.27659675000000006,0.5305181279149452,3.0,3.0
split_006_train,emb,664319001,12.74,5,0.8483621157638617,1.1218165429467195,1.3774106619534325,0.58961085,0.29694069491534586,3.0,3.0
split_006_train,emb,664319001,13.49,8,0.7601291587079699,0.8003774968641234,0.9246997656939699,0.3702814375,0.3547688649808427,3.0,3.0
split_006_train,emb,664319001,14.24,1,0.7821930688539069,0.7821930688539069,0.7166871704806755,0.299529,0.943100149236782,3.0,3.0
split_006_train,emb,664319001,14.34,1,0.7837721120511123,0.7837721120511123,0.718048673653763,0.30549550000000003,0.5381007978263626,3.0,3.0
split_006_train,emb,664319001,14.99,112,0.7888538990901856,1.1035341076355951,1.2044314325420793,0.499162859375,0.07604727986347137,4.428571428571429,5.857142857142855
split_006_train,emb,664647001,21.67,1,0.434222273355946,0.434222273355946,0.410300515184734,0.116085,0.5452403802536566,2.0,2.0
split_006_train,emb,664647001,22.49,1,0.4344702043502344,0.4344702043502344,0.41052423970323515,0.12298874999999998,0.529929350735899,2.0,2.0
split_006_train,emb,664647001,23.99,2,2.065131475828053,2.552404359120191,3.806498341158367,1.8470236249999998,0.8696044838983017,22.000000000000004,41.999999999999964
split_006_train,emb,664647001,25.49,11,1.3122914405798072,1.9044847004649494,2.166473717421498,1.0317938863636362,0.30823724276828857,11.090909090909093,20.181818181818166
split_006_train,emb,664647001,25.99,4,0.46765330973309327,0.4709973919439322,0.648657615656688,0.1953083125,0.40247744757934695,2.0,2.0
split_006_train,emb,664647001,26.71,1,0.43544263633551306,0.43544263633551306,0.41140164012470215,0.12133074999999999,0.6014520249000908,2.0,2.0
split_006_train,emb,664647001,26.99,16,0.4677464098003332,0.47107068060260915,0.6487291488230857,0.20008784375,0.21074696893048783,2.0,2.0
split_006_train,emb,664647001,27.2,1,0.43552951350566804,0.43552951350566804,0.41148002025197716,0.10722525,0.511078435255983,2.0,2.0
split_006_train,emb,664647001,27.85,1,0.43563822391416407,0.43563822391416407,0.4115780966161088,0.1255815,0.7582424673170558,2.0,2.0
split_006_train,emb,664647001,29.99,104,0.6075176918836933,0.7930094352163506,0.8837263446250986,0.33168983653846157,0.06460746641291126,2.769230769230769,3.5384615384615374
split_006_train,emb,672127002,1.99,2,1.0,1.3339587090541827,1.536517401282064,0.681008,0.467887266401648,5.0,5.0
split_006_train,emb,672127002,2.49,2,1.0,1.3404273605852852,1.540275077918535,0.6968099999999999,0.5097013265907628,5.0,5.0
split_006_train,emb,672127002,2.5,1,1.8928006314585262,1.8928006314585262,1.6431285352101552,1.1066655,0.9826246800067895,5.0,5.0
split_006_train,emb,672127002,3.99,1,1.921761690026131,1.921761690026131,1.6668745850727689,1.122183,0.8436300440738695,5.0,5.0
split_006_train,emb,672127002,4.28,1,1.9274070717731977,1.9274070717731977,1.6715027314853228,1.07601,0.8382455902700511,5.0,5.0
split_006_train,emb,672127002,4.7,1,1.9356003803216328,1.9356003803216328,1.6782193326039438,1.117933,0.880549827136853,5.0,5.0
split_006_train,emb,672127002,4.99,19,3.594401725711455,4.9163179656116665,4.172979239779187,2.885687447368421,0.4595231307354688,33.42105263157895,61.84210526315785
split_006_train,emb,672127002,8.49,5,2.2023572265774574,2.4073687835006754,2.2473856921630655,1.44864385,0.3663240306040404,9.0,6.0
split_006_train,emb,672127002,8.99,8,1.522316589524328,1.6785254834946597,1.6195847703039408,0.89610734375,0.6339311694352021,5.0,6.0
split_006_train,emb,672127002,9.99,67,1.3402576740154941,1.7373545651535274,1.7907217441396839,0.9311235858208955,0.19558825746656627,6.1940298507462686,7.194029850746268
split_006_train,emb,676387001,9.99,1,0.9511262273072056,0.9511262273072056,0.8612307164784998,0.41542049999999997,0.8856451162951784,3.0,4.0
split_006_train,emb,676387001,10.99,1,0.9579741503317429,0.9579741503317429,0.8670466469479015,0.4086415,0.920250948839292,3.0,4.0
split_006_train,emb,676387001,14.99,3,0.9807706946462753,0.9807706946462753,0.8863858906922847,0.41976149999999995,0.7529960166872774,3.0,4.0
split_006_train,emb,676387001,15.99,11,1.1805042923567621,1.3827246909566941,1.507467914408429,0.755372340909091,0.21857227952591887,4.818181818181818,4.0
split_006_train,emb,676387001,16.99,10,1.5960179920106583,2.191821413895761,1.9295622573443851,1.1277458500000002,0.33338036542322824,13.000000000000004,15.99999999999999
split_006_train,emb,676387001,17.13,1,0.9906549315430597,0.9906549315430597,0.89476088191769,0.40795799999999993,0.9166916867381546,3.0,4.0
split_006_train,emb,676387001,17.19,1,0.9909149598176958,0.9909149598176958,0.8949811239933692,0.41426324999999997,0.6085229377685978,3.0,4.0
split_006_train,emb,676387001,17.99,4,0.5,0.7030933271135779,1.0115473041206369,0.3437994375,0.401147274056476,3.0,4.0
split_006_train,emb,676387001,18.95,2,0.9982187242455356,0.9982187242455356,0.9011656604600513,0.4377505,0.6588247777881837,3.0,4.0
split_006_train,emb,676387001,19.99,116,1.0011489199311006,1.3957800350627172,1.457294546640138,0.6850805323275864,0.10436455774321413,5.586206896551724,6.413793103448274
split_006_train,emb,705330001,2.65,1,1.11460372475379,1.11460372475379,0.9993016175935583,0.5027880000000001,0.7193218589323398,3.0,4.0
split_006_train,emb,705330001,2.99,2,0.6163429513702283,0.793648936056594,1.0656406221856534,0.37811512499999994,0.3141547346853393,3.0,4.0
split_006_train,emb,705330001,4.79,1,1.1252285669821012,1.1252285669821012,1.0082244427378946,0.51183825,0.9900178611222707,3.0,4.0
split_006_train,emb,705330001,5.07,1,1.126556458392276,1.126556458392276,1.0093392220306083,0.525964,0.7975284622916023,3.0,4.0
split_006_train,emb,705330001,5.43,1,1.128240289457556,1.128240289457556,1.0107526915425995,0.5119947499999999,0.7221446995548149,3.0,4.0
split_006_train,emb,705330001,5.99,21,2.0311441192373016,3.7166335005319677,2.9722974345518045,1.6207667976190474,0.20107497900097993,22.04761904761905,32.57142857142854
split_006_train,emb,705330001,7.99,3,1.620202839320893,1.655489964086137,1.9857802334136785,1.0949590833333334,0.553197726801991,3.0,4.0
split_006_train,emb,705330001,8.49,3,1.2862029259059475,1.725190294330654,2.0972928284544357,1.0433982499999999,0.4479288278579225,9.666666666666668,4.0
split_006_train,emb,705330001,8.99,5,0.9433306574409477,1.024632972955668,1.0453552622420215,0.46979724999999994,0.5479951759612975,3.0,4.0
split_006_train,emb,705330001,9.99,117,1.075149217434118,1.4061919830438427,1.46990778413195,0.6942052927350427,0.13500568588127848,5.3931623931623935,7.076923076923075
split_006_train,emb,705330002,2.49,4,0.5,0.6522428295114777,0.9809744739284154,0.3124659375,0.5020930720551459,3.0,3.0
split_006_train,emb,705330002,4.99,20,1.4500000000000002,2.0265706690058405,1.9538652443825342,1.0515894625000002,0.19677757828115883,10.000000000000002,16.999999999999986
split_006_train,emb,705330002,7.32,1,0.9575017301925295,0.9575017301925295,0.8666455197522347,0.45228275000000007,0.6319729878243621,3.0,4.0
split_006_train,emb,705330002,7.49,1,0.9586206337996379,0.9586206337996379,0.8675955460070174,0.4124522500000001,0.6131743863916248,3.0,4.0
split_006_train,emb,705330002,7.99,2,2.5381714288851764,2.9482730881668706,3.546418773592037,2.1211638749999997,0.8637431144340425,23.000000000000004,23.999999999999982
split_006_train,emb,705330002,8.39,1,0.9643086158485417,0.9643086158485417,0.872423777871983,0.42781199999999997,0.9880525808147476,3.0,4.0
split_006_train,emb,705330002,8.49,2,1.0350829877172627,1.4392347937225862,1.933931800007052,0.921994875,0.608210596840074,3.0,4.0
split_006_train,emb,705330002,8.85,1,0.9670698400610844,0.9670698400610844,0.874766883950491,0.4113939999999999,0.6449186948179733,3.0,4.0
split_006_train,emb,705330002,8.99,3,0.9678915586391831,0.967891558639183,0.8754640792618318,0.42355191666666664,0.6177732575057826,3.0,4.0
split_006_train,emb,705330002,9.99,117,0.7789093317268265,0.9516963617844202,1.2233947368720888,0.49535921794871796,0.08296186428118324,3.1709401709401708,4.0
split_006_train,emb,705330003,2.99,1,0.4799853766661215,0.4799853766661215,0.45144274172144216,0.15507824999999997,0.6465311510364449,2.0,2.0
split_006_train,emb,705330003,3.59,1,0.48287779430232725,0.48287779430232725,0.4540330424743487,0.15152900000000002,0.9985900608835083,2.0,2.0
split_006_train,emb,705330003,4.79,2,0.4891820450171216,0.4891820450171216,0.45967478449803134,0.14544437499999996,0.6276693450823119,2.0,2.0
split_006_train,emb,705330003,5.44,1,0.4929022889991903,0.4929022889991903,0.4630015023854469,0.145013,0.577948295561353,2.0,2.0
split_006_train,emb,705330003,5.99,27,0.9445842051322233,1.229946143555509,1.50069683325697,0.6654216388888888,0.2548369342461382,4.962962962962963,7.92592592592592
split_006_train,emb,705330003,7.99,4,1.0,1.3192170886938819,1.563616132321776,0.7167765625,0.3230586275777755,7.000000000000001,11.999999999999991
split_006_train,emb,705330003,8.49,7,1.0733598197551442,1.3967640216889006,1.6000870853205043,0.7635548214285715,0.33114118473938836,7.714285714285715,13.428571428571418
split_006_train,emb,705330003,8.99,7,0.517432037332603,0.5174320373326029,0.4848896547962632,0.16208485714285717,0.6034988478961638,2.0,2.0
split_006_train,emb,705330003,9.61,2,0.5225058449257896,0.5225058449257896,0.4894070930198957,0.171241625,0.5033433918500434,2.0,2.0
split_006_train,emb,705330003,9.99,93,0.6274126900961217,0.7448369806199352,0.8941759396687476,0.3335857231182795,0.0957838561063078,2.6451612903225805,3.29032258064516
split_006_train,emb,712587003,1.99,2,1.4365377300963975,1.4365377300963975,1.2675700759764312,0.736211875,0.8265068875414907,4.0,5.0
split_006_train,emb,712587003,2.92,1,1.4560851732006408,1.4560851732006408,1.2837448881377402,0.743009,0.8914749588206696,4.0,5.0
split_006_train,emb,712587003,2.99,2,1.4575856611455529,1.4575856611455529,1.2849860606570398,0.7545602499999999,0.7857499911387587,4.0,5.0
split_006_train,emb,712587003,4.19,1,1.4838864748753564,1.4838864748753564,1.306731965084677,0.7989447500000001,0.9590801334826395,4.0,5.0
split_006_train,emb,712587003,5.99,10,1.1200512850044109,1.225053640431069,1.3167573351448643,0.6231039,0.46005882200120995,4.0,5.0
split_006_train,emb,712587003,10.99,17,1.441770831994828,1.6070193556852879,1.6621769380121463,0.8856510294117648,0.2561009772142373,5.176470588235294,5.0
split_006_train,emb,712587003,15.99,3,12.586261594963446,20.37655783907102,25.11376322985036,11.931844083333333,0.416950435418052,224.00000000000003,431.6666666666663
split_006_train,emb,712587003,16.99,2,4.5,5.25801990743777,4.899393032436366,3.72638825,0.4998698541018751,54.00000000000001,84.99999999999993
split_006_train,emb,712587003,17.99,5,1.8013290359803644,1.8013290359803644,1.568082274869244,0.97782605,0.8058674786641318,5.0,5.0
split_006_train,emb,712587003,19.99,45,1.2339172591616254,1.4959252148921183,1.700398825919501,0.8224385444444444,0.1280536507823088,5.444444444444445,5.888888888888889
split_006_train,emb,719530004,2.01,1,0.5210903465357821,0.5210903465357821,0.4881471500355956,0.1534505,0.7829402330666041,2.0,2.0
split_006_train,emb,719530004,2.99,1,0.5295120761602232,0.5295120761602232,0.4956395445720936,0.16208650000000002,0.530987276203283,2.0,2.0
split_006_train,emb,719530004,3.99,2,0.5387637948157273,0.5387637948157273,0.5038598073125244,0.17905012500000003,0.6936296288965846,2.0,2.0
split_006_train,emb,719530004,7.99,24,0.7981761324347314,0.9645567335092841,0.9853206288565627,0.42666026041666666,0.3318351744041973,3.6666666666666665,3.0
split_006_train,emb,719530004,14.99,3,0.6828282334648925,0.6828282334648925,0.6305557603263956,0.24208083333333338,0.46881226513254226,2.0,3.0
split_006_train,emb,719530004,15.99,7,0.5852140501811807,0.6121670736632083,0.7959213391449984,0.26719089285714287,0.25958479242840293,2.0,3.0
split_006_train,emb,719530004,16.99,4,3.1075133746801726,5.179634748784794,5.207977925002305,2.679026875,0.4453995340555618,47.00000000000001,82.99999999999993
split_006_train,emb,719530004,17.99,11,0.7381099037855532,0.7684194878550777,0.8437123802850739,0.3412635681818182,0.3410971245559976,3.0,3.0
split_006_train,emb,719530004,18.76,2,0.7438610351453256,0.7438610351453256,0.6835687507777509,0.29233050000000005,0.6900372630563569,3.0,3.0
split_006_train,emb,719530004,19.99,76,0.8753627620135916,1.2356751968358526,1.3217758511153195,0.5715903190789473,0.08207514220286083,4.842105263157895,6.684210526315787
