split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,gaussian,588689013,15.99,8,3.314945121170289,5.977563701703937,5.011937732729091,2.6225148750000002,0.307713025347918,35.00000000000001,64.99999999999994
split_006_train,gaussian,588689013,16.99,8,1.3152405474822157,1.9645368518818906,1.8038382171531981,1.18088325,0.6476986502234172,7.5,9.999999999999996
split_006_train,gaussian,588689013,17.99,9,0.8039963362095655,0.8406913583595966,1.4595001394537452,0.9224732222222222,0.7464395429149815,5.0,5.0
split_006_train,gaussian,588689013,19.99,80,0.796340489312054,1.0490111172792844,1.5069686498858084,0.7309715812500001,0.29938797365039055,5.0,5.0
split_006_train,gaussian,589222005,5.49,1,0.8625421915722,0.8625421915722,1.4577686505247363,0.9406165,0.794472793025634,5.0,5.0
split_006_train,gaussian,589222005,6.99,1,0.8780991975297143,0.8780991975297143,1.4639529584352011,0.9923412500000001,0.8277760181790256,5.0,5.0
split_006_train,gaussian,589222005,8.79,2,0.8967676046787314,0.8967676046787314,1.4714106054730107,0.98615275,0.7979581695287548,5.0,5.0
split_006_train,gaussian,589222005,9.89,2,0.9081760757142419,0.9081760757142419,1.4759877245834268,0.9420308750000002,0.8578998837381878,5.0,5.0
split_006_train,gaussian,589222005,9.99,2,0.9092132094447429,0.9092132094447429,1.4764045682003761,0.9835957500000001,0.82809149167391,5.0,5.0
split_006_train,gaussian,589222005,10.99,23,0.6051993281195542,0.7384008506280203,1.4475739305760704,0.7228870760869566,0.444359116133102,5.0,5.0
split_006_train,gaussian,589222005,12.99,4,1.2798363893201143,1.6861405660475017,1.704210244026418,0.8312204374999999,0.1894690487629812,5.0,5.0
split_006_train,gaussian,589222005,16.99,6,2.16060419019327,2.7442017354698796,2.2275165520528857,1.6271147083333333,0.45525798228917663,8.333333333333334,11.666666666666663
split_006_train,gaussian,589222005,17.99,9,0.9956577266026775,1.101634588565342,1.535336839158554,0.9207869166666666,0.5833382185085045,5.0,5.0
split_006_train,gaussian,589222005,19.99,85,1.051164914439537,1.374892988608499,1.6137004490264535,0.8292325529411765,0.25651293375566825,5.470588235294118,5.941176470588235
split_006_train,gaussian,636323002,4.67,1,1.6181856988673142,1.6181856988673142,1.7921365307562591,1.3390445,0.8736681329775923,5.0,6.0
split_006_train,gaussian,636323002,7.16,1,1.6440103287567882,1.6440103287567882,1.8048696981571468,1.3177485,0.9678650077227705,5.0,6.0
split_006_train,gaussian,636323002,8.49,6,5.4473985975425165,7.577343080741699,7.825014486806424,4.655825583333333,0.49019297503270454,71.66666666666667,119.33333333333321
split_006_train,gaussian,636323002,8.66,1,1.6595673347143025,1.6595673347143025,1.8125846093823128,1.31597125,0.8628756147703219,5.0,6.0
split_006_train,gaussian,636323002,8.99,2,1.6629898760249557,1.6629898760249557,1.8142863779041303,1.319941125,0.9550510940692926,5.0,6.0
split_006_train,gaussian,636323002,9.68,1,1.6701460987654126,1.6701460987654126,1.8178498620046253,1.33560275,0.9792252210823179,5.0,6.0
split_006_train,gaussian,636323002,9.99,70,1.4352460609514188,1.7058057261685806,1.8315138346738788,1.0565825785714287,0.31136032827372356,5.571428571428571,6.571428571428571
split_006_train,gaussian,640021005,7.99,1,0.5968614992293797,0.5968614992293797,1.356308525855064,0.876789,0.9984911300092142,4.0,5.0
split_006_train,gaussian,640021005,10.99,2,0.5,0.5161179433546877,1.3537326774562342,0.651852,0.6668183152649878,4.0,5.0
split_006_train,gaussian,640021005,17.99,2,1.0,1.0438656077821764,1.4607942969294303,0.67799225,0.3981452061057015,5.0,5.0
split_006_train,gaussian,640021005,22.49,3,0.7472458901520183,0.7472458901520183,1.4127855166088938,0.9167335,0.7710594546323759,5.0,5.0
split_006_train,gaussian,640021005,23.99,3,0.7628028961095326,0.7628028961095326,1.4187685779383699,0.9240275833333333,0.7642209678394749,5.0,5.0
split_006_train,gaussian,640021005,25.49,5,1.6443280195865906,1.898354152866228,1.7541883354016783,0.9213453500000002,0.28272429120057174,5.0,5.0
split_006_train,gaussian,640021005,25.99,3,0.7835455707195514,0.7835455707195516,1.4267876946072748,0.9168754166666667,0.9342150913531817,5.0,5.0
split_006_train,gaussian,640021005,26.99,12,0.7449307566871344,0.7624420669859794,1.4254329392322156,0.9013119166666667,0.7092035918999565,5.0,5.0
split_006_train,gaussian,640021005,28.49,2,0.8094739139820755,0.8094739139820755,1.4368789826010526,0.9486129999999999,0.8858317873041005,5.0,5.0
split_006_train,gaussian,640021005,29.99,81,0.8836385397597987,1.2461291779386299,1.5388103544094955,0.7696139074074074,0.31403967218078604,5.246913580246914,5.493827160493828
split_006_train,gaussian,642437006,5.49,1,0.8225183326513903,0.8225183326513903,1.4419843210921044,0.9525260000000001,0.9177271479254991,5.0,5.0
split_006_train,gaussian,642437006,5.99,1,0.827704001303895,0.827704001303895,1.4440192070477365,0.9461139999999999,0.970645201535531,5.0,5.0
split_006_train,gaussian,642437006,6.79,1,0.8360010711479025,0.8360010711479025,1.447281326905354,0.9532205,0.8006929079223422,5.0,5.0
split_006_train,gaussian,642437006,7.99,1,0.15155332408608624,0.15155332408608624,1.3756192117351964,0.40360050000000003,0.5864168348369847,5.0,5.0
split_006_train,gaussian,642437006,10.99,7,0.5542229554041347,0.6695440770773159,1.4287894600247246,0.7466705714285713,0.5396380218424128,5.0,5.0
split_006_train,gaussian,642437006,14.99,2,0.9210460370489808,0.9210460370489808,1.4811691762756567,0.9634740000000002,0.7746384842234332,5.0,5.0
split_006_train,gaussian,642437006,15.99,14,1.0616310534791416,1.5795271629798175,1.6642009398897388,0.956599642857143,0.38214750231073213,6.428571428571429,7.857142857142855
split_006_train,gaussian,642437006,16.99,2,4.0,5.035142131473184,4.178687352763992,3.1875287500000002,0.49910550319620495,35.00000000000001,64.99999999999994
split_006_train,gaussian,642437006,17.99,3,0.9521600489640094,0.9521600489640094,1.4937748083625404,1.0056298333333333,0.8676736866997496,5.0,5.0
split_006_train,gaussian,642437006,19.99,78,0.9508023545968697,1.4058744043007398,1.6154258970185869,0.8554952692307695,0.28803174743645654,5.512820512820513,6.025641025641025
split_006_train,gaussian,655784001,8.45,1,1.3266129359927956,1.3266129359927956,1.6545842040090268,1.1379879999999998,0.8619714469375723,5.0,6.0
split_006_train,gaussian,655784001,10.0,1,1.3426885088155602,1.3426885088155602,1.6618777247613281,1.2125294999999998,0.8289797443918412,5.0,6.0
split_006_train,gaussian,655784001,14.24,1,1.3866629789888005,1.3866629789888005,1.6819989353675053,1.2041037499999998,0.8294716947747424,5.0,6.0
split_006_train,gaussian,655784001,14.99,1,1.3944414819675575,1.3944414819675575,1.6855841546694528,1.1536100000000002,0.9712084213396347,5.0,6.0
split_006_train,gaussian,655784001,15.99,6,2.1349376064241894,2.371523348599091,2.091525920041755,1.4971446666666666,0.48687178878178267,5.0,6.0
split_006_train,gaussian,655784001,16.51,1,1.410205914671172,1.410205914671172,1.6928743397264625,1.1745905000000003,0.880813630862896,5.0,6.0
split_006_train,gaussian,655784001,16.99,4,1.7075920782887883,1.781117032615497,1.823702244862644,1.2026153124999999,0.5893235368018872,5.0,6.0
split_006_train,gaussian,655784001,17.13,1,1.4166361438002784,1.4166361438002784,1.6958572730187016,1.28018075,0.8281347390156099,5.0,6.0
split_006_train,gaussian,655784001,17.99,11,1.2437373120644049,1.3021685113685184,1.663023888557703,1.0984287045454546,0.7308565122870696,5.0,6.0
split_006_train,gaussian,655784001,19.99,94,1.316863751850749,1.6998027032624798,1.7973465569266858,0.9405791250000001,0.15399065832336054,6.276595744680851,7.276595744680851
split_006_train,gaussian,658030001,22.49,5,1.4874435137469133,1.4874435137469133,1.7290634910798528,1.2570579499999999,0.8417910505543241,5.0,6.0
split_006_train,gaussian,658030001,23.99,8,1.0007501299261068,1.1190439637908858,1.625831646104595,0.8051483749999999,0.38699892258786983,5.0,6.0
split_006_train,gaussian,658030001,25.49,2,4.0,4.707181402224583,3.9257310942633987,3.0769301249999996,0.497213309246316,35.00000000000001,45.999999999999964
split_006_train,gaussian,658030001,25.99,2,1.5237431943144468,1.5237431943144468,1.7463444725591155,1.27376675,0.8622935848960125,5.0,6.0
split_006_train,gaussian,658030001,26.24,1,1.5263360286406993,1.5263360286406993,1.7475855695939422,1.2449500000000002,0.9599057043785749,5.0,6.0
split_006_train,gaussian,658030001,26.56,1,1.5296548565783024,1.5296548565783024,1.7491754896938638,1.30033525,0.827755421064889,5.0,6.0
split_006_train,gaussian,658030001,26.99,6,1.36744786495279,1.417322317700823,1.7134399073683817,1.1634395416666667,0.7318924174739894,5.0,6.0
split_006_train,gaussian,658030001,28.34,1,1.5481158369812191,1.5481158369812191,1.758046438632169,1.2577422500000002,0.9235325426865103,5.0,6.0
split_006_train,gaussian,658030001,29.25,1,1.5575537539287776,1.5575537539287776,1.762599323122583,1.32676975,0.9326095204763959,5.0,6.0
split_006_train,gaussian,658030001,29.99,78,1.6315501817197173,2.2423061419440935,2.0498137333598816,1.145049237179487,0.20456115814434303,8.076923076923077,10.615384615384613
split_006_train,gaussian,658030005,21.86,1,0.960797880099076,0.960797880099076,1.497294309538758,1.01657575,0.7849919827483071,5.0,5.0
split_006_train,gaussian,658030005,22.49,2,0.967331822601232,0.967331822601232,1.4999623576361805,0.98770775,0.8536099031682226,5.0,5.0
split_006_train,gaussian,658030005,23.99,4,1.267111171441254,1.671248252292647,1.7070893006103531,0.7004754375000001,0.4365874958294556,5.0,5.0
split_006_train,gaussian,658030005,24.29,1,0.9860002297502493,0.9860002297502493,1.507612867166718,0.94305325,0.8313996455405472,5.0,5.0
split_006_train,gaussian,658030005,25.49,14,3.71406369064518,6.448210902096655,4.3839833368544925,3.0336385892857147,0.4521677576776408,36.42857142857143,67.8571428571428
split_006_train,gaussian,658030005,25.99,1,1.0036315031687657,1.0036315031687657,1.514875915845786,1.03822025,0.9425784203020668,5.0,5.0
split_006_train,gaussian,658030005,26.99,11,1.0114568694785433,1.095370283660342,1.5380243466636818,0.9356982500000001,0.6818323907873889,5.0,5.0
split_006_train,gaussian,658030005,27.73,1,1.0216776300794823,1.0216776300794823,1.5223478291197645,1.0293160000000001,0.8346273614255073,5.0,5.0
split_006_train,gaussian,658030005,28.49,2,1.0295598464312894,1.0295598464312894,1.5256235210995621,1.0315028750000002,0.9560163913358862,5.0,5.0
split_006_train,gaussian,658030005,29.99,88,1.1185944321476746,1.3658341947223922,1.6170789568558832,0.953610715909091,0.4649182302947076,5.2272727272727275,5.454545454545454
split_006_train,gaussian,660308001,8.0,1,0.5491982299426306,0.5491982299426306,1.3389129011982137,0.8370507500000001,0.9769236747838299,4.0,5.0
split_006_train,gaussian,660308001,10.99,3,0.5802085284846088,0.5802085284846088,1.350203529390446,0.8546933333333334,0.8773344047225717,4.0,5.0
split_006_train,gaussian,660308001,11.24,2,0.5828013628108613,0.5828013628108613,1.3511521408741454,0.857634,0.806112154085338,4.0,5.0
split_006_train,gaussian,660308001,11.26,1,0.5830087895569616,0.5830087895569616,1.351228060413934,0.85832675,0.8797782286351242,4.0,5.0
split_006_train,gaussian,660308001,11.99,6,1.2270532438597457,1.8791358301694743,1.7037098910537354,1.1446911666666668,0.6599929634509666,7.333333333333333,5.0
split_006_train,gaussian,660308001,12.0,1,0.5906835791626686,0.5906835791626686,1.3540402755621008,0.84675475,0.9510705393976983,4.0,5.0
split_006_train,gaussian,660308001,12.74,9,0.5765009534865144,0.5798062798843162,1.3544571768327,0.8161691388888889,0.6413919523642067,4.0,5.0
split_006_train,gaussian,660308001,13.49,11,0.5868392587021994,0.5900036391806975,1.35760132247713,0.839372909090909,0.6545922381882812,4.0,5.0
split_006_train,gaussian,660308001,14.07,2,0.6121522473840382,0.6121522473840382,1.361939981296998,0.84016475,0.8186319097341597,4.0,5.0
split_006_train,gaussian,660308001,14.99,136,0.7827965186209983,0.9943556070491812,1.4316413487474051,0.7044104613970589,0.3287885723464938,4.147058823529412,5.0
split_006_train,gaussian,660712014,5.69,1,1.468260187596472,1.468260187596472,1.7200018229967757,1.1625609999999997,0.9294593608213837,5.0,6.0
split_006_train,gaussian,660712014,6.49,2,1.4765572574404797,1.4765572574404797,1.723915138834274,1.2019055,0.928147756607441,5.0,6.0
split_006_train,gaussian,660712014,8.02,1,1.4924254035171445,1.4924254035171445,1.7314247885352494,1.2489417500000002,0.9394593398133738,5.0,6.0
split_006_train,gaussian,660712014,8.99,2,1.5024856007030034,1.5024856007030034,1.7362031556097184,1.212863625,0.930269706828599,5.0,6.0
split_006_train,gaussian,660712014,9.09,1,1.5035227344335045,1.5035227344335045,1.7366965378204668,1.2685052499999998,0.9331578075803768,5.0,6.0
split_006_train,gaussian,660712014,9.93,1,1.5122346577697123,1.5122346577697123,1.7408466175611677,1.2446822500000003,0.8265236805345499,5.0,6.0
split_006_train,gaussian,660712014,10.39,1,1.5170054729300166,1.5170054729300166,1.743123578673267,1.2661025,0.9853840376933657,5.0,6.0
split_006_train,gaussian,660712014,12.99,35,1.9238699442439362,2.481734282449567,2.1709935875978066,1.4861852,0.518028920471968,10.714285714285714,13.999999999999993
split_006_train,gaussian,660712014,19.99,5,12.383429688941888,18.50808825516475,10.284714750243417,10.9126552,0.8742227193240916,189.00000000000003,341.9999999999997
split_006_train,gaussian,660712014,24.99,53,1.176864546120992,1.3081073645689492,1.6991517658449038,0.9286304811320755,0.36629511451496255,5.0,6.0
split_006_train,gaussian,661306001,0.99,3,1.2977337745392372,1.2977337745392372,1.6415645996987853,1.13396175,0.8722232536862322,5.0,6.0
split_006_train,gaussian,661306001,1.59,1,1.3039565769222428,1.3039565769222428,1.6443610505500152,1.12581475,0.9323103053588914,5.0,6.0
split_006_train,gaussian,661306001,1.99,4,1.3081051118442466,1.3081051118442466,1.6462280867940509,1.1762278125,0.818557894760336,5.0,6.0
split_006_train,gaussian,661306001,3.49,1,1.3236621178017605,1.3236621178017605,1.6532490056059799,1.19147225,0.851728411758353,5.0,6.0
split_006_train,gaussian,661306001,3.99,7,1.0920341331816181,1.158062936744262,1.608929654872745,0.9624567500000002,0.5751734284954011,5.0,6.0
split_006_train,gaussian,661306001,6.99,7,1.2171046555121514,1.2664093817013473,1.6427551714881492,1.082686142857143,0.7148541017756822,5.0,6.0
split_006_train,gaussian,661306001,7.99,6,6.833333333333332,9.525564093081064,10.111158288887195,5.962509125,0.49899638771436616,95.00000000000001,165.99999999999986
split_006_train,gaussian,661306001,8.49,4,1.5622405978365959,1.5659557342358101,1.7384250548595097,0.7830704374999999,0.4100405746497866,5.0,6.0
split_006_train,gaussian,661306001,8.99,2,1.3807044729793132,1.3807044729793132,1.6792578892131849,1.1484356249999998,0.8250609841805203,5.0,6.0
split_006_train,gaussian,661306001,9.99,74,1.5204652152580853,2.129822188376466,1.9699647919973777,1.1949730675675674,0.36350830957688024,8.513513513513514,10.864864864864861
split_006_train,gaussian,661306005,2.99,1,1.3374308342330101,1.3374308342330101,1.6594886619349405,1.2047002500000001,0.9297151789218314,5.0,6.0
split_006_train,gaussian,661306005,3.3,1,1.340645948797563,1.340645948797563,1.660949173680602,1.172675,0.8741575470156437,5.0,6.0
split_006_train,gaussian,661306005,3.49,1,1.3426165028855146,1.3426165028855146,1.6618449816420526,1.1843497499999998,0.9255989733307128,5.0,6.0
split_006_train,gaussian,661306005,3.99,2,1.3478021715380195,1.3478021715380195,1.6642047538801772,1.16054475,0.8300426917400168,5.0,6.0
split_006_train,gaussian,661306005,4.99,1,1.358173508843029,1.358173508843029,1.668934673329968,1.1876624999999998,0.9134230120410274,5.0,6.0
split_006_train,gaussian,661306005,6.99,2,1.3789161834530481,1.3789161834530481,1.678436133844097,1.1681896250000001,0.8219543277643282,5.0,6.0
split_006_train,gaussian,661306005,7.99,8,2.8473218801895146,4.688675955058505,3.888952441874171,2.32171959375,0.44268735421690575,27.500000000000004,45.999999999999964
split_006_train,gaussian,661306005,8.49,5,0.8366839136463374,0.9557187729285045,1.5723010501066212,0.7790969000000001,0.4602437451044594,5.0,6.0
split_006_train,gaussian,661306005,8.99,3,1.3996588580630673,1.3996588580630673,1.687993321835109,1.1790844999999999,0.8563112642612022,5.0,6.0
split_006_train,gaussian,661306005,9.99,68,1.5658947863280317,2.332917415202305,2.072548354568336,1.2271632426470587,0.32074599939450443,10.0,13.058823529411757
split_006_train,gaussian,664319001,10.99,2,0.7348370195981913,0.7348370195981913,1.4080323315329033,0.8966356249999999,0.8208504746429974,5.0,5.0
split_006_train,gaussian,664319001,11.24,1,0.7374298539244435,0.7374298539244435,1.409024109552773,0.8785560000000001,0.7653144224143759,5.0,5.0
split_006_train,gaussian,664319001,11.73,1,0.7425118092038983,0.7425118092038983,1.410970139481068,0.91515525,0.9629823015652671,5.0,5.0
split_006_train,gaussian,664319001,11.99,8,2.4363020892258005,4.764650867496376,3.8482063374827162,2.1199675,0.384742175516532,27.500000000000004,49.99999999999996
split_006_train,gaussian,664319001,12.59,1,0.7514311592862066,0.7514311592862066,1.4143924988185004,0.9419164999999999,0.9697572726481064,5.0,5.0
split_006_train,gaussian,664319001,12.74,5,0.8494026280236084,1.1229494607465538,1.4912489123861814,0.6980383000000001,0.4291971181526363,5.0,5.0
split_006_train,gaussian,664319001,13.49,8,0.7553826814303575,0.7957323137733311,1.4239635412672231,0.805438,0.5829069238208027,5.0,5.0
split_006_train,gaussian,664319001,14.24,1,0.7685438658394723,0.7685438658394723,1.4209832575068264,0.8580570000000001,0.9873835823539087,5.0,5.0
split_006_train,gaussian,664319001,14.34,1,0.7695809995699734,0.7695809995699734,1.4213837395909776,0.8718735000000001,0.8534325157629287,5.0,5.0
split_006_train,gaussian,664319001,14.99,112,0.7875944549155879,1.102687020866106,1.4913798160353136,0.775101734375,0.3961967762867771,5.178571428571429,5.357142857142857
split_006_train,gaussian,664647001,21.67,1,0.4035050351733862,0.4035050351733862,1.287198067949151,0.8265072499999999,0.7970977057120854,4.0,5.0
split_006_train,gaussian,664647001,22.49,1,0.412009531763494,0.412009531763494,1.2901574074733553,0.8175015,0.9353320613917149,4.0,5.0
split_006_train,gaussian,664647001,23.99,2,2.0724334622789917,2.558315941312505,1.9946859214396424,1.053096625,0.4396477417767052,4.0,5.0
split_006_train,gaussian,664647001,25.49,11,1.313011231243502,1.9010160919787964,1.6765822946483586,0.9602777727272727,0.3764777506697048,5.818181818181818,5.0
split_006_train,gaussian,664647001,25.99,4,0.47415460616551364,0.4762631034369054,1.3057104626965303,0.6687964375,0.5749448891378302,4.0,5.0
split_006_train,gaussian,664647001,26.71,1,0.4557765751906342,0.4557765751906342,1.3055026315915934,0.844775,0.7686863593999855,4.0,5.0
split_006_train,gaussian,664647001,26.99,16,0.47934027481801833,0.48067408063718015,1.308797617793736,0.7064136875,0.528245738745085,4.0,5.0
split_006_train,gaussian,664647001,27.2,1,0.46085853047008873,0.46085853047008873,1.3072970176846486,0.789581,0.7420821179491299,4.0,5.0
split_006_train,gaussian,664647001,27.85,1,0.46759989971834504,0.46759989971834504,1.309681390395907,0.8362012499999999,0.9526576515263602,4.0,5.0
split_006_train,gaussian,664647001,29.99,104,0.6302976991177582,0.7957068983838442,1.3607745928215123,0.7270521129807693,0.44917489237895036,4.0,5.0
split_006_train,gaussian,672127002,1.99,2,1.0,1.3487667423962069,1.7399547385801493,0.9621105,0.629403297628887,6.0,6.0
split_006_train,gaussian,672127002,2.49,2,1.0,1.352252017013236,1.741575308158382,0.9447751249999999,0.6020945433543929,6.0,6.0
split_006_train,gaussian,672127002,2.5,1,1.9103704421489431,1.9103704421489431,1.941662823842366,1.505221,0.9494193524150993,6.0,6.0
split_006_train,gaussian,672127002,3.99,1,1.9258237347334073,1.9258237347334073,1.9499116461603785,1.4507927500000002,0.9544546671784573,6.0,6.0
split_006_train,gaussian,672127002,4.28,1,1.92883142255186,1.92883142255186,1.9515211889597972,1.520802,0.8866835411355188,6.0,6.0
split_006_train,gaussian,672127002,4.7,1,1.933187384219964,1.933187384219964,1.9538546043578233,1.4803177500000002,0.9257876289786566,6.0,6.0
split_006_train,gaussian,672127002,4.99,19,3.595738138937259,4.918772760762859,4.203773351127524,2.727108973684211,0.3297086197176158,29.157894736842106,52.31578947368417
split_006_train,gaussian,672127002,8.49,5,2.19449895052119,2.410758933944211,2.1861445656932013,1.4652685,0.36132568387252484,6.0,6.0
split_006_train,gaussian,672127002,8.99,8,1.483260315943841,1.6381512223755668,1.8429557922311566,1.1740059999999999,0.5730249552197871,6.0,6.0
split_006_train,gaussian,672127002,9.99,67,1.3125411760121988,1.7252992358358041,1.8762973465904342,1.0317073320895522,0.27044692136874937,6.597014925373134,7.194029850746268
split_006_train,gaussian,676387001,9.99,1,0.8648423103026774,0.8648423103026774,1.4586812705856165,0.971564,0.8359465305157312,5.0,5.0
split_006_train,gaussian,676387001,10.99,1,0.875213647607687,0.875213647607687,1.462803794959406,0.9822012499999999,0.8858786786735673,5.0,5.0
split_006_train,gaussian,676387001,14.99,3,0.9166989968277252,0.9166989968277253,1.4794169207650427,0.9790565833333332,0.8349925392163847,5.0,5.0
split_006_train,gaussian,676387001,15.99,11,1.175188212193885,1.3884054107151176,1.6009762934048484,0.8604110454545455,0.364380235467336,5.0,5.0
split_006_train,gaussian,676387001,16.99,10,1.5749766685750977,2.1974842151645606,1.9218873770727511,1.296566625,0.5006935830672904,7.0,8.999999999999996
split_006_train,gaussian,676387001,17.13,1,0.9388936586604455,0.9388936586604455,1.4883862946378819,0.9669052499999999,0.8485919707397881,5.0,5.0
split_006_train,gaussian,676387001,17.19,1,0.9395159388987462,0.9395159388987462,1.4886385942494962,1.001425,0.9747733998103676,5.0,5.0
split_006_train,gaussian,676387001,17.99,4,0.5,0.6712201507696545,1.4428041951010544,0.7089268125,0.6083761387396996,5.0,5.0
split_006_train,gaussian,676387001,18.95,2,0.9577694925555629,0.9577694925555629,1.4960593973732512,0.9970542499999999,0.8276563903923401,5.0,5.0
split_006_train,gaussian,676387001,19.99,116,1.0005421433904693,1.3965489228449233,1.6117006019994595,0.8648794116379311,0.30209437817763446,5.344827586206897,5.689655172413793
split_006_train,gaussian,705330001,2.65,1,1.1006842133753167,1.1006842133753167,1.5555167914807817,1.07180775,0.7931031835074377,5.0,5.0
split_006_train,gaussian,705330001,2.99,2,0.6042104680590201,0.7842641708710785,1.4906279218518068,0.790797625,0.7766424460961247,5.0,5.0
split_006_train,gaussian,705330001,4.79,1,1.1228788752080372,1.1228788752080372,1.5649698059270396,1.1301204999999999,0.9022954564564474,5.0,5.0
split_006_train,gaussian,705330001,5.07,1,1.1257828496534397,1.1257828496534397,1.566211072724876,1.041418,0.9809770534985852,5.0,5.0
split_006_train,gaussian,705330001,5.43,1,1.1295165310832433,1.1295165310832433,1.5678084950285747,1.06897675,0.8725239309867113,5.0,5.0
split_006_train,gaussian,705330001,5.99,21,2.0322201142795344,3.715405457421142,2.9471157032550206,1.6283661309523814,0.26239153879842214,16.428571428571427,27.857142857142836
split_006_train,gaussian,705330001,7.99,3,1.6146442818053106,1.6468827060758855,1.730377625907621,0.8366485,0.44268917519308043,5.0,6.0
split_006_train,gaussian,705330001,8.49,3,1.2795823922544758,1.7115280534376989,1.7551609532705104,0.7504730000000001,0.32805497624691865,5.0,6.0
split_006_train,gaussian,705330001,8.99,5,0.9664384918890774,1.045946154734953,1.5544072645272422,1.0055797,0.6381644921737779,5.0,6.0
split_006_train,gaussian,705330001,9.99,117,1.0886403499768085,1.4088946449401647,1.6541418898101174,0.9014187542735043,0.3089133588584697,5.683760683760684,6.0
split_006_train,gaussian,705330002,2.49,4,0.5,0.6047622541157232,1.4115568776298497,0.6913389375,0.5273152832216164,5.0,5.0
split_006_train,gaussian,705330002,4.99,20,1.4500000000000002,2.046559015736691,1.8370354873451458,1.0801892749999997,0.3125540017814302,7.0,8.999999999999996
split_006_train,gaussian,705330002,7.32,1,0.8902955344907042,0.8902955344907042,1.46882062824821,1.02393,0.8744320163841683,5.0,5.0
split_006_train,gaussian,705330002,7.49,1,0.8920586618325559,0.8920586618325559,1.469525716506603,0.945315,0.9919873507789524,5.0,5.0
split_006_train,gaussian,705330002,7.99,2,2.6027556695149396,3.0040534408016386,2.3747951493446324,1.3909932500000002,0.6702616369172082,5.0,5.0
split_006_train,gaussian,705330002,8.39,1,0.9013928654070642,0.9013928654070642,1.4732644744968009,0.908173,0.7746322019758729,5.0,5.0
split_006_train,gaussian,705330002,8.49,2,1.0975700008624347,1.4848097207363526,1.6264417515493141,0.625394125,0.37278561436286006,5.0,5.0
split_006_train,gaussian,705330002,8.85,1,0.9061636805673687,0.9061636805673687,1.4751792580081087,1.0056734999999999,0.915878437651472,5.0,5.0
split_006_train,gaussian,705330002,8.99,3,0.9076156677900699,0.90761566779007,1.4757625375689025,0.9994401666666669,0.8320453526759355,5.0,5.0
split_006_train,gaussian,705330002,9.99,117,0.7812826066198686,0.9443598273908246,1.4853335464655486,0.7187356047008545,0.33256506191303387,5.0,5.0
split_006_train,gaussian,705330003,2.99,1,0.4769626041804098,0.4769626041804098,1.3130006141636243,0.8502647500000001,0.8674842302441029,4.0,5.0
split_006_train,gaussian,705330003,3.59,1,0.4831854065634156,0.4831854065634156,1.3152116597637011,0.8506795,0.8748692037851444,4.0,5.0
split_006_train,gaussian,705330003,4.79,2,0.4956310113294271,0.4956310113294271,1.319645677792109,0.8350618750000001,0.8640441249503559,4.0,5.0
split_006_train,gaussian,705330003,5.44,1,0.5023723805776834,0.5023723805776834,1.3220540929429119,0.826243,0.8710139631589902,4.0,5.0
split_006_train,gaussian,705330003,5.99,27,0.9441453105149835,1.2254983242543804,1.4607524212885445,0.6966521481481481,0.22358723735954616,4.0,5.0
split_006_train,gaussian,705330003,7.99,4,1.0,1.3122542668291493,1.4900316316690474,0.741391375,0.3470013311643438,4.0,5.0
split_006_train,gaussian,705330003,8.49,7,1.0762864227654232,1.389761523495556,1.5143072993286428,0.7940652142857143,0.38451525774345985,4.0,5.0
split_006_train,gaussian,705330003,8.99,7,0.5391906280104672,0.5391906280104674,1.3352906926196102,0.8407824999999999,0.7507685300131627,4.0,5.0
split_006_train,gaussian,705330003,9.61,2,0.5456208571395731,0.5456208571395731,1.3376168861224733,0.85403275,0.8215067231385387,4.0,5.0
split_006_train,gaussian,705330003,9.99,93,0.635866073714094,0.7479263500931607,1.367324417484542,0.7178811935483873,0.47780850570756117,4.0,5.0
split_006_train,gaussian,712587003,1.99,2,1.5564534052852306,1.5564534052852306,1.7620678917858448,1.272668,0.8614496182562875,5.0,6.0
split_006_train,gaussian,712587003,2.92,1,1.5660987489788893,1.5660987489788893,1.766731839018451,1.2826985,0.8986691627354503,5.0,6.0
split_006_train,gaussian,712587003,2.99,2,1.56682474259024,1.56682474259024,1.767083398126634,1.285868125,0.9593858994489514,5.0,6.0
split_006_train,gaussian,712587003,4.19,1,1.5792703473562515,1.5792703473562515,1.7731212337879043,1.3178025000000002,0.8337282816658065,5.0,6.0
split_006_train,gaussian,712587003,5.99,10,1.1783510036042149,1.2866504998034938,1.683556459790611,0.9887079499999999,0.5647701055333909,5.0,6.0
split_006_train,gaussian,712587003,10.99,17,1.444033416894836,1.6084266413428001,1.792929953378783,1.0348167794117646,0.39047342648359706,5.0,6.0
split_006_train,gaussian,712587003,15.99,3,12.567217375851788,20.40719887846307,10.344734407640734,11.943584416666667,0.4142903343785571,218.33333333333337,419.333333333333
split_006_train,gaussian,712587003,16.99,2,4.5,5.293657824273227,4.596896873640309,3.5292066250000005,0.49939904303881966,45.00000000000001,65.99999999999994
split_006_train,gaussian,712587003,17.99,5,1.722394802165383,1.722394802165383,1.844083308305129,1.3515449499999999,0.8762902758708916,5.0,6.0
