split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,emb,573716002,11.99,3,1.1244752218410488,1.1783026654274793,1.6881762844202999,0.7730761666666667,0.5726901159651683,2.0,3.0
split_003_train,emb,573716002,12.74,7,0.562886021794469,0.57828790707953,0.769776046564561,0.24948203571428573,0.29785091170063577,2.0,3.0
split_003_train,emb,573716002,13.49,9,0.5557475811859595,0.5776830588296022,0.8070657370187354,0.26333630555555554,0.33271217162991745,2.0,3.0
split_003_train,emb,573716002,14.99,84,0.9672984410843123,1.3803235437659302,1.4216525682484382,0.6443152351190476,0.08542825058550696,6.523809523809524,7.285714285714282
split_003_train,emb,588689013,3.99,3,0.5489726284736194,0.5489726284736194,0.5129178715797498,0.17270299999999997,0.5120595407860387,2.0,3.0
split_003_train,emb,588689013,6.39,2,0.6081365919208548,0.6081365919208548,0.5651629055606119,0.20222774999999996,0.4347265237971798,2.0,3.0
split_003_train,emb,588689013,7.21,2,0.6297422050155426,0.6297422050155426,0.5841406592393021,0.231801125,0.5962155617285709,2.0,3.0
split_003_train,emb,588689013,7.4,1,0.6348278093090336,0.6348278093090336,0.588600190963047,0.209364,0.5990694205201643,2.0,3.0
split_003_train,emb,588689013,7.99,22,0.6457385428137612,0.7568863233343677,0.8953021480423673,0.3376524204545454,0.2606874214785635,2.909090909090909,3.0
split_003_train,emb,588689013,9.99,2,0.29396948858262784,0.29396948858262784,1.1718424281061623,0.31002399999999997,0.5442237732044409,2.0,3.0
split_003_train,emb,588689013,15.99,8,3.318420321162991,5.980915389318351,5.885377250406876,2.9760717812500004,0.43139795513708024,43.00000000000001,82.99999999999994
split_003_train,emb,588689013,16.99,8,1.3177619291751204,1.9645573933063336,1.6439026977835802,0.87886190625,0.46038503003350506,10.500000000000002,17.999999999999986
split_003_train,emb,588689013,17.99,9,0.8160721856458721,0.855111507781813,0.8571550467353014,0.3699445,0.4689146336988158,3.0,3.0
split_003_train,emb,588689013,19.99,80,0.7931634940030937,1.0502212409418061,1.2779120370192734,0.53220839375,0.11068792139960609,3.75,4.499999999999998
split_003_train,emb,621381001,5.99,1,0.9041509004801136,0.9041509004801136,0.8212495367726735,0.39937875,0.7317019158235334,3.0,3.0
split_003_train,emb,621381001,14.99,1,1.0263091152493495,1.0263091152493495,0.9249214847490894,0.48219350000000005,0.8631602615817245,3.0,4.0
split_003_train,emb,621381001,15.99,4,0.7668640245379814,0.8763570082063884,1.1794416550894806,0.4637006249999999,0.2642119424558202,3.0,4.0
split_003_train,emb,621381001,16.99,6,2.3199076428812817,2.7448191205657215,2.9269692072324975,1.8082317083333332,0.4780427052923987,19.66666666666667,17.33333333333332
split_003_train,emb,621381001,17.0,1,1.040338501770139,1.040338501770139,0.936768672182189,0.4634529999999999,0.6952909882545464,3.0,4.0
split_003_train,emb,621381001,17.64,1,1.0441137068980382,1.0441137068980382,0.9399547385720626,0.4785862500000001,0.7892096405751338,3.0,4.0
split_003_train,emb,621381001,17.7,1,1.0444523082757469,1.0444523082757469,0.9402404600974797,0.48187824999999984,0.6497254325485142,3.0,4.0
split_003_train,emb,621381001,17.99,8,1.0345400310527795,1.1393745161542403,1.1726810549904245,0.569976,0.41172085130379016,3.0,4.0
split_003_train,emb,621381001,18.0,1,1.046107550594423,1.046107550594423,0.9416371076221601,0.4352427499999999,0.6931943684907587,3.0,4.0
split_003_train,emb,621381001,19.99,107,1.043135207485755,1.416037232176344,1.4851026406941532,0.7011573878504673,0.12941882860840448,5.803738317757009,6.990654205607474
split_003_train,emb,621381009,14.99,1,1.0415837102561576,1.0415837102561576,0.9378196494196315,0.4288512499999999,0.8180624867318165,3.0,4.0
split_003_train,emb,621381009,15.99,3,0.3805390601357977,0.6058318236204322,1.064947062507038,0.3157379166666667,0.3846877746464245,3.0,4.0
split_003_train,emb,621381009,16.66,1,1.050596739867601,1.050596739867601,0.9454241840928861,0.48175075,0.6197940028856022,3.0,4.0
split_003_train,emb,621381009,16.99,2,1.0,1.0013597011026782,1.3310814331658465,0.56048,0.35364240538273173,3.0,4.0
split_003_train,emb,621381009,17.99,8,0.9315475225871017,0.9885119052586908,0.9724531185152486,0.4487313125,0.5012538171888976,3.0,4.0
split_003_train,emb,621381009,18.18,1,1.0573212761687856,1.0573212761687856,0.9510948888417219,0.47914824999999994,0.6362095093970908,3.0,4.0
split_003_train,emb,621381009,18.99,1,1.0604293308409192,1.0604293308409192,0.9537150187917577,0.4543194999999999,0.9535892549224336,3.0,4.0
split_003_train,emb,621381009,19.23,1,1.0612946466722817,1.0612946466722817,0.9544443963092366,0.48564375000000004,0.7330204396807223,3.0,4.0
split_003_train,emb,621381009,19.71,1,0.06295508538432815,0.06295508538432815,1.1268318212734836,0.2311105,0.6033583968654505,3.0,4.0
split_003_train,emb,621381009,19.99,97,1.035994113801846,1.4209062967113673,1.5453074730687564,0.7283043917525772,0.0646344939613629,5.88659793814433,6.061855670103092
split_003_train,emb,636323002,4.67,1,1.4170441780479552,1.4170441780479552,1.251429258198791,0.7142350000000001,0.9795147255453909,4.0,4.0
split_003_train,emb,636323002,7.16,1,1.522708975041454,1.522708975041454,1.3387993680160244,0.77988075,0.8604966916157756,4.0,5.0
split_003_train,emb,636323002,8.49,6,5.471041854236585,7.621314034166427,7.6379643300456115,4.913875958333334,0.49816230013381757,80.66666666666669,138.33333333333323
split_003_train,emb,636323002,8.66,1,1.595435518327839,1.595435518327839,1.3987797523623091,0.79752775,0.7886848265122852,4.0,5.0
split_003_train,emb,636323002,8.99,2,1.6122741750225695,1.6122741750225695,1.4126517840898212,0.861754875,0.8462042873408607,4.0,5.0
split_003_train,emb,636323002,9.68,1,1.6483795500143028,1.6483795500143028,1.442378440206459,0.893645,0.928539992294958,4.0,5.0
split_003_train,emb,636323002,9.99,70,1.4328496109592395,1.7045519929001376,1.7330953834789367,0.9244712892857145,0.2015180295401634,6.285714285714286,6.142857142857142
split_003_train,emb,640021005,7.99,1,0.4028668525606791,0.4028668525606791,0.38193060193519723,0.11062050000000001,0.8203656452991466,2.0,2.0
split_003_train,emb,640021005,10.99,2,0.5,0.5029250114218039,0.8847552668883281,0.284728,0.4145889851996791,2.0,2.0
split_003_train,emb,640021005,17.99,2,1.0,1.0805128806871755,1.4317639600556005,0.6505400000000001,0.4677478959867216,2.0,3.0
split_003_train,emb,640021005,22.49,3,0.7121732492609234,0.7121732492609234,0.6560895441598166,0.2529814166666666,0.6500617646479183,2.0,3.0
split_003_train,emb,640021005,23.99,3,0.7536876746407092,0.7536876746407091,0.692071364418608,0.2941989166666667,0.7291769630919369,3.0,3.0
split_003_train,emb,640021005,25.49,5,1.641180322220477,1.8899307001100265,2.19369073994825,1.2168996,0.4290136332561848,7.0,10.999999999999993
split_003_train,emb,640021005,25.99,3,0.8071652877360886,0.8071652877360886,0.7381941987456146,0.3182955,0.85152759014294,3.0,3.0
split_003_train,emb,640021005,26.99,12,0.7770965282982972,0.7985382321035434,0.7915377535674604,0.31979870833333335,0.5160282061246422,3.0,3.0
split_003_train,emb,640021005,28.49,2,0.8682208152760489,0.8682208152760489,0.7905638513473102,0.3503215,0.9270334223508939,3.0,3.0
split_003_train,emb,640021005,29.99,81,0.8752297317454226,1.2392818336029092,1.3800312145065026,0.6054185092592592,0.0880386323611424,4.728395061728395,6.456790123456788
split_003_train,emb,642437006,5.49,1,0.5554060977088988,0.5554060977088988,0.5186194410662637,0.17902174999999998,0.5840479818159834,2.0,3.0
split_003_train,emb,642437006,5.99,1,0.5673364680214921,0.5673364680214921,0.5291790571226723,0.17823150000000004,0.9091252541756522,2.0,3.0
split_003_train,emb,642437006,6.79,1,0.5870603485443375,0.5870603485443375,0.5465990318385354,0.18502699999999994,0.5367201754019614,2.0,3.0
split_003_train,emb,642437006,7.99,1,0.3820457557047645,0.3820457557047645,1.211322420949256,0.33232525000000007,0.6263781708937365,2.0,3.0
split_003_train,emb,642437006,10.99,7,0.5285399716332851,0.5643154620368757,0.8719548526605294,0.27779807142857144,0.40458308460708925,2.0,3.0
split_003_train,emb,642437006,14.99,2,0.8085792962819041,0.8085792962819041,0.7394104308392082,0.315365875,0.6888996942878812,3.0,3.0
split_003_train,emb,642437006,15.99,14,1.0476955111639674,1.582361080493968,1.4862601455879292,0.7056653749999999,0.11832490012865182,7.2857142857142865,11.571428571428564
split_003_train,emb,642437006,16.99,2,4.0,5.086507104175312,5.878810211761818,3.46970125,0.4999903986169064,53.00000000000001,102.99999999999991
split_003_train,emb,642437006,17.99,3,0.8806290103830023,0.8806290103830023,0.8011716328333464,0.36125566666666664,0.6347939060404526,3.0,3.0
split_003_train,emb,642437006,19.99,78,0.9547586394409568,1.408741602322126,1.4617736598785283,0.6668158782051282,0.06735135910496348,6.076923076923077,9.153846153846148
split_003_train,emb,660308008,3.56,1,1.0752572636487479,1.0752572636487479,0.9662078776578639,0.51642025,0.7041530397499802,3.0,4.0
split_003_train,emb,660308008,4.99,13,1.734492590758087,2.667654144584085,2.390612485093651,1.388585769230769,0.22577043012851572,18.38461538461539,25.538461538461522
split_003_train,emb,660308008,7.99,1,3.9154587238541687,3.9154587238541687,4.898224080526363,3.300949,0.9973729417625102,43.00000000000001,43.999999999999964
split_003_train,emb,660308008,10.99,1,1.0913732063550041,1.0913732063550041,0.9797725199905434,0.5018770000000001,0.7981504666526493,3.0,4.0
split_003_train,emb,660308008,12.05,1,1.0941830889741753,1.0941830889741753,0.9821361710341181,0.4844322499999999,0.9184912355319298,3.0,4.0
split_003_train,emb,660308008,12.59,2,1.095729765666777,1.095729765666777,0.9834370476710578,0.5205949999999999,0.7483283165398874,3.0,4.0
split_003_train,emb,660308008,12.74,2,1.0,1.0046141689510513,1.3336355081418534,0.579567875,0.3018022811595742,3.0,4.0
split_003_train,emb,660308008,12.85,1,1.0965060290786717,1.0965060290786717,0.9840898993502387,0.475838,0.6815540962449675,3.0,4.0
split_003_train,emb,660308008,13.49,6,1.09851292990788,1.09851292990788,0.9857775947629204,0.48845095833333335,0.6278858338840655,3.0,4.0
split_003_train,emb,660308008,14.99,75,0.882920014123603,1.1927197158252119,1.454011100415031,0.6259058266666667,0.08003418099511073,4.333333333333333,4.533333333333333
split_003_train,emb,660308009,1.99,2,0.5,0.7070257590368252,1.0139014284406096,0.34435925000000006,0.39056802700933535,3.0,4.0
split_003_train,emb,660308009,3.1,1,1.0113782536221398,1.0113782536221398,0.9123004341404913,0.4381515,0.8602450421052626,3.0,4.0
split_003_train,emb,660308009,3.19,1,1.0122460738768662,1.0122460738768662,0.9130343635600983,0.44692450000000006,0.9979407923852865,3.0,4.0
split_003_train,emb,660308009,3.99,16,0.9472813985215618,1.2001366808237055,1.3605502852916822,0.610935125,0.23485869525041136,4.25,4.0
split_003_train,emb,660308009,5.99,8,1.4912467104945468,1.9186452525652142,2.121879744211421,1.11851728125,0.4410563341379583,10.500000000000002,8.999999999999996
split_003_train,emb,660308009,7.99,3,0.6823510671657428,0.8178512520243553,1.2626294050825695,0.4598101666666667,0.3450963375473694,3.0,4.0
split_003_train,emb,660308009,12.59,2,1.0656886524745603,1.0656886524745603,0.9581474836177029,0.4909405,0.9111267793935836,3.0,4.0
split_003_train,emb,660308009,12.74,3,2.355381599443857,2.9786046292992934,2.771113671713275,1.7726288333333333,0.46552438562879006,23.000000000000004,30.666666666666643
split_003_train,emb,660308009,13.49,6,1.0683223218542663,1.0683223218542666,0.9603665259205353,0.48162845833333323,0.6259617393622892,3.0,4.0
split_003_train,emb,660308009,14.99,75,1.3233425977043867,2.1885629025748092,1.7900409839392488,0.9245912433333334,0.22094498141572955,10.200000000000001,15.19999999999999
split_003_train,emb,660712014,5.69,1,1.1734554865802207,1.1734554865802207,1.0486571229990906,0.56256475,0.8317387566886736,3.0,4.0
split_003_train,emb,660712014,6.49,2,1.1843895859644453,1.1843895859644453,1.0578090599262913,0.586098875,0.6701449738025567,3.0,4.0
split_003_train,emb,660712014,8.02,1,1.2085996092903373,1.2085996092903373,1.0780542140478178,0.6091550000000001,0.7879272594734978,3.0,4.0
split_003_train,emb,660712014,8.99,2,1.2264489001435823,1.2264489001435823,1.0929642072085008,0.6131659999999999,0.6855327139452758,4.0,4.0
split_003_train,emb,660712014,9.09,1,1.2284084287599586,1.2284084287599586,1.0946002418776357,0.55149325,0.7224200310958242,4.0,4.0
split_003_train,emb,660712014,9.93,1,1.2457986869329583,1.2457986869329583,1.1091126945974594,0.582865,0.743951323530162,4.0,4.0
split_003_train,emb,660712014,10.39,1,1.2560533634136988,1.2560533634136988,1.1176646862033426,0.6207399999999998,0.9102587480881964,4.0,4.0
split_003_train,emb,660712014,12.99,35,1.804831787507137,2.466028655268925,2.0338645994240787,1.2201213857142859,0.38594473800968015,12.0,19.999999999999986
split_003_train,emb,660712014,19.99,5,12.388543639853985,18.511510298097416,22.887317632798677,11.6537915,0.9587773726808924,204.00000000000003,372.99999999999966
split_003_train,emb,660712014,24.99,53,1.2742763087794693,1.444655004022905,1.5658454059362503,0.7735200377358491,0.368931676806776,5.0,5.0
split_003_train,emb,661306001,0.99,3,1.1968463376207015,1.1968463376207015,1.0682289718110602,0.5780326666666666,0.7584010331601138,3.0,4.0
split_003_train,emb,661306001,1.59,1,1.2067573108846705,1.2067573108846705,1.076514523634888,0.5859915000000001,0.7452634497466917,3.0,4.0
split_003_train,emb,661306001,1.99,4,1.2137775134876518,1.2137775134876518,1.0823808417990128,0.5819194999999999,0.6800292173697213,3.0,4.0
split_003_train,emb,661306001,3.49,1,1.243277681770703,1.243277681770703,1.1070096346342466,0.6132029999999999,0.9166915210610207,4.0,4.0
split_003_train,emb,661306001,3.99,7,1.0387877843794173,1.1011106686974168,1.1885231446395423,0.5457592142857143,0.5101320143156522,4.0,4.0
split_003_train,emb,661306001,6.99,7,1.1917188497835913,1.2420317212218706,1.18024825883432,0.6202204285714287,0.6187733240515618,4.0,4.0
split_003_train,emb,661306001,7.99,6,6.833333333333333,9.527479958193371,10.585041928419676,6.266917875000001,0.4998269611372589,104.00000000000001,203.9999999999998
split_003_train,emb,661306001,8.49,4,1.5576723266896995,1.5608719899890293,1.9451919686395422,1.0191369375,0.5787051990945681,4.0,4.0
split_003_train,emb,661306001,8.99,2,1.4029147854515185,1.4029147854515185,1.239723149595997,0.733498,0.9185993376042991,4.0,4.0
split_003_train,emb,661306001,9.99,74,1.5424084164895808,2.13330206515022,1.8466847062683132,1.0239600608108108,0.30528420438713527,9.135135135135135,12.027027027027021
split_003_train,emb,661306007,1.99,2,0.5,0.5479120747840731,0.916007996125059,0.2874861249999999,0.32764717343050836,2.0,3.0
split_003_train,emb,661306007,2.08,1,0.7265698346414537,0.7265698346414537,0.6685857680133813,0.2935795,0.5981817239720243,2.0,3.0
split_003_train,emb,661306007,2.21,1,0.7301767860658577,0.7301767860658577,0.6717135232334651,0.28554575000000004,0.9501549990464062,2.0,3.0
split_003_train,emb,661306007,3.99,10,0.767324580009374,0.7995752592567213,0.8855932020462005,0.35919895,0.38668837895450814,3.0,3.0
split_003_train,emb,661306007,5.39,2,0.8155981263154097,0.8155981263154097,0.7454451008956942,0.335705875,0.5789634541832483,3.0,3.0
split_003_train,emb,661306007,5.99,14,0.8087786040038176,0.9399793761613446,1.0845143131876456,0.45722916071428577,0.21769940186564296,3.0,3.0
split_003_train,emb,661306007,7.99,6,2.5,3.196054224911162,3.315924133892264,1.9976372083333336,0.4569629981415957,23.000000000000004,42.999999999999964
split_003_train,emb,661306007,8.49,6,0.9629064951793526,1.1276212469579283,1.208427052928725,0.568960875,0.4124107014919551,3.0,3.0
split_003_train,emb,661306007,8.99,6,0.8992260567908463,0.8992260567908463,0.8170490732163728,0.37745837499999996,0.6261417056812566,3.0,3.0
split_003_train,emb,661306007,9.99,65,0.9521577825386598,1.5814248972971796,1.554960715277201,0.7074548653846154,0.09089663064070708,7.0,10.999999999999993
split_003_train,emb,661306008,2.99,3,2.839657552998815,2.839657552998815,2.4200068666992194,1.8227971666666667,0.926428080168551,6.0,7.0
split_003_train,emb,661306008,4.49,2,2.8751554504268553,2.8751554504268553,2.4492692306101813,1.76249125,0.9161456739996185,6.0,7.0
split_003_train,emb,661306008,4.79,1,1.8825266386685433,1.8825266386685433,1.8027204276192195,1.0012644999999998,0.8555485826628692,6.0,7.0
split_003_train,emb,661306008,5.99,15,2.414462033785889,2.667872674129803,2.3273818388643965,1.59904155,0.5515950497651454,8.666666666666666,9.666666666666664
split_003_train,emb,661306008,7.49,2,2.953343198720685,2.953343198720685,2.513782559244798,1.9235858750000001,0.9203074221006534,6.0,7.0
split_003_train,emb,661306008,7.64,1,2.9575159504479958,2.9575159504479958,2.517227928055676,1.8857424999999999,0.9522691197917262,6.0,7.0
split_003_train,emb,661306008,7.99,3,2.634013549373728,2.6758642716899157,2.299825986977981,1.6189019999999996,0.850314111771254,6.0,7.0
split_003_train,emb,661306008,8.49,1,45.01838500739147,45.01838500739147,86.0159925611955,43.886130249999994,1.0,846.0000000000001,1646.9999999999986
split_003_train,emb,661306008,9.49,1,3.0108940192482487,3.0108940192482487,2.561323492860919,1.9501852499999999,0.9937834139292921,6.0,7.0
split_003_train,emb,661306008,9.99,43,3.143746717586222,3.7237534303372697,3.008472676711078,2.2641350988372095,0.3184119754695538,19.488372093023255,25.60465116279068
split_003_train,emb,664319001,10.99,2,0.6282684806685421,0.6282684806685421,0.5828478307334561,0.218030125,0.8792992605464547,2.0,3.0
split_003_train,emb,664319001,11.24,1,0.6349552035829151,0.6349552035829151,0.5887118658725297,0.2366475,0.8706996346687116,2.0,3.0
split_003_train,emb,664319001,11.73,1,0.6481902763605354,0.6481902763605354,0.6003042812709802,0.2222535,0.5249909422532345,2.0,3.0
split_003_train,emb,664319001,11.99,8,2.4138185357754667,4.7938137801399305,4.348610211013261,2.01978709375,0.23371428469190736,32.00000000000001,57.99999999999995
split_003_train,emb,664319001,12.59,1,0.6717525361890073,0.6717525361890073,0.6208961588625546,0.23915375,0.9539267470957213,2.0,3.0
split_003_train,emb,664319001,12.74,5,0.8648209048642117,1.1423851113724215,1.4057254407197597,0.60313145,0.20026547860402222,6.000000000000001,3.0
split_003_train,emb,664319001,13.49,8,0.7233510706206386,0.7667250274245798,0.8935715585210232,0.34736762499999996,0.32405199234158366,2.0,3.0
split_003_train,emb,664319001,14.24,1,0.7175714217448912,0.7175714217448912,0.6607774691781167,0.24484400000000006,0.7683403471926884,2.0,3.0
split_003_train,emb,664319001,14.34,1,0.7203519987956288,0.7203519987956288,0.6631911128006267,0.283356,0.5266803735666514,2.0,3.0
split_003_train,emb,664319001,14.99,112,0.7848841455387986,1.101819274749411,1.2023214750236189,0.4970761696428571,0.09820505691783304,4.428571428571429,5.857142857142855
split_003_train,emb,705330001,2.65,1,1.0978803410575004,1.0978803410575004,0.9852456441457397,0.5395835,0.7537961863008109,3.0,4.0
split_003_train,emb,705330001,2.99,2,0.5989816927773104,0.7802429546509037,1.0576362415696274,0.37917775000000004,0.5684417242452628,3.0,4.0
split_003_train,emb,705330001,4.79,1,1.1056057824301329,1.1056057824301329,0.991740637767742,0.5008429999999999,0.7207952990040046,3.0,4.0
split_003_train,emb,705330001,5.07,1,1.1067737400093796,1.1067737400093796,0.992722305930502,0.4732099999999999,0.9950628062344166,3.0,4.0
split_003_train,emb,705330001,5.43,1,1.1083373463020476,1.1083373463020476,0.9940364079213209,0.5214360000000001,0.6378979790575524,3.0,4.0
split_003_train,emb,705330001,5.99,21,2.0264088323573426,3.7220983204062037,2.987526542225024,1.625455488095238,0.20533850278322452,22.04761904761905,32.57142857142854
split_003_train,emb,705330001,7.99,3,1.6260560648479176,1.6646859697577303,1.997113239637432,1.0925920833333334,0.5859908739825141,3.0,4.0
split_003_train,emb,705330001,8.49,3,1.291652736322381,1.736526419825054,2.111822968379235,1.05014175,0.48862429818787506,9.666666666666668,4.0
split_003_train,emb,705330001,8.99,5,0.9284726104829193,1.0109705180750657,1.0350840189013955,0.47191645000000004,0.5574360869247932,3.0,4.0
split_003_train,emb,705330001,9.99,117,1.0701806677017551,1.4053543612048327,1.4690426797413665,0.6953607115384614,0.12941192589070644,5.3931623931623935,7.076923076923075
split_003_train,emb,705330002,2.49,4,0.5,0.5962749001938257,0.9467540132482101,0.2970929375,0.4032547476623471,3.0,3.0
split_003_train,emb,705330002,4.99,20,1.4499999999999997,2.041623935228011,1.9824996261199281,1.0597553749999997,0.1900406789260506,10.000000000000002,16.999999999999986
split_003_train,emb,705330002,7.32,1,0.9301403915256732,0.9301403915256732,0.8433880917442964,0.37228025,0.7060699332096492,3.0,3.0
split_003_train,emb,705330002,7.49,1,0.9331952331032649,0.9331952331032649,0.8459872284198033,0.42381800000000003,0.6781622050513282,3.0,3.0
split_003_train,emb,705330002,7.99,2,2.558085210960196,2.9654341919073626,3.5917055118918624,2.10915325,0.804904976515964,23.000000000000004,42.999999999999964
split_003_train,emb,705330002,8.39,1,0.9486069526819816,0.9486069526819816,0.8590903249589785,0.39467549999999996,0.8662657586493485,3.0,3.0
split_003_train,emb,705330002,8.49,2,1.0497590996560735,1.449825564442402,1.9474979492264957,0.9153623750000002,0.7103469544241944,3.0,4.0
split_003_train,emb,705330002,8.85,1,0.9559946562674575,0.9559946562674575,0.8653657811112019,0.42833175,0.648807439218998,3.0,4.0
split_003_train,emb,705330002,8.99,3,0.9581782759491363,0.9581782759491365,0.8672199634603558,0.41655558333333337,0.6151849473745872,3.0,4.0
split_003_train,emb,705330002,9.99,117,0.7789353113230412,0.9515988123062106,1.2233138394238947,0.4945408034188034,0.08652223842795659,3.1709401709401708,4.0
split_003_train,emb,705330003,2.99,1,0.45071710600628956,0.45071710600628956,0.42516491336762696,0.12683149999999999,0.8883147866241603,2.0,2.0
split_003_train,emb,705330003,3.59,1,0.46076420066737245,0.46076420066737245,0.4341993037348165,0.134206,0.5852709009776265,2.0,2.0
split_003_train,emb,705330003,4.79,2,0.48228926262765826,0.48228926262765826,0.45350607811426835,0.14026924999999998,0.36704402265422176,2.0,2.0
split_003_train,emb,705330003,5.44,1,0.49477638813734304,0.49477638813734304,0.4646766424979485,0.16340274999999999,0.9685564680095217,2.0,2.0
split_003_train,emb,705330003,5.99,27,0.9442293771432045,1.2263426502627568,1.4928093935947404,0.6621696203703704,0.2315040323640828,4.962962962962963,7.92592592592592
split_003_train,emb,705330003,7.99,4,1.0,1.3049740696572854,1.5322098535208297,0.703080625,0.34616212394434687,7.000000000000001,3.0
split_003_train,emb,705330003,8.49,7,1.0801800549465774,1.3808613849276121,1.5635311006997885,0.7468944285714285,0.28162538097817846,7.714285714285715,3.0
split_003_train,emb,705330003,8.99,7,0.5733454123356917,0.5733454123356918,0.5344910387210203,0.18774471428571426,0.5375850664685647,2.0,3.0
split_003_train,emb,705330003,9.61,2,0.5887461042379658,0.5887461042379658,0.5480857366164178,0.19997550000000003,0.5110654731700353,2.0,3.0
split_003_train,emb,705330003,9.99,93,0.6531948736342807,0.756568440844665,0.907967731805348,0.3410537258064516,0.11836593234478099,2.6451612903225805,3.0
split_003_train,emb,706016006,14.99,1,1.6346349446297084,1.6346349446297084,1.4310648402110466,0.8306462499999999,0.9200478927350765,4.0,5.0
split_003_train,emb,706016006,16.99,1,1.7441323432407896,1.7441323432407896,1.521111701597937,0.9468730000000001,0.9014310743249623,4.0,5.0
split_003_train,emb,706016006,17.99,2,1.8015606343385122,1.8015606343385122,1.5682723888289103,1.021331375,0.8448632029704328,5.0,5.0
split_003_train,emb,706016006,18.86,1,1.8524762121459508,1.8524762121459508,1.6100545098002077,1.04145475,0.8238171008110464,5.0,5.0
split_003_train,emb,706016006,18.88,1,1.8536541773454709,1.8536541773454709,1.6110208715695407,1.03784675,0.9345491150899156,5.0,5.0
split_003_train,emb,706016006,18.99,1,1.860137716371026,1.860137716371026,1.616339520725937,1.06576475,0.9885850974781418,5.0,5.0
split_003_train,emb,706016006,19.15,1,1.86958146426044,1.86958146426044,1.6240858667026223,1.0383452499999999,0.86888477203539,5.0,5.0
split_003_train,emb,706016006,19.26,1,1.876082043225761,1.876082043225761,1.6294176059671954,1.01832375,0.9064391262288608,5.0,5.0
split_003_train,emb,706016006,19.29,1,1.8778559440255136,1.8778559440255136,1.6308724892361706,1.0723165,0.8369305392051567,5.0,5.0
split_003_train,emb,706016006,19.99,87,1.6082681694807188,1.9910397907900184,1.966971663018582,1.0903258218390806,0.11378130448942808,7.068965517241379,9.137931034482756
split_003_train,emb,712587003,1.99,2,1.227369844655926,1.227369844655926,1.0937331349641193,0.60802075,0.6713893017443284,4.0,4.0
split_003_train,emb,712587003,2.92,1,1.2466070871440196,1.2466070871440196,1.109787020102543,0.6010882499999999,0.9142003548981154,4.0,4.0
split_003_train,emb,712587003,2.99,2,1.2481398476838845,1.2481398476838845,1.111065497667712,0.596088125,0.7085391967911449,4.0,4.0
split_003_train,emb,712587003,4.19,1,1.2763677281855124,1.2763677281855124,1.1345939197018122,0.62407125,0.9712076895697113,4.0,4.0
split_003_train,emb,712587003,5.99,10,0.9608903156572357,1.0641722203559798,1.2098834965130805,0.5283401999999999,0.4582367961764576,4.0,4.0
split_003_train,emb,712587003,10.99,17,1.3890703994313427,1.5793026912680912,1.639190636749015,0.8618693235294117,0.24787748906259421,5.176470588235294,5.0
split_003_train,emb,712587003,15.99,3,12.592832094693298,20.366012778707127,25.014013470921004,11.96584375,0.33333333333333337,224.00000000000003,431.6666666666663
split_003_train,emb,712587003,16.99,2,4.5,5.229080965972287,4.830512944899764,3.67722425,0.49985944339070887,45.00000000000001,84.99999999999993
split_003_train,emb,712587003,17.99,5,1.8956904621231736,1.8956904621231736,1.6454982679559051,1.0728306499999998,0.8669937942269491,5.0,5.0
split_003_train,emb,712587003,19.99,45,1.2516054551036695,1.5231628810395548,1.7177988599057783,0.8370426222222219,0.1536185919732087,5.444444444444445,6.0
split_003_train,emb,719530004,2.01,1,0.37697285195608754,0.37697285195608754,0.3583849700031181,0.097771,0.97083178397986,2.0,2.0
split_003_train,emb,719530004,2.99,1,0.3883995313959121,0.3883995313959121,0.36878874053548305,0.105103,0.580135822623226,2.0,2.0
split_003_train,emb,719530004,3.99,2,0.4007269727422891,0.4007269727422891,0.3799888820033528,0.10390912499999999,0.5854479280345801,2.0,2.0
split_003_train,emb,719530004,7.99,24,0.7264237168288812,0.9565208406034155,0.9726178809666998,0.40915909375,0.1522846129568899,3.6666666666666665,5.33333333333333
split_003_train,emb,719530004,14.99,3,0.6121302733945941,0.6121302733945941,0.5686747839584865,0.21346200000000004,0.5253368768995406,2.0,3.0
split_003_train,emb,719530004,15.99,7,0.5594347661983418,0.5732950545365509,0.765858787709367,0.2501948214285714,0.4046174912852263,2.0,3.0
split_003_train,emb,719530004,16.99,4,3.082963517303325,5.199121091596486,5.335590581847046,2.6576148125000003,0.6785638098144837,47.00000000000001,82.99999999999993
split_003_train,emb,719530004,17.99,11,0.714111308038888,0.7465266736848207,0.823496390993601,0.3212165,0.36160468231763354,2.0,3.0
split_003_train,emb,719530004,18.76,2,0.7150277912173497,0.7150277912173497,0.6585688570755395,0.268080875,0.8215561679764691,2.0,3.0
split_003_train,emb,719530004,19.99,76,0.8749760932998736,1.2368497653509403,1.3234359844512826,0.5740619440789474,0.06491955433639018,4.842105263157895,6.684210526315787
