split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix,573085019,12.99,1,2.1239380870695315,2.1239380870695315,1.8325324762576705,1.2241309999999999,0.840099897930287,5.0,6.0
split_003_train,llm-mix,573085019,15.99,10,4.247937576709919,8.04717021321672,6.265966645266207,3.5788946249999993,0.45881657432477685,56.000000000000014,100.99999999999991
split_003_train,llm-mix,573085019,16.66,1,1.5995177959542857,1.5995177959542857,1.4021433183359595,0.8390035,0.8021628539042973,4.0,5.0
split_003_train,llm-mix,573085019,16.99,7,1.069420425730941,1.294898020186069,1.6037691745219453,0.7150181428571429,0.20109532202472397,4.0,5.0
split_003_train,llm-mix,573085019,17.99,6,1.3329131594072843,1.3329131594072843,1.1816361816891512,0.6447651666666666,0.6986541106290911,4.0,4.0
split_003_train,llm-mix,573085019,18.99,1,1.1809439286731442,1.1809439286731442,1.0549255953740664,0.5588142500000001,0.7426151993452705,3.0,4.0
split_003_train,llm-mix,573085019,19.99,82,0.8868568207690202,1.071354830869472,1.2206153094500003,0.5387958170731708,0.2025899372726967,3.4878048780487805,4.0
split_003_train,llm-mix,573716002,4.19,1,2.573320820983747,2.573320820983747,2.2009305455707753,1.59084825,0.9889944457055629,6.0,7.0
split_003_train,llm-mix,573716002,5.59,2,2.44512753579604,2.44512753579604,2.0957297537392914,1.51939575,0.906638157894609,6.0,6.0
split_003_train,llm-mix,573716002,5.94,1,2.370075966311288,2.370075966311288,2.0341927843996035,1.44067225,0.9316842717561105,5.0,6.0
split_003_train,llm-mix,573716002,6.99,8,2.2520607830909105,2.2520607830909105,1.9374843363868473,1.3182924062499999,0.8672325279367258,5.0,6.0
split_003_train,llm-mix,573716002,9.99,3,1.9294196897223326,1.9294196897223324,1.6731526479621657,1.1173190833333333,0.8377598795832716,5.0,5.0
split_003_train,llm-mix,573716002,10.99,5,1.5335477350408293,1.584856036253406,1.465338146474318,0.82222575,0.6272666831762456,4.0,5.0
split_003_train,llm-mix,573716002,11.99,3,0.8193728553328802,0.9655988810997712,1.4423873106408658,0.5597224166666667,0.32275809182951537,4.0,5.0
split_003_train,llm-mix,573716002,12.74,7,1.1153540725943079,1.2033687464388334,1.2211262753082661,0.5734892142857142,0.4977089821423837,4.0,4.0
split_003_train,llm-mix,573716002,13.49,9,0.9290528045289947,1.0418067651082963,1.1319073242660738,0.49274558333333335,0.5128113532057853,4.0,4.0
split_003_train,llm-mix,573716002,14.99,84,1.0468857515372965,1.377848257746095,1.4123380106651162,0.6673479642857143,0.18821758372387876,5.142857142857143,6.380952380952378
split_003_train,llm-mix,588689013,3.99,3,2.682812074182276,2.682812074182276,2.2908990707208785,1.6678450833333331,0.9175483394027508,6.0,7.0
split_003_train,llm-mix,588689013,6.39,2,2.465345020210498,2.465345020210498,2.1123127619515984,1.516499625,0.8796794072868932,6.0,6.0
split_003_train,llm-mix,588689013,7.21,2,2.368825832920922,2.368825832920922,2.0331680354386314,1.4413333750000001,0.9051920002993862,5.0,6.0
split_003_train,llm-mix,588689013,7.4,1,2.3200601102875185,2.3200601102875185,1.9932001066314844,1.35896425,0.9015854776381033,5.0,6.0
split_003_train,llm-mix,588689013,7.99,22,1.8695672910615142,1.9352593104574964,1.7734561267385702,1.0930647954545452,0.6267535442116702,5.0,6.0
split_003_train,llm-mix,588689013,9.99,2,0.8971053269626497,0.8971053269626497,1.3372728439897905,0.43469887500000004,0.562210972923697,5.0,5.0
split_003_train,llm-mix,588689013,15.99,8,3.25,5.722522974690032,4.7487045217705095,2.7273041875,0.31123716189737094,36.50000000000001,64.99999999999994
split_003_train,llm-mix,588689013,16.99,8,1.617702949669823,2.015098133741172,1.71630973613426,1.01896928125,0.5543359039319677,9.0,13.999999999999991
split_003_train,llm-mix,588689013,17.99,9,1.0787609615209728,1.1236060894283275,1.0708722619067512,0.5317115833333335,0.5582765795863303,3.0,4.0
split_003_train,llm-mix,588689013,19.99,80,0.830486574097967,1.065924010901283,1.2916565679085203,0.5407503625000001,0.1378219248463298,3.75,4.5
split_003_train,llm-mix,621381001,5.99,1,2.2959218006613065,2.2959218006613065,1.9734203691413021,1.4428637500000001,0.9152311801753997,5.0,6.0
split_003_train,llm-mix,621381001,14.99,1,1.803779672662304,1.803779672662304,1.5700939186985579,1.0510657499999998,0.9282176937540652,5.0,5.0
split_003_train,llm-mix,621381001,15.99,4,1.0995170706870125,1.2602245044013123,1.422277789151304,0.66228175,0.43891947243386514,4.0,5.0
split_003_train,llm-mix,621381001,16.99,6,2.1501298250832046,2.4772370320746,2.465322589741493,1.5689636666666666,0.43413671247058205,10.666666666666666,11.666666666666663
split_003_train,llm-mix,621381001,17.0,1,1.5276832972208982,1.5276832972208982,1.3429055706642345,0.8126147499999999,0.7969970800619477,4.0,5.0
split_003_train,llm-mix,621381001,17.64,1,1.4416883313458357,1.4416883313458357,1.2718330302124754,0.74480925,0.8487421811119552,4.0,5.0
split_003_train,llm-mix,621381001,17.7,1,1.4046399316946938,1.4046399316946938,1.2411527374336968,0.7285095,0.7407468368901035,4.0,4.0
split_003_train,llm-mix,621381001,17.99,8,1.2364323983515282,1.290202104928717,1.302156791612279,0.6759388749999999,0.479974964914057,4.0,4.0
split_003_train,llm-mix,621381001,18.0,1,1.2772734392576344,1.2772734392576344,1.1353483369444124,0.5954037499999999,0.7472241328131015,4.0,4.0
split_003_train,llm-mix,621381001,19.99,107,1.0724109877055203,1.417145339881261,1.486297213286903,0.705506831775701,0.1478448302146506,5.803738317757009,6.990654205607474
split_003_train,llm-mix,621381009,14.99,1,1.5721451823725192,1.5721451823725192,1.3795834882787386,0.779396,0.8830321096622735,4.0,5.0
split_003_train,llm-mix,621381009,15.99,3,0.7942531211289431,0.9236126042044304,1.224833408786148,0.43763425000000006,0.49153147997667845,4.0,5.0
split_003_train,llm-mix,621381009,16.66,1,1.365089097201492,1.365089097201492,1.2083550646491363,0.7048665000000001,0.7076995174606501,4.0,4.0
split_003_train,llm-mix,621381009,16.99,2,1.0,1.0449935307556655,1.3620948769688535,0.5797154999999999,0.2927580236608601,4.0,4.0
split_003_train,llm-mix,621381009,17.99,8,1.0674954238979977,1.117551555877028,1.0738958674299774,0.52891121875,0.5415712609653491,3.0,4.0
split_003_train,llm-mix,621381009,18.18,1,1.142698222285924,1.142698222285924,1.0228835145891484,0.53986,0.6614101472780369,3.0,4.0
split_003_train,llm-mix,621381009,18.99,1,1.0667125745675388,1.0667125745675388,0.9590102512649834,0.45603499999999997,0.9538343610870931,3.0,4.0
split_003_train,llm-mix,621381009,19.23,1,1.0036812385685598,1.0036812385685598,0.9057889696977313,0.4473664999999999,0.7197092299029735,3.0,4.0
split_003_train,llm-mix,621381009,19.71,1,0.07597933037189497,0.07597933037189497,1.1278106712913019,0.244301,0.5553606097554808,3.0,3.0
split_003_train,llm-mix,621381009,19.99,97,1.033874483578042,1.4509726887632899,1.583622681788513,0.7432607783505154,0.10012885494915036,5.88659793814433,8.773195876288655
split_003_train,llm-mix,636323002,4.67,1,2.4516993321717826,2.4516993321717826,2.1011198372572313,1.4746249999999999,0.9912415781931385,6.0,6.0
split_003_train,llm-mix,636323002,7.16,1,2.220752399371854,2.220752399371854,1.9118360484229089,1.3174532499999998,0.9213465387666072,5.0,6.0
split_003_train,llm-mix,636323002,8.49,6,5.333333333333333,7.347324776216543,6.702647619856388,4.705178208333333,0.49395198334616475,71.66666666666667,119.33333333333321
split_003_train,llm-mix,636323002,8.66,1,1.9670537821440028,1.9670537821440028,1.7040000868443024,1.09312275,0.8442689629563973,5.0,5.0
split_003_train,llm-mix,636323002,8.99,2,1.854164895790523,1.854164895790523,1.6114398433858093,1.034422125,0.8739300235668432,5.0,5.0
split_003_train,llm-mix,636323002,9.68,1,1.5952134658035684,1.5952134658035684,1.3985967842998595,0.86142825,0.9253418558126074,4.0,5.0
split_003_train,llm-mix,636323002,9.99,70,1.3722972683821593,1.686462270535079,1.7171230189460975,0.9018680607142856,0.15461053453914003,6.285714285714286,6.142857142857142
split_003_train,llm-mix,640021005,7.99,1,1.761759364535041,1.761759364535041,1.535591441232823,0.9868402500000001,0.9433290018839033,4.0,5.0
split_003_train,llm-mix,640021005,10.99,2,1.120345701726805,1.2268555299535995,1.329381533053503,0.604391125,0.4702707486999067,4.0,5.0
split_003_train,llm-mix,640021005,17.99,2,1.0,1.2370820440475863,1.4799427019960714,0.674192,0.3671194763784191,4.0,5.0
split_003_train,llm-mix,640021005,22.49,3,1.7138229147773825,1.7138229147773827,1.4962043315835654,0.9262461666666666,0.834645109494241,4.0,5.0
split_003_train,llm-mix,640021005,23.99,3,1.6171178328036868,1.6171178328036868,1.4166410916116279,0.8726009166666667,0.8687772999720368,4.0,5.0
split_003_train,llm-mix,640021005,25.49,5,1.5349617227219126,1.6689647148929887,1.8627387331142373,1.02979945,0.330153333163156,4.0,4.0
split_003_train,llm-mix,640021005,25.99,3,1.2357552181720033,1.2357552181720033,1.1007327591380938,0.5899460000000001,0.8966769396004906,4.0,4.0
split_003_train,llm-mix,640021005,26.99,12,0.9839556723857278,1.0220360336646346,0.9734591974543614,0.45649266666666666,0.6004293167571123,3.0,4.0
split_003_train,llm-mix,640021005,28.49,2,0.7932038435614384,0.7932038435614384,0.7261765749751545,0.30538112500000003,0.9221807544845879,3.0,3.0
split_003_train,llm-mix,640021005,29.99,81,0.9086055883149164,1.2926195898247004,1.4629018443180786,0.6362619598765433,0.15050331191260524,5.950617283950617,6.456790123456788
split_003_train,llm-mix,642437006,5.49,1,2.0315698970554923,2.0315698970554923,1.7568657139828725,1.177154,0.8794187692665387,5.0,6.0
split_003_train,llm-mix,642437006,5.99,1,1.9407203149557484,1.9407203149557484,1.6824162725863627,1.0975099999999998,0.9713187120190011,5.0,5.0
split_003_train,llm-mix,642437006,6.79,1,1.8166113170599716,1.8166113170599716,1.580625930873586,1.0011045,0.8091572155525022,5.0,5.0
split_003_train,llm-mix,642437006,7.99,1,0.6600689264720296,0.6600689264720296,1.252225557073727,0.3547092500000001,0.7054288520344064,4.0,5.0
split_003_train,llm-mix,642437006,10.99,7,1.0599888140872822,1.1698180393436566,1.2635112805334323,0.5760703928571429,0.485648237928748,4.0,5.0
split_003_train,llm-mix,642437006,14.99,2,1.397082356390455,1.397082356390455,1.2348892951074517,0.69335025,0.8104530933637114,4.0,4.0
split_003_train,llm-mix,642437006,15.99,14,1.2508363982338235,1.6258613593041074,1.534606604194353,0.7925204821428572,0.26746274188794616,6.857142857142857,9.71428571428571
split_003_train,llm-mix,642437006,16.99,2,4.0,4.852070548446504,4.931552522153893,3.32113025,0.49989973146392275,44.00000000000001,83.99999999999993
split_003_train,llm-mix,642437006,17.99,3,1.208095439058865,1.208095439058865,1.0776328710993703,0.5705980833333334,0.7230046838186474,3.0,4.0
split_003_train,llm-mix,642437006,19.99,78,1.0351258312437885,1.4121291995174077,1.4646041168125141,0.6837390416666667,0.1251337434882216,6.076923076923077,7.589743589743587
split_003_train,llm-mix,660308008,3.56,1,2.1513208367321788,2.1513208367321788,1.8549620790195753,1.320659,0.8783572958803042,5.0,6.0
split_003_train,llm-mix,660308008,4.99,13,2.261421113857501,2.592647523695567,2.2536949805831408,1.5144583846153845,0.4018297949589096,11.153846153846153,12.15384615384615
split_003_train,llm-mix,660308008,7.99,1,3.0927696731064507,3.0927696731064507,3.240129631114224,2.28665625,0.976001635215527,5.0,5.0
split_003_train,llm-mix,660308008,10.99,1,1.7042652953557833,1.7042652953557833,1.488347490050864,0.933993,0.8786173969840729,4.0,5.0
split_003_train,llm-mix,660308008,12.05,1,1.6286392816222586,1.6286392816222586,1.4261285834496211,0.8411867500000001,0.947714549380605,4.0,5.0
split_003_train,llm-mix,660308008,12.59,2,1.6016392347793498,1.6016392347793498,1.403891136103472,0.8742052499999999,0.834714991798464,4.0,5.0
split_003_train,llm-mix,660308008,12.74,2,1.0,1.1550315982770687,1.4311411272303711,0.6348786249999999,0.34302540371647394,4.0,5.0
split_003_train,llm-mix,660308008,12.85,1,1.5472449882684947,1.5472449882684947,1.3590479081970475,0.7646540000000001,0.7811263539104272,4.0,5.0
split_003_train,llm-mix,660308008,13.49,6,1.4713032631212928,1.471303263121293,1.2963302165304365,0.7540116666666666,0.7272247806773565,4.0,5.0
split_003_train,llm-mix,660308008,14.99,75,0.9819902374406646,1.1974692866054013,1.4572153926948062,0.6312825466666666,0.1036669444976267,4.266666666666667,4.533333333333333
split_003_train,llm-mix,660308009,1.99,2,1.8720707807676518,1.9376916700558955,1.7895976825070874,1.122142,0.7352009574588456,5.0,6.0
split_003_train,llm-mix,660308009,3.1,1,2.2638166245380384,2.2638166245380384,1.9471155135976226,1.34159625,0.9503461709266242,5.0,6.0
split_003_train,llm-mix,660308009,3.19,1,2.252467644393475,2.252467644393475,1.937817658351474,1.34885275,0.9992610034592551,5.0,6.0
split_003_train,llm-mix,660308009,3.99,16,1.5201410888329117,1.675944859814741,1.6974921803130512,0.916757265625,0.5019510653332655,5.0,6.0
split_003_train,llm-mix,660308009,5.99,8,1.2604778537842916,1.6588419354232637,1.8286926080123973,0.92468103125,0.19598221960731577,5.0,5.0
split_003_train,llm-mix,660308009,7.99,3,0.9197679642568254,1.114992855691491,1.4225705140755232,0.5876855,0.4484874912390553,4.0,5.0
split_003_train,llm-mix,660308009,12.59,2,1.5089582186462436,1.5089582186462436,1.3274453912620632,0.7866504999999999,0.9385691004249856,4.0,5.0
split_003_train,llm-mix,660308009,12.74,3,2.490217026570966,2.877535452328802,2.5717356939217066,1.79238125,0.5231066215064545,17.333333333333336,18.33333333333332
split_003_train,llm-mix,660308009,13.49,6,1.3884488519420186,1.3884488519420186,1.2277320532039708,0.6966441666666667,0.7137136407348629,4.0,4.0
split_003_train,llm-mix,660308009,14.99,75,1.4595394411630422,2.196748457293863,1.8021294059837274,0.9734769966666666,0.29049411425003624,9.6,15.19999999999999
split_003_train,llm-mix,660712014,5.69,1,2.5520962058892036,2.5520962058892036,2.1835035058168617,1.5925972499999999,0.9459088055378302,6.0,6.0
split_003_train,llm-mix,660712014,6.49,2,2.53306309302444,2.53306309302444,2.1678791705199156,1.6191208750000001,0.8913009414836226,6.0,6.0
split_003_train,llm-mix,660712014,8.02,1,2.484651765912949,2.484651765912949,2.1281514524278995,1.5706900000000001,0.9257949584611811,6.0,6.0
split_003_train,llm-mix,660712014,8.99,2,2.442206444623512,2.442206444623512,2.093334014081762,1.5249617500000001,0.8843567241262481,6.0,6.0
split_003_train,llm-mix,660712014,9.09,1,2.418051844116401,2.418051844116401,2.0735256891313747,1.4021325,0.8957091510221199,6.0,6.0
split_003_train,llm-mix,660712014,9.93,1,2.3428541888549685,2.3428541888549685,2.0118805432802778,1.388229,0.8961861158785662,5.0,6.0
split_003_train,llm-mix,660712014,10.39,1,2.285888390821436,2.285888390821436,1.965199293521332,1.4036845000000002,0.9615485678025961,5.0,6.0
split_003_train,llm-mix,660712014,12.99,35,2.221307856126018,2.599806337247582,2.189460399314657,1.4710868714285712,0.5251475777647876,10.714285714285714,13.999999999999993
split_003_train,llm-mix,660712014,19.99,5,11.953341510688674,18.22312742838487,20.496798101518415,11.1396404,0.9176816224661597,189.00000000000003,341.9999999999997
split_003_train,llm-mix,660712014,24.99,53,1.097261355860717,1.216060413356361,1.4186678618657136,0.6472422358490567,0.2803053223944388,4.0,5.0
split_003_train,llm-mix,661306001,0.99,3,2.9070774833501942,2.9070774833501942,2.4755981884144154,1.8882924166666666,0.9408598545923712,6.0,7.0
split_003_train,llm-mix,661306001,1.59,1,2.750097835895647,2.750097835895647,2.3462499967212627,1.766712,0.9284429952158724,6.0,7.0
split_003_train,llm-mix,661306001,1.99,4,2.6191804318300047,2.6191804318300047,2.238598853841673,1.6416340000000003,0.8993135054235998,6.0,7.0
split_003_train,llm-mix,661306001,3.49,1,2.2607205043921086,2.2607205043921086,1.9445789264295055,1.34729725,0.9639473258398172,5.0,6.0
split_003_train,llm-mix,661306001,3.99,7,1.6690063154597143,1.82104209889348,1.7015645729825375,0.9943957857142857,0.678775463384612,5.0,6.0
split_003_train,llm-mix,661306001,6.99,7,1.4029930554315457,1.4459731993301195,1.3377483282800604,0.7526352142857142,0.6570177379447315,4.0,5.0
split_003_train,llm-mix,661306001,7.99,6,6.833333333333332,9.543656840592584,10.679637221667134,6.27595025,0.4998458059434049,104.00000000000001,203.9999999999998
split_003_train,llm-mix,661306001,8.49,4,1.6487520156608242,1.668761425619344,2.057766927014032,1.1110050625,0.618491763875039,3.0,4.0
split_003_train,llm-mix,661306001,8.99,2,1.1061265032154823,1.1061265032154823,0.9921783121066854,0.5268563749999999,0.8957357806517113,3.0,4.0
split_003_train,llm-mix,661306001,9.99,74,1.3473538286049707,2.1502733571353154,1.878811960737728,0.9678573783783783,0.16132980813499703,10.297297297297298,14.270270270270261
split_003_train,llm-mix,661306007,1.99,2,1.8296904263073417,1.896778072448314,1.7622498999160205,1.026742375,0.6969559447141358,5.0,6.0
split_003_train,llm-mix,661306007,2.08,1,2.2764003124625387,2.2764003124625387,1.9574253594083848,1.4211270000000003,0.8892627425592714,5.0,6.0
split_003_train,llm-mix,661306007,2.21,1,2.213753334123459,2.213753334123459,1.9061025860886636,1.36230875,0.9854944817390251,5.0,6.0
split_003_train,llm-mix,661306007,3.99,10,1.7278149201745208,1.8426460317645617,1.6855393513881816,1.006464625,0.6539078638808106,5.0,6.0
split_003_train,llm-mix,661306007,5.39,2,1.8020747619972486,1.8020747619972486,1.5686944227453121,1.01365425,0.8151637468113629,5.0,5.0
split_003_train,llm-mix,661306007,5.99,14,1.3789787852731707,1.4696720981552736,1.4848552304570166,0.7838680000000001,0.47792968990557283,4.0,5.0
split_003_train,llm-mix,661306007,7.99,6,2.5,2.949499597755671,2.7459471329439915,1.841902375,0.3729114433787979,17.333333333333336,18.33333333333332
split_003_train,llm-mix,661306007,8.49,6,1.2166191732186233,1.2866744753492534,1.351212108593099,0.6855259166666666,0.49050132330606777,4.0,4.0
split_003_train,llm-mix,661306007,8.99,6,1.2389454412586949,1.238945441258695,1.1033950172441018,0.6021146666666667,0.719231386844303,4.0,4.0
split_003_train,llm-mix,661306007,9.99,65,1.0084800109756362,1.5701613090540825,1.5396017329334506,0.7152918807692308,0.138826843907064,7.0,8.92307692307692
split_003_train,llm-mix,661306008,2.99,3,2.499859470445887,2.499859470445887,2.1406293543603883,1.5508626666666665,0.9027153768500076,6.0,6.0
split_003_train,llm-mix,661306008,4.49,2,2.161297682019008,2.161297682019008,1.863134248961027,1.2349964999999998,0.8493113088438325,5.0,6.0
split_003_train,llm-mix,661306008,4.79,1,1.0460944503242806,1.0460944503242806,1.3974169337694096,0.5245677500000001,0.7415436679923377,5.0,6.0
split_003_train,llm-mix,661306008,5.99,15,1.7547385384631655,2.1918937276016943,1.9323797392516748,1.1459802333333333,0.36741519799047156,9.333333333333334,12.999999999999993
split_003_train,llm-mix,661306008,7.49,2,1.4085944518177316,1.4085944518177316,1.244429421550527,0.718591875,0.7164099828229821,4.0,4.0
split_003_train,llm-mix,661306008,7.64,1,1.3373086060911756,1.3373086060911756,1.1852881946920686,0.64557825,0.8191770626804723,4.0,4.0
split_003_train,llm-mix,661306008,7.99,3,0.9106732814976924,1.025450168392398,1.1206578010488961,0.472269,0.5290989656563313,4.0,4.0
split_003_train,llm-mix,661306008,8.49,1,46.90916132155442,46.90916132155442,124.2841051869199,46.264705500000005,1.0,903.0000000000001,1763.9999999999984
split_003_train,llm-mix,661306008,9.49,1,0.892714809584283,0.892714809584283,0.8114928771254382,0.36256049999999995,0.964232076198489,3.0,3.0
split_003_train,llm-mix,661306008,9.99,43,3.0774248045271935,4.513422880180209,4.930988239693419,2.712406261627907,0.40676010590984335,37.88372093023257,72.76744186046506
split_003_train,llm-mix,664319001,10.99,2,2.348793203202163,2.348793203202163,2.0167481297456837,1.4338583750000002,0.9712276759263914,5.0,6.0
split_003_train,llm-mix,664319001,11.24,1,2.271137147935889,2.271137147935889,1.953113177738178,1.3832217500000001,0.9669594102072758,5.0,6.0
split_003_train,llm-mix,664319001,11.73,1,2.1932590894713506,2.1932590894713506,1.889314648036778,1.29726025,0.8691144200513519,5.0,6.0
split_003_train,llm-mix,664319001,11.99,8,2.8373880203743154,4.5227555334163405,3.3518548538994644,2.228978875,0.47514575703727513,27.500000000000004,45.999999999999964
split_003_train,llm-mix,664319001,12.59,1,1.980614117124916,1.980614117124916,1.7151131683672218,1.11103,0.9845745988673082,5.0,6.0
split_003_train,llm-mix,664319001,12.74,5,1.3473914935518032,1.425596802135156,1.5653382471362174,0.7684574000000001,0.5416831076177671,5.0,5.0
split_003_train,llm-mix,664319001,13.49,8,1.424380202939091,1.5255163337990305,1.4746618644547307,0.80209278125,0.6318037935560088,4.0,5.0
split_003_train,llm-mix,664319001,14.24,1,1.5156127027627413,1.5156127027627413,1.3329405437189805,0.7757987500000001,0.881713907091083,4.0,5.0
split_003_train,llm-mix,664319001,14.34,1,1.454884719924456,1.454884719924456,1.2827518547157286,0.79743225,0.7452684714437193,4.0,5.0
split_003_train,llm-mix,664319001,14.99,112,1.012582124486031,1.2361617332790162,1.323827658640494,0.6042416205357143,0.2348624794325549,4.714285714285714,5.428571428571428
split_003_train,llm-mix,705330001,2.65,1,2.6098200953343778,2.6098200953343778,2.230908817984081,1.6747012499999998,0.9291548485315015,6.0,7.0
split_003_train,llm-mix,705330001,2.99,2,2.0036887853454894,2.065131654040314,1.8753971853482367,1.175092,0.8464789831767605,6.0,6.0
split_003_train,llm-mix,705330001,4.79,1,2.1676576088656136,2.1676576088656136,1.868343769436411,1.274901,0.8837966031875135,5.0,6.0
split_003_train,llm-mix,705330001,5.07,1,2.078503480887046,2.078503480887046,1.7953150615020526,1.1786312500000002,0.9977873202211596,5.0,6.0
split_003_train,llm-mix,705330001,5.43,1,1.960228421902146,1.960228421902146,1.6984061546386018,1.13304225,0.8209694876784717,5.0,5.0
split_003_train,llm-mix,705330001,5.99,21,2.1864615795529323,3.5942333051410156,2.703611466788654,1.624911761904762,0.2237534844648093,18.28571428571429,27.857142857142836
split_003_train,llm-mix,705330001,7.99,3,1.5423298251475182,1.546969877636837,1.869476022628411,0.9836871666666666,0.5439792160144583,4.0,4.0
split_003_train,llm-mix,705330001,8.49,3,1.2537460866596555,1.6594102953886305,2.0189481611817937,0.9891949999999999,0.45999721212438577,4.0,4.0
split_003_train,llm-mix,705330001,8.99,5,0.9319625560334048,1.0141766147216753,1.0374947976512021,0.47394945,0.5585269038760667,3.0,4.0
split_003_train,llm-mix,705330001,9.99,117,1.0098628788410149,1.4042630049302964,1.4682556931316648,0.6849568717948719,0.06957129141859791,5.3931623931623935,7.786324786324782
split_003_train,llm-mix,705330002,2.49,4,1.304634688448013,1.3971655844250686,1.4366010939424778,0.7113735625000001,0.5472826420676389,5.0,5.0
split_003_train,llm-mix,705330002,4.99,20,1.6623928890631234,1.9783962620644049,1.8713544113230558,1.0876487625000002,0.31498488993426277,8.0,8.999999999999996
split_003_train,llm-mix,705330002,7.32,1,1.5695940640146904,1.5695940640146904,1.3774801443013138,0.79422875,0.8276978161021521,4.0,5.0
split_003_train,llm-mix,705330002,7.49,1,1.5273504760633694,1.5273504760633694,1.3426308512928506,0.83816075,0.8041392292771504,4.0,5.0
split_003_train,llm-mix,705330002,7.99,2,2.074598480948628,2.5600700883285117,2.781065019619189,1.6536075000000001,0.6633402819486292,14.000000000000002,23.999999999999982
split_003_train,llm-mix,705330002,8.39,1,1.3372544920908234,1.3372544920908234,1.185243237370846,0.6453665000000001,0.9034846903730602,4.0,4.0
split_003_train,llm-mix,705330002,8.49,2,1.0,1.2293032237871315,1.721318902304568,0.75302275,0.5988133407173357,4.0,4.0
split_003_train,llm-mix,705330002,8.85,1,1.1793369235859528,1.1793369235859528,1.0535806067708036,0.56060025,0.7090591873320908,3.0,4.0
split_003_train,llm-mix,705330002,8.99,3,1.1168720180790936,1.1168720180790936,1.0012070213764395,0.51925125,0.6634402225073079,3.0,4.0
split_003_train,llm-mix,705330002,9.99,117,0.7811037461644276,0.9448009974495549,1.2175428325835,0.4908284380341881,0.07313006132620947,3.1709401709401708,3.341880341880342
split_003_train,llm-mix,705330003,2.99,1,1.6594273826182384,1.6594273826182384,1.4514698888915865,0.88382975,0.9599799994149517,4.0,5.0
split_003_train,llm-mix,705330003,3.59,1,1.5226205134244464,1.5226205134244464,1.3387263395614781,0.8043395,0.8321453380041313,4.0,5.0
split_003_train,llm-mix,705330003,4.79,2,1.3467949518562716,1.3467949518562716,1.193167824733102,0.67655475,0.6979057281673993,4.0,4.0
split_003_train,llm-mix,705330003,5.44,1,1.2283491428178115,1.2283491428178115,1.094550745641813,0.6144772500000001,0.9832513241942726,4.0,4.0
split_003_train,llm-mix,705330003,5.99,27,0.9762315557040837,1.1492125374833133,1.3601807081055357,0.6139002685185185,0.1727752010072109,3.740740740740741,4.0
split_003_train,llm-mix,705330003,7.99,4,1.0,1.2397164831624563,1.4210472128495808,0.65959375,0.2484448337965175,3.0,3.0
split_003_train,llm-mix,705330003,8.49,7,1.0999610258728232,1.3432979863194925,1.4915026890151304,0.7263445,0.3147729938288917,7.714285714285715,3.0
split_003_train,llm-mix,705330003,8.99,7,0.6013281589658906,0.6013281589658905,0.559171666046038,0.2013525,0.5488580724582153,2.0,3.0
split_003_train,llm-mix,705330003,9.61,2,0.45429863424942507,0.45429863424942507,0.4283871220168539,0.13066850000000002,0.5451087696580815,2.0,2.0
split_003_train,llm-mix,705330003,9.99,93,0.5794591001862702,0.741690069844479,0.8905087002519984,0.32988413978494624,0.07953058682558217,2.6451612903225805,3.29032258064516
split_003_train,llm-mix,706016006,14.99,1,1.8976720118939827,1.8976720118939827,1.6471231515794564,1.01461,0.9355835210400278,5.0,5.0
split_003_train,llm-mix,706016006,16.99,1,1.687670523350926,1.687670523350926,1.4747025353604466,0.9065989999999999,0.8967487619313852,4.0,5.0
split_003_train,llm-mix,706016006,17.99,2,1.5540600017034274,1.5540600017034274,1.364669676379046,0.824658,0.8098315988175794,4.0,5.0
split_003_train,llm-mix,706016006,18.86,1,1.393077132110402,1.393077132110402,1.2315692150163855,0.7063672500000001,0.7427603990051497,4.0,4.0
split_003_train,llm-mix,706016006,18.88,1,1.3880972018620792,1.3880972018620792,1.2274404843829785,0.67144125,0.9039488943971429,4.0,4.0
split_003_train,llm-mix,706016006,18.99,1,1.3307230093181186,1.3307230093181186,1.1798162217306103,0.6804614999999999,0.9823375125147258,4.0,4.0
split_003_train,llm-mix,706016006,19.15,1,1.2535961135704357,1.2535961135704357,1.115615817370128,0.5984225,0.7819887670635323,4.0,4.0
split_003_train,llm-mix,706016006,19.26,1,1.217128698153147,1.217128698153147,1.0851804662829538,0.56027275,0.8387671778805461,3.0,4.0
split_003_train,llm-mix,706016006,19.29,1,1.1848755362192205,1.1848755362192205,1.0582156799169495,0.57367375,0.7108825348901431,3.0,4.0
split_003_train,llm-mix,706016006,19.99,87,1.598927151792148,2.189326016122268,2.2172209618009306,1.2215177413793106,0.2620669706737957,11.735632183908049,13.195402298850567
split_003_train,llm-mix,712587003,1.99,2,2.7170219024004916,2.7170219024004916,2.3190345685077256,1.764758875,0.9034971705532211,6.0,7.0
split_003_train,llm-mix,712587003,2.92,1,2.5862449391061424,2.5862449391061424,2.2115442140895536,1.5991102499999998,0.9714899209350427,6.0,7.0
split_003_train,llm-mix,712587003,2.99,2,2.5653455712116227,2.5653455712116227,2.1943817861913324,1.5791076250000002,0.9013489138653011,6.0,6.0
split_003_train,llm-mix,712587003,4.19,1,2.377908841251244,2.377908841251244,2.040613670192189,1.4562577500000002,0.988364176151187,5.0,6.0
