split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix-cal,568808001,22.83,1,1.1610624711276158,1.1610624711276158,1.0382774782730875,0.55960675,0.9683413643720858,3.0,4.0
split_003_train,llm-mix-cal,568808001,23.17,1,1.136352979285188,1.136352979285188,1.0175608340995632,0.5147349999999999,0.6789795424483709,3.0,4.0
split_003_train,llm-mix-cal,568808001,24.99,73,1.248760755517625,1.8458345433366474,1.9771560433407471,0.9869191746575341,0.26779289699464437,8.753424657534246,9.479452054794516
split_003_train,llm-mix-cal,573085004,2.76,1,1.7858467130775848,1.7858467130775848,1.5553718312385272,0.968586,0.8675501091176606,5.0,5.0
split_003_train,llm-mix-cal,573085004,3.99,1,0.7235681786652943,0.7235681786652943,1.273574117550195,0.36768274999999995,0.5304660281707718,4.0,5.0
split_003_train,llm-mix-cal,573085004,4.99,1,1.6861113957131706,1.6861113957131706,1.4734203361158307,0.892028,0.9682107651574046,4.0,5.0
split_003_train,llm-mix-cal,573085004,6.99,1,1.6153368325840294,1.6153368325840294,1.415174284693336,0.90152,0.770602158310244,4.0,5.0
split_003_train,llm-mix-cal,573085004,8.49,1,1.5489926778344185,1.5489926778344185,1.3604896901608985,0.8443370000000001,0.9594458258082714,4.0,5.0
split_003_train,llm-mix-cal,573085004,9.99,4,1.4866975004293734,1.4866975004293734,1.309055113129504,0.7768950625000001,0.7959186677224049,4.0,5.0
split_003_train,llm-mix-cal,573085004,15.99,5,3.6753661369617405,5.434446989154612,4.771807928651557,2.9889479999999997,0.5345730569471473,40.00000000000001,75.99999999999993
split_003_train,llm-mix-cal,573085004,16.99,10,1.4693037799785056,1.9246435171510838,1.878584247694978,1.0239379750000002,0.2870920476678647,8.0,11.999999999999993
split_003_train,llm-mix-cal,573085004,17.99,6,1.3250051820402344,1.3250051820402344,1.1750640737159959,0.656116875,0.7088899987696857,4.0,4.0
split_003_train,llm-mix-cal,573085004,19.99,88,1.3580896077894702,1.7541983661627287,1.6123779337379587,0.8553061136363636,0.28758519263507765,6.954545454545454,9.909090909090905
split_003_train,llm-mix-cal,573085019,5.99,1,1.9914204822569896,1.9914204822569896,1.723968664586475,1.1678327499999999,0.8972249870141042,5.0,6.0
split_003_train,llm-mix-cal,573085019,9.99,2,1.8480921973907471,1.8480921973907471,1.6064579058863866,1.081957375,0.8133152118154079,5.0,5.0
split_003_train,llm-mix-cal,573085019,11.04,1,1.7803658308405974,1.7803658308405974,1.550871567316289,0.9599215,0.9502328836040002,4.0,5.0
split_003_train,llm-mix-cal,573085019,12.99,1,1.674748712820778,1.674748712820778,1.4640747155115967,0.8884537499999999,0.7688638296406802,4.0,5.0
split_003_train,llm-mix-cal,573085019,15.99,10,4.2106381347618775,8.099229223419671,6.476482857309527,3.5619589749999996,0.43539190278994255,56.000000000000014,100.99999999999991
split_003_train,llm-mix-cal,573085019,16.66,1,1.5090944828358346,1.5090944828358346,1.3275579263235404,0.7650459999999999,0.7868428707389645,4.0,5.0
split_003_train,llm-mix-cal,573085019,16.99,7,1.0736278579254595,1.296536818321019,1.6049399840191474,0.7170566785714286,0.20948926801720064,4.0,5.0
split_003_train,llm-mix-cal,573085019,17.99,6,1.4265422021592224,1.4265422021592227,1.2592950473137483,0.7096963333333334,0.7211706701997366,4.0,4.0
split_003_train,llm-mix-cal,573085019,18.99,1,1.3795087680317866,1.3795087680317866,1.2203182449365402,0.682178,0.7818507210345066,4.0,4.0
split_003_train,llm-mix-cal,573085019,19.99,82,1.087236390628974,1.2017247608205615,1.3270871436457088,0.6225461768292684,0.2830163734183533,4.0,4.0
split_003_train,llm-mix-cal,573716002,4.19,1,1.7241204278338635,1.7241204278338635,1.5046679369054192,0.9290957499999999,0.9779202104550573,4.0,5.0
split_003_train,llm-mix-cal,573716002,5.59,2,1.6559460953568719,1.6559460953568719,1.4486053010283997,0.90866925,0.821675099231346,4.0,5.0
split_003_train,llm-mix-cal,573716002,5.94,1,1.6208886470162223,1.6208886470162223,1.4197464873635903,0.870333,0.8737093092929393,4.0,5.0
split_003_train,llm-mix-cal,573716002,6.99,8,1.57235479696351,1.57235479696351,1.3797563051407231,0.80832546875,0.7680951173539564,4.0,5.0
split_003_train,llm-mix-cal,573716002,9.99,3,1.4248470040254861,1.424847004025486,1.2578913583089508,0.73819175,0.75424410359003,4.0,4.0
split_003_train,llm-mix-cal,573716002,10.99,5,1.1537413726769041,1.2211138992847421,1.192689890335699,0.5797299,0.5326299102267245,4.0,4.0
split_003_train,llm-mix-cal,573716002,11.99,3,0.9066889085550573,0.9443201020787033,1.4310751184956747,0.5729719166666667,0.3956292989481855,4.0,4.0
split_003_train,llm-mix-cal,573716002,12.74,7,0.9400935441551407,1.0430040768929119,1.1071203505506015,0.48090110714285705,0.46003249592947526,4.0,4.0
split_003_train,llm-mix-cal,573716002,13.49,9,0.8389340598563193,0.9623058656213358,1.0772496775131597,0.4500241388888889,0.48669006293421957,3.0,4.0
split_003_train,llm-mix-cal,573716002,14.99,84,1.04512441064498,1.3774068065943836,1.411875729864673,0.6668953988095238,0.1871962134470686,5.142857142857143,6.380952380952378
split_003_train,llm-mix-cal,588689013,3.99,3,1.74873678022093,1.7487367802209302,1.5248944066045682,0.9468191666666667,0.8226337411621742,4.0,5.0
split_003_train,llm-mix-cal,588689013,6.39,2,1.6503238938723839,1.6503238938723839,1.4439786239150463,0.884231875,0.7652563836396511,4.0,5.0
split_003_train,llm-mix-cal,588689013,7.21,2,1.6123889243943985,1.6123889243943985,1.4127462984358037,0.870528875,0.8236844076334177,4.0,5.0
split_003_train,llm-mix-cal,588689013,7.4,1,1.5953851806584591,1.5953851806584591,1.398738274936849,0.8249905000000001,0.8216674242938958,4.0,5.0
split_003_train,llm-mix-cal,588689013,7.99,22,1.2714314124821116,1.3464344716019703,1.3523378394310863,0.6972447727272727,0.48439098815282866,4.0,5.0
split_003_train,llm-mix-cal,588689013,9.99,2,0.43727304530305755,0.43727304530305755,1.187315044354698,0.2869295,0.4339071747767578,4.0,5.0
split_003_train,llm-mix-cal,588689013,15.99,8,3.25,5.791919842616928,4.992690243232527,2.7899916562500002,0.3492215205325475,36.50000000000001,68.99999999999994
split_003_train,llm-mix-cal,588689013,16.99,8,1.5528196949741826,1.997620155964868,1.693519038970011,0.9868123437499999,0.534694849867632,9.0,13.999999999999991
split_003_train,llm-mix-cal,588689013,17.99,9,1.0838003682418273,1.128445244706134,1.0746944954552646,0.5353143611111111,0.5596671785134968,3.0,4.0
split_003_train,llm-mix-cal,588689013,19.99,80,0.878594664800929,1.0849876454707494,1.3069709636349551,0.553124775,0.15373326494191134,3.75,4.5
split_003_train,llm-mix-cal,621381001,5.99,1,1.679505573408695,1.679505573408695,1.4679874032577094,0.9644527500000001,0.8594784651027052,4.0,5.0
split_003_train,llm-mix-cal,621381001,14.99,1,1.5249351610005744,1.5249351610005744,1.3406371101835395,0.84170675,0.9097038500695391,4.0,5.0
split_003_train,llm-mix-cal,621381001,15.99,4,0.9960478028916364,1.1127470009498308,1.3320223994164324,0.5839516874999999,0.39123429681846766,4.0,5.0
split_003_train,llm-mix-cal,621381001,16.99,6,2.184624981266983,2.5255911608516075,2.532098203181151,1.613124375,0.445059574443083,10.666666666666666,11.666666666666663
split_003_train,llm-mix-cal,621381001,17.0,1,1.437665564126148,1.437665564126148,1.2685036036663,0.74462775,0.7813171886666744,4.0,5.0
split_003_train,llm-mix-cal,621381001,17.64,1,1.4085449567394699,1.4085449567394699,1.2443884131752985,0.7185619999999999,0.8445334792587276,4.0,4.0
split_003_train,llm-mix-cal,621381001,17.7,1,1.3946370182732482,1.3946370182732482,1.2328623207018148,0.71962325,0.7385885860911514,4.0,4.0
split_003_train,llm-mix-cal,621381001,17.99,8,1.2733301690512364,1.3218384558229697,1.3277721913457037,0.6968310624999999,0.49078800012728563,4.0,4.0
split_003_train,llm-mix-cal,621381001,18.0,1,1.349877949218103,1.349877949218103,1.1957280037780202,0.6463345,0.7620350179017716,4.0,4.0
split_003_train,llm-mix-cal,621381001,19.99,107,1.1358013000865694,1.4302250615741154,1.4991968518599352,0.7223143481308412,0.18416635735182396,5.4953271028037385,6.990654205607474
split_003_train,llm-mix-cal,621381009,14.99,1,1.3469835957479162,1.3469835957479162,1.193324487228135,0.623021,0.8590847766629388,4.0,4.0
split_003_train,llm-mix-cal,621381009,15.99,3,0.6418251577166577,0.796342737331254,1.1593479885714055,0.38498825,0.4460657368933816,4.0,4.0
split_003_train,llm-mix-cal,621381009,16.66,1,1.2624976202829497,1.2624976202829497,1.1230368188359725,0.627184,0.6816661837698088,4.0,4.0
split_003_train,llm-mix-cal,621381009,16.99,2,1.0,1.0284413470366454,1.3508620181905064,0.571690375,0.308421894632977,4.0,4.0
split_003_train,llm-mix-cal,621381009,17.99,8,1.0649576958173057,1.1151277477852055,1.07199590401216,0.527281875,0.5408627375907649,3.0,4.0
split_003_train,llm-mix-cal,621381009,18.18,1,1.1632431437350532,1.1632431437350532,1.0401043918134882,0.5553404999999999,0.6671910426526034,3.0,4.0
split_003_train,llm-mix-cal,621381009,18.99,1,1.1188317454177827,1.1188317454177827,1.002853016959562,0.49447575,0.9558146622382895,3.0,4.0
split_003_train,llm-mix-cal,621381009,19.23,1,1.0793091510679762,1.0793091510679762,0.9696196134819193,0.50147825,0.7370413264116125,3.0,4.0
split_003_train,llm-mix-cal,621381009,19.71,1,0.04067205536437202,0.04067205536437202,1.1259067382292778,0.233576,0.5960528899451085,3.0,4.0
split_003_train,llm-mix-cal,621381009,19.99,97,1.0244166242945392,1.4240783592896147,1.5489361200723315,0.7290335309278352,0.06721105192236687,5.88659793814433,6.061855670103092
split_003_train,llm-mix-cal,636323002,4.67,1,1.6362980449014688,1.6362980449014688,1.4324339646065707,0.8554052500000001,0.982906443111925,4.0,5.0
split_003_train,llm-mix-cal,636323002,7.16,1,1.5364415546020997,1.5364415546020997,1.350133960323751,0.7890900000000001,0.8620689773002929,4.0,5.0
split_003_train,llm-mix-cal,636323002,8.49,6,5.507709266240767,7.690303653479664,7.922704141698101,4.9740676666666666,0.49870993440017797,80.66666666666669,138.33333333333323
split_003_train,llm-mix-cal,636323002,8.66,1,1.4519523733140525,1.4519523733140525,1.2803260097790536,0.704455,0.762110929473865,4.0,5.0
split_003_train,llm-mix-cal,636323002,8.99,2,1.4146350202061244,1.4146350202061244,1.2494337004130773,0.7113391250000001,0.8189373209740511,4.0,4.0
split_003_train,llm-mix-cal,636323002,9.68,1,1.3207276015169818,1.3207276015169818,1.1715081904298597,0.6624895,0.9063084306576278,4.0,4.0
split_003_train,llm-mix-cal,636323002,9.99,70,1.3161129781198497,1.6933937537307486,1.7246187265505628,0.8959725642857143,0.10891440292750532,6.285714285714286,8.571428571428568
split_003_train,llm-mix-cal,640021005,7.99,1,1.6704316692008327,1.6704316692008327,1.460523479587284,0.9158145000000001,0.9389110777532416,4.0,5.0
split_003_train,llm-mix-cal,640021005,10.99,2,1.0607660098907608,1.172699674997638,1.29571906940433,0.572349875,0.45280376311734916,4.0,5.0
split_003_train,llm-mix-cal,640021005,17.99,2,1.0,1.1118559728827033,1.4047928617994718,0.62213675,0.33776866566461583,4.0,5.0
split_003_train,llm-mix-cal,640021005,22.49,3,1.4342767630610789,1.4342767630610789,1.2656985277622956,0.7229968333333333,0.7917790408416334,4.0,5.0
split_003_train,llm-mix-cal,640021005,23.99,3,1.3968672202885228,1.3968672202885228,1.234710973078641,0.714301,0.8425943866067422,4.0,4.0
split_003_train,llm-mix-cal,640021005,25.49,5,1.5408886589243154,1.6776361457386018,1.8719500436899406,1.03324595,0.33391498268453157,4.0,4.0
split_003_train,llm-mix-cal,640021005,25.99,3,1.2622318040704839,1.2622318040704839,1.1228152582358022,0.6076438333333334,0.8989335633423504,4.0,4.0
split_003_train,llm-mix-cal,640021005,26.99,12,1.1254231115200881,1.1588641287193449,1.0834453942673992,0.5425441249999999,0.643536166280642,3.0,4.0
split_003_train,llm-mix-cal,640021005,28.49,2,1.112383480615538,1.112383480615538,0.9974363252189634,0.49600050000000007,0.940669172830678,3.0,4.0
split_003_train,llm-mix-cal,640021005,29.99,81,0.88116836231076,1.2382672835177506,1.3787462042112348,0.6087509320987655,0.1333496057756538,4.728395061728395,5.48148148148148
split_003_train,llm-mix-cal,642437006,5.49,1,1.647069433324572,1.647069433324572,1.4413001852056635,0.8742409999999999,0.8346789784974201,4.0,5.0
split_003_train,llm-mix-cal,642437006,5.99,1,1.5903920506228468,1.5903920506228468,1.3946237687765382,0.84572625,0.9617540593740356,4.0,5.0
split_003_train,llm-mix-cal,642437006,6.79,1,1.5259466094559788,1.5259466094559788,1.341472034728734,0.7827282499999999,0.7575964577895415,4.0,5.0
split_003_train,llm-mix-cal,642437006,7.99,1,0.4423887169286411,0.4423887169286411,1.1886084004615713,0.29852325,0.655404237294746,4.0,5.0
split_003_train,llm-mix-cal,642437006,10.99,7,0.9182744466439848,1.0431327425323156,1.1816432728197517,0.5061168928571428,0.4749641642093561,4.0,4.0
split_003_train,llm-mix-cal,642437006,14.99,2,1.2617306629410145,1.2617306629410145,1.122397544375232,0.6015525,0.787885065199808,4.0,4.0
split_003_train,llm-mix-cal,642437006,15.99,14,1.2000037524044345,1.6071004169950238,1.5147244122887986,0.7702981964285714,0.2440754176863239,6.857142857142857,9.71428571428571
split_003_train,llm-mix-cal,642437006,16.99,2,4.0,4.882910103669252,5.033763229737884,3.3436222499999997,0.4999230767907691,53.00000000000001,83.99999999999993
split_003_train,llm-mix-cal,642437006,17.99,3,1.1715303919461126,1.1715303919461126,1.0470452416956086,0.5445793333333332,0.7144011435714916,3.0,4.0
split_003_train,llm-mix-cal,642437006,19.99,78,1.0387870694534673,1.4128692933672107,1.4653509170709198,0.6844832628205129,0.12726233731094505,6.076923076923077,7.589743589743587
split_003_train,llm-mix-cal,660308008,3.56,1,1.501039236799448,1.501039236799448,1.3209046590541265,0.816358,0.7924970590047653,4.0,5.0
split_003_train,llm-mix-cal,660308008,4.99,13,1.946358428380516,2.5937450250194813,2.259639333514443,1.4092338076923077,0.28727877545850344,14.769230769230772,17.307692307692296
split_003_train,llm-mix-cal,660308008,7.99,1,3.55910284385893,3.55910284385893,4.010358279607117,2.84019075,0.991670698348258,24.000000000000004,5.0
split_003_train,llm-mix-cal,660308008,10.99,1,1.3796603019530513,1.3796603019530513,1.22044392923043,0.70362475,0.841326104217786,4.0,4.0
split_003_train,llm-mix-cal,660308008,12.05,1,1.3765377631721023,1.3765377631721023,1.2178539080928599,0.661055,0.9356077800944917,4.0,4.0
split_003_train,llm-mix-cal,660308008,12.59,2,1.375590136273618,1.375590136273618,1.2170678289973687,0.718635125,0.8007630911588348,4.0,4.0
split_003_train,llm-mix-cal,660308008,12.74,2,1.0,1.0684241297858599,1.3774350553605053,0.5942970000000001,0.2878920268000903,4.0,4.0
split_003_train,llm-mix-cal,660308008,12.85,1,1.3697703603929487,1.3697703603929487,1.2122395649492645,0.64203,0.7465154313343481,4.0,4.0
split_003_train,llm-mix-cal,660308008,13.49,6,1.3543513722810856,1.3543513722810858,1.1994422604443828,0.6668845833333333,0.699473468977833,4.0,4.0
split_003_train,llm-mix-cal,660308008,14.99,75,0.9742722172187913,1.195374999656809,1.4556551838127305,0.62951171,0.09790786267533313,4.266666666666667,4.533333333333333
split_003_train,llm-mix-cal,660308009,1.99,2,1.2018700111919673,1.3017263628745404,1.3762652073202488,0.6760926250000001,0.5967041379171023,4.0,5.0
split_003_train,llm-mix-cal,660308009,3.1,1,1.648889150587522,1.648889150587522,1.442797844781255,0.8780417500000001,0.9177804443008106,4.0,5.0
split_003_train,llm-mix-cal,660308009,3.19,1,1.642524753428087,1.642524753428087,1.4375595834085764,0.88576575,0.9987812862053884,4.0,5.0
split_003_train,llm-mix-cal,660308009,3.99,16,1.2354360619898364,1.366399503671421,1.4903461918789112,0.7221555937499999,0.398624860827208,4.0,5.0
split_003_train,llm-mix-cal,660308009,5.99,8,1.3632838159669594,1.7191077823570502,1.8782549677371918,0.967692625,0.3030724230477243,6.5,5.0
split_003_train,llm-mix-cal,660308009,7.99,3,0.8236679289770765,0.9426087385390748,1.332525160209351,0.50800925,0.36792328554802745,4.0,5.0
split_003_train,llm-mix-cal,660308009,12.59,2,1.3847743112000956,1.3847743112000956,1.2246851392810438,0.7017547500000001,0.9319206994034618,4.0,4.0
split_003_train,llm-mix-cal,660308009,12.74,3,2.4558679186274452,2.8982624121314706,2.6067260506468606,1.7850530000000002,0.510315810715133,17.333333333333336,30.666666666666643
split_003_train,llm-mix-cal,660308009,13.49,6,1.343448842427817,1.3434488424278173,1.1903887948535223,0.6640889166666666,0.7028206512421251,4.0,4.0
split_003_train,llm-mix-cal,660308009,14.99,75,1.4620364851092023,2.1971171843380835,1.8026473543104347,0.9745198366666665,0.29169744525903885,9.6,15.19999999999999
split_003_train,llm-mix-cal,660712014,5.69,1,2.2424767389217126,2.2424767389217126,1.9296327094045147,1.3487325000000001,0.9302761663916458,5.0,6.0
split_003_train,llm-mix-cal,660712014,6.49,2,2.202620391966031,2.202620391966031,1.8969829200351684,1.3550643750000002,0.8574804214974447,5.0,6.0
split_003_train,llm-mix-cal,660712014,8.02,1,2.118897006913364,2.118897006913364,1.8284032217355264,1.28075575,0.8998588867451608,5.0,6.0
split_003_train,llm-mix-cal,660712014,8.99,2,2.034498553706096,2.034498553706096,1.7592651292346366,1.205158,0.838488050635264,5.0,6.0
split_003_train,llm-mix-cal,660712014,9.09,1,2.008750403104691,2.008750403104691,1.7381689625170889,1.11326475,0.8541555931017275,5.0,6.0
split_003_train,llm-mix-cal,660712014,9.93,1,1.915305569596749,1.915305569596749,1.661581526670797,1.063215,0.8526370285610398,5.0,5.0
split_003_train,llm-mix-cal,660712014,10.39,1,1.8787425497033077,1.8787425497033077,1.6315996385537335,1.09838875,0.9463224098628502,5.0,5.0
split_003_train,llm-mix-cal,660712014,12.99,35,2.022660984758954,2.509286551862366,2.0904653776415296,1.3384157642857144,0.47049853150649934,12.0,16.42857142857142
split_003_train,llm-mix-cal,660712014,19.99,5,12.269295153982974,18.431918065560893,22.16318804689687,11.510885,0.9490087746510675,204.00000000000003,372.99999999999966
split_003_train,llm-mix-cal,660712014,24.99,53,1.1166912718079183,1.236651025532565,1.4325014962191598,0.6584393113207547,0.291246049643875,4.0,5.0
split_003_train,llm-mix-cal,661306001,0.99,3,1.8016555416802955,1.8016555416802955,1.5683502959939137,1.0163834166666668,0.8534805966819854,5.0,5.0
split_003_train,llm-mix-cal,661306001,1.59,1,1.73345001305889,1.73345001305889,1.5123347188405705,0.9487550000000001,0.8352532115631114,4.0,5.0
split_003_train,llm-mix-cal,661306001,1.99,4,1.682316427182581,1.682316427182581,1.47029926255497,0.9200918124999999,0.7829101622772591,4.0,5.0
split_003_train,llm-mix-cal,661306001,3.49,1,1.538061292301058,1.538061292301058,1.3514705767976993,0.8073562500000001,0.9347589162202419,4.0,5.0
split_003_train,llm-mix-cal,661306001,3.99,7,1.2054746372965408,1.2854144710389013,1.3214827055623335,0.6479143571428571,0.5687812996494499,4.0,5.0
split_003_train,llm-mix-cal,661306001,6.99,7,1.1699350036672533,1.2211457293860273,1.1640946218291472,0.6055963214285713,0.6144176192443087,4.0,4.0
split_003_train,llm-mix-cal,661306001,7.99,6,6.833333333333335,9.605957098554915,11.06488158170004,6.312684333333333,0.49990339043370213,104.00000000000001,203.9999999999998
split_003_train,llm-mix-cal,661306001,8.49,4,1.65763330280023,1.679968136902461,2.070915336566459,1.121429375,0.6222135375058082,3.0,4.0
split_003_train,llm-mix-cal,661306001,8.99,2,1.1453340219024692,1.1453340219024692,1.025093975080046,0.549465125,0.8991118391463577,3.0,4.0
split_003_train,llm-mix-cal,661306001,9.99,74,1.3887042228172106,2.1343300478514613,1.8502356177509134,0.9740365540540541,0.2071938019054761,10.297297297297298,14.270270270270261
split_003_train,llm-mix-cal,661306007,1.99,2,1.2361951067973114,1.333483536482403,1.3962712151703425,0.662352875,0.5655469913139619,4.0,5.0
split_003_train,llm-mix-cal,661306007,2.08,1,1.7214828386237921,1.7214828386237921,1.5025002244578023,0.9942315,0.8254719488520208,4.0,5.0
split_003_train,llm-mix-cal,661306007,2.21,1,1.6930617923557816,1.6930617923557816,1.4791359320799036,0.9556182499999999,0.9777688201607184,4.0,5.0
split_003_train,llm-mix-cal,661306007,3.99,10,1.3749104328162,1.4434331924875188,1.388404142095992,0.739231825,0.591335410835119,4.0,5.0
split_003_train,llm-mix-cal,661306007,5.39,2,1.501361582566791,1.501361582566791,1.321170932136642,0.793619125,0.7632525867700193,4.0,5.0
split_003_train,llm-mix-cal,661306007,5.99,14,1.195287806143925,1.276669209940364,1.3487076335362633,0.6672671071428571,0.41861524108098197,4.0,5.0
split_003_train,llm-mix-cal,661306007,7.99,6,2.5,2.9739379162561264,2.788486715803146,1.8494270833333335,0.38453339837206824,17.333333333333336,30.666666666666643
split_003_train,llm-mix-cal,661306007,8.49,6,1.2181563522428795,1.28785562938166,1.3521651135712425,0.6862604999999999,0.4908386192531171,4.0,4.0
split_003_train,llm-mix-cal,661306007,8.99,6,1.2942176044281268,1.2942176044281268,1.1494564096582118,0.6385991249999999,0.7318706543833426,4.0,4.0
split_003_train,llm-mix-cal,661306007,9.99,65,1.095594529438067,1.5776887695209487,1.5477863090956765,0.7323017615384616,0.1832271980224972,6.461538461538462,8.92307692307692
split_003_train,llm-mix-cal,661306008,2.99,3,1.6837493895446827,1.683749389544683,1.4714777917353954,0.9197483333333335,0.8100439928811989,4.0,5.0
split_003_train,llm-mix-cal,661306008,4.49,2,1.535767238667371,1.535767238667371,1.3495774937191567,0.756711125,0.7481653261748988,4.0,5.0
split_003_train,llm-mix-cal,661306008,4.79,1,0.489065884156203,0.489065884156203,1.200870905933419,0.30620125,0.6234461248468746,4.0,5.0
split_003_train,llm-mix-cal,661306008,5.99,15,1.579834951184182,2.150564823414146,1.8866255186365721,1.0613882166666668,0.30731953159565134,9.333333333333334,14.666666666666657
split_003_train,llm-mix-cal,661306008,7.49,2,1.2701974536672433,1.2701974536672433,1.1294535239749581,0.620322,0.6818555607132554,4.0,4.0
split_003_train,llm-mix-cal,661306008,7.64,1,1.2413350059630952,1.2413350059630952,1.1053888512073835,0.5760990000000001,0.8041365663857166,4.0,4.0
split_003_train,llm-mix-cal,661306008,7.99,3,0.8747153094720123,0.9936544141938587,1.0987973806791966,0.4562685,0.5182504049932932,3.0,4.0
split_003_train,llm-mix-cal,661306008,8.49,1,46.84010983703806,46.84010983703806,121.86856084771013,46.179358,1.0,903.0000000000001,1763.9999999999984
split_003_train,llm-mix-cal,661306008,9.49,1,1.0928634641886794,1.0928634641886794,0.9810261644207329,0.484441,0.9698097742515674,3.0,4.0
split_003_train,llm-mix-cal,661306008,9.99,43,3.001048520164947,4.36684113228547,4.315766061923161,2.5858534127906982,0.39050602467904105,37.88372093023257,57.02325581395345
split_003_train,llm-mix-cal,664319001,10.99,2,1.657273073466751,1.657273073466751,1.4496972329731288,0.8973725,0.949272668295248,4.0,5.0
split_003_train,llm-mix-cal,664319001,11.24,1,1.626250562424214,1.626250562424214,1.4241617597715734,0.8973887500000001,0.9439251044719364,4.0,5.0
split_003_train,llm-mix-cal,664319001,11.73,1,1.5946707529369126,1.5946707529369126,1.3981495926916132,0.8398372499999999,0.7861042896606494,4.0,5.0
split_003_train,llm-mix-cal,664319001,11.99,8,2.641544658889986,4.5722108064332145,3.4563790777759102,2.0804330625,0.38956070182673563,29.000000000000004,49.99999999999996
split_003_train,llm-mix-cal,664319001,12.59,1,1.5176349238433438,1.5176349238433438,1.3346102499155856,0.7787942499999999,0.9774323267920657,4.0,5.0
split_003_train,llm-mix-cal,664319001,12.74,5,1.0958939520161777,1.2013340164164634,1.4241243815676783,0.63794285,0.4530339209539605,4.0,5.0
split_003_train,llm-mix-cal,664319001,13.49,8,1.2059165608422797,1.273265300820825,1.291457840207529,0.64094246875,0.5698534141412563,4.0,5.0
split_003_train,llm-mix-cal,664319001,14.24,1,1.3752107641621838,1.3752107641621838,1.2167531228768447,0.6694325000000001,0.8671403075903845,4.0,4.0
split_003_train,llm-mix-cal,664319001,14.34,1,1.355483118031653,1.355483118031653,1.2003818380878695,0.71783175,0.7233978539212593,4.0,4.0
split_003_train,llm-mix-cal,664319001,14.99,112,1.0234325647994704,1.2431228497470992,1.3293500208051416,0.6089709263392857,0.23955385192766332,4.714285714285714,5.428571428571428
split_003_train,llm-mix-cal,705330001,2.65,1,2.135893244087428,2.135893244087428,1.8423251406989278,1.28569325,0.8955111666995987,5.0,6.0
split_003_train,llm-mix-cal,705330001,2.99,2,1.533848846587082,1.6132861755362942,1.5755176401222448,0.8532891250000002,0.782731328169935,5.0,6.0
split_003_train,llm-mix-cal,705330001,4.79,1,1.8138552758770414,1.8138552758770414,1.5783639614876581,1.01274425,0.8447057220395398,5.0,5.0
split_003_train,llm-mix-cal,705330001,5.07,1,1.7552793158187519,1.7552793158187519,1.5302688565108777,0.93676325,0.9971157913750257,4.0,5.0
split_003_train,llm-mix-cal,705330001,5.43,1,1.6740612460195496,1.6740612460195496,1.4635092196707054,0.9208847500000001,0.7735660737163198,4.0,5.0
split_003_train,llm-mix-cal,705330001,5.99,21,2.1376056985877736,3.6205307041540484,2.750320595938019,1.611206892857143,0.1826399632413256,18.28571428571429,27.857142857142836
split_003_train,llm-mix-cal,705330001,7.99,3,1.54617791832776,1.5516846832565718,1.873909523044576,0.9884522499999999,0.5460452906093194,4.0,4.0
split_003_train,llm-mix-cal,705330001,8.49,3,1.2343197433003965,1.621560307904314,1.9781223759348971,0.9609768333333332,0.44511101689829363,4.0,4.0
split_003_train,llm-mix-cal,705330001,8.99,5,1.0270432288426348,1.1021877307934,1.1035762145199406,0.5272036,0.5872255213095635,4.0,4.0
split_003_train,llm-mix-cal,705330001,9.99,117,1.0662669757006733,1.4047545193717919,1.4684177409083343,0.6946288034188035,0.12687066234969135,5.3931623931623935,7.076923076923075
split_003_train,llm-mix-cal,705330002,2.49,4,0.9414387224138032,1.0659769547509619,1.229996951713616,0.516651375,0.44521173866207975,4.0,5.0
split_003_train,llm-mix-cal,705330002,4.99,20,1.554321137559117,1.9641684488767661,1.857572568339878,1.0474297375000001,0.22662349121260533,8.0,11.999999999999993
split_003_train,llm-mix-cal,705330002,7.32,1,1.2481658689887754,1.2481658689887754,1.111087201262338,0.57594375,0.7751029456084049,4.0,4.0
split_003_train,llm-mix-cal,705330002,7.49,1,1.2333550300900815,1.2333550300900815,1.0987295159526345,0.6220647499999999,0.750038879268223,4.0,4.0
split_003_train,llm-mix-cal,705330002,7.99,2,2.3081729306875696,2.752755397407994,3.107933936746906,1.856377625,0.7312878629693111,23.000000000000004,23.999999999999982
split_003_train,llm-mix-cal,705330002,8.39,1,1.1666513967871612,1.1666513967871612,1.0429593011362104,0.5261072499999999,0.8887271179795055,3.0,4.0
split_003_train,llm-mix-cal,705330002,8.49,2,1.0,1.310128833749265,1.791809978028191,0.808841875,0.641413899620317,3.0,4.0
split_003_train,llm-mix-cal,705330002,8.85,1,1.1088111344053453,1.1088111344053453,0.9944345692069765,0.5161654999999999,0.6913321155865046,3.0,4.0
split_003_train,llm-mix-cal,705330002,8.99,3,1.089119052758483,1.089119052758483,0.9778760452766172,0.49756649999999986,0.6554956372912452,3.0,4.0
split_003_train,llm-mix-cal,705330002,9.99,117,0.7894274802262526,0.9607550667662106,1.230735731982507,0.49936590384615376,0.10005033601675672,3.1709401709401708,4.0
split_003_train,llm-mix-cal,705330003,2.99,1,1.4377106006282743,1.4377106006282743,1.2685408804218905,0.728867,0.9519468181760764,4.0,5.0
