split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,gaussian,573716002,4.19,1,0.5622161624283553,0.5622161624283553,1.3958661965474164,0.9557270000000001,0.9717925523091889,5.0,5.0
split_003_train,gaussian,573716002,5.59,2,0.5838963182453945,0.5838963182453945,1.4031885579423145,0.9436417499999998,0.7609527094396634,5.0,5.0
split_003_train,gaussian,573716002,5.94,1,0.5893163571996545,0.5893163571996545,1.4050256582051874,0.9385570000000001,0.7748828594779138,5.0,5.0
split_003_train,gaussian,573716002,6.99,8,0.6055764740624341,0.6055764740624341,1.4105526401982407,0.94486471875,0.7606260990102515,5.0,5.0
split_003_train,gaussian,573716002,9.99,3,0.6520339508132333,0.6520339508132333,1.426474375411347,0.9418263333333332,0.7937035277100559,5.0,5.0
split_003_train,gaussian,573716002,10.99,5,0.6005118658380998,0.6152842768364432,1.4255091857376392,0.85111095,0.6313756574774518,5.0,5.0
split_003_train,gaussian,573716002,11.99,3,1.1056647993398556,1.1453449467542514,1.5168706548200788,0.5987453333333334,0.32043017026578346,5.0,6.0
split_003_train,gaussian,573716002,12.74,7,0.5834085590720569,0.6093320049443832,1.4307585561819223,0.8262881071428572,0.5527766291156405,5.0,6.0
split_003_train,gaussian,573716002,13.49,9,0.5687447801186108,0.601063543446628,1.4323375556256526,0.7921686944444445,0.6026499710928096,5.0,6.0
split_003_train,gaussian,573716002,14.99,84,0.9687711722903258,1.377370087499752,1.5821161904443146,0.8642232261904762,0.318926432723648,5.714285714285714,6.476190476190476
split_003_train,gaussian,588689013,3.99,3,0.6814183538029743,0.6814183538029743,1.436645371373884,0.9376885,0.8598037820081679,5.0,6.0
split_003_train,gaussian,588689013,6.39,2,0.7185843352036136,0.7185843352036136,1.44962243376235,0.98252975,0.7751630681081725,5.0,6.0
split_003_train,gaussian,588689013,7.21,2,0.7312827121821655,0.7312827121821655,1.454085276285088,0.9925193749999999,0.8223982370822939,5.0,6.0
split_003_train,gaussian,588689013,7.4,1,0.7342250190430493,0.7342250190430493,1.4551214674600954,0.9802757500000001,0.9363853174472982,5.0,6.0
split_003_train,gaussian,588689013,7.99,22,0.6794042385954085,0.7913278348752534,1.4652828756332317,0.8354779545454545,0.5002074250584359,5.0,6.0
split_003_train,gaussian,588689013,9.99,2,0.22566669269542783,0.22566669269542783,1.4176132338763479,0.4526295000000001,0.6153151645456676,5.0,6.0
split_003_train,gaussian,588689013,15.99,8,3.3163758695969143,5.978942848850877,4.804613280751692,2.5904830312500002,0.2380077526057408,35.00000000000001,60.99999999999995
split_003_train,gaussian,588689013,16.99,8,1.316367043194885,1.9645444296559658,1.798825773474252,1.24206840625,0.6103061646642849,7.5,6.0
split_003_train,gaussian,588689013,17.99,9,0.8097265982015096,0.8475291714705683,1.505813686236304,0.9758038055555556,0.6694014571394307,5.0,6.0
split_003_train,gaussian,588689013,19.99,80,0.7945808436859431,1.049562735827213,1.5480416517739235,0.7784013999999999,0.33867698638973237,5.0,6.0
split_003_train,gaussian,621381001,5.99,1,0.838293826538062,0.838293826538062,1.4922889930786565,1.0012854999999998,0.804463810540172,5.0,6.0
split_003_train,gaussian,621381001,14.99,1,0.977666256790459,0.977666256790459,1.5436745026271042,1.11163925,0.9467043718582275,5.0,6.0
split_003_train,gaussian,621381001,15.99,4,0.75,0.8640734547264144,1.5269052748472454,0.7980069375000001,0.523500178112807,5.0,6.0
split_003_train,gaussian,621381001,16.99,6,2.3304540306807806,2.7636838193966806,2.179411571695034,1.4205871666666665,0.3399989309614859,8.333333333333334,6.0
split_003_train,gaussian,621381001,17.0,1,1.0087927662134941,1.0087927662134941,1.5554080521369675,1.1031389999999999,0.8247316621575242,5.0,6.0
split_003_train,gaussian,621381001,17.64,1,1.018703694586998,1.018703694586998,1.5591641275518413,1.1273922499999998,0.8522066394064363,5.0,6.0
split_003_train,gaussian,621381001,17.7,1,1.0196328441220142,1.0196328441220142,1.5595167570712016,1.06109925,0.9171541969591503,5.0,6.0
split_003_train,gaussian,621381001,17.99,8,1.0180928001559435,1.1290286480250302,1.5825123318704315,0.9658630312500001,0.5788678177662991,5.0,6.0
split_003_train,gaussian,621381001,18.0,1,1.0242785917970938,1.0242785917970938,1.5612811854140614,1.12645225,0.8172624362842198,5.0,6.0
split_003_train,gaussian,621381001,19.99,107,1.0428923652457707,1.416041155434483,1.657116609984774,0.9159150257009345,0.32379478546850043,5.373831775700935,6.0
split_003_train,gaussian,621381009,14.99,1,0.9890806594469852,0.9890806594469852,1.5479662638764706,1.07362825,0.8507715594098407,5.0,6.0
split_003_train,gaussian,621381009,15.99,3,0.3378998183639184,0.5799987150611553,1.4904005866732992,0.70604425,0.5572152754646027,5.0,6.0
split_003_train,gaussian,621381009,16.66,1,1.0149419881715969,1.0149419881715969,1.5577373619764263,1.09872125,0.8650743845455229,5.0,6.0
split_003_train,gaussian,621381009,16.99,2,1.0,1.0002010273744812,1.5558960100872896,0.77180625,0.5294161754487292,5.0,6.0
split_003_train,gaussian,621381009,17.99,8,0.9105381361977845,0.9687387147577694,1.552947436975854,1.039258875,0.7436823571059803,5.0,6.0
split_003_train,gaussian,621381009,18.18,1,1.0384804430586683,1.0384804430586683,1.566688224598778,1.1193549999999999,0.8663625152979822,5.0,6.0
split_003_train,gaussian,621381009,18.99,1,1.0510239617813837,1.0510239617813837,1.5714805484082073,1.0741305,0.832281850096191,5.0,6.0
split_003_train,gaussian,621381009,19.23,1,1.0547405599214477,1.0547405599214477,1.5729035042122912,1.1029577500000003,0.8463094886529164,5.0,6.0
split_003_train,gaussian,621381009,19.71,1,0.062173756201575614,0.062173756201575614,1.4697811673045462,0.53467475,0.7918013674507506,5.0,6.0
split_003_train,gaussian,621381009,19.99,97,1.0370503268787048,1.4206456098472373,1.6604427883667325,0.8778806829896909,0.28088514861234626,5.206185567010309,6.0
split_003_train,gaussian,636323002,4.67,1,1.5922733340112107,1.5922733340112107,1.7938361393966293,1.3488215000000001,0.9682233313943593,6.0,6.0
split_003_train,gaussian,636323002,7.16,1,1.630833039714374,1.630833039714374,1.8108922800354652,1.4193414999999998,0.8642357195255821,6.0,6.0
split_003_train,gaussian,636323002,8.49,6,5.44952360408648,7.581278387190008,6.984013158778816,4.591736375,0.4924073910626693,62.66666666666668,119.33333333333321
split_003_train,gaussian,636323002,8.66,1,1.6540617780897735,1.6540617780897735,1.8212486185521888,1.375983,0.929394819534676,6.0,6.0
split_003_train,gaussian,636323002,8.99,2,1.6591721005323614,1.6591721005323614,1.8235352820946438,1.389113875,0.8889989733893898,6.0,6.0
split_003_train,gaussian,636323002,9.68,1,1.6698573201850455,1.6698573201850455,1.8283261518557723,1.4194272500000003,0.9028241982060213,6.0,6.0
split_003_train,gaussian,636323002,9.99,70,1.4356165503188456,1.7060031506178015,1.8404784197197355,1.0796367071428572,0.33764439467163865,6.285714285714286,6.571428571428571
split_003_train,gaussian,640021005,7.99,1,0.4932258210210241,0.4932258210210241,1.3728400538550813,0.9090227500000001,0.7998536959273461,5.0,5.0
split_003_train,gaussian,640021005,10.99,2,0.5,0.5015722920198515,1.3845595734030234,0.65658475,0.5761580175713712,5.0,5.0
split_003_train,gaussian,640021005,17.99,2,1.0,1.0601154734091827,1.491451296857094,0.6526928750000001,0.41317799116775744,5.0,5.0
split_003_train,gaussian,640021005,22.49,3,0.7177702919832191,0.717770291983219,1.4493368439369447,1.0041375833333333,0.7932739782622098,5.0,6.0
split_003_train,gaussian,640021005,23.99,3,0.7409990303586182,0.7409990303586182,1.457510103386613,0.9888565833333333,0.7683753449325359,5.0,6.0
split_003_train,gaussian,640021005,25.49,5,1.6471544462531962,1.9059968822276996,1.7530986589934219,0.95032095,0.27406253953561976,5.0,6.0
split_003_train,gaussian,640021005,25.99,3,0.7719706815258173,0.7719706815258174,1.468485338834008,1.0363575,0.7759704561958238,5.0,6.0
split_003_train,gaussian,640021005,26.99,12,0.7395470892578473,0.7564247039444135,1.4694908233525215,0.9634505208333333,0.6877575562078936,5.0,6.0
split_003_train,gaussian,640021005,28.49,2,0.8106852454848164,0.8106852454848164,1.482329991819478,1.0259711249999999,0.7873981521134256,5.0,6.0
split_003_train,gaussian,640021005,29.99,81,0.882651532657507,1.2450891468940064,1.5712813823412968,0.8084397098765433,0.3442287192680815,5.246913580246914,6.0
split_003_train,gaussian,642437006,5.49,1,0.757410900401442,0.757410900401442,1.4633148016181896,0.9718072499999999,0.9654852442517172,5.0,6.0
split_003_train,gaussian,642437006,5.99,1,0.7651538131932418,0.7651538131932418,1.4660620492984848,1.008696,0.7858592246534257,5.0,6.0
split_003_train,gaussian,642437006,6.79,1,0.7775424736601215,0.7775424736601215,1.4704692347418957,0.9960972499999999,0.9414921563568115,5.0,6.0
split_003_train,gaussian,642437006,7.99,1,0.20387453563955882,0.20387453563955882,1.4212859323910643,0.471487,0.5565988723019889,5.0,6.0
split_003_train,gaussian,642437006,10.99,7,0.5489404201587486,0.645215848921255,1.4661661858230366,0.7776564642857142,0.5389782368290253,5.0,6.0
split_003_train,gaussian,642437006,14.99,2,0.9045262434456389,0.9045262434456389,1.5164753435467944,1.0455671249999998,0.8775782481786186,5.0,6.0
split_003_train,gaussian,642437006,15.99,14,1.0600017241470339,1.5795477902929829,1.6775911500443965,0.9920730000000001,0.40036701758362964,6.428571428571429,6.0
split_003_train,gaussian,642437006,16.99,2,4.0,5.0389654844940495,3.8391643012918717,3.12133675,0.49933639060512425,35.00000000000001,45.999999999999964
split_003_train,gaussian,642437006,17.99,3,0.9509837201964375,0.9509837201964375,1.5336916801263116,1.0555473333333334,0.8213744211624849,5.0,6.0
split_003_train,gaussian,642437006,19.99,78,0.9501059970745919,1.4055639254593493,1.6406214463558466,0.897632983974359,0.3567203322851963,5.512820512820513,6.0
split_003_train,gaussian,660308008,3.56,1,1.0144781968232333,1.0144781968232333,1.5575615488395864,1.0945445,0.9052767766177997,5.0,6.0
split_003_train,gaussian,660308008,4.99,13,1.712027730142651,2.6787623082943375,2.1411230747932892,1.473964346153846,0.39196030388347336,11.153846153846153,12.15384615384615
split_003_train,gaussian,660308008,7.99,1,3.91691959584142,3.91691959584142,2.919378153667717,2.116953,0.9409288234478521,5.0,6.0
split_003_train,gaussian,660308008,10.99,1,1.1295378809093788,1.1295378809093788,1.6018352307896615,1.1918039999999999,0.8915480395061164,5.0,6.0
split_003_train,gaussian,660308008,12.05,1,1.1459528560279946,1.1459528560279946,1.6082602069713956,1.133383,0.8203447203430985,5.0,6.0
split_003_train,gaussian,660308008,12.59,2,1.1543152018431382,1.1543152018431382,1.6115438577043455,1.1699515,0.8495128504743246,5.0,6.0
split_003_train,gaussian,660308008,12.74,2,1.0,1.0121934038280165,1.582930108044473,0.7746144999999999,0.48806746951289715,5.0,6.0
split_003_train,gaussian,660308008,12.85,1,1.158341516494874,1.158341516494874,1.6131274202261898,1.1042969999999999,0.9661821642311069,5.0,6.0
split_003_train,gaussian,660308008,13.49,6,1.1682524448683778,1.168252444868378,1.6170324817429347,1.1659431666666666,0.8082327871025696,5.0,6.0
split_003_train,gaussian,660308008,14.99,75,0.9191455557407612,1.1888674878102519,1.6256403836373272,0.7905145733333334,0.2970338798632162,5.0,6.0
split_003_train,gaussian,660308009,1.99,2,0.5,0.6424508424353659,1.4780431403755703,0.7691746250000001,0.7627095815804288,5.0,6.0
split_003_train,gaussian,660308009,3.1,1,0.9206035509067991,0.9206035509067991,1.522409714606755,1.0555267499999998,0.8620588625569215,5.0,6.0
split_003_train,gaussian,660308009,3.19,1,0.9219972752093233,0.9219972752093233,1.5229253325792507,1.07667525,0.9174589838738136,5.0,6.0
split_003_train,gaussian,660308009,3.99,16,0.9375,1.1973318033847646,1.5803504237450947,0.842713296875,0.3115446157081718,5.0,6.0
split_003_train,gaussian,660308009,5.99,8,1.5173212065782993,1.9546060787541075,1.8113335295883897,0.914935375,0.1683571325018583,5.0,6.0
split_003_train,gaussian,660308009,7.99,3,0.6678902539964664,0.8165048322944878,1.5199728642938706,0.6722185833333333,0.5325644413682531,5.0,6.0
split_003_train,gaussian,660308009,12.59,2,1.0675640356951592,1.0675640356951592,1.5778237477011932,1.1591085,0.9108021941037187,5.0,6.0
split_003_train,gaussian,660308009,12.74,3,2.356628969844233,2.9774335191669072,2.3064723711497486,1.7664931666666668,0.48996734264962616,11.666666666666666,6.0
split_003_train,gaussian,660308009,13.49,6,1.081501278720399,1.081501278720399,1.5831899859284115,1.1020934583333333,0.8178905477809268,5.0,6.0
split_003_train,gaussian,660308009,14.99,75,1.3428380102574793,2.188292935791226,1.9286119521840681,1.211736763333333,0.40112063057939285,9.266666666666667,11.86666666666666
split_003_train,gaussian,660712014,5.69,1,1.3994266971329523,1.3994266971329523,1.7110230910283746,1.232416,0.9111109519176235,5.0,6.0
split_003_train,gaussian,660712014,6.49,2,1.4118153575998318,1.4118153575998318,1.7162204077946592,1.25711625,0.8566597616011049,5.0,6.0
split_003_train,gaussian,660712014,8.02,1,1.4355086707427391,1.4355086707427391,1.726206637557534,1.27762575,0.8966631148442639,5.0,6.0
split_003_train,gaussian,660712014,8.99,2,1.450529921558831,1.450529921558831,1.7325694354429235,1.2519081250000001,0.8375253715651887,5.0,6.0
split_003_train,gaussian,660712014,9.09,1,1.4520785041171909,1.4520785041171909,1.7332267951226026,1.3025134999999999,0.9263597974179635,5.0,6.0
split_003_train,gaussian,660712014,9.93,1,1.4650865976074146,1.4650865976074146,1.7387589789837374,1.1723595,0.9129556515220587,5.0,6.0
split_003_train,gaussian,660712014,10.39,1,1.4722100773758706,1.4722100773758706,1.7417963690256746,1.2776605,0.8272504411638358,5.0,6.0
split_003_train,gaussian,660712014,12.99,35,1.9067711786848958,2.478291405396555,2.1224357172489143,1.5094956928571428,0.5187561066671731,10.714285714285714,13.999999999999993
split_003_train,gaussian,660712014,19.99,5,12.379125997021575,18.505209008550413,9.81869721005118,10.788908800000002,0.8462441786426209,174.00000000000003,341.9999999999997
split_003_train,gaussian,660712014,24.99,53,1.1898296605776943,1.324899880191916,1.7347441427855235,0.9747444528301888,0.40940347888867307,6.0,6.0
split_003_train,gaussian,661306001,0.99,3,1.259065425874621,1.259065425874621,1.6532856934838212,1.1988839999999998,0.8291844497280262,5.0,6.0
split_003_train,gaussian,661306001,1.59,1,1.2683569212247807,1.2683569212247807,1.6570432817736584,1.2406975,0.9185542041398221,5.0,6.0
split_003_train,gaussian,661306001,1.99,4,1.2745512514582207,1.2745512514582207,1.6595533687850346,1.1943676875000002,0.8309703436947579,5.0,6.0
split_003_train,gaussian,661306001,3.49,1,1.2977799898336202,1.2977799898336202,1.6690021279980563,1.1716339999999998,0.8922677570660321,5.0,6.0
split_003_train,gaussian,661306001,3.99,7,1.0753735018753,1.1400246193584713,1.6340170862263594,1.0141978571428572,0.5543758422227567,5.0,6.0
split_003_train,gaussian,661306001,6.99,7,1.209123236519076,1.2587406328081265,1.668328024551377,1.1241976785714285,0.7043188679674768,5.0,6.0
split_003_train,gaussian,661306001,7.99,6,6.833333333333333,9.527308900416203,9.54686204396995,5.951463208333332,0.49680395472490047,95.00000000000001,165.99999999999986
split_003_train,gaussian,661306001,8.49,4,1.562395441124191,1.566128694477214,1.75384025822004,0.79890175,0.36350768532201183,5.0,6.0
split_003_train,gaussian,661306001,8.99,2,1.382952030543418,1.382952030543418,1.7041372893724445,1.2670703749999999,0.8358376969151926,5.0,6.0
split_003_train,gaussian,661306001,9.99,74,1.5236488026495212,2.1302524511585426,1.9540807350669873,1.2353924966216219,0.37302321180871534,8.513513513513514,10.864864864864861
split_003_train,gaussian,661306007,1.99,2,0.5,0.5897927409259478,1.4536131572240993,0.7518334999999998,0.6206950280502965,5.0,6.0
split_003_train,gaussian,661306007,2.08,1,0.8142123254900846,0.8142123254900846,1.4835982840714739,0.9662987499999999,0.9729732393559637,5.0,6.0
split_003_train,gaussian,661306007,2.21,1,0.8162254828159525,0.8162254828159525,1.4843227136978836,1.01616975,0.793295756554271,5.0,6.0
split_003_train,gaussian,661306007,3.99,10,0.806274151412856,0.8400641871643223,1.4936889466365013,0.91831345,0.6072217951463695,5.0,6.0
split_003_train,gaussian,661306007,5.39,2,0.8654704081717994,0.8654704081717994,1.5021625823297633,1.0553692499999998,0.8801452052355052,5.0,6.0
split_003_train,gaussian,661306007,5.99,14,0.8213605438634168,0.9530674902498366,1.5190452246032193,0.8552019107142856,0.45229321873713113,5.0,6.0
split_003_train,gaussian,661306007,7.99,6,2.4999999999999996,3.1819834744978484,2.3940276651355235,1.7019824583333338,0.28587379130714263,11.666666666666666,12.666666666666663
split_003_train,gaussian,661306007,8.49,6,0.9711588224936527,1.132756505167908,1.5620678764411255,0.9096831666666666,0.5129589970674074,5.0,6.0
split_003_train,gaussian,661306007,8.99,6,0.9212193802727587,0.9212193802727585,1.5226375218277255,1.0628938333333335,0.8448601367245091,5.0,6.0
split_003_train,gaussian,661306007,9.99,65,0.94917296516277,1.5794182577079576,1.6808246616768494,0.9162715653846154,0.3656871632912107,6.538461538461538,7.23076923076923
split_003_train,gaussian,661306008,2.99,3,2.8880287801708753,2.888028780170875,2.467811767582464,2.0773016666666666,0.9552862911660659,7.0,7.0
split_003_train,gaussian,661306008,4.49,2,2.9112575185462743,2.9112575185462743,2.4819486912437037,2.106104875,0.9364085611456452,7.0,7.0
split_003_train,gaussian,661306008,4.79,1,1.915903266221354,1.915903266221354,2.0293520347367875,1.2541727500000002,0.8665895233639652,7.0,7.0
split_003_train,gaussian,661306008,5.99,15,2.4273584208196706,2.6806553129669086,2.3618322397774847,1.7661796166666666,0.5338917011260306,8.333333333333334,9.666666666666664
split_003_train,gaussian,661306008,7.49,2,2.957714995297073,2.957714995297073,2.510456925928347,2.099896625,0.9202837172181995,7.0,8.0
split_003_train,gaussian,661306008,7.64,1,2.960037869134613,2.960037869134613,2.511890571519702,2.130209,0.9460833761610626,7.0,8.0
split_003_train,gaussian,661306008,7.99,3,2.6321245747555397,2.6740048614866523,2.3603133824905185,1.8884876666666663,0.8857829725710066,7.0,8.0
split_003_train,gaussian,661306008,8.49,1,45.02679917911933,45.02679917911933,27.631021115928547,43.557384000000006,1.0,827.0000000000001,1607.9999999999986
split_003_train,gaussian,661306008,9.49,1,2.9886866464642723,2.9886866464642723,2.5296369310834024,2.10708375,0.9743162957009518,7.0,8.0
split_003_train,gaussian,661306008,9.99,43,3.139119716192566,3.7264225046886255,2.997256827312725,2.2564012558139535,0.37055859516668754,16.302325581395348,20.093023255813943
split_003_train,gaussian,664319001,10.99,2,0.7167923748802281,0.7167923748802281,1.4489938428704063,0.962934625,0.805223417215005,5.0,6.0
split_003_train,gaussian,664319001,11.24,1,0.7206638312761278,0.7206638312761278,1.450352257216981,0.9446302499999999,0.8297052169616134,5.0,6.0
split_003_train,gaussian,664319001,11.73,1,0.7282518858120914,0.7282518858120914,1.4530187450527747,0.9771822499999999,0.9981644980942089,5.0,6.0
split_003_train,gaussian,664319001,11.99,8,2.433069550115957,4.768750303883326,3.5488902787936576,2.1116591875,0.4163148037371003,27.500000000000004,45.999999999999964
split_003_train,gaussian,664319001,12.59,1,0.7415696958139872,0.7415696958139872,1.4577115235154845,0.9744415,0.9295303354980579,5.0,6.0
split_003_train,gaussian,664319001,12.74,5,0.8512214860696945,1.1249848958451387,1.525661540885549,0.7082174,0.33722216843890207,5.0,6.0
split_003_train,gaussian,664319001,13.49,8,0.7527534694196134,0.7931964009656115,1.4681416724071288,0.85201715625,0.5522594153954871,5.0,6.0
split_003_train,gaussian,664319001,14.24,1,0.7671213080269264,0.7671213080269264,1.4667610192798433,0.98696275,0.9730898943347589,5.0,6.0
split_003_train,gaussian,664319001,14.34,1,0.7686698905852865,0.7686698905852865,1.4673114199920718,0.9866407500000001,0.9648800415126845,5.0,6.0
split_003_train,gaussian,664319001,14.99,112,0.787766834086759,1.1027863472209538,1.5283668202630294,0.8247748816964287,0.39505294542159797,5.178571428571429,6.0
split_003_train,gaussian,705330001,2.65,1,1.0676155844241793,1.0676155844241793,1.577843559605208,1.1045049999999996,0.8149182990449206,5.0,6.0
split_003_train,gaussian,705330001,2.99,2,0.5728807651226031,0.7603896179245606,1.5258731876739122,0.817690625,0.7462125646652557,5.0,6.0
split_003_train,gaussian,705330001,4.79,1,1.1007552511730823,1.1007552511730823,1.5906353956091521,1.11643425,0.8635510662362836,5.0,6.0
split_003_train,gaussian,705330001,5.07,1,1.10509128233649,1.10509128233649,1.5923172657031253,1.17716525,0.8829551473810523,5.0,6.0
split_003_train,gaussian,705330001,5.43,1,1.1106661795465862,1.1106661795465862,1.5944824582650918,1.1532627500000001,0.9632585191482028,5.0,6.0
split_003_train,gaussian,705330001,5.99,21,2.0284138671127145,3.7197723837527303,2.7848740284113433,1.6462181785714287,0.2577606124715681,16.428571428571427,25.04761904761903
split_003_train,gaussian,705330001,7.99,3,1.6165633689864662,1.6498403795109013,1.7418089521589295,0.8345778333333335,0.3261918221892579,5.0,6.0
split_003_train,gaussian,705330001,8.49,3,1.280649064722533,1.7137210606975763,1.763425675172109,0.7525279166666667,0.2522947572440543,5.0,6.0
split_003_train,gaussian,705330001,8.99,5,0.9657957186242008,1.0453522708220595,1.59096240370464,1.0393244000000001,0.6615155525505072,5.0,6.0
split_003_train,gaussian,705330001,9.99,117,1.090665998658234,1.4093543361483865,1.6778796613226843,0.9360066709401709,0.32343648018564863,5.683760683760684,6.0
split_003_train,gaussian,705330002,2.49,4,0.5,0.5866332963793852,1.4520230503570501,0.7346748125,0.7045404693557351,5.0,6.0
split_003_train,gaussian,705330002,4.99,20,1.4500000000000002,2.052529717854558,1.8246431354785178,1.0993665,0.28887338502962845,7.0,7.999999999999998
split_003_train,gaussian,705330002,7.32,1,0.8816167201202985,0.8816167201202985,1.5080620154216504,1.066992,0.8841004983432329,5.0,6.0
split_003_train,gaussian,705330002,7.49,1,0.8842493104695104,0.8842493104695104,1.5090262546843705,1.03336825,0.988369973393148,5.0,6.0
split_003_train,gaussian,705330002,7.99,2,2.60800777673869,3.008605086004058,2.2900790154353743,1.3156594999999998,0.47637243638664467,5.0,6.0
split_003_train,gaussian,705330002,8.39,1,0.89818655349475,0.89818655349475,1.5141421081442048,1.0680885,0.7981770832853545,5.0,6.0
split_003_train,gaussian,705330002,8.49,2,1.1002648639468902,1.486802868855205,1.6467682407725834,0.628836625,0.3448433269798656,5.0,6.0
split_003_train,gaussian,705330002,8.85,1,0.9053100332632058,0.9053100332632058,1.5167640748645257,1.01728125,0.9809418061024278,5.0,6.0
split_003_train,gaussian,705330002,8.99,3,0.9074780488449097,0.9074780488449097,1.5175630329404874,1.0293545833333335,0.8310014943447421,5.0,6.0
split_003_train,gaussian,705330002,9.99,117,0.7810699198962173,0.944886493383246,1.5271431387776517,0.7640161495726496,0.32349052428823377,5.0,6.0
split_003_train,gaussian,705330003,2.99,1,0.44689680318255665,0.44689680318255665,1.3576094734770279,0.85195225,0.9574231228078165,5.0,5.0
split_003_train,gaussian,705330003,3.59,1,0.45618829853271636,0.45618829853271636,1.360649217739284,0.88309425,0.7444988266665896,5.0,5.0
split_003_train,gaussian,705330003,4.79,2,0.47477128923303624,0.47477128923303624,1.366750975004801,0.8977119999999998,0.8287602517913248,5.0,5.0
split_003_train,gaussian,705330003,5.44,1,0.4848370758623761,0.4848370758623761,1.3700685311629528,0.8837640000000001,0.9312331850063206,5.0,5.0
split_003_train,gaussian,705330003,5.99,27,0.9446905822246906,1.2310389390107106,1.4927806812064182,0.7288390277777778,0.24803593161875798,5.0,5.0
split_003_train,gaussian,705330003,7.99,4,1.0,1.3138743546562413,1.5199649369179147,0.7728215,0.4162977132775661,5.0,5.0
split_003_train,gaussian,705330003,8.49,7,1.0760098348417648,1.3904119106012982,1.541287294533807,0.8331816785714284,0.41432929592105583,5.0,5.0
split_003_train,gaussian,705330003,8.99,7,0.5398117566841538,0.5398117566841538,1.3883428146806038,0.9397307500000001,0.7641514292357016,5.0,5.0
split_003_train,gaussian,705330003,9.61,2,0.5494129685459854,0.5494129685459854,1.3915614846504576,0.902488625,0.7785870117471267,5.0,5.0
split_003_train,gaussian,705330003,9.99,93,0.6379012926326437,0.7487814538759536,1.4173203050860836,0.7779759462365593,0.46094327486186204,5.0,5.0
split_003_train,gaussian,706016006,14.99,1,1.7397992703520897,1.7397992703520897,1.8600105127151587,1.4482599999999999,0.8947785450728252,6.0,6.0
split_003_train,gaussian,706016006,16.99,1,1.7707709215192886,1.7707709215192886,1.8742224722036018,1.471357,0.9267807791932878,6.0,6.0
split_003_train,gaussian,706016006,17.99,2,1.7862567471028883,1.7862567471028883,1.881370578993472,1.412743,0.9291731894735197,6.0,6.0
split_003_train,gaussian,706016006,18.86,1,1.7997294153606198,1.7997294153606198,1.8876123740747799,1.382392,0.9409307289009319,6.0,6.0
split_003_train,gaussian,706016006,18.88,1,1.8000391318722917,1.8000391318722917,1.887756115145026,1.39689825,0.8977086044526141,6.0,6.0
split_003_train,gaussian,706016006,18.99,1,1.8017425726864875,1.8017425726864875,1.8885468933213334,1.385875,0.8577636562448676,6.0,6.0
split_003_train,gaussian,706016006,19.15,1,1.804220304779864,1.804220304779864,1.8896977274293072,1.4155217500000001,0.9369895601965248,6.0,6.0
split_003_train,gaussian,706016006,19.26,1,1.8059237455940598,1.8059237455940598,1.8904893463247663,1.48271825,0.9223055720762238,6.0,6.0
split_003_train,gaussian,706016006,19.29,1,1.8063883203615676,1.8063883203615676,1.890705301863554,1.4696515,0.9712574024274658,6.0,6.0
split_003_train,gaussian,706016006,19.99,87,1.6070945792904607,1.9989576631180126,1.961146213616316,1.1169893994252875,0.1816045941129254,6.919540229885057,7.839080459770114
split_003_train,gaussian,712587003,1.99,2,1.4890275990620236,1.4890275990620236,1.748989345478726,1.29048925,0.8946068409547714,5.0,6.0
split_003_train,gaussian,712587003,2.92,1,1.5034294168547713,1.5034294168547713,1.755173892213587,1.35560475,0.8309709114575236,5.0,6.0
split_003_train,gaussian,712587003,2.99,2,1.5045134246456233,1.5045134246456233,1.755640323305635,1.30931,0.9573486373462604,5.0,6.0
split_003_train,gaussian,712587003,4.19,1,1.5230964153459428,1.5230964153459428,1.7636565306767857,1.3597842499999997,0.8541625230457495,6.0,6.0
split_003_train,gaussian,712587003,5.99,10,1.1407767211171378,1.2468118685599718,1.6955462307349696,1.0412009,0.6082504535538357,6.0,6.0
split_003_train,gaussian,712587003,10.99,17,1.4352235414824084,1.6030462162029633,1.802091916243173,1.0609247794117649,0.3413180922992878,6.0,6.0
split_003_train,gaussian,712587003,15.99,3,12.568609719077473,20.40495481814265,10.364272119298693,11.897248416666665,0.33333333333333326,212.6666666666667,419.333333333333
split_003_train,gaussian,712587003,16.99,2,4.5,5.28877021855958,4.209269996016185,3.4972255,0.4995954253427167,36.00000000000001,65.99999999999994
split_003_train,gaussian,712587003,17.99,5,1.7368008083996185,1.7368008083996185,1.8586405522503835,1.4040715000000001,0.8534686669043405,6.0,6.0
split_003_train,gaussian,712587003,19.99,45,1.2289626084155658,1.490148853429489,1.7875949106351627,0.9128667500000002,0.2126625344876626,6.0,6.0
split_003_train,gaussian,719530004,2.01,1,0.475211132269854,0.475211132269854,1.3668957588076416,0.9228827500000001,0.9523910283436869,5.0,5.0
split_003_train,gaussian,719530004,2.99,1,0.4903872413417818,0.4903872413417818,1.3719015447292247,0.9364875,0.8755294033018354,5.0,5.0
split_003_train,gaussian,719530004,3.99,2,0.5058730669253813,0.5058730669253813,1.377030066706084,0.89994975,0.8377373344126224,5.0,5.0
split_003_train,gaussian,719530004,7.99,24,0.7895595487348713,0.9627653352251664,1.4547305199573506,0.8552055416666665,0.5644741777445088,5.0,5.0
