split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix,706016006,19.99,87,1.599513306702501,2.168476873222763,2.183533559460887,1.2053741839080458,0.26033510614504063,11.735632183908049,13.195402298850567
split_005_test,llm-mix,712587003,1.99,2,2.5556820718651396,2.5556820718651396,2.1864474997587102,1.54400375,0.9089595022958344,6.0,6.0
split_005_test,llm-mix,712587003,2.92,1,2.377242986192341,2.377242986192341,2.0400678324966637,1.4720680000000002,0.97596060082134,5.0,6.0
split_005_test,llm-mix,712587003,2.99,2,2.363083859811407,2.363083859811407,2.0284613761687185,1.4772151249999999,0.9207512430416432,5.0,6.0
split_005_test,llm-mix,712587003,4.19,1,2.102010454520849,2.102010454520849,1.8145709350876402,1.2455342500000002,0.9618529879851649,5.0,6.0
split_005_test,llm-mix,712587003,5.99,10,1.3471385579148272,1.4708092795039445,1.480095979111157,0.76872965,0.5216044204191947,5.0,5.0
split_005_test,llm-mix,712587003,10.99,17,1.3560326050702345,1.5670161314618172,1.628380629366162,0.843480911764706,0.19277219695381148,5.176470588235294,5.0
split_005_test,llm-mix,712587003,15.99,3,12.507960436941643,20.503265293815602,26.415407676631975,11.953581333333332,0.33333333333333337,224.00000000000003,431.6666666666663
split_005_test,llm-mix,712587003,16.99,2,4.5,5.366500440009507,5.182440704856923,3.732368125,0.49995745397237434,54.00000000000001,84.99999999999993
split_005_test,llm-mix,712587003,17.99,5,1.6569695331039547,1.656969533103955,1.4494474609875023,0.87289595,0.8138528226411861,4.0,5.0
split_005_test,llm-mix,712587003,19.99,45,1.2438780339413864,1.518517960965762,1.7149088193227875,0.8380244666666665,0.15153254831316149,5.444444444444445,6.0
