split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix-cal,705330001,5.07,1,1.2857141739775462,1.2857141739775462,1.142377609596266,0.63344,0.8678559768443905,4.0,4.0
split_005_test,llm-mix-cal,705330001,5.43,1,1.2647206017208306,1.2647206017208306,1.1248895897722055,0.6266582500000001,0.7093561438290839,4.0,4.0
split_005_test,llm-mix-cal,705330001,5.99,21,2.055737881190114,3.689845094973677,2.90197951467377,1.6076329285714286,0.21420817427978978,18.28571428571429,32.57142857142854
split_005_test,llm-mix-cal,705330001,7.99,3,1.613856475375698,1.6456728408137165,1.9739549971644774,1.0837606666666666,0.5575907618975486,3.0,4.0
split_005_test,llm-mix-cal,705330001,8.49,3,1.2890327333112583,1.7310665560912373,2.1047849813889727,1.0397865833333333,0.5300778245832483,9.666666666666668,4.0
split_005_test,llm-mix-cal,705330001,8.99,5,0.9065417081792606,0.9908672305957906,1.0199604178060409,0.45743104999999995,0.5983722230224152,3.0,4.0
split_005_test,llm-mix-cal,705330001,9.99,117,1.035115784988651,1.4018707577022815,1.465322614860318,0.6861334935897438,0.11840201867290504,5.3931623931623935,7.076923076923075
split_005_test,llm-mix-cal,706016006,14.99,1,1.2466628187867212,1.2466628187867212,1.1098335075831518,0.5906647500000001,0.905848048075777,4.0,4.0
split_005_test,llm-mix-cal,706016006,16.99,1,1.2185259780866895,1.2185259780866895,1.0863476326203976,0.5508017500000001,0.6655026634355383,3.0,4.0
split_005_test,llm-mix-cal,706016006,17.99,2,1.1950124756487552,1.1950124756487552,1.0666953990124606,0.556699625,0.7757315111828827,3.0,4.0
split_005_test,llm-mix-cal,706016006,18.86,1,1.1655975995756345,1.1655975995756345,1.042076649440355,0.5446287500000001,0.9993251287078819,3.0,4.0
split_005_test,llm-mix-cal,706016006,18.88,1,1.1648979080325312,1.1648979080325312,1.0414905653925361,0.5374577500000001,0.847605222785464,3.0,4.0
split_005_test,llm-mix-cal,706016006,18.99,1,1.1522597345040477,1.1522597345040477,1.0309005078088178,0.5084584999999999,0.793222169544288,3.0,4.0
split_005_test,llm-mix-cal,706016006,19.15,1,1.1388817678839072,1.1388817678839072,1.0196823306307181,0.5134287500000001,0.7670131203509294,3.0,4.0
split_005_test,llm-mix-cal,706016006,19.26,1,1.136241035832208,1.136241035832208,1.0174669133396474,0.5281577500000001,0.9725613795314326,3.0,4.0
split_005_test,llm-mix-cal,706016006,19.29,1,1.123222383381234,1.123222383381234,1.0065400644348146,0.5332939999999999,0.75658329691207,3.0,4.0
split_005_test,llm-mix-cal,706016006,19.99,87,1.5989168012386823,2.189703065724929,2.2178482181703516,1.221417086206896,0.2714297831006258,11.735632183908049,13.195402298850567
split_005_test,llm-mix-cal,712587003,1.99,2,1.3170721965744159,1.3170721965744159,1.1684690054839761,0.6257109999999999,0.7480368286205951,4.0,4.0
split_005_test,llm-mix-cal,712587003,2.92,1,1.2950106791210012,1.2950106791210012,1.150116479947156,0.6570195,0.9414637939673032,4.0,4.0
split_005_test,llm-mix-cal,712587003,2.99,2,1.2962256439364102,1.2962256439364102,1.1511276416397513,0.6544592499999999,0.8094479354223588,4.0,4.0
split_005_test,llm-mix-cal,712587003,4.19,1,1.2700452793199206,1.2700452793199206,1.1293267306325896,0.6251392500000001,0.9243065495340871,4.0,4.0
split_005_test,llm-mix-cal,712587003,5.99,10,0.898779314116387,1.0050937977168557,1.1703581990547927,0.499432575,0.38756718473167295,4.0,4.0
split_005_test,llm-mix-cal,712587003,10.99,17,1.2723942530453034,1.5541011464538523,1.616149830919857,0.8250496617647058,0.16584245674305176,5.176470588235294,6.352941176470587
split_005_test,llm-mix-cal,712587003,15.99,3,12.426865202753836,20.63649283112985,28.040135865758305,11.995640916666668,0.33333333333333337,224.00000000000003,443.9999999999996
split_005_test,llm-mix-cal,712587003,16.99,2,4.5,5.535409073659032,5.720126794451719,3.832340375,0.49999026228370635,54.00000000000001,103.99999999999991
split_005_test,llm-mix-cal,712587003,17.99,5,1.2723952155718434,1.2723952155718434,1.1312846245401496,0.6043992499999999,0.7441220754835512,4.0,4.0
split_005_test,llm-mix-cal,712587003,19.99,45,1.2000366990400302,1.5298201160097706,1.731044832642663,0.8443068388888891,0.12076838194420092,4.888888888888889,5.777777777777777
