split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,llm-mix-cal,661306005,9.99,68,1.41021731622368,2.3847082476721786,2.0872234055952763,1.0866719595588237,0.11934489302376394,12.411764705882355,16.94117647058822
split_003_test,llm-mix-cal,664647001,21.67,1,1.458081380369265,1.458081380369265,1.2853960961173028,0.7183827500000001,0.7544084992095735,4.0,5.0
split_003_test,llm-mix-cal,664647001,22.49,1,1.4045916048556233,1.4045916048556233,1.2411126913314614,0.673953,0.8024124225305901,4.0,4.0
split_003_test,llm-mix-cal,664647001,23.99,2,1.5,1.9132547153867934,2.1705419181963617,1.1759266250000002,0.5029386509862251,4.0,4.0
split_003_test,llm-mix-cal,664647001,25.49,11,1.4161254897516504,1.7123266770854588,1.7058867050841477,0.9300135227272727,0.2090652101894141,8.454545454545455,7.636363636363634
split_003_test,llm-mix-cal,664647001,25.99,4,0.9030669929558846,1.0015138510107504,1.0572264268085558,0.477460875,0.5618137254600541,3.0,4.0
split_003_test,llm-mix-cal,664647001,26.71,1,1.0794472906116481,1.0794472906116481,0.9697359130827936,0.524669,0.6418699574602735,3.0,4.0
split_003_test,llm-mix-cal,664647001,26.99,16,0.7981669250101828,0.9080586105424092,0.9890748226815682,0.413441296875,0.39594304220748705,3.0,4.0
split_003_test,llm-mix-cal,664647001,27.2,1,1.0218622153465682,1.0218622153465682,0.9211638954117574,0.43724149999999995,0.7742936159928786,3.0,4.0
split_003_test,llm-mix-cal,664647001,27.85,1,0.964985614093977,0.964985614093977,0.872998307128029,0.41196875,0.6334646674765604,3.0,4.0
split_003_test,llm-mix-cal,664647001,29.99,104,0.7727320283274792,0.8896145974731368,0.9883850226487936,0.4038786634615385,0.2582823320019055,3.3846153846153846,3.7692307692307687
split_003_test,llm-mix-cal,672127002,1.99,2,1.5161049251138028,1.8161977160965515,1.817896953949572,0.977483375,0.6520149790142299,6.0,6.0
split_003_test,llm-mix-cal,672127002,2.49,2,1.3914083201349672,1.7134809929908212,1.7573086208652833,0.926089875,0.4589966798411995,5.0,6.0
split_003_test,llm-mix-cal,672127002,2.5,1,2.350540470798142,2.350540470798142,2.0181802132582156,1.4345515,0.9234204009399954,5.0,6.0
split_003_test,llm-mix-cal,672127002,3.99,1,2.1215460199116074,2.1215460199116074,1.8305730859965867,1.2857677499999998,0.9904980761640374,5.0,6.0
split_003_test,llm-mix-cal,672127002,4.28,1,2.0347272132301177,2.0347272132301177,1.7594524662609081,1.1413545,0.9596022716813492,5.0,6.0
split_003_test,llm-mix-cal,672127002,4.7,1,1.9728017125585735,1.9728017125585735,1.708710791376002,1.1103315,0.8190228205272423,5.0,5.0
split_003_test,llm-mix-cal,672127002,4.99,19,3.602749881841522,4.931717976484588,4.205267647409927,2.914322552631578,0.46144272558565724,33.42105263157895,61.84210526315785
split_003_test,llm-mix-cal,672127002,8.49,5,2.1214659875261357,2.472095832047952,2.320770811087431,1.4812785500000003,0.33180953757580367,12.000000000000002,12.999999999999995
split_003_test,llm-mix-cal,672127002,8.99,8,1.1648909824391955,1.2685444075886574,1.3426622203945016,0.6555693125,0.4091094397392141,4.0,5.0
split_003_test,llm-mix-cal,672127002,9.99,67,1.2736045060351093,1.6992815965522416,1.764271223471351,0.8789388992537314,0.07376023755811367,6.985074626865671,7.388059701492535
split_003_test,llm-mix-cal,673799001,3.59,1,1.3668763284561511,1.3668763284561511,1.2098381872614095,0.67468625,0.7795524822063282,4.0,4.0
split_003_test,llm-mix-cal,673799001,4.79,3,1.3608852201777661,1.360885220177766,1.2048660989424018,0.6694066666666666,0.7638625022709047,4.0,4.0
split_003_test,llm-mix-cal,673799001,5.99,9,1.2535652379782274,1.2923587884044336,1.2038005752627137,0.6249295833333334,0.6115962768287142,4.0,4.0
split_003_test,llm-mix-cal,673799001,7.99,1,1.397674468623098,1.397674468623098,1.2353800779368174,0.71790775,0.8179381921811875,4.0,4.0
split_003_test,llm-mix-cal,673799001,9.74,1,1.445918765788702,1.445918765788702,1.275333850629236,0.747186,0.8540886923026544,4.0,5.0
split_003_test,llm-mix-cal,673799001,12.99,11,1.1428577181814137,1.2407200566264496,1.3090352043187177,0.6149145227272726,0.4187426513033565,4.0,5.0
split_003_test,llm-mix-cal,673799001,15.99,2,3.5,4.054700258739723,3.885587152494852,2.83809175,0.4985358363261375,34.00000000000001,44.999999999999964
split_003_test,llm-mix-cal,673799001,16.99,5,3.916603254614457,4.930028354501133,4.740091393954456,3.2330731,0.5852522210477847,40.00000000000001,75.99999999999994
split_003_test,llm-mix-cal,673799001,17.99,5,1.1845197076341496,1.2502347530658757,1.2144973423484668,0.6055533000000001,0.704264925127655,4.0,4.0
split_003_test,llm-mix-cal,673799001,19.99,66,1.3130624692509463,1.5803436751098694,1.6892944251183801,0.8617817386363636,0.11689965330986707,5.212121212121212,6.424242424242422
split_003_test,llm-mix-cal,676387001,9.99,1,1.3911002970764392,1.3911002970764392,1.229930363129405,0.74516425,0.9377814353620163,4.0,4.0
split_003_test,llm-mix-cal,676387001,10.99,1,1.3598724966649942,1.3598724966649942,1.2040255138926221,0.6567037499999999,0.724007045826272,4.0,4.0
split_003_test,llm-mix-cal,676387001,14.99,3,1.3206757202205281,1.3206757202205281,1.1714650584383026,0.6394684999999999,0.7474406673905327,4.0,4.0
split_003_test,llm-mix-cal,676387001,15.99,11,1.2626730257085368,1.3939443364432786,1.5172590013865987,0.7699297727272728,0.24431431485121785,4.0,4.0
split_003_test,llm-mix-cal,676387001,16.99,10,1.7747804983486142,2.183651950669974,1.9147494625724417,1.173048125,0.3837475246552974,10.0,15.99999999999999
split_003_test,llm-mix-cal,676387001,17.13,1,1.2804780029652392,1.2804780029652392,1.138017347833808,0.603195,0.7685483174755987,4.0,4.0
split_003_test,llm-mix-cal,676387001,17.19,1,1.2740107345900733,1.2740107345900733,1.1326305024690302,0.6269077500000001,0.6790673029868237,4.0,4.0
split_003_test,llm-mix-cal,676387001,17.99,4,0.7765364438439906,0.9235847814997121,1.1435356225654962,0.4306810000000001,0.47566294629129247,4.0,4.0
split_003_test,llm-mix-cal,676387001,18.95,2,1.263480890550087,1.263480890550087,1.123856361053255,0.6401213750000001,0.6874340747772758,4.0,4.0
split_003_test,llm-mix-cal,676387001,19.99,116,1.1309213791097539,1.4169715704532349,1.4784722539477628,0.7123865258620689,0.1907840319791072,5.206896551724138,6.413793103448274
