split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,gaussian,673799001,4.79,3,2.0970064211535986,2.0970064211535986,2.0308955264721495,1.5896455833333334,0.877044097049689,6.0,7.0
split_003_test,gaussian,673799001,5.99,9,2.004478300742807,2.028964930758424,2.0063740832159502,1.550022111111111,0.758970975849049,6.0,7.0
split_003_test,gaussian,673799001,7.99,1,2.1465610630211174,2.1465610630211174,2.055839514907044,1.5916922500000001,0.890695313956895,6.0,7.0
split_003_test,gaussian,673799001,9.74,1,2.173661257792417,2.173661257792417,2.069611996865327,1.68343125,0.9026731613446368,6.0,7.0
split_003_test,gaussian,673799001,12.99,11,1.7694447363936612,1.886978203707434,1.9648531180570048,1.367202340909091,0.6309526475690653,6.0,7.0
split_003_test,gaussian,673799001,15.99,2,3.5,3.7096898708502803,2.9308855189653515,2.4807308750000003,0.4985506367212937,16.0,7.0
split_003_test,gaussian,673799001,16.99,5,3.742813301345297,4.49707133501039,3.541783402241785,2.6769830499999996,0.43522408055241024,26.0,38.99999999999997
split_003_test,gaussian,673799001,17.99,5,2.101419318857114,2.1391501007797222,2.0678887050132717,1.5378,0.7879108497622234,6.0,7.0
split_003_test,gaussian,673799001,19.99,66,1.6359352894049908,1.8058158476899315,1.9467835200019932,1.168122462121212,0.3586820311577121,6.0,7.0
split_003_test,gaussian,676387001,9.99,1,2.835528307110742,2.835528307110742,2.436146205054641,2.0280647500000004,0.9354454337190155,7.0,7.0
split_003_test,gaussian,676387001,10.99,1,2.8510141326943423,2.8510141326943423,2.445445344042565,2.05342425,0.9245714305195153,7.0,7.0
split_003_test,gaussian,676387001,14.99,3,2.912957435028743,2.9129574350287433,2.4829863150436755,2.124359333333333,0.9173324383721949,7.0,7.0
split_003_test,gaussian,676387001,15.99,11,2.0453729840260353,2.2972501542296184,2.1815612662317814,1.4924605681818184,0.547279161522672,7.0,7.0
split_003_test,gaussian,676387001,16.99,10,2.7663574517175653,2.7930787059587514,2.4203914486125138,1.9110163,0.673063051845924,7.0,7.0
split_003_test,gaussian,676387001,17.13,1,2.946097101777644,2.946097101777644,2.503298312893856,2.08478175,0.9840408626239711,7.0,7.0
split_003_test,gaussian,676387001,17.19,1,2.9470262513126633,2.9470262513126633,2.503870105725016,2.1216845,0.9250401347603521,7.0,7.0
split_003_test,gaussian,676387001,17.99,4,2.459414911779543,2.5097254248789005,2.2796875483441905,1.7069694375,0.7901416846364626,7.0,8.0
split_003_test,gaussian,676387001,18.95,2,2.9742813043397955,2.9742813043397955,2.520698624043325,2.1035035000000004,0.9545715864046674,7.0,8.0
split_003_test,gaussian,676387001,19.99,116,2.234252107012239,2.416874120142783,2.238391068728423,1.595651963362069,0.5684903677719821,7.0,8.0
