split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,llm-mix,672127002,4.28,1,2.7928758215120935,2.7928758215120935,2.3814674860954024,1.7549450000000002,0.9783120125439251,6.0,7.0
split_003_test,llm-mix,672127002,4.7,1,2.670272378129611,2.670272378129611,2.280589111361096,1.66007475,0.8978448615411477,6.0,7.0
split_003_test,llm-mix,672127002,4.99,19,3.491110260174164,4.650554077980829,3.7035790098236583,2.705480157894737,0.3548218010901496,29.157894736842106,52.31578947368417
split_003_test,llm-mix,672127002,8.49,5,2.182129410747229,2.4173798062182064,2.2574991752118216,1.4510961500000001,0.32358326676856664,9.0,12.999999999999995
split_003_test,llm-mix,672127002,8.99,8,1.3208223134830823,1.4458091767019388,1.4620646036711602,0.764604125,0.4630765972357905,4.0,5.0
split_003_test,llm-mix,672127002,9.99,67,1.2773101390020782,1.6948732885762803,1.760121169865518,0.8780341417910447,0.07042746331068772,6.985074626865671,7.388059701492535
split_003_test,llm-mix,673799001,3.59,1,1.9811537575570797,1.9811537575570797,1.7155554005383349,1.133501,0.8670540787038608,5.0,6.0
split_003_test,llm-mix,673799001,4.79,3,1.9275523646471264,1.9275523646471266,1.6716218414536366,1.0804834166666668,0.8519339422469746,5.0,5.0
split_003_test,llm-mix,673799001,5.99,9,1.7417963482194305,1.7699208882798434,1.5781803635913625,0.9532387222222221,0.7034588703991566,5.0,5.0
split_003_test,llm-mix,673799001,7.99,1,1.779949452284666,1.779949452284666,1.5505296713369567,0.9745207499999999,0.8671531927166309,4.0,5.0
split_003_test,llm-mix,673799001,9.74,1,1.715995534056625,1.715995534056625,1.4979901492322065,0.93773125,0.8832140634390255,4.0,5.0
split_003_test,llm-mix,673799001,12.99,11,1.2981342230375952,1.4054301963450258,1.42100189145161,0.715709340909091,0.4699801533725933,4.0,5.0
split_003_test,llm-mix,673799001,15.99,2,3.5,4.0276693926875335,3.8245635859139497,2.825432,0.49824945496398587,34.00000000000001,44.999999999999964
split_003_test,llm-mix,673799001,16.99,5,3.915914426852035,4.928084947477637,4.7344990855898565,3.2292789500000003,0.5851270655346825,40.00000000000001,75.99999999999994
split_003_test,llm-mix,673799001,17.99,5,1.1601674051899924,1.2271871935712497,1.1972381243594543,0.59370615,0.7023110502260289,4.0,4.0
split_003_test,llm-mix,673799001,19.99,66,1.3209512405049821,1.5790625702068246,1.688081376751704,0.8622106893939394,0.11115392775143906,5.212121212121212,6.424242424242422
split_003_test,llm-mix,676387001,9.99,1,1.8919537618999507,1.8919537618999507,1.6424340691913575,1.1441935,0.9588118861477695,5.0,5.0
split_003_test,llm-mix,676387001,10.99,1,1.7765955464720795,1.7765955464720795,1.5477756442498596,0.9689219999999998,0.804291715398239,4.0,5.0
split_003_test,llm-mix,676387001,14.99,3,1.5505871931700375,1.5505871931700375,1.3618050505706814,0.8025453333333333,0.7912147504467661,4.0,5.0
split_003_test,llm-mix,676387001,15.99,11,1.3005874127276178,1.4211124184115085,1.5404075938624766,0.7842588863636365,0.27712800013232197,4.0,5.0
split_003_test,llm-mix,676387001,16.99,10,1.8087352932250322,2.1867492059267972,1.919006768523463,1.186131425,0.3982827051497052,10.0,15.99999999999999
split_003_test,llm-mix,676387001,17.13,1,1.3111194474542112,1.3111194474542112,1.163518750564784,0.62934575,0.774376036715883,4.0,4.0
split_003_test,llm-mix,676387001,17.19,1,1.290390048812446,1.290390048812446,1.1462704380104656,0.63727775,0.6834150851452794,4.0,4.0
split_003_test,llm-mix,676387001,17.99,4,0.7398666049829656,0.8929740159540028,1.1251143447453043,0.4142393750000001,0.4644063315379653,4.0,4.0
split_003_test,llm-mix,676387001,18.95,2,1.177031060294389,1.177031060294389,1.0516505030622343,0.5808315000000001,0.6640302031380176,3.0,4.0
split_003_test,llm-mix,676387001,19.99,116,1.050798124467434,1.3982468812544562,1.4599932550999493,0.692320224137931,0.14280275289398342,5.586206896551724,6.413793103448274
