split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,emb,673799001,19.99,66,2.006547298792449,2.2743604747197548,2.131688032236492,1.3088317916666665,0.4264568578631376,7.0,7.0
split_003_test,emb,676387001,9.99,1,3.0021030169641403,3.0021030169641403,2.554058385986339,2.03827125,0.9834476944677644,6.0,7.0
split_003_test,emb,676387001,10.99,1,3.032015732827653,3.032015732827653,2.578783720074754,1.9487104999999998,0.9302011781383404,6.0,7.0
split_003_test,emb,676387001,14.99,3,3.157284538426424,3.157284538426424,2.682478367703986,2.0531081666666666,0.9442636302043559,7.0,7.0
split_003_test,emb,676387001,15.99,11,2.245477089772845,2.510470333611257,2.2664265740527703,1.4707585454545453,0.5388512153733636,7.0,7.0
split_003_test,emb,676387001,16.99,10,2.932132766352484,2.9734313526749436,2.599652956359984,1.9065024000000002,0.6353558071738676,7.0,8.0
split_003_test,emb,676387001,17.13,1,3.2245658247261177,3.2245658247261177,2.73827651622925,2.0971107499999997,0.9532828203998864,7.0,8.0
split_003_test,emb,676387001,17.19,1,3.2264244273514686,3.2264244273514686,2.7398189752962305,2.1419615,0.9356689143403147,7.0,8.0
split_003_test,emb,676387001,17.99,4,2.750992479108728,2.796061447842802,2.384138533495448,1.7053048750000002,0.8505244043155902,7.0,8.0
split_003_test,emb,676387001,18.95,2,3.2798614978052365,3.2798614978052365,2.7841916547641063,2.242143,0.940588957252575,7.0,8.0
split_003_test,emb,676387001,19.99,116,2.5088236635072567,2.684362196799404,2.3573165621624637,1.610308734913793,0.5641148014223453,7.0,8.0
