split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,llm-mix-cal,705330001,5.07,1,1.497910832195612,1.497910832195612,1.3183203151102358,0.76953025,0.8619160881177526,4.0,5.0
split_002_test,llm-mix-cal,705330001,5.43,1,1.4741459956285388,1.4741459956285388,1.2986804793182916,0.7330352499999999,0.986776631953757,4.0,5.0
split_002_test,llm-mix-cal,705330001,5.99,21,2.105066357708542,3.6443556295189743,2.7977811721822414,1.608630988095238,0.18843330036186368,18.28571428571429,27.857142857142836
split_002_test,llm-mix-cal,705330001,7.99,3,1.5482124148681642,1.5542062852566492,1.8763024365952763,1.0059565,0.492797415156679,4.0,4.0
split_002_test,llm-mix-cal,705330001,8.49,3,1.226747976318929,1.6071385821350601,1.9633204772162596,0.9503849166666667,0.510378914083763,4.0,4.0
split_002_test,llm-mix-cal,705330001,8.99,5,1.086815113647669,1.158087687203778,1.1454789930001383,0.5644885500000001,0.5140887218583825,4.0,4.0
split_002_test,llm-mix-cal,705330001,9.99,117,1.1198485513505911,1.417526682840014,1.4810509422032265,0.7097892094017094,0.1811583539023051,5.538461538461538,7.076923076923075
split_002_test,llm-mix-cal,705330003,2.99,1,1.5796125228825906,1.5796125228825906,1.3857393832159057,0.8045424999999999,0.7731922811420741,4.0,5.0
split_002_test,llm-mix-cal,705330003,3.59,1,1.534072256626272,1.534072256626272,1.3481786962586004,0.803173,0.7764454855685015,4.0,5.0
split_002_test,llm-mix-cal,705330003,4.79,2,1.4782863617798303,1.4782863617798303,1.302103204074806,0.7674356250000001,0.7521781076935524,4.0,5.0
split_002_test,llm-mix-cal,705330003,5.44,1,1.4441336836696874,1.4441336836696874,1.2738566977003893,0.7640142499999999,0.816541722711275,4.0,5.0
split_002_test,llm-mix-cal,705330003,5.99,27,1.095149941052597,1.224579481011781,1.4180461550434689,0.6548990185185187,0.22469999754058034,4.0,4.0
split_002_test,llm-mix-cal,705330003,7.99,4,1.1662416661906654,1.2690725614839344,1.4408710923606944,0.6995348125,0.3971790300965495,4.0,4.0
split_002_test,llm-mix-cal,705330003,8.49,7,1.2741635423194368,1.3446766891470503,1.4752857447526115,0.7407083214285716,0.3259283620117752,4.0,4.0
split_002_test,llm-mix-cal,705330003,8.99,7,1.2791255320629273,1.2791255320629271,1.136890951705106,0.61796675,0.7291057178536218,4.0,4.0
split_002_test,llm-mix-cal,705330003,9.61,2,1.238136381380647,1.238136381380647,1.1027198916341494,0.60666775,0.725546739900661,4.0,4.0
split_002_test,llm-mix-cal,705330003,9.99,93,0.9624314074820306,1.0611151446102105,1.1599466224709165,0.5170852903225807,0.33636328404885163,3.0,4.0
split_002_test,llm-mix-cal,706016006,14.99,1,1.5759272644892643,1.5759272644892643,1.3827014884057403,0.84275725,0.7683593558848415,4.0,5.0
split_002_test,llm-mix-cal,706016006,16.99,1,1.4971640487040956,1.4971640487040956,1.3177033693281919,0.7583305,0.8498983564120148,4.0,5.0
split_002_test,llm-mix-cal,706016006,17.99,2,1.4535072694053417,1.4535072694053417,1.2816123588295838,0.740688625,0.8146686305627371,4.0,5.0
split_002_test,llm-mix-cal,706016006,18.86,1,1.3993778765774927,1.3993778765774927,1.2367919192949954,0.71473875,0.9521604686345339,4.0,4.0
split_002_test,llm-mix-cal,706016006,18.88,1,1.3958754172389947,1.3958754172389947,1.2338888692277088,0.6928777500000001,0.9288074417579953,4.0,4.0
split_002_test,llm-mix-cal,706016006,18.99,1,1.379000452958707,1.379000452958707,1.2198966362708763,0.6910715,0.8338440921127283,4.0,4.0
split_002_test,llm-mix-cal,706016006,19.15,1,1.3581943218469301,1.3581943218469301,1.202632514906056,0.67692375,0.7271153988730232,4.0,4.0
split_002_test,llm-mix-cal,706016006,19.26,1,1.3417985137603865,1.3417985137603865,1.189018016698085,0.6241570000000001,0.9449225622222993,4.0,4.0
split_002_test,llm-mix-cal,706016006,19.29,1,1.3317812887157308,1.3317812887157308,1.1806956459308298,0.6568685,0.975306961812924,4.0,4.0
split_002_test,llm-mix-cal,706016006,19.99,87,1.6012055164287047,2.114042205037552,2.104249100015692,1.1648191465517241,0.24059705310032875,8.597701149425287,13.195402298850567
split_002_test,llm-mix-cal,719530004,2.01,1,1.5086630554611693,1.5086630554611693,1.3272016264500237,0.77026275,0.8487030723040389,4.0,5.0
split_002_test,llm-mix-cal,719530004,2.99,1,1.4954575250708158,1.4954575250708158,1.316293494941555,0.77432725,0.7568232461001042,4.0,5.0
split_002_test,llm-mix-cal,719530004,3.99,2,1.484729414522905,1.484729414522905,1.3074286262263803,0.7497385000000001,0.8953285650163187,4.0,5.0
split_002_test,llm-mix-cal,719530004,7.99,24,1.3306966828024054,1.3660045379008139,1.3556981477713752,0.7144100104166666,0.523455673547257,4.0,5.0
split_002_test,llm-mix-cal,719530004,14.99,3,1.4586625324496112,1.4586625324496114,1.285876789253963,0.7405597500000001,0.8715008082207185,4.0,5.0
split_002_test,llm-mix-cal,719530004,15.99,7,1.168286106660343,1.2525869469496491,1.2561807249241732,0.6115661428571431,0.5266781679490666,4.0,5.0
split_002_test,llm-mix-cal,719530004,16.99,4,3.459530827904295,4.945593682869527,4.2064225384047225,2.7456069375,0.4971700529128622,39.00000000000001,73.99999999999994
split_002_test,llm-mix-cal,719530004,17.99,11,1.2198589713470567,1.267216040766161,1.244972288295883,0.6375823636363637,0.6882190522765512,4.0,4.0
split_002_test,llm-mix-cal,719530004,18.76,2,1.353756649597175,1.353756649597175,1.1989485036368033,0.6859770000000001,0.7950511681764735,4.0,4.0
split_002_test,llm-mix-cal,719530004,19.99,76,1.0773338339046026,1.3182172830435284,1.3967153189529988,0.6518391019736842,0.21368531737335444,5.052631578947368,6.1052631578947345
