split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,llm-mix,706016006,14.99,1,2.350453438191965,2.350453438191965,2.0181088798437727,1.4466125,0.8772954011335101,5.0,6.0
split_002_test,llm-mix,706016006,16.99,1,2.070713984427535,2.070713984427535,1.788934042382221,1.1924277499999998,0.9063015154695884,5.0,6.0
split_002_test,llm-mix,706016006,17.99,2,1.8738613600259972,1.8738613600259972,1.6275962531327794,1.058045,0.8688736300060367,5.0,5.0
split_002_test,llm-mix,706016006,18.86,1,1.6247906907253258,1.6247906907253258,1.4229596795884585,0.8817559999999999,0.9602867631740748,4.0,5.0
split_002_test,llm-mix,706016006,18.88,1,1.6086819319916272,1.6086819319916272,1.4096928754215288,0.84268875,0.9402849377430044,4.0,5.0
split_002_test,llm-mix,706016006,18.99,1,1.5136344723232176,1.5136344723232176,1.3313070664888833,0.78320925,0.8513616578563665,4.0,5.0
split_002_test,llm-mix,706016006,19.15,1,1.4084314051798823,1.4084314051798823,1.2442943315285886,0.7053670000000001,0.7382506980989824,4.0,4.0
split_002_test,llm-mix,706016006,19.26,1,1.3426138504566762,1.3426138504566762,1.189695254255774,0.6250015,0.9449598501039405,4.0,4.0
split_002_test,llm-mix,706016006,19.29,1,1.2860560571494295,1.2860560571494295,1.1426622667476765,0.6274700000000001,0.9743497138291117,4.0,4.0
split_002_test,llm-mix,706016006,19.99,87,1.5998232306589708,2.157858771770435,2.1671090951674703,1.1984421264367817,0.2628933893142028,11.735632183908049,13.195402298850567
split_002_test,llm-mix,719530004,2.01,1,2.7605908065388216,2.7605908065388216,2.3548864375630716,1.7103249999999999,0.9458607460847893,6.0,7.0
split_002_test,llm-mix,719530004,2.99,1,2.5885945922090534,2.5885945922090534,2.2134739830109513,1.6237095,0.9008525562329975,6.0,7.0
split_002_test,llm-mix,719530004,3.99,2,2.414390777876457,2.414390777876457,2.0705237004372448,1.4236119999999999,0.9511999577244741,6.0,6.0
split_002_test,llm-mix,719530004,7.99,24,1.6376424652247783,1.7250985766155416,1.6295859744185417,0.9491793333333334,0.6080620795461416,5.0,5.0
split_002_test,llm-mix,719530004,14.99,3,1.5924810816269954,1.5924810816269956,1.3963452600288218,0.8337164166666667,0.8849399525434831,4.0,5.0
split_002_test,llm-mix,719530004,15.99,7,1.2322692861762523,1.3124668476980252,1.2988899842999193,0.6502476785714286,0.5443259852960356,4.0,5.0
split_002_test,llm-mix,719530004,16.99,4,3.4732173952013805,4.938297505788032,4.185587268308705,2.7519486250000003,0.5028349029985794,39.00000000000001,64.99999999999994
split_002_test,llm-mix,719530004,17.99,11,1.2261168083082632,1.2739035422783997,1.2500648571327326,0.6419712727272727,0.6890407683887052,4.0,4.0
split_002_test,llm-mix,719530004,18.76,2,1.3369983082842216,1.3369983082842216,1.1850304013131376,0.6748815000000001,0.7921787262629063,4.0,4.0
split_002_test,llm-mix,719530004,19.99,76,1.1028322136672717,1.333760264657457,1.409445053898179,0.6628727006578947,0.22469989630560216,5.052631578947368,6.1052631578947345
