split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,gaussian,706016006,19.26,1,1.0538244428655528,1.0538244428655528,1.6246404051385683,1.2175155,0.8508617900133837,6.0,6.0
split_002_test,gaussian,706016006,19.29,1,1.0544300081821918,1.0544300081821918,1.6248473140618576,1.2016009999999997,0.9465914182190991,6.0,6.0
split_002_test,gaussian,706016006,19.99,87,1.5984891938571315,2.2055449544950942,1.917291845349583,1.0799328936781614,0.16183987783389142,6.919540229885057,7.839080459770114
split_002_test,gaussian,719530004,2.01,1,0.7410648417065446,0.7410648417065446,1.5215620673860064,1.0912769999999998,0.8539269722673681,5.0,6.0
split_002_test,gaussian,719530004,2.99,1,0.7608466420501001,0.7608466420501001,1.527862708372091,1.0678012499999998,0.8962219447824006,5.0,6.0
split_002_test,gaussian,719530004,3.99,2,0.7810321526047486,0.7810321526047486,1.534321795514396,1.0944421249999998,0.8806392567831356,5.0,6.0
split_002_test,gaussian,719530004,7.99,24,0.9610349469802836,1.0381209391373227,1.5863458363084728,1.0221405416666667,0.5827076154226396,5.0,6.0
split_002_test,gaussian,719530004,14.99,3,1.003072768705883,1.003072768705883,1.6074022441123788,1.1958605833333331,0.83819964548755,6.0,6.0
split_002_test,gaussian,719530004,15.99,7,0.7375439935462464,0.864900442287554,1.591135021426245,1.0318184285714287,0.7065813626745764,6.0,6.0
split_002_test,gaussian,719530004,16.99,4,3.27172189490759,5.059627861663383,3.5151419337216683,2.8749830625,0.5574096138057687,31.000000000000004,55.99999999999996
split_002_test,gaussian,719530004,17.99,11,0.9611512457571326,1.0028416159021845,1.6182898154548253,1.0885406590909092,0.698920809385391,6.0,6.0
split_002_test,gaussian,719530004,18.76,2,1.0791721434969088,1.0791721434969088,1.6333260104449316,1.243764875,0.8163981362371476,6.0,6.0
split_002_test,gaussian,719530004,19.99,76,0.9445265103689451,1.2571376644170398,1.669818934045282,0.9731791019736843,0.40961076955946046,6.0,6.0
