split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,llm-mix-cal,676387001,9.99,1,1.380728097386915,1.380728097386915,1.2213295529771755,0.7272675000000001,0.8455576294523146,4.0,4.0
split_007_test,llm-mix-cal,676387001,10.99,1,1.3659868233661312,1.3659868233661312,1.2091000498513296,0.6684015,0.8737313830526993,4.0,4.0
split_007_test,llm-mix-cal,676387001,14.99,3,1.4136019239576356,1.4136019239576356,1.2485779126236636,0.7039638333333333,0.844715344521502,4.0,4.0
split_007_test,llm-mix-cal,676387001,15.99,11,1.2886964340762972,1.4111747244274169,1.532163332127657,0.7695687500000001,0.28616778444338725,4.0,4.0
split_007_test,llm-mix-cal,676387001,16.99,10,1.8088644943456007,2.186763779827332,1.9190264016466803,1.186744375,0.4252787037318063,10.0,15.99999999999999
split_007_test,llm-mix-cal,676387001,17.13,1,1.3351154240096,1.3351154240096,1.183466043434955,0.6478572500000002,0.959335991810626,4.0,4.0
split_007_test,llm-mix-cal,676387001,17.19,1,1.3251640779579414,1.3251640779579414,1.1751961490727068,0.60552725,0.9886188993303523,4.0,4.0
split_007_test,llm-mix-cal,676387001,17.99,4,0.8132522720427611,0.954661855309362,1.1622934168968104,0.4532713125,0.5111166560457179,4.0,4.0
split_007_test,llm-mix-cal,676387001,18.95,2,1.2832880136340719,1.2832880136340719,1.1403574261544647,0.6490420000000001,0.9082996526490833,4.0,4.0
split_007_test,llm-mix-cal,676387001,19.99,116,1.1273672683325737,1.415761843213326,1.477337055615664,0.7124215581896551,0.1924002136791934,5.206896551724138,6.413793103448274
split_007_test,llm-mix-cal,705330002,2.49,4,1.0033122681633508,1.1209975501521345,1.26377820614121,0.5478267499999999,0.4982168009898412,4.0,5.0
split_007_test,llm-mix-cal,705330002,4.99,20,1.5763782427169217,1.961715050942948,1.8546722096572281,1.0406295,0.3274291159901699,8.0,11.999999999999993
split_007_test,llm-mix-cal,705330002,7.32,1,1.3347042850477688,1.3347042850477688,1.1831244405901031,0.69044675,0.9395322858167848,4.0,4.0
split_007_test,llm-mix-cal,705330002,7.49,1,1.3193252675990172,1.3193252675990172,1.17034231417157,0.660864,0.7417228654309103,4.0,4.0
split_007_test,llm-mix-cal,705330002,7.99,2,2.2119729581029377,2.6726062873866514,2.9614977791017614,1.770839,0.6978951689934714,14.000000000000002,23.999999999999982
split_007_test,llm-mix-cal,705330002,8.39,1,1.267207603506331,1.267207603506331,1.1269621849704055,0.60404175,0.8853106547077114,4.0,4.0
split_007_test,llm-mix-cal,705330002,8.49,2,1.0,1.2495654399570788,1.7378275741099674,0.745819875,0.5998889609565243,4.0,4.0
split_007_test,llm-mix-cal,705330002,8.85,1,1.207940424902345,1.207940424902345,1.077503321156298,0.5805549999999999,0.7332229499211167,3.0,4.0
split_007_test,llm-mix-cal,705330002,8.99,3,1.1868367636457253,1.1868367636457253,1.0598566345166491,0.5542566666666666,0.6985141514990179,3.0,4.0
split_007_test,llm-mix-cal,705330002,9.99,117,0.8500873946639927,0.9917421008704707,1.2542289949673497,0.5177280192307692,0.1294068103790051,3.1709401709401708,4.0
split_007_test,llm-mix-cal,712587003,1.99,2,1.7114800637078744,1.7114800637078744,1.4942785134025334,0.943920375,0.8439665109806835,4.0,5.0
split_007_test,llm-mix-cal,712587003,2.92,1,1.650808524503057,1.650808524503057,1.4443774620470557,0.8611707500000001,0.9739600784925219,4.0,5.0
split_007_test,llm-mix-cal,712587003,2.99,2,1.646456683473212,1.646456683473212,1.4407958683911333,0.921475375,0.7645519764452231,4.0,5.0
split_007_test,llm-mix-cal,712587003,4.19,1,1.5684598543091761,1.5684598543091761,1.3765449685070226,0.8537080000000001,0.997417099563444,4.0,5.0
split_007_test,llm-mix-cal,712587003,5.99,10,1.1071496988490623,1.2115915645547415,1.3078305816718898,0.605843975,0.447305006337543,4.0,5.0
split_007_test,llm-mix-cal,712587003,10.99,17,1.3505736061167184,1.5653726315813248,1.6268898264063936,0.8545115147058824,0.29844397882150514,5.176470588235294,6.352941176470587
split_007_test,llm-mix-cal,712587003,15.99,3,12.492740586498563,20.52811539481943,26.69599494986994,11.961815499999998,0.33333333333333337,224.00000000000003,431.6666666666663
split_007_test,llm-mix-cal,712587003,16.99,2,4.5,5.438896109665092,5.396478197692941,3.8085145,0.49998237321380734,54.00000000000001,84.99999999999993
split_007_test,llm-mix-cal,712587003,17.99,5,1.4028955094952944,1.4028955094952944,1.2397071755670455,0.7051473,0.8610393831687563,4.0,4.0
split_007_test,llm-mix-cal,712587003,19.99,45,1.205964896155096,1.5116615622006118,1.7143937724908325,0.8290201944444446,0.1418672081856095,4.888888888888889,5.777777777777777
split_007_test,llm-mix-cal,719530004,2.01,1,1.400912821665309,1.400912821665309,1.2380640584052192,0.7112184999999999,0.8545081066081659,4.0,4.0
split_007_test,llm-mix-cal,719530004,2.99,1,1.3762214201912366,1.3762214201912366,1.2175914971883421,0.67820225,0.8510698541743547,4.0,4.0
split_007_test,llm-mix-cal,719530004,3.99,2,1.3570612759155436,1.3570612759155436,1.20169195810854,0.67719,0.8775999587728842,4.0,4.0
split_007_test,llm-mix-cal,719530004,7.99,24,1.2463877582723637,1.2787901466722773,1.2858889868637522,0.6591931041666667,0.49527920534103825,4.0,4.0
split_007_test,llm-mix-cal,719530004,14.99,3,1.3035141953022151,1.3035141953022151,1.1571924534803053,0.6342986666666667,0.7374283716209826,4.0,4.0
split_007_test,llm-mix-cal,719530004,15.99,7,0.9972507936614469,1.0948017072106926,1.1439224139723885,0.53134825,0.46245410338810977,4.0,4.0
split_007_test,llm-mix-cal,719530004,16.99,4,3.371384576178028,4.995922820469655,4.3631118166918705,2.697483125,0.667202391713615,39.00000000000001,73.99999999999994
split_007_test,llm-mix-cal,719530004,17.99,11,1.0715381130836563,1.112342880543783,1.126025696731775,0.536218409090909,0.487645793510992,3.0,4.0
split_007_test,llm-mix-cal,719530004,18.76,2,1.163173987800163,1.163173987800163,1.040046458068164,0.5121501249999999,0.9124886598434183,3.0,4.0
split_007_test,llm-mix-cal,719530004,19.99,76,0.9717845967459615,1.2668176953089756,1.352039242633699,0.6130509638157895,0.22016494693313993,4.842105263157895,6.1052631578947345
