split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,gaussian,712587003,1.99,2,0.3900549992173208,0.3900549992173208,1.2880857423040328,0.7757425,0.844899831916252,4.0,5.0
split_007_test,gaussian,712587003,2.92,1,0.4101608547358859,0.4101608547358859,1.2950163469593967,0.8170762500000001,0.9223928743545976,4.0,5.0
split_007_test,gaussian,712587003,2.99,2,0.41167419869964905,0.41167419869964905,1.2955396200237541,0.84658075,0.8178146991827699,4.0,5.0
split_007_test,gaussian,712587003,4.19,1,0.43761723807844266,0.43761723807844266,1.3045453232154185,0.8308615,0.9449094716688764,4.0,5.0
split_007_test,gaussian,712587003,5.99,10,0.5953063594293265,0.6712307774120365,1.342363147087108,0.6686355999999999,0.42599266053443063,4.0,5.0
split_007_test,gaussian,712587003,10.99,17,1.200904247378925,1.6848120303157528,1.6270811241024823,0.8762070735294119,0.32975095625204376,5.176470588235294,5.0
split_007_test,gaussian,712587003,15.99,3,12.435758736010028,20.966581270887325,10.127602338895779,11.9070405,0.41268893013617397,218.33333333333337,431.6666666666663
split_007_test,gaussian,712587003,16.99,2,4.5,5.8805781166792395,5.093711988606699,3.69335075,0.4998703080235326,45.00000000000001,84.99999999999993
split_007_test,gaussian,712587003,17.99,5,0.7359621909345715,0.7359621909345715,1.413052526154274,0.9280364000000001,0.813059277469651,5.0,5.0
split_007_test,gaussian,712587003,19.99,45,1.2906308096070613,1.7440911068441993,1.693060763348695,0.8194644111111111,0.08833879182030635,5.444444444444445,5.888888888888889
split_007_test,gaussian,719530004,2.01,1,0.32794161241411657,0.32794161241411657,1.2669249911259037,0.76561775,0.8677459955189308,4.0,5.0
split_007_test,gaussian,719530004,2.99,1,0.3491284279067983,0.3491284279067983,1.274100679118219,0.7578835,0.9121508178232517,4.0,5.0
split_007_test,gaussian,719530004,3.99,2,0.3707476273891266,0.3707476273891266,1.2814677927605989,0.846562375,0.766947666898157,4.0,5.0
split_007_test,gaussian,719530004,7.99,24,0.7250475814357561,0.9565206663907168,1.3877869124237368,0.7845649583333333,0.5271984754577371,4.0,5.0
split_007_test,gaussian,719530004,14.99,3,0.6085588216947362,0.6085588216947362,1.3655839201628475,0.850362,0.809497928043842,4.0,5.0
split_007_test,gaussian,719530004,15.99,7,0.5557905805044562,0.5680993730871672,1.365467946455922,0.7354918214285714,0.49274670169336976,4.0,5.0
split_007_test,gaussian,719530004,16.99,4,3.0758986103296957,5.204801139643343,4.269238978784896,2.790817,0.5344996137564297,35.00000000000001,64.99999999999994
split_007_test,gaussian,719530004,17.99,11,0.7012649946356402,0.735334673541181,1.3989731210863503,0.8140628181818182,0.5933990155938073,5.0,5.0
split_007_test,gaussian,719530004,18.76,2,0.6900632037431131,0.6900632037431131,1.3957522824246098,0.888129875,0.9103359248343093,5.0,5.0
split_007_test,gaussian,719530004,19.99,76,0.8741224952396415,1.2400553222859017,1.5165929644814933,0.7777178289473685,0.30351445127247323,5.2631578947368425,5.526315789473684
