split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,emb,719530004,2.01,1,0.5195356142759844,0.5195356142759844,0.48692294236000555,0.16428125,0.6916419876842148,2.0,2.0
split_007_test,emb,719530004,2.99,1,0.5230439652837089,0.5230439652837089,0.49004804398351176,0.16067874999999998,0.6917161870621698,2.0,2.0
split_007_test,emb,719530004,3.99,2,0.5273507831418551,0.5273507831418551,0.49388221471021143,0.16686100000000004,0.7515840769901012,2.0,2.0
split_007_test,emb,719530004,7.99,24,0.7820393864929739,0.9613846474940251,0.9807871103787487,0.42350825000000003,0.26347453062975207,3.6666666666666665,3.0
split_007_test,emb,719530004,14.99,3,0.6715993431441468,0.6715993431441467,0.6210231143599465,0.24277291666666667,0.5511479811838693,2.0,3.0
split_007_test,emb,719530004,15.99,7,0.5846490850872587,0.6112782307486425,0.7952862074425874,0.2773483214285714,0.28212811853589187,2.0,3.0
split_007_test,emb,719530004,16.99,4,3.112763513859658,5.175518410313597,5.19455700580622,2.6409334375,0.6216191123423604,47.00000000000001,82.99999999999993
split_007_test,emb,719530004,17.99,11,0.753363207021925,0.78296059136528,0.8570232786852675,0.3414100227272727,0.3368350089964468,3.0,3.0
split_007_test,emb,719530004,18.76,2,0.7790969808764301,0.7790969808764301,0.7143623335491335,0.291969375,0.8787987349515366,3.0,3.0
split_007_test,emb,719530004,19.99,76,0.8767913420487182,1.2328455651526753,1.3182182341872106,0.5744645526315789,0.10467243605949605,4.842105263157895,6.684210526315787
