split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,llm-mix,705330002,7.99,2,1.8766237229404785,2.4024397177667085,2.56868920644324,1.5056764999999999,0.6019072683124168,14.000000000000002,5.0
split_007_test,llm-mix,705330002,8.39,1,1.5212913054268946,1.5212913054268946,1.3376290055552928,0.787648,0.9070965940882296,4.0,5.0
split_007_test,llm-mix,705330002,8.49,2,1.0,1.1418757646916566,1.6581367993194087,0.6866025,0.5388132595189468,4.0,5.0
split_007_test,llm-mix,705330002,8.85,1,1.318802334697347,1.318802334697347,1.169907539151443,0.666039,0.7567696168141042,4.0,4.0
split_007_test,llm-mix,705330002,8.99,3,1.233992347686081,1.233992347686081,1.0992614564557008,0.5846473333333333,0.7101631274838823,4.0,4.0
split_007_test,llm-mix,705330002,9.99,117,0.7918936544044898,0.9617598883543444,1.2315321806234558,0.5023069230769232,0.09358401537662175,3.1709401709401708,4.0
split_007_test,llm-mix,712587003,1.99,2,2.8078305131321897,2.8078305131321897,2.3937843628356936,1.79598975,0.9365301615525394,6.0,7.0
split_007_test,llm-mix,712587003,2.92,1,2.584554259728579,2.584554259728579,2.2101556914286453,1.5798165000000002,0.9878921673012669,6.0,7.0
split_007_test,llm-mix,712587003,2.99,2,2.5516598664158567,2.5516598664158567,2.183145278948733,1.62916875,0.8879280840683181,6.0,6.0
split_007_test,llm-mix,712587003,4.19,1,2.3217229993280766,2.3217229993280766,1.9945628186950566,1.4482032500000002,0.9986077862341805,5.0,6.0
split_007_test,llm-mix,712587003,5.99,10,1.513049433126005,1.6550886946272472,1.6036361868058921,0.878904375,0.5253225242022128,5.0,6.0
split_007_test,llm-mix,712587003,10.99,17,1.4286968348906548,1.5992330986862424,1.6558662619719602,0.8814737352941178,0.343048177397374,5.176470588235294,5.0
split_007_test,llm-mix,712587003,15.99,3,12.521358733835982,20.481448612323682,26.17648718717295,11.954633916666666,0.33333333333333337,224.00000000000003,431.6666666666663
split_007_test,llm-mix,712587003,16.99,2,4.5,5.382724030471918,5.228501568529959,3.781743625,0.49997138244243555,54.00000000000001,84.99999999999993
split_007_test,llm-mix,712587003,17.99,5,1.5418636557248484,1.5418636557248484,1.3546080774732745,0.80576575,0.876122935447501,4.0,5.0
split_007_test,llm-mix,712587003,19.99,45,1.2178853543192736,1.4906166359279516,1.6969400481596928,0.8168758555555554,0.11564952511106741,4.888888888888889,5.888888888888889
split_007_test,llm-mix,719530004,2.01,1,2.640301936027777,2.640301936027777,2.2559544987845954,1.68259625,0.9474255674088823,6.0,7.0
split_007_test,llm-mix,719530004,2.99,1,2.456901393557603,2.456901393557603,2.105386694402519,1.49096025,0.9387059865172013,6.0,6.0
split_007_test,llm-mix,719530004,3.99,2,2.2766136318801724,2.2766136318801724,1.9576001367087807,1.3649525,0.9425229045582825,5.0,6.0
split_007_test,llm-mix,719530004,7.99,24,1.5336049657277737,1.597573307236537,1.5338493868455825,0.87047565625,0.5919201476630892,4.0,5.0
split_007_test,llm-mix,719530004,14.99,3,1.3367710522958827,1.3367710522958824,1.184841596462899,0.6566459166666666,0.7445888060212553,4.0,4.0
split_007_test,llm-mix,719530004,15.99,7,0.9562456535874883,1.0575856384511015,1.1174799290745285,0.5084162857142857,0.4508013863487817,4.0,4.0
split_007_test,llm-mix,719530004,16.99,4,3.3292565436372583,5.021984726517644,4.454086168953496,2.68371875,0.6611594518432639,43.00000000000001,73.99999999999994
split_007_test,llm-mix,719530004,17.99,11,0.9677355978952946,1.0092005267996973,1.0451740105756118,0.47347754545454546,0.45051617658961185,3.0,4.0
split_007_test,llm-mix,719530004,18.76,2,0.9920223167903428,0.9920223167903428,0.8959190006376343,0.41060450000000004,0.8989216615731415,3.0,4.0
split_007_test,llm-mix,719530004,19.99,76,0.8793206339249579,1.2336922658782137,1.318891610709557,0.5803921644736842,0.14153758872821837,4.842105263157895,6.684210526315787
