split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,emb,573085004,19.99,88,1.1847361055478893,1.719471625830707,1.571490832219313,0.7938571619318182,0.1940969536324279,7.545454545454546,9.909090909090905
split_002_train,emb,573085019,5.99,1,0.9892091947023709,0.9892091947023709,0.8935362769945748,0.42421699999999996,0.6288724592348849,3.0,4.0
split_002_train,emb,573085019,9.99,2,1.021827464853696,1.021827464853696,0.9211345270054483,0.439238875,0.8459741643055755,3.0,4.0
split_002_train,emb,573085019,11.04,1,1.0272554404845282,1.0272554404845282,0.9257209718100927,0.45785450000000005,0.9729588633883364,3.0,4.0
split_002_train,emb,573085019,12.99,1,1.0351308447714245,1.0351308447714245,0.9323723616641366,0.4684440000000001,0.8183624057312449,3.0,4.0
split_002_train,emb,573085019,15.99,10,4.108749733711425,8.261245164523878,7.344306547637196,3.5691410000000006,0.2651222906048931,59.000000000000014,107.99999999999991
split_002_train,emb,573085019,16.66,1,1.0453684169548474,1.0453684169548474,0.9410134662977485,0.46949950000000007,0.8557367095575142,3.0,4.0
split_002_train,emb,573085019,16.99,7,1.1362645062635786,1.3962050663340864,1.6982833368575392,0.8149773214285715,0.32512636876129425,5.857142857142857,4.0
split_002_train,emb,573085019,17.99,6,1.0484847444673007,1.0484847444673009,0.9436426475485341,0.48396808333333335,0.6614063981557206,3.0,4.0
split_002_train,emb,573085019,18.99,1,1.0508565285504519,1.0508565285504519,0.9456433069943287,0.4640159999999999,0.8101050655943144,3.0,4.0
split_002_train,emb,573085019,19.99,82,0.9227832116496059,1.0914763012493798,1.2386883003397244,0.5519917591463415,0.20854484354814123,3.4878048780487805,4.0
split_002_train,emb,573716012,7.99,1,1.654825000045825,1.654825000045825,1.447682761002534,0.866671,0.9307773084564493,4.0,5.0
split_002_train,emb,573716012,11.24,1,1.7423932091208392,1.7423932091208392,1.5196828703575935,0.99334175,0.8868313692008373,4.0,5.0
split_002_train,emb,573716012,11.99,4,18.370305967124146,35.14042711420448,48.45215185932756,17.962729375000002,0.4403354865815665,344.00000000000006,674.9999999999994
split_002_train,emb,573716012,12.74,5,2.0653427173274883,2.1451132089846356,1.9226590242728065,1.2709413999999999,0.6296180955426017,8.0,5.0
split_002_train,emb,573716012,13.49,1,1.7911722437168724,1.7911722437168724,1.5597442081783044,1.034299,0.9754075015276813,5.0,5.0
split_002_train,emb,573716012,14.24,1,1.806436180270388,1.806436180270388,1.5722744817122467,0.99303225,0.8029826860744695,5.0,5.0
split_002_train,emb,573716012,14.56,1,1.8129091174872651,1.8129091174872651,1.5775874014308178,0.9828362500000001,0.8308531400441731,5.0,5.0
split_002_train,emb,573716012,14.58,1,1.8133136556545781,1.8133136556545781,1.5779194275138815,1.023442,0.8109947233702166,5.0,5.0
split_002_train,emb,573716012,14.99,81,1.5525518937220926,2.060039382877159,1.8189138987881894,1.0083033549382714,0.29654628703635943,7.469135802469136,9.938271604938267
split_002_train,emb,583534002,7.49,1,2.1201353319554346,2.1201353319554346,1.8294175613753938,1.27389575,0.9642545077496221,5.0,6.0
split_002_train,emb,583534002,7.77,1,2.1346942633986865,2.1346942633986865,1.8413430386460463,1.2151550000000002,0.8647532798927507,5.0,6.0
split_002_train,emb,583534002,7.99,1,3.8535854361053947,3.8535854361053947,3.8145620791990686,2.9769135,0.9842409630128334,25.000000000000004,6.0
split_002_train,emb,583534002,8.49,2,7.0,8.502394810881048,8.210225550070481,6.124036625,0.49999972226760403,95.00000000000001,165.99999999999986
split_002_train,emb,583534002,8.56,1,2.17790787424267,2.17790787424267,1.876739978439835,1.249815,0.9047147451946005,5.0,6.0
split_002_train,emb,583534002,8.94,1,2.1997777978346904,2.1997777978346904,1.89465440871926,1.3019474999999998,0.9101738299793108,5.0,6.0
split_002_train,emb,583534002,8.99,3,1.8693723128205624,1.9278939457766655,1.7531316302503654,1.0932874166666666,0.732425236800483,5.0,6.0
split_002_train,emb,583534002,9.19,2,2.2145306082957346,2.2145306082957346,1.9067393057707174,1.3285491249999999,0.8542408931880601,5.0,6.0
split_002_train,emb,583534002,9.26,1,2.218711593053217,2.218711593053217,1.9101642609974687,1.26681125,0.8977891418823596,5.0,6.0
split_002_train,emb,583534002,9.99,117,1.8385957271976943,2.3873348998448516,2.187382559667928,1.3019067008547007,0.14487600531393952,10.64102564102564,12.49572649572649
split_002_train,emb,621381001,5.99,1,0.9906585035029898,0.9906585035029898,0.894763907370317,0.43570225000000007,0.9410061972267623,3.0,4.0
split_002_train,emb,621381001,14.99,1,1.041532130191031,1.041532130191031,0.9377761167142816,0.47496974999999997,0.9504528967709052,3.0,4.0
split_002_train,emb,621381001,15.99,4,0.7720344593948905,0.8797593585738038,1.1818689983067943,0.4449691875,0.24546188593522256,3.0,4.0
split_002_train,emb,621381001,16.99,6,2.317848408170629,2.7411631584430127,2.918858238695703,1.803474125,0.5540950635127144,19.66666666666667,17.33333333333332
split_002_train,emb,621381001,17.0,1,1.046478213774058,1.046478213774058,0.9419498417284322,0.4364927500000001,0.8056349861456327,3.0,4.0
split_002_train,emb,621381001,17.64,1,1.0479722885922205,1.0479722885922205,0.9432103366615701,0.46267875000000014,0.9326058457402999,3.0,4.0
split_002_train,emb,621381001,17.7,1,1.0481122448744942,1.0481122448744942,0.9433284060963455,0.49578374999999997,0.9307624826330536,3.0,4.0
split_002_train,emb,621381001,17.99,8,1.036592559309902,1.1406886301250176,1.1738877323558432,0.5575722187500001,0.3980751925208521,3.0,4.0
split_002_train,emb,621381001,18.0,1,1.0488135112315002,1.0488135112315002,0.943919989415249,0.4635767500000001,0.8769922869427061,3.0,4.0
split_002_train,emb,621381001,19.99,107,1.0422826031042332,1.4160519578667017,1.4851193131600353,0.7020335514018691,0.11813376790662589,5.803738317757009,6.990654205607474
split_002_train,emb,621381009,14.99,1,1.0409367398964529,1.0409367398964529,0.9372736063926951,0.47494749999999997,0.658054231659041,3.0,4.0
split_002_train,emb,621381009,15.99,3,0.3768545087931943,0.6035242687912243,1.063820822632362,0.32064875,0.4376728537309058,3.0,4.0
split_002_train,emb,621381009,16.66,1,1.0451492162201523,1.0451492162201523,0.9408285105429215,0.48076949999999996,0.9780150648747153,3.0,4.0
split_002_train,emb,621381009,16.99,2,1.0,1.0010543100368305,1.3308355817416084,0.573655625,0.3626535090387112,3.0,4.0
split_002_train,emb,621381009,17.99,8,0.9232698081808337,0.9807151159731726,0.9663011216456215,0.44561549999999994,0.5073704507514598,3.0,4.0
split_002_train,emb,621381009,18.18,1,1.0487139846142117,1.0487139846142117,0.9438360311501585,0.4606347500000001,0.7657617971790838,3.0,4.0
split_002_train,emb,621381009,18.99,1,1.0506341724958999,1.0506341724958999,0.9454557574723057,0.46430625000000014,0.9825075484738276,3.0,4.0
split_002_train,emb,621381009,19.23,1,1.0512166176166606,1.0512166176166606,0.9459470236048009,0.4777967500000001,0.7250238477048176,3.0,4.0
split_002_train,emb,621381009,19.71,1,0.052409029746887104,0.052409029746887104,1.126347004856875,0.24090100000000003,0.5124556982629948,3.0,4.0
split_002_train,emb,621381009,19.99,97,1.0316689214866863,1.422023938273873,1.5465728614444185,0.7328144819587629,0.07420538886443746,5.88659793814433,6.061855670103092
split_002_train,emb,636323002,4.67,1,1.5610502610536137,1.5610502610536137,1.370434964320914,0.8078194999999999,0.9677056838531798,4.0,5.0
split_002_train,emb,636323002,7.16,1,1.6482328171112202,1.6482328171112202,1.442257677249943,0.89925175,0.9519192478364956,4.0,5.0
split_002_train,emb,636323002,8.49,6,5.437345785184527,7.558771354706084,7.399199677333492,4.886362749999999,0.4968629488123161,80.66666666666669,138.33333333333323
split_002_train,emb,636323002,8.66,1,1.6927007752209264,1.6927007752209264,1.478839071122332,0.8984412500000001,0.8219090066342036,4.0,5.0
split_002_train,emb,636323002,8.99,2,1.7016886970975778,1.7016886970975778,1.4862291683120186,0.9300806249999999,0.9010171167341936,4.0,5.0
split_002_train,emb,636323002,9.68,1,1.719629074738115,1.719629074738115,1.5009766433822553,0.9088250000000001,0.925196012025272,4.0,5.0
split_002_train,emb,636323002,9.99,70,1.4506678276370966,1.7148336412333376,1.7416119508175127,0.9354791928571428,0.22559876005366758,6.285714285714286,6.142857142857142
split_002_train,emb,642437006,5.49,1,0.5665133737031414,0.5665133737031414,0.5284510914206272,0.18660525,0.7606376582948646,2.0,3.0
split_002_train,emb,642437006,5.99,1,0.5770625834857996,0.5770625834857996,0.5377748901772127,0.20387449999999996,0.5044806524369083,2.0,3.0
split_002_train,emb,642437006,6.79,1,0.594961395715216,0.594961395715216,0.553564267080423,0.19239025000000004,0.5465787164917811,2.0,3.0
split_002_train,emb,642437006,7.99,1,0.37584653007614666,0.37584653007614666,1.2080007547976448,0.34251375000000006,0.7381789796691616,2.0,3.0
split_002_train,emb,642437006,10.99,7,0.5296815328270631,0.5681990927344922,0.8746717967512957,0.2848467142857143,0.3833619891101837,2.0,3.0
split_002_train,emb,642437006,14.99,2,0.8273669559281591,0.8273669559281591,0.7555547180900093,0.32006112500000006,0.8074936510916585,3.0,3.0
split_002_train,emb,642437006,15.99,14,1.0507260551034494,1.5812332524337718,1.484448161775313,0.7058081964285715,0.17282197216716683,7.2857142857142865,11.571428571428564
split_002_train,emb,642437006,16.99,2,4.0,5.07232526955336,5.807942878781211,3.49408,0.49999459875883623,53.00000000000001,102.99999999999991
split_002_train,emb,642437006,17.99,3,0.904655978958807,0.9046559789588071,0.8216802271605183,0.38285566666666665,0.6409563024408402,3.0,3.0
split_002_train,emb,642437006,19.99,78,0.9529490387224302,1.407197626402357,1.4597907401895023,0.6642316410256408,0.08566210235273933,6.076923076923077,9.153846153846148
split_002_train,emb,655784001,8.45,1,1.1199882695218206,1.1199882695218206,1.0038243036447978,0.534946,0.6421452519166887,3.0,4.0
split_002_train,emb,655784001,10.0,1,1.1447479084635486,1.1447479084635486,1.0246024715350792,0.54966275,0.7890158991552022,3.0,4.0
split_002_train,emb,655784001,14.24,1,1.2495516451669682,1.2495516451669682,1.112242996870928,0.62755675,0.9110633542394362,4.0,4.0
split_002_train,emb,655784001,14.99,1,1.274206563669582,1.274206563669582,1.1327936395887321,0.6054144999999999,0.8888391435060576,4.0,4.0
split_002_train,emb,655784001,15.99,6,2.103230150137287,2.383901754378136,2.2074044740836465,1.4456285416666665,0.47767607014423186,10.666666666666666,17.33333333333332
split_002_train,emb,655784001,16.51,1,1.329190797234999,1.329190797234999,1.1785428941126566,0.65154575,0.7644688793784064,4.0,4.0
split_002_train,emb,655784001,16.99,4,1.6738687332185274,1.7666129586199864,1.6761899488675198,1.0071033125,0.5017196323359625,4.0,4.0
split_002_train,emb,655784001,17.13,1,1.3532348275376385,1.3532348275376385,1.1985152615827033,0.7105615000000001,0.8962793332531948,4.0,4.0
split_002_train,emb,655784001,17.99,11,1.2059011342104626,1.2660797273744626,1.2177094467680691,0.6217466363636364,0.5274880101758326,4.0,4.0
split_002_train,emb,655784001,19.99,94,1.3178855698836731,1.696655926565358,1.7808003932738343,0.9010244920212768,0.09540707645428204,6.553191489361702,7.5531914893617
split_002_train,emb,658030001,22.49,5,1.3292785061344814,1.3292785061344814,1.1786157857821025,0.65740725,0.7934457665222272,4.0,4.0
split_002_train,emb,658030001,23.99,8,0.9721568164212478,1.0857597962774939,1.4102077310012164,0.5982373750000001,0.218174521330117,4.0,4.0
split_002_train,emb,658030001,25.49,2,4.0,4.7433959024378956,4.610428156159196,3.233238375,0.4996841359871783,44.00000000000001,64.99999999999994
split_002_train,emb,658030001,25.99,2,1.4712319818090278,1.4712319818090278,1.2962712811748003,0.76725625,0.7693745422814127,4.0,5.0
split_002_train,emb,658030001,26.24,1,1.4815357303853833,1.4815357303853833,1.3047890593675266,0.7592295,0.9564278236699912,4.0,5.0
split_002_train,emb,658030001,26.56,1,1.4946506851705759,1.4946506851705759,1.3156268850886252,0.7851482500000001,0.9735598582574263,4.0,5.0
split_002_train,emb,658030001,26.99,6,1.3454337364960465,1.3960948492815959,1.3095699409626163,0.71178625,0.73404720180574,4.0,5.0
split_002_train,emb,658030001,28.34,1,1.564987043825493,1.564987043825493,1.3736814079073303,0.8235985,0.8935514544023461,4.0,5.0
split_002_train,emb,658030001,29.25,1,1.5984684367651258,1.5984684367651258,1.4012787366956119,0.878467,0.8307324465357637,4.0,5.0
split_002_train,emb,658030001,29.99,78,1.6345718313601068,2.2353506157904093,2.025670179301742,1.1207988108974358,0.1440910787690292,8.35897435897436,11.153846153846148
split_002_train,emb,658030020,22.49,1,1.7473505523994564,1.7473505523994564,1.5237556012854034,0.970143,0.9379314422737,4.0,5.0
split_002_train,emb,658030020,25.49,7,5.366810048730406,7.810089557806378,7.300511323976536,4.770797464285714,0.48933975659327283,70.71428571428574,136.4285714285713
split_002_train,emb,658030020,25.99,3,1.820900432906485,1.8209004329064853,1.5841459870989631,1.0272678333333334,0.8311508286359239,5.0,5.0
split_002_train,emb,658030020,26.62,1,1.833776399625267,1.833776399625267,1.594712118531214,0.9983165,0.9827895807885783,5.0,5.0
split_002_train,emb,658030020,26.99,4,1.5914608099101404,1.6493172858731093,1.5297754045159122,0.88828425,0.6171898173138033,5.0,5.0
split_002_train,emb,658030020,27.49,1,1.8520607591311191,1.8520607591311191,1.6097136835845034,1.0079850000000001,0.9673242625072709,5.0,5.0
split_002_train,emb,658030020,27.9,1,1.8609909123265709,1.8609909123265709,1.6170393963963379,1.0754664999999999,0.9778793093134163,5.0,5.0
split_002_train,emb,658030020,28.17,1,0.8670133445674053,0.8670133445674053,1.3257068654937052,0.43927000000000005,0.7713331683661112,5.0,5.0
split_002_train,emb,658030020,28.28,1,1.8695029059323316,1.8695029059323316,1.6240214314384507,1.06197425,0.9511765087154608,5.0,5.0
split_002_train,emb,658030020,29.99,52,1.4841683114306332,1.971766447572332,1.922124262265382,1.039481264423077,0.1673525297621375,8.076923076923077,11.15384615384615
split_002_train,emb,660308008,3.56,1,1.0429450578661634,1.0429450578661634,0.9389685492276936,0.4858030000000001,0.6751382625997222,3.0,4.0
split_002_train,emb,660308008,4.99,13,1.7172929864488304,2.6761045855983827,2.4085286051995487,1.370151019230769,0.22363562983370155,18.38461538461539,25.538461538461522
split_002_train,emb,660308008,7.99,1,3.9463530576233494,3.9463530576233494,4.993931198298315,3.3346964999999997,0.9932242128925964,43.00000000000001,43.999999999999964
split_002_train,emb,660308008,10.99,1,1.06323347940458,1.06323347940458,0.9560784952435211,0.48739274999999993,0.6689718876600319,3.0,4.0
split_002_train,emb,660308008,12.05,1,1.0678110943776442,1.0678110943776442,0.9599358121874231,0.5032447499999999,0.7609234262221879,3.0,4.0
split_002_train,emb,660308008,12.59,2,1.0704843907073793,1.0704843907073793,0.9621879313235304,0.476806125,0.6968512808002434,3.0,4.0
split_002_train,emb,660308008,12.74,2,1.0,1.0025367233119837,1.3320172075620074,0.565406,0.3854021241070362,3.0,4.0
split_002_train,emb,660308008,12.85,1,1.0718653403978209,1.0718653403978209,0.9633511609486405,0.43880949999999996,0.9056149466695563,3.0,4.0
split_002_train,emb,660308008,13.49,6,1.0755514912623345,1.0755514912623343,0.9664556503347922,0.4865935416666667,0.7207589788274621,3.0,4.0
split_002_train,emb,660308008,14.99,75,0.8755743116453414,1.1942839228925946,1.455445517531933,0.6282946000000001,0.1237130198668005,4.333333333333333,4.533333333333333
split_002_train,emb,660308009,1.99,2,0.5,0.6761278217579129,0.9953715731044106,0.3203415,0.28816931069534113,3.0,4.0
split_002_train,emb,660308009,3.1,1,0.9719552886486185,0.9719552886486185,0.8789113561602411,0.45638599999999996,0.72922331365445,3.0,4.0
split_002_train,emb,660308009,3.19,1,0.9732015857024314,0.9732015857024314,0.8799683833976729,0.40530749999999993,0.9223447987817062,3.0,4.0
split_002_train,emb,660308009,3.99,16,0.9375,1.1982129712330847,1.3586042261911342,0.6183454531250001,0.1849161675162162,4.25,4.0
split_002_train,emb,660308009,5.99,8,1.49893772568156,1.934300871188379,2.1468860973692223,1.1421791250000002,0.45717421178637463,10.500000000000002,8.999999999999996
split_002_train,emb,660308009,7.99,3,0.6729897352718207,0.816716901647037,1.2618730358419878,0.46316358333333335,0.3793872398801524,3.0,4.0
split_002_train,emb,660308009,12.59,2,1.038694571597532,1.038694571597532,0.9353810317470194,0.462907375,0.8322077152267756,3.0,4.0
split_002_train,emb,660308009,12.74,3,2.3463783279354256,2.9871828834781713,2.7916170111576,1.7855558333333332,0.4716892543556187,23.000000000000004,30.666666666666643
split_002_train,emb,660308009,13.49,6,1.0412257898082193,1.0412257898082191,0.9375175674792979,0.47017775,0.6897160766414334,3.0,4.0
split_002_train,emb,660308009,14.99,75,1.306999738060645,2.1891608104118987,1.7910846121285657,0.9178380566666667,0.21494157882252457,10.200000000000001,15.19999999999999
split_002_train,emb,660712014,5.69,1,1.135258709865501,1.135258709865501,1.0166427139933263,0.537614,0.950153220389822,3.0,4.0
split_002_train,emb,660712014,6.49,2,1.1493779932019317,1.1493779932019317,1.0284847260564498,0.549184625,0.7147857368815914,3.0,4.0
split_002_train,emb,660712014,8.02,1,1.181678517153594,1.181678517153594,1.055540373160833,0.52957475,0.9106507178096381,3.0,4.0
split_002_train,emb,660712014,8.99,2,1.2060472691955448,1.2060472691955448,1.075921071456709,0.561818625,0.9132493161392389,3.0,4.0
split_002_train,emb,660712014,9.09,1,1.208737649583966,1.208737649583966,1.078169574583178,0.5716742499999999,0.6641485209129194,3.0,4.0
split_002_train,emb,660712014,9.93,1,1.232660202762116,1.232660202762116,1.0981495556913907,0.590576,0.9006354769064087,4.0,4.0
split_002_train,emb,660712014,10.39,1,1.2467553201384303,1.2467553201384303,1.1099106655369446,0.6219264999999999,0.7036935933395868,4.0,4.0
split_002_train,emb,660712014,12.99,35,1.8123041451577098,2.4664440717646032,2.0345038590693814,1.2202954714285716,0.3894095448343946,12.0,19.999999999999986
split_002_train,emb,660712014,19.99,5,12.384740026073132,18.50896500384119,22.863265327867108,11.645903400000002,0.9498945373928016,204.00000000000003,372.99999999999966
split_002_train,emb,660712014,24.99,53,1.2143398123332436,1.357874747091572,1.511156816155515,0.7269336367924528,0.284987149028755,4.0,5.0
split_002_train,emb,661306001,0.99,3,1.2046710505869358,1.2046710505869358,1.074770767502004,0.5554041666666666,0.7306834451748947,3.0,4.0
split_002_train,emb,661306001,1.59,1,1.221212592129202,1.221212592129202,1.088591566219404,0.570785,0.7657809437884591,3.0,4.0
split_002_train,emb,661306001,1.99,4,1.232910105606492,1.232910105606492,1.0983581475188484,0.5846466874999999,0.7039595621191168,4.0,4.0
split_002_train,emb,661306001,3.49,1,1.2814101001284994,1.2814101001284994,1.138793598507358,0.6619079999999999,0.7790055600277521,4.0,4.0
split_002_train,emb,661306001,3.99,7,1.070787100660646,1.1350927793957482,1.2133113696130284,0.5719284285714286,0.5684193330416684,4.0,4.0
split_002_train,emb,661306001,6.99,7,1.273991364442743,1.3211748469701197,1.2414082066976968,0.6590722142857143,0.6849244612005809,4.0,4.0
split_002_train,emb,661306001,7.99,6,6.833333333333333,9.47229420650853,10.277477201877785,6.201423625000001,0.4998818596059813,104.00000000000001,184.99999999999986
split_002_train,emb,661306001,8.49,4,1.5105201613504997,1.5106300603492773,1.90053120651931,0.9945521875000001,0.547212902337139,4.0,5.0
split_002_train,emb,661306001,8.99,2,1.499436564055166,1.499436564055166,1.3195807368638426,0.750871125,0.7397909118507628,4.0,5.0
split_002_train,emb,661306001,9.99,74,1.5846249552886338,2.1433627138912565,1.8585847087072203,1.0421023614864866,0.3243029916100838,9.135135135135135,12.027027027027021
split_002_train,emb,661306007,1.99,2,0.5,0.5922726392435415,0.9442659197703326,0.30906237500000006,0.3680662822913604,3.0,3.0
split_002_train,emb,661306007,2.08,1,0.8200715467034045,0.8200715467034045,0.7492891656523213,0.298597,0.7752481737062182,3.0,3.0
split_002_train,emb,661306007,2.21,1,0.8238113477001234,0.8238113477001234,0.752501574363735,0.3418967500000001,0.7739856244641651,3.0,3.0
split_002_train,emb,661306007,3.99,10,0.8233632539044473,0.8587754915056054,0.9366185716726477,0.38924375,0.3727046297885807,3.0,3.0
split_002_train,emb,661306007,5.39,2,0.905907717904824,0.905907717904824,0.8227475316464721,0.3836965,0.6553535540745972,3.0,3.0
split_002_train,emb,661306007,5.99,14,0.8339819083800213,0.9680332719847636,1.1106234452622428,0.4605852321428571,0.27948995728118925,3.0,3.0
split_002_train,emb,661306007,7.99,6,2.5,3.15702497550054,3.200632489305345,1.9484322499999998,0.4554538329284986,23.000000000000004,30.666666666666643
split_002_train,emb,661306007,8.49,6,0.9879979054130592,1.1448255747622502,1.2263620588352053,0.5598818333333333,0.3757795516696397,3.0,4.0
split_002_train,emb,661306007,8.99,6,0.9712850163043615,0.9712850163043616,0.8783428343204501,0.4236827916666666,0.6218388164790215,3.0,4.0
split_002_train,emb,661306007,9.99,65,0.9411184947071219,1.5749765565727023,1.5458494434137513,0.7153065384615384,0.09750174972498993,7.0,8.92307692307692
split_002_train,emb,661306008,2.99,3,2.499156685776256,2.499156685776256,2.140052681616035,1.5783794166666667,0.892264389490009,6.0,6.0
split_002_train,emb,661306008,4.49,2,2.5998708801732957,2.5998708801732957,2.22273590698796,1.6025891250000002,0.9418086759475862,6.0,7.0
split_002_train,emb,661306008,4.79,1,1.619343823502489,1.619343823502489,1.664905794328222,0.88062725,0.8818311919398442,6.0,7.0
split_002_train,emb,661306008,5.99,15,2.283016428765269,2.5442893212482542,2.23279746087176,1.4867932333333336,0.5064424990900922,8.666666666666666,9.666666666666664
split_002_train,emb,661306008,7.49,2,2.777858766261993,2.777858766261993,2.3691020095150472,1.752594625,0.9125239863652517,6.0,7.0
split_002_train,emb,661306008,7.64,1,2.7856108607263437,2.7856108607263437,2.3754849647352554,1.784082,0.9697371981627124,6.0,7.0
split_002_train,emb,661306008,7.99,3,2.4698890951708474,2.514472979506061,2.1801103195733793,1.5006660833333332,0.8037937600191761,6.0,7.0
split_002_train,emb,661306008,8.49,1,45.17278988075569,45.17278988075569,87.99425831321038,44.09396275,1.0,846.0000000000001,1646.9999999999986
split_002_train,emb,661306008,9.49,1,2.8710204164812136,2.8710204164812136,2.4458596998797995,1.8021065,0.9700478730462497,6.0,7.0
split_002_train,emb,661306008,9.99,43,3.1268444667830377,3.737883685250906,3.0232078344095243,2.265399808139535,0.2808769113105881,19.488372093023255,25.60465116279068
split_002_train,emb,664319001,10.99,2,0.5980608334937445,0.5980608334937445,0.5562946193593361,0.190005,0.4629882679780763,2.0,3.0
split_002_train,emb,664319001,11.24,1,0.6039776548410893,0.6039776548410893,0.5615037815369516,0.2161825,0.5682016573422709,2.0,3.0
split_002_train,emb,664319001,11.73,1,0.615926520927921,0.615926520927921,0.57201137731468,0.21403924999999996,0.5086353991296829,2.0,3.0
split_002_train,emb,664319001,11.99,8,2.4056132230925944,4.804831900030797,4.421157162972385,2.0219643124999997,0.25179662361869426,32.00000000000001,57.99999999999995
split_002_train,emb,664319001,12.59,1,0.6379899841765859,0.6379899841765859,0.5913716587927809,0.22021524999999997,0.866006443808697,2.0,3.0
split_002_train,emb,664319001,12.74,5,0.871605087288723,1.1524678794398746,1.421082232772653,0.6179517499999999,0.2991244019851116,6.000000000000001,3.0
split_002_train,emb,664319001,13.49,8,0.7062293181005188,0.7529989824206673,0.8801935066318407,0.3411111875,0.30118479537141496,2.0,3.0
split_002_train,emb,664319001,14.24,1,0.6837815545768755,0.6837815545768755,0.6313866116580814,0.24147200000000008,0.5010991421884625,2.0,3.0
split_002_train,emb,664319001,14.34,1,0.6866796996621036,0.6866796996621036,0.6339118804430857,0.24994575000000002,0.608980960521516,2.0,3.0
split_002_train,emb,664319001,14.99,112,0.7825557872961225,1.1021169552634196,1.2027209417054077,0.49368641294642857,0.05415715085274064,4.5,5.857142857142855
split_002_train,emb,673799001,3.59,1,1.064810096495211,1.064810096495211,0.957407157367172,0.4875275000000001,0.9302438160502083,3.0,4.0
split_002_train,emb,673799001,4.79,3,1.0704160133529346,1.0704160133529346,0.9621303316372464,0.4742363333333333,0.6800440195281153,3.0,4.0
split_002_train,emb,673799001,5.99,9,0.966235596548045,1.0160593782527287,0.9857072162796402,0.46022602777777777,0.5462862725323716,3.0,4.0
split_002_train,emb,673799001,7.99,1,1.092842914523553,1.092842914523553,0.9810088782859793,0.48755674999999987,0.8370782928339364,3.0,4.0
split_002_train,emb,673799001,9.74,1,1.1118269306724482,1.1118269306724482,0.9969687122614066,0.48679624999999993,0.7096029237951369,3.0,4.0
split_002_train,emb,673799001,12.99,11,0.8631749994470765,0.9675049815889927,1.122079497750356,0.4687082045454545,0.3143420539483167,3.0,4.0
split_002_train,emb,673799001,15.99,2,3.5,4.163687498194181,4.162288212715045,2.883335375,0.49951183376649466,34.00000000000001,63.99999999999994
split_002_train,emb,673799001,16.99,5,3.944500673360318,5.010092407228293,4.9857318112332205,3.2913346,0.5860502460661048,40.00000000000001,75.99999999999994
split_002_train,emb,673799001,17.99,5,1.1132496908380658,1.1829306294753927,1.1640910670264715,0.5753409000000002,0.5126122033707974,4.0,4.0
split_002_train,emb,673799001,19.99,66,1.3189326862718476,1.5793400401027662,1.6883417020387594,0.8627465492424242,0.13292284986133338,5.212121212121212,6.424242424242422
split_002_train,emb,705330002,2.49,4,0.5,0.6520317452859392,0.9808468500054257,0.325749625,0.2725250769781933,3.0,3.0
split_002_train,emb,705330002,4.99,20,1.4499999999999997,2.0208922469052704,1.943611364186389,1.0531101625000001,0.17174917069664009,10.000000000000002,11.999999999999993
split_002_train,emb,705330002,7.32,1,0.9934177695814681,0.9934177695814681,0.8971007725695765,0.44329774999999993,0.610111757934731,3.0,4.0
split_002_train,emb,705330002,7.49,1,0.9951836702917809,0.9951836702917809,0.8985960953600354,0.41639175000000006,0.6292395811105609,3.0,4.0
split_002_train,emb,705330002,7.99,2,2.4999042000893286,2.915393800093611,3.4631105376518185,2.074871125,0.8602508030978149,23.000000000000004,23.999999999999982
split_002_train,emb,705330002,8.39,1,1.0037371494914473,1.0037371494914473,0.9058362816769711,0.45904725000000013,0.6900533109862865,3.0,4.0
split_002_train,emb,705330002,8.49,2,1.0,1.4109580622343139,1.8992468826517328,0.8704482500000001,0.7102043712411985,3.0,4.0
split_002_train,emb,705330002,8.85,1,1.0076277839169379,1.0076277839169379,0.9091280840465972,0.44373625000000005,0.5997534110878492,3.0,4.0
split_002_train,emb,705330002,8.99,3,1.008751924476373,1.008751924476373,0.9100790314015977,0.4451272499999999,0.7096302949394946,3.0,4.0
split_002_train,emb,705330002,9.99,117,0.7861368468922095,0.9594490060702286,1.2296957644154116,0.5014181303418802,0.11900537383122767,3.1709401709401708,4.0
split_002_train,emb,712587003,1.99,2,1.1530431470657208,1.1530431470657208,1.0315571796273026,0.547542375,0.8356333029107832,3.0,4.0
split_002_train,emb,712587003,2.92,1,1.1723543243294339,1.1723543243294339,1.0477351407703686,0.5466774999999999,0.9912683987602404,3.0,4.0
split_002_train,emb,712587003,2.99,2,1.173917006483999,1.173917006483999,1.0490435284320923,0.5489471250000001,0.7422644190435675,3.0,4.0
split_002_train,emb,712587003,4.19,1,1.2031852719426501,1.2031852719426501,1.073528796839127,0.5888387500000001,0.7856434056219805,3.0,4.0
split_002_train,emb,712587003,5.99,10,0.9048543407552895,1.0107614499185409,1.1741622885736365,0.4997694749999999,0.3335287031104008,4.0,4.0
split_002_train,emb,712587003,10.99,17,1.3608081775757186,1.568544358107662,1.6297557554741129,0.8508997794117646,0.20848131337495412,5.176470588235294,5.0
split_002_train,emb,712587003,15.99,3,12.546145641355425,20.441234636826564,25.75303210681442,11.949166999999997,0.33333333333333337,224.00000000000003,431.6666666666663
