split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix,569978016,16.99,5,1.5115719515422932,1.6395315203402798,1.680613165969603,0.9331788000000001,0.4066131381136009,4.0,5.0
split_002_train,llm-mix,569978016,17.99,14,1.459025186679001,1.4815805836929483,1.335707839382731,0.7612911785714286,0.675350614497459,4.0,5.0
split_002_train,llm-mix,569978016,19.99,98,1.1930339882831882,1.2976269794913917,1.3293171851633292,0.6556289515306123,0.3973814049326117,4.0,5.0
split_002_train,llm-mix,573085004,2.76,1,1.9559865589456447,1.9559865589456447,1.69492948068793,1.10735925,0.897066147089747,5.0,5.0
split_002_train,llm-mix,573085004,3.99,1,0.8929121249341696,0.8929121249341696,1.3356488456772517,0.464379,0.546827523317674,5.0,5.0
split_002_train,llm-mix,573085004,4.99,1,1.8381477879853354,1.8381477879853354,1.5982989491664858,1.0318260000000001,0.96667375302896,5.0,5.0
split_002_train,llm-mix,573085004,6.99,1,1.7712167590802834,1.7712167590802834,1.5433586268632409,0.9549979999999999,0.9477563403930177,4.0,5.0
split_002_train,llm-mix,573085004,8.49,1,1.6852470400452964,1.6852470400452964,1.4727094889228072,0.9090929999999999,0.8709611271270093,4.0,5.0
split_002_train,llm-mix,573085004,9.99,4,1.6351484833449188,1.6351484833449188,1.4314876091250677,0.8584600625000001,0.9072622461284485,4.0,5.0
split_002_train,llm-mix,573085004,15.99,5,3.728963207338812,5.340474767756734,4.493657452371215,2.9904871,0.40888953112438786,40.00000000000001,68.99999999999994
split_002_train,llm-mix,573085004,16.99,10,1.5233371058583405,1.9079513638685195,1.8600337425148914,1.0450457000000002,0.24841973530037226,8.0,8.999999999999996
split_002_train,llm-mix,573085004,17.99,6,1.601212540331128,1.6012125403311281,1.4035395967183844,0.8569955833333333,0.7618938539510722,4.0,5.0
split_002_train,llm-mix,573085004,19.99,88,1.5389663027910836,1.8443279528003025,1.7004499731335954,0.9504589545454546,0.35248223321736577,6.954545454545454,8.18181818181818
split_002_train,llm-mix,573085019,5.99,1,3.4138050250854057,3.4138050250854057,2.895634069604354,2.3040944999999997,0.9498786038107851,7.0,8.0
split_002_train,llm-mix,573085019,9.99,2,2.9079814420777637,2.9079814420777637,2.4763439656690127,1.823516875,0.967478190886499,6.0,7.0
split_002_train,llm-mix,573085019,11.04,1,2.6456868064458443,2.6456868064458443,2.2603799869924788,1.633846,0.992881476932518,6.0,7.0
split_002_train,llm-mix,573085019,12.99,1,2.282447037824238,2.282447037824238,1.9623796313837478,1.350243,0.935154585954711,5.0,6.0
split_002_train,llm-mix,573085019,15.99,10,4.261475430111817,8.02926337779514,6.199302919102406,3.5968299999999997,0.4126154680548542,53.0,100.99999999999991
split_002_train,llm-mix,573085019,16.66,1,1.6727496708794805,1.6727496708794805,1.4624303243056853,0.9036912500000001,0.9143539438219637,4.0,5.0
split_002_train,llm-mix,573085019,16.99,7,1.0598170381437282,1.2936639644214458,1.6029085602985358,0.7399806428571429,0.18041223519032956,4.0,5.0
split_002_train,llm-mix,573085019,17.99,6,1.392664015435174,1.392664015435174,1.2312267394955045,0.7173592083333333,0.746029915718762,4.0,4.0
split_002_train,llm-mix,573085019,18.99,1,1.2180587259867597,1.2180587259867597,1.085957339931897,0.5792584999999999,0.8349651094438328,3.0,4.0
split_002_train,llm-mix,573085019,19.99,82,0.889000002257401,1.0744778109431026,1.2234931492229286,0.5402336189024389,0.1881590347272566,3.4878048780487805,4.0
split_002_train,llm-mix,573716012,7.99,1,3.014820335438923,3.014820335438923,2.5645686705840527,1.9306127499999999,0.977343590052775,6.0,7.0
split_002_train,llm-mix,573716012,11.24,1,2.459265989356498,2.459265989356498,2.1073262550732577,1.56212675,0.9371195295647957,6.0,6.0
split_002_train,llm-mix,573716012,11.99,4,18.25,34.84914985629888,44.34060988943376,17.720552999999995,0.31866392531046717,340.00000000000006,665.9999999999994
split_002_train,llm-mix,573716012,12.74,5,2.238755633863562,2.265691432232137,2.0359820558158903,1.3807425500000001,0.6655681510310756,5.0,6.0
split_002_train,llm-mix,573716012,13.49,1,1.7980348613260144,1.7980348613260144,1.5653780964455055,1.0403357500000001,0.9755456633566864,5.0,5.0
split_002_train,llm-mix,573716012,14.24,1,1.5103659248782972,1.5103659248782972,1.328607937317658,0.7772784999999999,0.7486219057747394,4.0,5.0
split_002_train,llm-mix,573716012,14.56,1,1.4205132708349244,1.4205132708349244,1.2543024879203002,0.695649,0.7662967273933192,4.0,4.0
split_002_train,llm-mix,573716012,14.58,1,1.395743652071193,1.395743652071193,1.2337796470696554,0.7236560000000001,0.7333559257654654,4.0,4.0
split_002_train,llm-mix,573716012,14.99,81,1.2934633038395589,1.967150077515227,1.7228022799511942,0.8737723395061728,0.1640165812996009,8.679012345679013,11.407407407407401
split_002_train,llm-mix,583534002,7.49,1,2.7965702092900964,2.7965702092900964,2.384509974322483,1.803782,0.9794814007080955,6.0,7.0
split_002_train,llm-mix,583534002,7.77,1,2.663276327145598,2.663276327145598,2.2748377801424406,1.6308327499999997,0.9123277065453942,6.0,7.0
split_002_train,llm-mix,583534002,7.99,1,3.4505964291707727,3.4505964291707727,3.298660444314239,2.5374295,0.9690466844808455,6.0,6.0
split_002_train,llm-mix,583534002,8.49,2,7.0,8.418460491260625,7.951367343211042,6.094458749999999,0.4999994598654278,95.00000000000001,165.99999999999986
split_002_train,llm-mix,583534002,8.56,1,2.2942458542741915,2.2942458542741915,1.9720471242246822,1.3458269999999999,0.913376778269859,5.0,6.0
split_002_train,llm-mix,583534002,8.94,1,2.1071584225668962,2.1071584225668962,1.8187878219148323,1.2364960000000003,0.9030938537888822,5.0,6.0
split_002_train,llm-mix,583534002,8.99,3,1.7283827999592665,1.791515929434415,1.655703240174678,0.9910886666666666,0.7066276582001059,5.0,6.0
split_002_train,llm-mix,583534002,9.19,2,1.9326302681836425,1.9326302681836425,1.6757845825832747,1.10906775,0.8163723568117143,5.0,5.0
split_002_train,llm-mix,583534002,9.26,1,1.8677437064876887,1.8677437064876887,1.6225784838306492,1.01824725,0.863731978442927,5.0,5.0
split_002_train,llm-mix,583534002,9.99,117,1.8269785382560115,2.48727559068156,2.292189308473471,1.346572908119658,0.18516355196870538,12.71794871794872,16.282051282051274
split_002_train,llm-mix,621381001,5.99,1,2.493606168773572,2.493606168773572,2.1354983160610157,1.52337825,0.9829406576521506,6.0,6.0
split_002_train,llm-mix,621381001,14.99,1,1.771116052732522,1.771116052732522,1.5432759243086442,0.9781409999999999,0.9729571136308172,4.0,5.0
split_002_train,llm-mix,621381001,15.99,4,1.0707745590949163,1.2175220039675128,1.3962241966655191,0.6074130624999999,0.4113215108158442,4.0,5.0
split_002_train,llm-mix,621381001,16.99,6,2.1849610999548905,2.526078623008714,2.532802977731643,1.6138380833333335,0.4635950763964693,10.666666666666666,11.666666666666663
split_002_train,llm-mix,621381001,17.0,1,1.430523073007615,1.430523073007615,1.2625910402691454,0.69102625,0.8589525008005162,4.0,4.0
split_002_train,llm-mix,621381001,17.64,1,1.3359039253936658,1.3359039253936658,1.1841211691554028,0.6694669999999999,0.9470341455848946,4.0,4.0
split_002_train,llm-mix,621381001,17.7,1,1.291672247988934,1.291672247988934,1.1473377720101983,0.659483,0.9435399387153751,4.0,4.0
split_002_train,llm-mix,621381001,17.99,8,1.1419889436833695,1.2145616990070276,1.2391086362598476,0.61333646875,0.4424786803227313,3.0,4.0
split_002_train,llm-mix,621381001,18.0,1,1.1463117117019026,1.1463117117019026,1.025913810591294,0.5216477500000001,0.8866757430484781,3.0,4.0
split_002_train,llm-mix,621381001,19.99,107,1.0198474944346867,1.4188707547735482,1.4884868417335417,0.6998752570093459,0.09154313425489469,5.803738317757009,6.990654205607474
split_002_train,llm-mix,621381009,14.99,1,1.9174148718257267,1.9174148718257267,1.6633108716926621,1.112076,0.8345589584251559,5.0,5.0
split_002_train,llm-mix,621381009,15.99,3,1.0737741892197066,1.1726948587150285,1.3589821163913018,0.5633324166666667,0.6337733204747902,4.0,5.0
split_002_train,llm-mix,621381009,16.66,1,1.6051367630929358,1.6051367630929358,1.406772501380222,0.87994175,0.9862035203619423,4.0,5.0
split_002_train,llm-mix,621381009,16.99,2,1.0,1.1230916510781772,1.4117137711841075,0.606876125,0.2728228817986409,4.0,5.0
split_002_train,llm-mix,621381009,17.99,8,1.2219796555364417,1.2659420518115987,1.189937242102526,0.6323151250000001,0.5974953717858043,4.0,4.0
split_002_train,llm-mix,621381009,18.18,1,1.2659980026661706,1.2659980026661706,1.125954168534389,0.610111,0.8047617864462314,4.0,4.0
split_002_train,llm-mix,621381009,18.99,1,1.155769435059581,1.155769435059581,1.0338421826337536,0.5294505,0.9839872861655793,3.0,4.0
split_002_train,llm-mix,621381009,19.23,1,1.0585936918576193,1.0585936918576193,0.952167616101214,0.48116824999999985,0.7267290531018451,3.0,4.0
split_002_train,llm-mix,621381009,19.71,1,0.026406333696646467,0.026406333696646467,1.1255271569336525,0.24899250000000006,0.514362800301159,3.0,4.0
split_002_train,llm-mix,621381009,19.99,97,1.022416235891718,1.4389391310276565,1.5672915119819777,0.7389027963917527,0.09908870561405136,5.88659793814433,8.773195876288655
split_002_train,llm-mix,636323002,4.67,1,3.247958625688593,3.247958625688593,2.7576945222757767,2.11279475,0.9919342097967445,7.0,8.0
split_002_train,llm-mix,636323002,7.16,1,2.8236334883108545,2.8236334883108545,2.406802930278587,1.83675375,0.9816737092642696,6.0,7.0
split_002_train,llm-mix,636323002,8.49,6,5.333333333333333,7.063502276605613,5.967239869830027,4.560818083333333,0.48037277984744065,62.66666666666668,119.33333333333321
split_002_train,llm-mix,636323002,8.66,1,2.4277632184289493,2.4277632184289493,2.0814891921067464,1.463382,0.9025202662548159,6.0,6.0
split_002_train,llm-mix,636323002,8.99,2,2.2517488381252955,2.2517488381252955,1.9372287751194075,1.3525923750000002,0.9369487850360411,5.0,6.0
split_002_train,llm-mix,636323002,9.68,1,1.9271581427324134,1.9271581427324134,1.6712986610769018,1.0680835000000002,0.9369108263062726,5.0,5.0
split_002_train,llm-mix,636323002,9.99,70,1.4582726469547709,1.7198917945968644,1.7457118450309526,0.9389229714285713,0.23154167333187614,6.285714285714286,6.142857142857142
split_002_train,llm-mix,642437006,5.49,1,2.7945555902556074,2.7945555902556074,2.382850827535182,1.7996999999999999,0.9625285712787073,6.0,7.0
split_002_train,llm-mix,642437006,5.99,1,2.639439870028929,2.639439870028929,2.255246047859616,1.68089075,0.909435859778858,6.0,7.0
split_002_train,llm-mix,642437006,6.79,1,2.411825766650091,2.411825766650091,2.0684204999628943,1.454679,0.8798402506724508,6.0,6.0
split_002_train,llm-mix,642437006,7.99,1,1.1208451906887777,1.1208451906887777,1.429257247943516,0.52617625,0.6970350810787848,5.0,6.0
split_002_train,llm-mix,642437006,10.99,7,1.3644669921011183,1.4514365751617075,1.4485203179414885,0.7496101785714285,0.5793196112837322,5.0,5.0
split_002_train,llm-mix,642437006,14.99,2,1.6839244359077807,1.6839244359077807,1.4716217551075204,0.904750875,0.9059278446881875,4.0,5.0
split_002_train,llm-mix,642437006,15.99,14,1.371431928322087,1.688381475718602,1.5948413590027413,0.8518157857142857,0.34405402546637953,6.857142857142857,7.857142857142855
split_002_train,llm-mix,642437006,16.99,2,4.0,4.777455538793466,4.705081779585189,3.331831,0.49989979535449736,44.00000000000001,83.99999999999993
split_002_train,llm-mix,642437006,17.99,3,1.2471914614523811,1.2471914614523811,1.1102744585452498,0.6076474166666667,0.7309627435255202,4.0,4.0
split_002_train,llm-mix,642437006,19.99,78,1.0671564124163957,1.4198082060474513,1.4721710594932629,0.6901076762820513,0.17520527361664767,5.794871794871795,7.589743589743587
split_002_train,llm-mix,655784001,8.45,1,2.6786078835779863,2.6786078835779863,2.2874422586064047,1.7084735,0.9008623570349528,6.0,7.0
split_002_train,llm-mix,655784001,10.0,1,2.4990967267547415,2.4990967267547415,2.1400034821796465,1.5590430000000002,0.9308428280515086,6.0,6.0
split_002_train,llm-mix,655784001,14.24,1,2.1160878829769465,2.1160878829769465,1.8261022014104802,1.2682159999999998,0.9564432334146403,5.0,6.0
split_002_train,llm-mix,655784001,14.99,1,1.9978240193099923,1.9978240193099923,1.7292159280739672,1.121376,0.9387749743726527,5.0,6.0
split_002_train,llm-mix,655784001,15.99,6,2.269219335188007,2.3612357174156977,2.174978545589894,1.4774249166666664,0.5413617494518818,5.0,5.0
split_002_train,llm-mix,655784001,16.51,1,1.6779273903219458,1.6779273903219458,1.46668933115361,0.8889262499999999,0.8234336697250608,4.0,5.0
split_002_train,llm-mix,655784001,16.99,4,1.782211413036424,1.821695124490391,1.732101599003606,1.0602213125,0.5424664500548684,4.0,5.0
split_002_train,llm-mix,655784001,17.13,1,1.499179024636867,1.499179024636867,1.31936798506501,0.813496,0.9080864312371502,4.0,5.0
split_002_train,llm-mix,655784001,17.99,11,1.1325922096665264,1.1964637244713345,1.1650317580762315,0.5778417272727272,0.5092433765512565,4.0,4.0
split_002_train,llm-mix,655784001,19.99,94,1.3015424921097472,1.7854596891060268,1.8849923847050993,0.957504694148936,0.2094199845690946,8.319148936170214,9.1063829787234
split_002_train,llm-mix,658030001,22.49,5,1.8085285025668951,1.808528502566895,1.5739918866770906,1.0082800500000002,0.860900861033482,5.0,5.0
split_002_train,llm-mix,658030001,23.99,8,1.0332376955382414,1.1693540939723135,1.4613949460253135,0.6365579375,0.2791817423871936,4.0,5.0
split_002_train,llm-mix,658030001,25.49,2,4.0,4.794771278108603,4.755202624160135,3.25835,0.49978553947905036,44.00000000000001,83.99999999999993
split_002_train,llm-mix,658030001,25.99,2,1.2591156674289876,1.2591156674289876,1.120217720399703,0.6190762500000001,0.7249786969629486,4.0,4.0
split_002_train,llm-mix,658030001,26.24,1,1.1733055906132699,1.1733055906132699,1.0485316212003661,0.5533784999999999,0.9437010307254077,3.0,4.0
split_002_train,llm-mix,658030001,26.56,1,1.11379624092738,1.11379624092738,0.9986232554391821,0.5275104999999999,0.9636974856202103,3.0,4.0
split_002_train,llm-mix,658030001,26.99,6,0.8539674975506785,0.9317453384706881,0.9543389897263476,0.42771133333333333,0.5999182746854204,3.0,4.0
split_002_train,llm-mix,658030001,28.34,1,0.7571144976450055,0.7571144976450055,0.6950344067769461,0.28826675000000007,0.7901676812533376,3.0,3.0
split_002_train,llm-mix,658030001,29.25,1,0.6177013295700753,0.6177013295700753,0.5735707345411545,0.23002574999999997,0.6127042466132993,2.0,3.0
split_002_train,llm-mix,658030001,29.99,78,1.7314520812370875,2.6068576573361355,2.9508849026592654,1.4304484551282048,0.3833352672233039,17.12820512820513,32.25641025641023
split_002_train,llm-mix,658030020,22.49,1,1.5756575340327998,1.5756575340327998,1.3824791286916365,0.8298544999999999,0.9285129712967061,4.0,5.0
split_002_train,llm-mix,658030020,25.49,7,5.660945120528068,8.234503794246564,9.270569746235168,5.203789035714285,0.5495928071776939,88.71428571428574,152.57142857142844
split_002_train,llm-mix,658030020,25.99,3,1.0614953989495297,1.0614953989495297,0.9546136051651352,0.48270275,0.6831152252438328,3.0,4.0
split_002_train,llm-mix,658030020,26.62,1,0.9326012194083435,0.9326012194083435,0.8454818761612666,0.38049350000000004,0.9635935771539368,3.0,3.0
split_002_train,llm-mix,658030020,26.99,4,0.6904944382065415,0.7652757425641068,0.8840552318320668,0.3403708125,0.3857518154134437,3.0,3.0
split_002_train,llm-mix,658030020,27.49,1,0.7845919002496533,0.7845919002496533,0.7187554374726508,0.29750624999999997,0.9203540588954942,3.0,3.0
split_002_train,llm-mix,658030020,27.9,1,0.7181137687221586,0.7181137687221586,0.6612483042766741,0.2825805,0.9424701184000571,2.0,3.0
split_002_train,llm-mix,658030020,28.17,1,0.34023717572253376,0.34023717572253376,1.1905924031392456,0.31945775000000004,0.5787871281064654,2.0,3.0
split_002_train,llm-mix,658030020,28.28,1,0.6350834736362423,0.6350834736362423,0.5888243067122478,0.22630324999999996,0.8625295890935943,2.0,3.0
split_002_train,llm-mix,658030020,29.99,52,1.723012624202183,2.449509347297208,3.10880890035523,1.454880240384615,0.46664054855357323,15.461538461538465,28.923076923076902
split_002_train,llm-mix,660308008,3.56,1,3.227095016090759,3.227095016090759,2.7403755129016902,2.215749,0.9463762157987288,7.0,8.0
split_002_train,llm-mix,660308008,4.99,13,2.7486597778860027,2.8392370147772605,2.467216259565577,1.7554911538461542,0.5760715942136335,9.076923076923077,7.0
split_002_train,llm-mix,660308008,7.99,1,2.40865069175899,2.40865069175899,2.54465393996185,1.57769725,0.8798462414962153,6.0,7.0
split_002_train,llm-mix,660308008,10.99,1,2.2907238144230613,2.2907238144230613,1.9691612509889285,1.4149512499999999,0.8798043841591783,5.0,6.0
split_002_train,llm-mix,660308008,12.05,1,2.123172054599397,2.123172054599397,1.831905004069276,1.27963575,0.9000355421700074,5.0,6.0
split_002_train,llm-mix,660308008,12.59,2,2.064106987337605,2.064106987337605,1.7835216080446037,1.19219375,0.8666616569224301,5.0,6.0
split_002_train,llm-mix,660308008,12.74,2,1.0152551974880022,1.4250414436171328,1.5893377099782118,0.7587591250000001,0.3896635626074441,5.0,6.0
split_002_train,llm-mix,660308008,12.85,1,1.961972733733604,1.961972733733604,1.6998357820749634,1.0561989999999999,0.9548089930334802,5.0,5.0
split_002_train,llm-mix,660308008,13.49,6,1.8293285708754061,1.8293285708754063,1.5910623766889953,1.0216560833333335,0.8504742591344536,5.0,5.0
split_002_train,llm-mix,660308008,14.99,75,1.1015989181716481,1.2652020669266664,1.5028979659901467,0.6741008500000001,0.20349805208941263,4.266666666666667,5.0
split_002_train,llm-mix,660308009,1.99,2,2.5704466706423013,2.6186248464826134,2.25817332676145,1.558072125,0.7932386546135832,7.0,7.0
split_002_train,llm-mix,660308009,3.1,1,2.8703172186276915,2.8703172186276915,2.4452799026568224,1.9246245000000002,0.94346126949033,6.0,7.0
split_002_train,llm-mix,660308009,3.19,1,2.858536656251994,2.858536656251994,2.4355676238692006,1.79761975,0.9836098705680841,6.0,7.0
split_002_train,llm-mix,660308009,3.99,16,1.882478001289882,2.04335034737351,1.9351229073869245,1.159051296875,0.49116947660558447,6.0,7.0
split_002_train,llm-mix,660308009,5.99,8,1.3947946823176476,1.6834078531686472,1.84400602150609,0.96885703125,0.2042610057949262,5.0,6.0
split_002_train,llm-mix,660308009,7.99,3,0.9788339755616652,1.2424582589976114,1.4892176409370974,0.6318629166666666,0.48089131102345917,5.0,5.0
split_002_train,llm-mix,660308009,12.59,2,1.544727813452138,1.544727813452138,1.3569712103186118,0.8088279999999999,0.8899277866171323,4.0,5.0
split_002_train,llm-mix,660308009,12.74,3,2.49460504319059,2.8751429217447626,2.5678846383249283,1.7946009166666668,0.5321129477695233,17.333333333333336,18.33333333333332
split_002_train,llm-mix,660308009,13.49,6,1.3806402057753877,1.380640205775388,1.2212566574926134,0.6951187916666667,0.7663676630486296,4.0,4.0
split_002_train,llm-mix,660308009,14.99,75,1.4210683563373558,2.192058603452054,1.7953719532946408,0.9551494733333336,0.2623537252112632,9.6,15.19999999999999
split_002_train,llm-mix,660712014,5.69,1,2.8138417331220142,2.8138417331220142,2.398736064936518,1.7866785000000003,0.9874858432711741,6.0,7.0
split_002_train,llm-mix,660712014,6.49,2,2.709857250734851,2.709857250734851,2.3131410107127466,1.714099875,0.9210681822332347,6.0,7.0
split_002_train,llm-mix,660712014,8.02,1,2.512436262657631,2.512436262657631,2.150949941227953,1.53417725,0.970121366095585,6.0,6.0
split_002_train,llm-mix,660712014,8.99,2,2.3928675975410174,2.3928675975410174,2.052876816269586,1.42929075,0.9673422381274184,5.0,6.0
split_002_train,llm-mix,660712014,9.09,1,2.335906108856582,2.335906108856582,2.006186138536756,1.4242642499999998,0.8672254639877894,5.0,6.0
split_002_train,llm-mix,660712014,9.93,1,2.189060215381738,2.189060215381738,1.8858751926260147,1.2979180000000001,0.9548012467952096,5.0,6.0
split_002_train,llm-mix,660712014,10.39,1,2.0409866385769,2.0409866385769,1.7645806496385057,1.203322,0.8460351865135752,5.0,6.0
split_002_train,llm-mix,660712014,12.99,35,2.0164805669971835,2.5071844359619813,2.087946312458174,1.3368851428571429,0.47289816030891,12.0,16.42857142857142
split_002_train,llm-mix,660712014,19.99,5,12.602779752598387,18.655563714144474,24.360257883316876,11.916558550000001,0.9670699520400673,204.00000000000003,403.99999999999966
split_002_train,llm-mix,660712014,24.99,53,0.8873878448217827,1.0897702060867551,1.3249622494763065,0.5756977122641509,0.08123957088057623,3.3773584905660377,4.0
split_002_train,llm-mix,661306001,0.99,3,4.313107879147014,4.313107879147014,3.6529071761123393,2.9922808333333335,0.9795547401619425,27.000000000000004,9.0
split_002_train,llm-mix,661306001,1.59,1,4.063774805344668,4.063774805344668,3.4412890433943213,2.8346035000000005,0.977722897929835,27.000000000000004,9.0
split_002_train,llm-mix,661306001,1.99,4,3.893250485588406,3.893250485588406,3.297311320969223,2.6924706875,0.9671634282703784,27.000000000000004,9.0
split_002_train,llm-mix,661306001,3.49,1,3.3271057275495375,3.3271057275495375,2.8234630383126613,2.24375675,0.9590042622944365,7.0,8.0
split_002_train,llm-mix,661306001,3.99,7,2.6560707072280443,2.7541466639764924,2.3771251287254525,1.6832719285714286,0.7178228130364663,7.0,7.0
split_002_train,llm-mix,661306001,6.99,7,1.9953353645473648,2.025786809268241,1.7860064366834238,1.15932725,0.7619578822416224,5.0,6.0
split_002_train,llm-mix,661306001,7.99,6,6.833333333333333,9.244405313252056,9.20790807832443,6.071982833333333,0.4995051017595008,95.00000000000001,184.99999999999986
split_002_train,llm-mix,661306001,8.49,4,1.4292364321211424,1.4344822154767936,1.8410750664003657,0.9308673125,0.5077114492900603,4.0,5.0
split_002_train,llm-mix,661306001,8.99,2,1.5037387448285493,1.5037387448285493,1.3231345044627716,0.753299875,0.7407139932972233,4.0,5.0
split_002_train,llm-mix,661306001,9.99,74,1.4664650983144603,2.126397220255027,1.8378690285628567,0.9919078175675675,0.25059496225265654,9.135135135135135,14.270270270270261
split_002_train,llm-mix,661306007,1.99,2,1.8700698977649104,1.9357586168028447,1.7883033884345734,1.09260475,0.7632863221529449,5.0,6.0
split_002_train,llm-mix,661306007,2.08,1,2.323928817566771,2.323928817566771,1.9963704707320227,1.37816625,0.9354193071304501,5.0,6.0
split_002_train,llm-mix,661306007,2.21,1,2.259354515293729,2.259354515293729,1.9434598084072152,1.370033,0.9313074760394755,5.0,6.0
split_002_train,llm-mix,661306007,3.99,10,1.8165840506649438,1.9261302170752255,1.7477292422354131,1.0809951750000002,0.6478304383018301,5.0,6.0
split_002_train,llm-mix,661306007,5.39,2,1.9449906708892577,1.9449906708892577,1.685916670698373,1.112495,0.8546201520611456,5.0,5.0
split_002_train,llm-mix,661306007,5.99,14,1.4929955355442686,1.5985831621148086,1.5744942942204394,0.84960525,0.5201543677108085,5.0,5.0
split_002_train,llm-mix,661306007,7.99,6,2.5,2.872889240203896,2.62758254414627,1.7642956666666667,0.39474886989445346,17.333333333333336,18.33333333333332
split_002_train,llm-mix,661306007,8.49,6,1.3998129012600928,1.4466546013561614,1.4745709150311184,0.7667975,0.5518175813175781,4.0,5.0
split_002_train,llm-mix,661306007,8.99,6,1.540970416964775,1.5409704169647749,1.3538710550545117,0.80957525,0.7649514013735512,4.0,5.0
split_002_train,llm-mix,661306007,9.99,65,1.1975452310601913,1.6032389807417884,1.5726826041267314,0.7749983115384615,0.2338946264880965,6.461538461538462,8.076923076923073
split_002_train,llm-mix,661306008,2.99,3,2.6148690422207044,2.6148690422207044,2.2350567027548163,1.6697469166666667,0.9020285456814099,6.0,7.0
split_002_train,llm-mix,661306008,4.49,2,2.2082314805155923,2.2082314805155923,1.9015792779215108,1.2984395000000002,0.919770369726131,5.0,6.0
split_002_train,llm-mix,661306008,4.79,1,1.079574609210089,1.079574609210089,1.4115479815624523,0.5719062500000001,0.819157507780656,5.0,6.0
split_002_train,llm-mix,661306008,5.99,15,1.7515051189825073,2.1905550547912895,1.9310081599577473,1.1408473666666663,0.37270738106111745,9.333333333333334,12.999999999999993
split_002_train,llm-mix,661306008,7.49,2,1.3585635504652753,1.3585635504652753,1.202939007565899,0.67511975,0.7192323025835301,4.0,4.0
split_002_train,llm-mix,661306008,7.64,1,1.279063451601461,1.279063451601461,1.1368392467633033,0.6418989999999999,0.8955649847681751,4.0,4.0
split_002_train,llm-mix,661306008,7.99,3,0.8430063469373105,0.9658581278835994,1.0796912898133122,0.45358075,0.45537214510239776,3.0,4.0
split_002_train,llm-mix,661306008,8.49,1,46.98842967443501,46.98842967443501,127.27174709767631,46.3865715,1.0,903.0000000000001,1763.9999999999984
split_002_train,llm-mix,661306008,9.49,1,0.7957319371169493,0.7957319371169493,0.7283539021282475,0.29688824999999996,0.8331481760836457,3.0,3.0
split_002_train,llm-mix,661306008,9.99,43,3.1142429333166213,4.574362815435912,5.263003041516465,2.7700084941860466,0.4187940814700446,45.72093023255815,72.76744186046506
split_002_train,llm-mix,664319001,10.99,2,2.7132525560791567,2.7132525560791567,2.3159338772365143,1.6588344999999998,0.9053546189658328,6.0,7.0
split_002_train,llm-mix,664319001,11.24,1,2.61421793180869,2.61421793180869,2.2345217791855583,1.648564,0.8933600306349115,6.0,7.0
split_002_train,llm-mix,664319001,11.73,1,2.5276042111386428,2.5276042111386428,2.163398519669611,1.5890382499999998,0.8999370710231929,6.0,6.0
split_002_train,llm-mix,664319001,11.99,8,3.0611210913984443,4.523789153989983,3.3531968502797724,2.3391335,0.514708410019369,26.000000000000004,45.999999999999964
split_002_train,llm-mix,664319001,12.59,1,2.2626527266098333,2.2626527266098333,1.9461619529150596,1.3549369999999998,0.9654294758244525,5.0,6.0
split_002_train,llm-mix,664319001,12.74,5,1.5063882904802859,1.6081255625102966,1.6761276935119043,0.8697440999999999,0.5154397945239042,5.0,6.0
split_002_train,llm-mix,664319001,13.49,8,1.5778966584765124,1.7102134134892455,1.6082640898685008,0.922642,0.5955508196265844,5.0,5.0
split_002_train,llm-mix,664319001,14.24,1,1.6644443309015688,1.6644443309015688,1.4555977451547495,0.873286,0.7811916438188177,4.0,5.0
split_002_train,llm-mix,664319001,14.34,1,1.5904785238587968,1.5904785238587968,1.394695029806475,0.8514062499999999,0.8172766786159035,4.0,5.0
split_002_train,llm-mix,664319001,14.99,112,1.0765610930004088,1.2792663184539461,1.3574894017903845,0.6322000044642857,0.2819245496590552,4.714285714285714,5.428571428571428
split_002_train,llm-mix,673799001,3.59,1,2.4271925364988256,2.4271925364988256,2.081021206166497,1.4973825,0.9773220740389926,6.0,6.0
split_002_train,llm-mix,673799001,4.79,3,2.358641398250913,2.358641398250913,2.0248200328994894,1.4164609166666668,0.8894471459225135,5.0,6.0
split_002_train,llm-mix,673799001,5.99,9,2.126115237225345,2.149216469800227,1.87594236610821,1.250136861111111,0.7573625575565064,5.0,6.0
split_002_train,llm-mix,673799001,7.99,1,2.1221895876894608,2.1221895876894608,1.8311002456541592,1.1990895,0.9303711917102482,5.0,6.0
split_002_train,llm-mix,673799001,9.74,1,2.009464243738934,2.009464243738934,1.7387538640726035,1.119878,0.8616946305015787,5.0,6.0
split_002_train,llm-mix,673799001,12.99,11,1.5495356173003023,1.6825019154217717,1.6105011972059735,0.8962826590909089,0.5543561096860563,5.0,6.0
split_002_train,llm-mix,673799001,15.99,2,3.5,3.887164718304743,3.5470310801096816,2.7233566249999996,0.4968508026245826,25.000000000000004,44.999999999999964
split_002_train,llm-mix,673799001,16.99,5,3.8543657297255445,4.7612957131622,4.309001384480271,3.07377225,0.5621681610064401,40.00000000000001,52.99999999999996
split_002_train,llm-mix,673799001,17.99,5,1.4685321821201784,1.522033761098174,1.418169648894261,0.79870655,0.5857460384193416,4.0,5.0
