split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,gaussian,573085004,8.49,1,0.8316548839116686,0.8316548839116686,1.5506539648919178,1.1748424999999998,0.7994905043625482,5.0,6.0
split_002_train,gaussian,573085004,9.99,4,0.8619331497436415,0.8619331497436415,1.5605144836022453,1.1356307499999998,0.8988145490705094,5.0,6.0
split_002_train,gaussian,573085004,15.99,5,3.5966092426143064,5.593001484726054,3.9434236404400194,2.9390139,0.48533280795423983,34.00000000000001,61.99999999999996
split_002_train,gaussian,573085004,16.99,10,1.4006463447252364,1.999032860081639,1.8384308537169538,1.087265325,0.28611714305826474,6.0,6.0
split_002_train,gaussian,573085004,17.99,6,1.0234172341808312,1.023417234180831,1.6142880841719303,1.2009935,0.8271321026914616,6.0,6.0
split_002_train,gaussian,573085004,19.99,88,1.1953342359602999,1.720062323306459,1.7692028980687298,1.126620315340909,0.40856491749342017,6.909090909090909,7.818181818181817
split_002_train,gaussian,573085019,5.99,1,0.7135565272291307,0.7135565272291307,1.5128483835804956,1.083592,0.9273698925087731,5.0,6.0
split_002_train,gaussian,573085019,9.99,2,0.7942985694477254,0.7942985694477254,1.5385833599565923,1.1106397499999998,0.8175887761880956,5.0,6.0
split_002_train,gaussian,573085019,11.04,1,0.8154933555301067,0.8154933555301067,1.5454190065003834,1.08755325,0.8309903245893924,5.0,6.0
split_002_train,gaussian,573085019,12.99,1,0.8548551011116716,0.8548551011116716,1.5582032224024978,1.12685975,0.9396657358823706,5.0,6.0
split_002_train,gaussian,573085019,15.99,10,4.0830823265551235,8.306489494471844,4.594425178684491,3.5897644,0.4006655969124281,53.0,93.99999999999991
split_002_train,gaussian,573085019,16.66,1,0.9289359248472322,0.9289359248472322,1.5825823245011545,1.1863422499999998,0.9259010310072082,5.0,6.0
split_002_train,gaussian,573085019,16.99,7,1.1704583671441715,1.4414405963176673,1.6776875416761816,0.7834007142857143,0.40261506066892283,5.0,6.0
split_002_train,gaussian,573085019,17.99,6,0.9557826538849149,0.9557826538849148,1.5915210450208652,1.1770245416666667,0.8189002008110278,6.0,6.0
split_002_train,gaussian,573085019,18.99,1,0.9759681644395632,0.9759681644395632,1.5982785802596673,1.164883,0.8531018654060945,6.0,6.0
split_002_train,gaussian,573085019,19.99,82,0.8895872128038899,1.0753574685035956,1.6177433671789125,0.9407849786585366,0.40733084273658915,6.0,6.0
split_002_train,gaussian,573716012,7.99,1,1.7623335162952385,1.7623335162952385,1.88758841713962,1.52685625,0.8887772012286781,6.0,7.0
split_002_train,gaussian,573716012,11.24,1,1.827936425597846,1.827936425597846,1.9141654683587814,1.4917277500000001,0.8927973304421626,6.0,7.0
split_002_train,gaussian,573716012,11.99,4,18.328462220743084,35.09765580424275,8.255258158500776,17.643536812500002,0.2499999999999999,336.00000000000006,656.9999999999994
split_002_train,gaussian,573716012,12.74,5,2.1149288148578917,2.1763576122930672,2.0257297659118625,1.56814215,0.6827435506417378,6.0,7.0
split_002_train,gaussian,573716012,13.49,1,1.8733538243458057,1.8733538243458057,1.9327988551839739,1.5287609999999998,0.9891999454815289,6.0,7.0
split_002_train,gaussian,573716012,14.24,1,1.8884929572617923,1.8884929572617923,1.9390528619540341,1.6162845,0.9592427195944597,6.0,7.0
split_002_train,gaussian,573716012,14.56,1,1.89495232063928,1.89495232063928,1.9417277917368687,1.5207787499999998,0.9187812086798781,6.0,7.0
split_002_train,gaussian,573716012,14.58,1,1.895356030850373,1.895356030850373,1.9418951051867313,1.53920375,0.9159471471879095,6.0,7.0
split_002_train,gaussian,573716012,14.99,81,1.5879891747681765,2.0858640517714924,2.001529973055967,1.3066463580246914,0.42340920519795444,7.728395061728395,9.96296296296296
split_002_train,gaussian,583534002,7.49,1,2.2830273866076873,2.2830273866076873,2.1098198517674684,1.8210035,0.9905351011855655,7.0,7.0
split_002_train,gaussian,583534002,7.77,1,2.288679329562989,2.288679329562989,2.1123779870670787,1.786565,0.8929585304781344,7.0,7.0
split_002_train,gaussian,583534002,7.99,1,3.706879858114988,3.706879858114988,2.7697279068108425,2.077885,0.9049003867067089,7.0,7.0
split_002_train,gaussian,583534002,8.49,2,7.0,8.4296980425981,7.200580594588326,5.9249525,0.4999961309155152,77.00000000000001,146.9999999999999
split_002_train,gaussian,583534002,8.56,1,2.3046258829011617,2.3046258829011617,2.1196130437247183,1.74463925,0.9728600753858032,7.0,7.0
split_002_train,gaussian,583534002,8.94,1,2.3122963769119282,2.3122963769119282,2.1231023974036365,1.80704275,0.9244479417133011,7.0,7.0
split_002_train,gaussian,583534002,8.99,3,1.9799723191063272,2.0353163406825754,2.0301711054077676,1.5519743333333331,0.8077541019982142,7.0,7.0
split_002_train,gaussian,583534002,9.19,2,2.3173427545505905,2.3173427545505905,2.125401289470201,1.7884932500000001,0.9341240562076056,7.0,7.0
split_002_train,gaussian,583534002,9.26,1,2.318755740289416,2.318755740289416,2.126045443946053,1.8260962499999998,0.960846078409925,7.0,7.0
split_002_train,gaussian,583534002,9.99,117,1.8547372769303108,2.3840588137008245,2.151227448718715,1.3512577713675213,0.16445655884567723,8.88034188034188,10.760683760683756
split_002_train,gaussian,621381001,5.99,1,0.7753187709123861,0.7753187709123861,1.5324905231176844,1.1112547499999998,0.8364656039135797,5.0,6.0
split_002_train,gaussian,621381001,14.99,1,0.9569883659042246,0.9569883659042246,1.591923796835574,1.16564925,0.9448037532237311,6.0,6.0
split_002_train,gaussian,621381001,15.99,4,0.75,0.8597138885381295,1.5820149679069933,0.8557135,0.5169266724603228,6.0,6.0
split_002_train,gaussian,621381001,16.99,6,2.334213537662159,2.7704648856810787,2.1216102969954975,1.3355547083333335,0.2942447305815501,6.0,6.0
split_002_train,gaussian,621381001,17.0,1,0.9975612421190685,0.9975612421190685,1.6055423733074368,1.17570425,0.9643152861381712,6.0,6.0
split_002_train,gaussian,621381001,17.64,1,1.0104799688740433,1.0104799688740433,1.6099055518479208,1.2025627499999998,0.9853369162142781,6.0,6.0
split_002_train,gaussian,621381001,17.7,1,1.0116910995073223,1.0116910995073223,1.6103152690649842,1.20960925,0.9338225254221524,6.0,6.0
split_002_train,gaussian,621381001,17.99,8,1.013158673176128,1.1259896629182917,1.6302554301762031,1.07303678125,0.6631650659572216,6.0,6.0
split_002_train,gaussian,621381001,18.0,1,1.017746752673717,1.017746752673717,1.6123655785834026,1.2136477500000002,0.8824506096746841,6.0,6.0
split_002_train,gaussian,621381001,19.99,107,1.0441312913816916,1.4160233982094315,1.6944846550377393,0.9697913738317756,0.32332909583926395,6.0,6.0
split_002_train,gaussian,621381009,14.99,1,0.9674531970519378,0.9674531970519378,1.5954241594459415,1.15839275,0.9868875507451268,6.0,6.0
split_002_train,gaussian,621381009,15.99,3,0.33745376413113787,0.5703027908816156,1.5519709800675787,0.78367,0.6129887320723126,6.0,6.0
split_002_train,gaussian,621381009,16.66,1,1.001162999678201,1.001162999678201,1.6067575217821652,1.2209677499999998,0.8755489463644467,6.0,6.0
split_002_train,gaussian,621381009,16.99,2,1.0,1.00003060872647,1.6077986332221568,0.7967600000000001,0.5295895717928192,6.0,6.0
split_002_train,gaussian,621381009,17.99,8,0.9030097287158831,0.9616660387866116,1.6056493227015713,1.1373128124999998,0.6881607394260961,6.0,6.0
split_002_train,gaussian,621381009,18.18,1,1.0318449757212664,1.0318449757212664,1.6171500688695855,1.225175,0.9051771631702937,6.0,6.0
split_002_train,gaussian,621381009,18.99,1,1.048195239270532,1.048195239270532,1.6227184111033526,1.2150477499999999,0.8319089270090908,6.0,6.0
split_002_train,gaussian,621381009,19.23,1,1.0530397618036478,1.0530397618036478,1.624372339241822,1.1993127499999998,0.9064614319606265,6.0,6.0
split_002_train,gaussian,621381009,19.71,1,0.06272880686987925,0.06272880686987925,1.5407402965650872,0.6167835,0.6978832830167919,6.0,6.0
split_002_train,gaussian,621381009,19.99,97,1.0378025695173407,1.4204628798381624,1.6973208492592855,0.9292303118556703,0.3063575275910472,6.0,6.0
split_002_train,gaussian,636323002,4.67,1,1.5684625649347392,1.5684625649347392,1.8113342151564207,1.3972449999999998,0.9153009858182696,6.0,7.0
split_002_train,gaussian,636323002,7.16,1,1.6187244862158146,1.6187244862158146,1.8307799143492953,1.5012264999999998,0.8698369233432534,6.0,7.0
split_002_train,gaussian,636323002,8.49,6,5.451476261582168,7.58489744368768,6.078245014980342,4.506309083333334,0.470414650328872,62.66666666666668,100.33333333333326
split_002_train,gaussian,636323002,8.66,1,1.6490027520477875,1.6490027520477875,1.8426026646324645,1.4703629999999999,0.932493231777193,6.0,7.0
split_002_train,gaussian,636323002,8.99,2,1.6556639705308211,1.6556639705308211,1.8452146798096385,1.41982175,0.889052612124599,6.0,7.0
split_002_train,gaussian,636323002,9.68,1,1.669591972813529,1.669591972813529,1.8506890417074622,1.46351875,0.9494047331707095,6.0,7.0
split_002_train,gaussian,636323002,9.99,70,1.4359569945958481,1.706185413525437,1.861083745042842,1.1183660142857144,0.2996264805690058,6.285714285714286,7.0
split_002_train,gaussian,642437006,5.49,1,0.6975839127662211,0.6975839127662211,1.5078142643921877,1.0717355000000002,0.8104701987623724,5.0,6.0
split_002_train,gaussian,642437006,5.99,1,0.7076766680435451,0.7076766680435451,1.5109930477837445,1.092184,0.7794028103501769,5.0,6.0
split_002_train,gaussian,642437006,6.79,1,0.7238250764872638,0.7238250764872638,1.516094604366141,1.1121275,0.8098516231201222,5.0,6.0
split_002_train,gaussian,642437006,7.99,1,0.25195231084715797,0.25195231084715797,1.485457833896968,0.5591972500000001,0.5701760032791057,5.0,6.0
split_002_train,gaussian,642437006,10.99,7,0.5440863172595412,0.6239574363411962,1.522758576498975,0.8844757142857144,0.6144486417272166,5.0,6.0
split_002_train,gaussian,642437006,14.99,2,0.8893462630353828,0.8893462630353828,1.5695018008849253,1.12451425,0.7947252868742175,5.0,6.0
split_002_train,gaussian,642437006,15.99,14,1.0585045390842904,1.5796393473339048,1.7050251876372264,1.0531700892857143,0.4374258669816572,6.428571428571429,6.0
split_002_train,gaussian,642437006,16.99,2,4.0,5.0424831140302215,3.480606744163294,3.014569,0.49750421220840246,35.00000000000001,45.999999999999964
split_002_train,gaussian,642437006,17.99,3,0.9499027946993288,0.9499027946993288,1.5895585679383617,1.2009735,0.8088593568712753,6.0,6.0
split_002_train,gaussian,642437006,19.99,78,0.9494661167326698,1.4053299796469083,1.6799058293963025,0.9521799006410256,0.3622995886750294,6.0,6.0
split_002_train,gaussian,655784001,8.45,1,1.2211941227672622,1.2211941227672622,1.6829436550197492,1.2574177500000001,0.9885757761294781,6.0,6.0
split_002_train,gaussian,655784001,10.0,1,1.2524816641269676,1.2524816641269676,1.6940949122594884,1.2640085,0.8559559015492124,6.0,7.0
split_002_train,gaussian,655784001,14.24,1,1.338068228878678,1.338068228878678,1.7250132926352706,1.3076555000000003,0.9242553212102598,6.0,7.0
split_002_train,gaussian,655784001,14.99,1,1.3532073617946647,1.3532073617946647,1.730546099404463,1.30865525,0.8253430569050263,6.0,7.0
split_002_train,gaussian,655784001,15.99,6,2.1244642907831044,2.3751979020681313,2.028078136497057,1.474158625,0.5631793081517651,6.0,7.0
split_002_train,gaussian,655784001,16.51,1,1.3838893378377306,1.3838893378377306,1.741818580594287,1.3509292499999999,0.9737793620242885,6.0,7.0
split_002_train,gaussian,655784001,16.99,4,1.6967891914519813,1.776204927222447,1.8390930738368472,1.3116925625,0.6134235201585208,6.0,7.0
split_002_train,gaussian,655784001,17.13,1,1.396404354381613,1.396404354381613,1.7464394732071544,1.3296974999999998,0.8326076381467076,6.0,7.0
split_002_train,gaussian,655784001,17.99,11,1.2319457116404289,1.2909107509846507,1.727201496782114,1.2335144772727273,0.7551815062153798,6.0,7.0
split_002_train,gaussian,655784001,19.99,94,1.3171972304071449,1.6987390563719649,1.8275136883599286,0.9945496755319152,0.19699708382262882,6.638297872340425,7.0
split_002_train,gaussian,658030001,22.49,5,1.4259946709864062,1.4259946709864062,1.7574181044054462,1.34525705,0.8313617134103882,6.0,7.0
split_002_train,gaussian,658030001,23.99,8,0.9890682342045949,1.1041362047629242,1.6990765735410667,0.8801561250000001,0.3614235547757305,6.0,7.0
split_002_train,gaussian,658030001,25.49,2,4.0,4.724132180294958,3.3336771100358464,2.9113737500000005,0.4921625815667935,26.000000000000004,26.999999999999982
split_002_train,gaussian,658030001,25.99,2,1.4966439579276773,1.4966439579276773,1.7839344764803167,1.375752625,0.9217981750393138,6.0,7.0
split_002_train,gaussian,658030001,26.24,1,1.5016903355663391,1.5016903355663391,1.7858450208536805,1.4677512500000003,0.8538851328978159,6.0,7.0
split_002_train,gaussian,658030001,26.56,1,1.5081496989438268,1.5081496989438268,1.7882937496736915,1.33274225,0.8726613254956725,6.0,7.0
split_002_train,gaussian,658030001,26.99,6,1.3501628018156586,1.4006528764456947,1.7654053293464553,1.2755328333333336,0.7430945971957931,6.0,7.0
split_002_train,gaussian,658030001,28.34,1,1.5440799077311018,1.5440799077311018,1.801981256089757,1.4782619999999997,0.9586912025877499,6.0,7.0
split_002_train,gaussian,658030001,29.25,1,1.5624487223358319,1.5624487223358319,1.8090225014169035,1.4283755,0.9287527248023467,6.0,7.0
split_002_train,gaussian,658030001,29.99,78,1.6321736410331424,2.240745910169037,2.0105003936681536,1.1853081730769233,0.2160236349217704,8.307692307692308,10.589743589743588
split_002_train,gaussian,658030020,22.49,1,1.8694922280058037,1.8694922280058037,1.9312070628232314,1.5694484999999998,0.8714149162927943,6.0,7.0
split_002_train,gaussian,658030020,25.49,7,5.315693388712965,7.740166380019062,6.299282229171186,4.355525857142857,0.4186221597781502,63.14285714285715,104.14285714285704
split_002_train,gaussian,658030020,25.99,3,1.9401415149470733,1.9401415149470735,1.96055150100199,1.5468304166666667,0.8794123999687696,6.0,7.0
split_002_train,gaussian,658030020,26.62,1,1.9528583865965023,1.9528583865965023,1.9658836423088095,1.616054,0.998640507456431,6.0,7.0
split_002_train,gaussian,658030020,26.99,4,1.7103270255017224,1.7642898101393574,1.9126142079226742,1.414954875,0.7478951908103668,6.0,7.0
split_002_train,gaussian,658030020,27.49,1,1.970419780779047,1.970419780779047,1.9732723886066514,1.5708005000000003,0.9556056258378068,6.0,7.0
split_002_train,gaussian,658030020,27.9,1,1.978695840106453,1.978695840106453,1.9767646461673696,1.613451,0.9067657769204233,6.0,7.0
split_002_train,gaussian,658030020,28.17,1,0.9841459279562081,0.9841459279562081,1.7497549713578668,0.9087797500000001,0.7058659454406895,6.0,7.0
split_002_train,gaussian,658030020,28.28,1,1.9863663341172195,1.9863663341172195,1.9800072225746441,1.59196425,0.9821217179770425,6.0,7.0
split_002_train,gaussian,658030020,29.99,52,1.488801368140642,1.9773479139913728,1.9812330796948143,1.1709913317307694,0.23577848579449112,7.538461538461538,8.538461538461537
split_002_train,gaussian,660308008,3.56,1,0.9687826655115908,0.9687826655115908,1.5958694584597592,1.2023392499999999,0.890149327812619,6.0,6.0
split_002_train,gaussian,660308008,4.99,13,1.6924886195688669,2.6896827523246283,2.0876058054730917,1.4568189615384612,0.39109774766184274,9.076923076923077,12.15384615384615
split_002_train,gaussian,660308008,7.99,1,3.941795522731316,3.941795522731316,2.7400198434000047,1.9284139999999999,0.9084204333341692,6.0,6.0
split_002_train,gaussian,660308008,10.99,1,1.1187610089326299,1.1187610089326299,1.646993729978731,1.1274644999999999,0.9045900385803501,6.0,6.0
split_002_train,gaussian,660308008,12.05,1,1.1401576501205577,1.1401576501205577,1.6544329708606025,1.23286975,0.8114795843160212,6.0,6.0
split_002_train,gaussian,660308008,12.59,2,1.151057825820068,1.151057825820068,1.6582369381533995,1.246025,0.8252048609894795,6.0,6.0
split_002_train,gaussian,660308008,12.74,2,1.0,1.011801555778869,1.6354879478987747,0.8371632500000001,0.5102374775956474,6.0,6.0
split_002_train,gaussian,660308008,12.85,1,1.1563060585642768,1.1563060585642768,1.6600718974249578,1.2732997499999998,0.898520839833296,6.0,6.0
split_002_train,gaussian,660308008,13.49,6,1.1692247853192514,1.1692247853192517,1.664598209474929,1.2620523333333333,0.8255531483389953,6.0,6.0
split_002_train,gaussian,660308008,14.99,75,0.9224612611425062,1.1888370705405733,1.6732928986685378,0.8476606466666666,0.328186575437718,6.0,6.0
split_002_train,gaussian,660308009,1.99,2,0.5,0.6137563677281318,1.5310609374510196,0.8378850000000001,0.6763611081440066,5.0,6.0
split_002_train,gaussian,660308009,3.1,1,0.8783509671473655,0.8783509671473655,1.5658901638867022,1.1515499999999999,0.8226148179231478,5.0,6.0
split_002_train,gaussian,660308009,3.19,1,0.8801676630972839,0.8801676630972839,1.5664862616622213,1.1088027500000002,0.9792302252948696,5.0,6.0
split_002_train,gaussian,660308009,3.99,16,0.9375,1.198035836677399,1.6206142267466395,0.895008375,0.3453076642511,5.0,6.0
split_002_train,gaussian,660308009,5.99,8,1.53165645367485,1.9699325721801932,1.8171773883864148,0.9130220624999998,0.1878891786093514,5.0,6.0
split_002_train,gaussian,660308009,7.99,3,0.6743139620801343,0.8168188274096859,1.5764379154409591,0.6985955833333333,0.49932855416166677,6.0,6.0
split_002_train,gaussian,660308009,12.59,2,1.0699114623109813,1.0699114623109813,1.6301468544738613,1.2316736250000002,0.9330066646160983,6.0,6.0
split_002_train,gaussian,660308009,12.74,3,2.357646429631393,2.9764814063044356,2.2267118597646616,1.7410269999999999,0.5892151263421461,6.0,6.0
split_002_train,gaussian,660308009,13.49,6,1.088078421810165,1.088078421810165,1.6363899303734755,1.2126545,0.824330752679272,6.0,6.0
split_002_train,gaussian,660308009,14.99,75,1.3510140125852823,2.188323303082209,1.9202350650364857,1.2725349133333335,0.48278556899472574,8.933333333333334,11.86666666666666
split_002_train,gaussian,660712014,5.69,1,1.3361758461535294,1.3361758461535294,1.7243230505294742,1.37414775,0.8871425162527854,6.0,7.0
split_002_train,gaussian,660712014,6.49,2,1.352324254597248,1.352324254597248,1.7302228255112966,1.29765875,0.8383572126648571,6.0,7.0
split_002_train,gaussian,660712014,8.02,1,1.3832080857458604,1.3832080857458604,1.7415674250799205,1.2927509999999998,0.8293112100913171,6.0,7.0
split_002_train,gaussian,660712014,8.99,2,1.4027880309838698,1.4027880309838698,1.7488016341136856,1.35507975,0.8505414708054341,6.0,7.0
split_002_train,gaussian,660712014,9.09,1,1.4048065820393343,1.4048065820393343,1.7495492836337827,1.40963775,0.9873375738347702,6.0,7.0
split_002_train,gaussian,660712014,9.93,1,1.4217624109052394,1.4217624109052394,1.75584326381628,1.368522,0.8983858265322429,6.0,7.0
split_002_train,gaussian,660712014,10.39,1,1.4310477457603774,1.4310477457603774,1.7593003817882524,1.3892054999999999,0.9435352057744615,6.0,7.0
split_002_train,gaussian,660712014,12.99,35,1.8910591825956231,2.4754768965742273,2.082402696780739,1.5450820571428574,0.5412751311932138,10.0,11.571428571428568
split_002_train,gaussian,660712014,19.99,5,12.375171352914997,18.50256376867833,9.322573405830566,10.550055800000003,0.7961360144246896,174.00000000000003,318.9999999999997
split_002_train,gaussian,660712014,24.99,53,1.2017432565422586,1.3407320336834427,1.7817304128423046,1.0509906556603774,0.45307000750609167,6.0,7.0
split_002_train,gaussian,661306001,0.99,3,1.2235332040826936,1.2235332040826936,1.6837745501947097,1.2999043333333333,0.8152381278420493,6.0,6.0
split_002_train,gaussian,661306001,1.59,1,1.2356445104154834,1.2356445104154834,1.6880839439980455,1.30430775,0.8299587994437534,6.0,6.0
split_002_train,gaussian,661306001,1.99,4,1.243718714637343,1.243718714637343,1.6909635711920332,1.2947113749999999,0.8806540051162192,6.0,6.0
split_002_train,gaussian,661306001,3.49,1,1.2739969804693159,1.2739969804693159,1.701810069078883,1.2355122500000002,0.9141103211664636,6.0,7.0
split_002_train,gaussian,661306001,3.99,7,1.0600640969618857,1.1236208518935105,1.6755945309427598,1.0800835714285717,0.5760465705341382,6.0,7.0
split_002_train,gaussian,661306001,6.99,7,1.2017891245534433,1.2516972794916381,1.7087715409619946,1.2343129285714285,0.7427660390953914,6.0,7.0
split_002_train,gaussian,661306001,7.99,6,6.833333333333333,9.52891268532995,8.609641741374679,5.862845291666667,0.4939712282891139,86.00000000000001,146.9999999999999
split_002_train,gaussian,661306001,8.49,4,1.5625377333787203,1.5662876723388819,1.7819983804092518,0.794281625,0.4679426905768279,6.0,7.0
split_002_train,gaussian,661306001,8.99,2,1.385017288519884,1.385017288519884,1.7422345059486029,1.3588901249999998,0.8835927386653435,6.0,7.0
split_002_train,gaussian,661306001,9.99,74,1.5265741833835813,2.130670167560466,1.9478994867419495,1.2782188547297297,0.390344005932434,8.432432432432432,10.24324324324324
split_002_train,gaussian,661306007,1.99,2,0.5,0.5744692779541771,1.5130585242141383,0.8060456250000001,0.64633795749872,5.0,6.0
split_002_train,gaussian,661306007,2.08,1,0.7846858376271146,0.7846858376271146,1.5354941593320048,1.1150232500000001,0.9426964296928193,5.0,6.0
split_002_train,gaussian,661306007,2.21,1,0.787309953999219,0.787309953999219,1.5363367767875216,1.06406825,0.8424226657175593,5.0,6.0
split_002_train,gaussian,661306007,3.99,10,0.7939440976718961,0.8269100724702996,1.5483937232910239,1.00615355,0.590276366741467,5.0,6.0
split_002_train,gaussian,661306007,5.39,2,0.8514998775630014,0.8514998775630014,1.55710893380532,1.147640375,0.9158159318331809,5.0,6.0
split_002_train,gaussian,661306007,5.99,14,0.8181746239702259,0.9495773847561947,1.5731049555522674,0.9318841428571429,0.5037356464486782,5.0,6.0
split_002_train,gaussian,661306007,7.99,6,2.5,3.182861312604392,2.293872035150662,1.6820017083333332,0.3742185189857185,11.666666666666666,12.666666666666663
split_002_train,gaussian,661306007,8.49,6,0.9713583200941374,1.132887057906514,1.612260467544868,0.973372125,0.5710667559716864,5.0,6.0
split_002_train,gaussian,661306007,8.99,6,0.9241677155597365,0.9241677155597365,1.5810005350445377,1.1812339166666666,0.817045035741712,5.0,6.0
split_002_train,gaussian,661306007,9.99,65,0.9478786848114117,1.5786085959976592,1.71134192620085,0.9763876692307694,0.38920158863399246,6.538461538461538,7.23076923076923
split_002_train,gaussian,661306008,2.99,3,2.8624775042029817,2.8624775042029817,2.3895016891363783,2.10873125,0.9178013215367927,7.0,8.0
split_002_train,gaussian,661306008,4.49,2,2.8927557700349547,2.8927557700349547,2.405116432614032,2.162714875,0.9395709834522774,7.0,8.0
split_002_train,gaussian,661306008,4.79,1,1.8988114232013493,1.8988114232013493,2.037608195232941,1.3307162499999998,0.8864385409685718,7.0,8.0
split_002_train,gaussian,661306008,5.99,15,2.4204870881868232,2.6738306875825226,2.3130871479386865,1.7754030166666666,0.5258127674629143,8.333333333333334,8.0
split_002_train,gaussian,661306008,7.49,2,2.953312301698901,2.953312301698901,2.43665487508926,2.174848125,0.9323294762674639,7.0,8.0
split_002_train,gaussian,661306008,7.64,1,2.9563401282820982,2.9563401282820982,2.4382426630891487,2.1746315000000003,0.9670010417271837,7.0,8.0
split_002_train,gaussian,661306008,7.99,3,2.630071723642892,2.6719841866538276,2.3150766781199525,1.8764751666666666,0.7899512340701182,7.0,8.0
split_002_train,gaussian,661306008,8.49,1,45.02650218774645,45.02650218774645,27.631021115928547,43.406855,0.9999999999999998,827.0000000000001,1607.9999999999986
split_002_train,gaussian,661306008,9.49,1,2.9936833228081987,2.9936833228081987,2.4579109087524214,2.2541469999999997,0.9809993482415632,7.0,8.0
split_002_train,gaussian,661306008,9.99,43,3.140149594106946,3.7257349229266623,2.838696227384981,2.2183374534883717,0.3065763697402947,16.302325581395348,20.093023255813943
split_002_train,gaussian,664319001,10.99,2,0.7002112110071563,0.7002112110071563,1.5086410339274523,1.147826875,0.7888221697348428,5.0,6.0
split_002_train,gaussian,664319001,11.24,1,0.7052575886458183,0.7052575886458183,1.5102304637364174,1.06605425,0.9516454398994938,5.0,6.0
split_002_train,gaussian,664319001,11.73,1,0.7151484888175963,0.7151484888175963,1.5133511479201602,1.0679495,0.9723678944483852,5.0,6.0
split_002_train,gaussian,664319001,11.99,8,2.4300991803904513,4.77254504320377,3.2352765434243613,2.1570726875,0.420780979474076,27.500000000000004,45.999999999999964
split_002_train,gaussian,664319001,12.59,1,0.7325080278945939,0.7325080278945939,1.518845605320753,1.14591975,0.985434976367062,5.0,6.0
split_002_train,gaussian,664319001,12.74,5,0.8528928291044418,1.1269167157633222,1.5761192942764433,0.7823639499999999,0.4511681114245276,5.0,6.0
split_002_train,gaussian,664319001,13.49,8,0.750337493696889,0.79088981290273,1.5294086183620685,0.9396009375,0.6085212707280386,5.0,6.0
split_002_train,gaussian,664319001,14.24,1,0.7658141203097646,0.7658141203097646,1.5294494301004584,1.0465485,0.9794909390568076,5.0,6.0
split_002_train,gaussian,664319001,14.34,1,0.7678326713652293,0.7678326713652293,1.5300947220876218,1.0799595,0.9788173438231967,5.0,6.0
split_002_train,gaussian,664319001,14.99,112,0.7879252323732678,1.1028822654755415,1.581150357664228,0.8933788080357142,0.4166582690724024,5.178571428571429,6.0
split_002_train,gaussian,673799001,3.59,1,0.9907308065477445,0.9907308065477445,1.6032407250017617,1.1724087500000002,0.8070225834996575,6.0,6.0
split_002_train,gaussian,673799001,4.79,3,1.014953419213323,1.014953419213323,1.6114194609692472,1.1962231666666667,0.8536130793680154,6.0,6.0
split_002_train,gaussian,673799001,5.99,9,0.9280649207677906,0.9798315820887233,1.6103879066481028,1.123071333333333,0.7079951940955118,6.0,6.0
split_002_train,gaussian,673799001,7.99,1,1.0795470529881985,1.0795470529881985,1.6334548588722366,1.16343125,0.8426489002640905,6.0,6.0
split_002_train,gaussian,673799001,9.74,1,1.1148716964588337,1.1148716964588337,1.6456454303153214,1.26402525,0.9729851186348503,6.0,6.0
split_002_train,gaussian,673799001,12.99,11,0.8749337683502705,0.9781233044462575,1.6348068507638254,1.0042004090909091,0.5950764491634883,6.0,6.0
split_002_train,gaussian,673799001,15.99,2,3.5,4.165686056591595,2.9117037818045004,2.49469875,0.489624937947137,16.0,25.999999999999982
split_002_train,gaussian,673799001,16.99,5,3.947756670403993,5.01960631823948,3.52121685769763,2.7883584499999996,0.5203346830538785,26.0,38.99999999999997
split_002_train,gaussian,673799001,17.99,5,1.081402158534685,1.153009379182787,1.6803279150082209,1.18371365,0.78671027809715,6.0,7.0
split_002_train,gaussian,673799001,19.99,66,1.299877533842298,1.5836624020618393,1.7778651026413161,0.9852410075757576,0.2587013440122211,6.0,7.0
split_002_train,gaussian,705330002,2.49,4,0.5,0.5711886610493946,1.511422264123258,0.8175009375,0.5884004483350689,5.0,6.0
split_002_train,gaussian,705330002,4.99,20,1.45,2.0581826102544913,1.8235045476673637,1.120526575,0.3666242377379212,7.0,7.999999999999998
split_002_train,gaussian,705330002,7.32,1,0.8736417863818331,0.8736417863818331,1.5643461461613524,1.12802925,0.9499389187835653,5.0,6.0
split_002_train,gaussian,705330002,7.49,1,0.8770733231761234,0.8770733231761234,1.5654710911478884,1.1511605,0.9312151767125132,5.0,6.0
split_002_train,gaussian,705330002,7.99,2,2.612833921546552,3.012789588003838,2.2092306407347797,1.2477975,0.5557770746560995,5.0,6.0
split_002_train,gaussian,705330002,8.39,1,0.8952402826753072,0.8952402826753072,1.5714416072944035,1.119187,0.8021742417904913,5.0,6.0
split_002_train,gaussian,705330002,8.49,2,1.1027411662692277,1.4886363154863635,1.681109957783846,0.62701175,0.3727481542304292,5.0,6.0
split_002_train,gaussian,705330002,8.85,1,0.9045256175304455,0.9045256175304455,1.574502922654968,1.1626657500000002,0.9612902337059352,5.0,6.0
split_002_train,gaussian,705330002,8.99,3,0.9073515890080963,0.9073515890080963,1.57543593515312,1.1481080833333335,0.8741232207290877,5.0,6.0
