split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix-cal,568808001,21.24,3,4.88787163113653,6.016462195467168,6.321977282804973,4.171397166666667,0.6527108069381518,57.33333333333334,110.66666666666657
split_002_train,llm-mix-cal,568808001,22.27,1,1.3017052123351633,1.3017052123351633,1.1556873764287627,0.6269914999999999,0.7196508788276832,4.0,4.0
split_002_train,llm-mix-cal,568808001,22.49,9,0.8475923920531205,0.9825102764415466,1.1509978872599271,0.4598634444444444,0.4318647391038468,4.0,4.0
split_002_train,llm-mix-cal,568808001,22.77,1,1.277970660098029,1.277970660098029,1.1359290699020088,0.63962,0.7242828205096423,4.0,4.0
split_002_train,llm-mix-cal,568808001,22.83,1,1.2695534055566458,1.2695534055566458,1.1289168899205988,0.617293,0.9571096615195035,4.0,4.0
split_002_train,llm-mix-cal,568808001,23.17,1,1.2509617276456342,1.2509617276456342,1.1134189865266237,0.61170175,0.9858108125327029,4.0,4.0
split_002_train,llm-mix-cal,568808001,24.99,73,1.254891781324197,1.7877083405147365,1.89822978318769,0.9430135068493152,0.18887653965000306,8.753424657534246,9.479452054794516
split_002_train,llm-mix-cal,569978016,3.99,2,1.5271662627724423,1.5271662627724423,1.3424787956857036,0.7829952499999999,0.8730547666574411,4.0,5.0
split_002_train,llm-mix-cal,569978016,4.0,1,1.5214730513429116,1.5214730513429116,1.3377790491863801,0.80637375,0.830097329783121,4.0,5.0
split_002_train,llm-mix-cal,569978016,5.86,1,1.500964290896866,1.500964290896866,1.3208427497778235,0.8031520000000001,0.8249623282603233,4.0,5.0
split_002_train,llm-mix-cal,569978016,7.99,18,1.2992291498001274,1.3494994665000315,1.3326088111613212,0.7044711111111112,0.5467144757229836,4.0,5.0
split_002_train,llm-mix-cal,569978016,9.14,2,1.426655879192976,1.426655879192976,1.2593891733276732,0.7255505,0.775108225318967,4.0,4.0
split_002_train,llm-mix-cal,569978016,9.99,6,1.237916681529642,1.2927979731180934,1.2308042087557116,0.6297245,0.7106253317486966,4.0,4.0
split_002_train,llm-mix-cal,569978016,15.99,13,1.9670500928791452,3.058547549012592,2.3917223500922318,1.420743557692308,0.3723300257724036,16.30769230769231,28.615384615384592
split_002_train,llm-mix-cal,569978016,16.99,5,1.4674003367334758,1.6058547447785234,1.6496786597256936,0.9050531000000002,0.36783156139551576,4.0,4.0
split_002_train,llm-mix-cal,569978016,17.99,14,1.2455442225354079,1.2718910884598487,1.1677898713989485,0.6171486785714285,0.6263778437342852,4.0,4.0
split_002_train,llm-mix-cal,569978016,19.99,98,1.0402975312318359,1.1641475921604612,1.2297341319034611,0.5719311045918367,0.35104591671218316,4.0,4.0
split_002_train,llm-mix-cal,573085004,2.76,1,1.4589343871898999,1.4589343871898999,1.2861016476325124,0.7278749999999999,0.8450791393268677,4.0,5.0
split_002_train,llm-mix-cal,573085004,3.99,1,0.45291996967522596,0.45291996967522596,1.1913029316728967,0.30492125000000003,0.5778854939872519,4.0,5.0
split_002_train,llm-mix-cal,573085004,4.99,1,1.4529148864969974,1.4529148864969974,1.2811222944091685,0.7538015000000001,0.9542348932863719,4.0,5.0
split_002_train,llm-mix-cal,573085004,6.99,1,1.4487418718731444,1.4487418718731444,1.277669789336308,0.7237072499999999,0.9318570725377088,4.0,5.0
split_002_train,llm-mix-cal,573085004,8.49,1,1.4402617606546708,1.4402617606546708,1.2706523861428538,0.7379350000000001,0.8420670143104124,4.0,5.0
split_002_train,llm-mix-cal,573085004,9.99,4,1.425767557228331,1.425767557228331,1.2586536217824926,0.7080841875,0.889765529596988,4.0,4.0
split_002_train,llm-mix-cal,573085004,15.99,5,3.6865935196495143,5.413798709736438,4.705732011215886,2.9889029500000004,0.3723789077503171,40.00000000000001,68.99999999999994
split_002_train,llm-mix-cal,573085004,16.99,10,1.4803204544500985,1.9181662228222476,1.8710627234084292,1.0329500249999999,0.2007021547853125,8.0,11.999999999999993
split_002_train,llm-mix-cal,573085004,17.99,6,1.3521931335789008,1.352193133578901,1.1976503698437935,0.6784285,0.7074587176584717,4.0,4.0
split_002_train,llm-mix-cal,573085004,19.99,88,1.350031757655652,1.7514219988580788,1.6093686455708904,0.8513075028409092,0.27581538013647344,6.954545454545454,9.909090909090905
split_002_train,llm-mix-cal,573085019,5.99,1,1.6714359889356971,1.6714359889356971,1.4613496681468603,0.9067032500000001,0.7896585025982634,4.0,5.0
split_002_train,llm-mix-cal,573085019,9.99,2,1.6517964764171045,1.6517964764171045,1.4451905078206608,0.859084375,0.908799135903557,4.0,5.0
split_002_train,llm-mix-cal,573085019,11.04,1,1.6021697569798228,1.6021697569798228,1.404328210824302,0.8566730000000001,0.9832440730116416,4.0,5.0
split_002_train,llm-mix-cal,573085019,12.99,1,1.5422985981699533,1.5422985981699533,1.3549669474802304,0.81533375,0.8809648442652146,4.0,5.0
split_002_train,llm-mix-cal,573085019,15.99,10,4.193012656832803,8.125202570405621,6.5918455946502235,3.5718642749999994,0.35160029309152196,56.000000000000014,100.99999999999991
split_002_train,llm-mix-cal,573085019,16.66,1,1.4293813388977656,1.4293813388977656,1.2616457784964243,0.72410075,0.8953095685300169,4.0,4.0
split_002_train,llm-mix-cal,573085019,16.99,7,1.0839437287503797,1.303365418779372,1.6100247107742727,0.7465665,0.2134987550154937,4.0,4.0
split_002_train,llm-mix-cal,573085019,17.99,6,1.3705822620607186,1.3705822620607186,1.212913207785997,0.700878625,0.741335976413033,4.0,4.0
split_002_train,llm-mix-cal,573085019,18.99,1,1.3335807329581284,1.3335807329581284,1.1821908860307002,0.6636584999999999,0.8501067516054732,4.0,4.0
split_002_train,llm-mix-cal,573085019,19.99,82,1.0665727690407723,1.1850670166838102,1.314426820724257,0.6102314847560976,0.27805258006310263,4.0,4.0
split_002_train,llm-mix-cal,573716012,7.99,1,1.7629986866641696,1.7629986866641696,1.5366093363847757,0.9487817500000001,0.9366672770402124,4.0,5.0
split_002_train,llm-mix-cal,573716012,11.24,1,1.6818160901157544,1.6818160901157544,1.4698877564991257,0.9438645000000001,0.8810534624182872,4.0,5.0
split_002_train,llm-mix-cal,573716012,11.99,4,18.420947130607452,35.19238750012537,49.331530622957104,18.015600874999997,0.46597474333117384,344.00000000000006,674.9999999999994
split_002_train,llm-mix-cal,573716012,12.74,5,1.973812028243954,2.0947921087915056,1.8710919696148882,1.21827115,0.6068484250171736,8.0,5.0
split_002_train,llm-mix-cal,573716012,13.49,1,1.585755924825762,1.585755924825762,1.3908030034025995,0.8681552499999999,0.9708812393868628,4.0,5.0
split_002_train,llm-mix-cal,573716012,14.24,1,1.5516833325708057,1.5516833325708057,1.3627092545737882,0.8041999999999999,0.7570497135351817,4.0,5.0
split_002_train,llm-mix-cal,573716012,14.56,1,1.5346476126187416,1.5346476126187416,1.3486535206534238,0.7645225000000001,0.7873386036820919,4.0,5.0
split_002_train,llm-mix-cal,573716012,14.58,1,1.5308319867095608,1.5308319867095608,1.3455044566780334,0.820006,0.7615427845279261,4.0,5.0
split_002_train,llm-mix-cal,573716012,14.99,81,1.41416434092254,1.9885899239843214,1.7478896658321497,0.9240552499999999,0.23227926290690715,7.703703703703703,9.938271604938267
split_002_train,llm-mix-cal,583534002,7.49,1,1.7621203776893157,1.7621203776893157,1.535887954919997,1.0012825,0.9520598299210175,4.0,5.0
split_002_train,llm-mix-cal,583534002,7.77,1,1.7348746389533463,1.7348746389533463,1.5135053304218786,0.91998475,0.8122824620936313,4.0,5.0
split_002_train,llm-mix-cal,583534002,7.99,1,4.290306815461332,4.290306815461332,4.575798792259544,3.509482,0.9938905194307684,44.00000000000001,44.999999999999964
split_002_train,llm-mix-cal,583534002,8.49,2,7.0,8.802688833536411,9.330505511991118,6.248529250000001,0.4999999822239516,104.00000000000001,184.99999999999983
split_002_train,llm-mix-cal,583534002,8.56,1,1.6524017412838372,1.6524017412838372,1.4456886089212633,0.854396,0.8533679417041702,4.0,5.0
split_002_train,llm-mix-cal,583534002,8.94,1,1.6135371143843984,1.6135371143843984,1.4136920017654457,0.8573032500000001,0.8546944501823533,4.0,5.0
split_002_train,llm-mix-cal,583534002,8.99,3,1.266534137618643,1.3514181232970135,1.345978339065289,0.6955706666666668,0.6057065467751792,4.0,5.0
split_002_train,llm-mix-cal,583534002,9.19,2,1.5686474088393774,1.5686474088393774,1.3766996123594994,0.84288625,0.7523553144945688,4.0,5.0
split_002_train,llm-mix-cal,583534002,9.26,1,1.5503490111059097,1.5503490111059097,1.3616085710297257,0.7869034999999999,0.8230984070542084,4.0,5.0
split_002_train,llm-mix-cal,583534002,9.99,117,1.8575593720476702,2.5476701965787543,2.3706209514091325,1.386898861111111,0.21968681000398527,12.71794871794872,16.282051282051274
split_002_train,llm-mix-cal,621381001,5.99,1,1.6947111721756656,1.6947111721756656,1.4804921762213326,0.90989975,0.9671581330844972,4.0,5.0
split_002_train,llm-mix-cal,621381001,14.99,1,1.536190549737385,1.536190549737385,1.349926824452411,0.8139012499999999,0.9671886960133558,4.0,5.0
split_002_train,llm-mix-cal,621381001,15.99,4,1.0010027026724977,1.119380243558055,1.3361078070714938,0.5629161874999999,0.3780272831120942,4.0,5.0
split_002_train,llm-mix-cal,621381001,16.99,6,2.184669406598589,2.5256555717929876,2.5321912914256894,1.6135706666666667,0.4633839621199866,10.666666666666666,11.666666666666663
split_002_train,llm-mix-cal,621381001,17.0,1,1.4430333406474602,1.4430333406474602,1.2729461218957934,0.7021025,0.8604055231020261,4.0,5.0
split_002_train,llm-mix-cal,621381001,17.64,1,1.416710728088952,1.416710728088952,1.2511530643980933,0.7225952500000001,0.9504681669713215,4.0,4.0
split_002_train,llm-mix-cal,621381001,17.7,1,1.4107476796488987,1.4107476796488987,1.2462133751051492,0.74387525,0.9488553493563426,4.0,4.0
split_002_train,llm-mix-cal,621381001,17.99,8,1.29440307950491,1.340381692139739,1.3426239323907052,0.6967249687500001,0.49952145489478234,4.0,4.0
split_002_train,llm-mix-cal,621381001,18.0,1,1.3863029214086025,1.3863029214086025,1.2259527070093772,0.6914189999999999,0.9072215545834654,4.0,4.0
split_002_train,llm-mix-cal,621381001,19.99,107,1.1469057301705763,1.4339997045498745,1.5027156753086042,0.7257320887850468,0.18871062824766988,5.4953271028037385,6.990654205607474
split_002_train,llm-mix-cal,621381009,14.99,1,1.354552041860892,1.354552041860892,1.1996088597994634,0.6977849999999999,0.7369571625428369,4.0,4.0
split_002_train,llm-mix-cal,621381009,15.99,3,0.6671896771198979,0.8169236729814945,1.169793935504431,0.3916263333333334,0.5282855566119907,4.0,4.0
split_002_train,llm-mix-cal,621381009,16.66,1,1.3084954979836971,1.3084954979836971,1.1613362975423518,0.6555570000000001,0.9823656330661203,4.0,4.0
split_002_train,llm-mix-cal,621381009,16.99,2,1.0,1.0440025245395594,1.3614332052826545,0.5801015,0.29316911414803876,4.0,4.0
split_002_train,llm-mix-cal,621381009,17.99,8,1.1495166131026422,1.196145243605044,1.1354171036858787,0.5854105625,0.5772313734235883,4.0,4.0
split_002_train,llm-mix-cal,621381009,18.18,1,1.2628798040282074,1.2628798040282074,1.1233553681819153,0.6095135,0.8042537414401959,4.0,4.0
split_002_train,llm-mix-cal,621381009,18.99,1,1.2484151487915898,1.2484151487915898,1.1112951167454939,0.59442025,0.9851807044168007,4.0,4.0
split_002_train,llm-mix-cal,621381009,19.23,1,1.2359872532205407,1.2359872532205407,1.1009264075865695,0.59857875,0.7645013947348661,4.0,4.0
split_002_train,llm-mix-cal,621381009,19.71,1,0.22104032085618197,0.22104032085618197,1.1431218305830866,0.2531797499999999,0.5652954391071412,3.0,4.0
split_002_train,llm-mix-cal,621381009,19.99,97,1.10484306880873,1.4140586875050194,1.5379297027765106,0.733746368556701,0.11144271471321798,5.030927835051546,6.061855670103092
split_002_train,llm-mix-cal,636323002,4.67,1,1.8083807234589138,1.8083807234589138,1.5738705892203075,0.9748757499999999,0.9736503334789968,5.0,5.0
split_002_train,llm-mix-cal,636323002,7.16,1,1.6930345678629202,1.6930345678629202,1.4791135457074398,0.94108,0.9536590478588033,4.0,5.0
split_002_train,llm-mix-cal,636323002,8.49,6,5.457752732384325,7.596549176461704,7.541352423984665,4.9164255416666665,0.4973671031902738,80.66666666666669,138.33333333333323
split_002_train,llm-mix-cal,636323002,8.66,1,1.6021965708128034,1.6021965708128034,1.404350301458957,0.84170075,0.808136652276191,4.0,5.0
split_002_train,llm-mix-cal,636323002,8.99,2,1.5701386686705794,1.5701386686705794,1.3779291708609023,0.83482275,0.8896952558869298,4.0,5.0
split_002_train,llm-mix-cal,636323002,9.68,1,1.5067026746480372,1.5067026746480372,1.3255825644861816,0.781851,0.9108549090596882,4.0,5.0
split_002_train,llm-mix-cal,636323002,9.99,70,1.3767933592482495,1.6868972508723763,1.717538249121893,0.9038054571428571,0.16777515252431385,6.285714285714286,6.142857142857142
split_002_train,llm-mix-cal,642437006,5.49,1,1.6751564794487988,1.6751564794487988,1.4644101322536145,0.9099889999999999,0.906119806032859,4.0,5.0
split_002_train,llm-mix-cal,642437006,5.99,1,1.64110838503131,1.64110838503131,1.4363937359317578,0.8945555000000001,0.7946099933228179,4.0,5.0
split_002_train,llm-mix-cal,642437006,6.79,1,1.5974366613477287,1.5974366613477287,1.4004286216839321,0.827657,0.765650408760328,4.0,5.0
split_002_train,llm-mix-cal,642437006,7.99,1,0.5384153264173088,0.5384153264173088,1.2146984958274807,0.30498249999999993,0.5645504812867038,4.0,5.0
split_002_train,llm-mix-cal,642437006,10.99,7,1.0164475999417129,1.1305147865512162,1.238027062837869,0.5561046071428571,0.48538739004149056,4.0,5.0
split_002_train,llm-mix-cal,642437006,14.99,2,1.3664251390998454,1.3664251390998454,1.2094637802670405,0.6607408749999999,0.8777314234354743,4.0,4.0
split_002_train,llm-mix-cal,642437006,15.99,14,1.2585913936389883,1.629131621979028,1.5379567278529023,0.7943274821428571,0.3036588394292451,6.857142857142857,9.71428571428571
split_002_train,llm-mix-cal,642437006,16.99,2,4.0,4.834777850555488,4.876550207875999,3.361313125,0.4999381309078963,44.00000000000001,83.99999999999993
split_002_train,llm-mix-cal,642437006,17.99,3,1.2365215477398022,1.2365215477398022,1.1013723030199303,0.60138225,0.7285570399398656,4.0,4.0
split_002_train,llm-mix-cal,642437006,19.99,78,1.0657980638084894,1.4194275941244163,1.4718042235596245,0.6895658814102565,0.17443799392839882,5.794871794871795,7.589743589743587
split_002_train,llm-mix-cal,655784001,8.45,1,1.5357751171591998,1.5357751171591998,1.3495839953561752,0.81922725,0.7467524469863368,4.0,5.0
split_002_train,llm-mix-cal,655784001,10.0,1,1.5162885085501019,1.5162885085501019,1.333498553300101,0.80291375,0.8450834325586559,4.0,5.0
split_002_train,llm-mix-cal,655784001,14.24,1,1.484803703623463,1.484803703623463,1.3074900227997552,0.7763872500000001,0.9268379206599849,4.0,5.0
split_002_train,llm-mix-cal,655784001,14.99,1,1.490344532671025,1.490344532671025,1.3120688765864368,0.7587942499999999,0.9070833297285439,4.0,5.0
split_002_train,llm-mix-cal,655784001,15.99,6,2.146306896783256,2.367999954663026,2.1844958689162692,1.4486774583333333,0.4968897992742288,10.666666666666666,5.0
split_002_train,llm-mix-cal,655784001,16.51,1,1.3944508096176458,1.3944508096176458,1.2327079623737205,0.69449375,0.7768870861432703,4.0,4.0
split_002_train,llm-mix-cal,655784001,16.99,4,1.679683935959055,1.7689390230776614,1.678712112353968,1.0089793125,0.5041055173251918,4.0,4.0
split_002_train,llm-mix-cal,655784001,17.13,1,1.342017745804914,1.342017745804914,1.1892001181070453,0.70181975,0.8953086463361251,4.0,4.0
split_002_train,llm-mix-cal,655784001,17.99,11,1.119696033586594,1.1842632892258644,1.1557957742593155,0.5703645,0.5059115036606353,4.0,4.0
split_002_train,llm-mix-cal,655784001,19.99,94,1.3079992001359422,1.740818164762298,1.8279663690955177,0.9265424175531913,0.16372202649857948,6.553191489361702,9.1063829787234
split_002_train,llm-mix-cal,658030001,22.49,5,1.441058118002033,1.441058118002033,1.2713114663165939,0.7365172000000001,0.811731840047497,4.0,5.0
split_002_train,llm-mix-cal,658030001,23.99,8,0.9773748241570103,1.0910155130802908,1.4135961943743598,0.600957375,0.22375875107962773,4.0,4.0
split_002_train,llm-mix-cal,658030001,25.49,2,4.0,4.788191831388749,4.735993796997467,3.253906625,0.49977436102295203,44.00000000000001,83.99999999999993
split_002_train,llm-mix-cal,658030001,25.99,2,1.3463577040552805,1.3463577040552805,1.1928047003876883,0.67817175,0.7442343539037168,4.0,4.0
split_002_train,llm-mix-cal,658030001,26.24,1,1.3226374051027263,1.3226374051027263,1.1730958578154747,0.6528187499999999,0.9502946789561002,4.0,4.0
split_002_train,llm-mix-cal,658030001,26.56,1,1.3090759583078055,1.3090759583078055,1.161819112814427,0.6571395000000001,0.9691637437653254,4.0,4.0
split_002_train,llm-mix-cal,658030001,26.99,6,1.1207153146026159,1.1810553353986972,1.1455257129318388,0.5748869166666667,0.6798163000552053,4.0,4.0
split_002_train,llm-mix-cal,658030001,28.34,1,1.2291134605077825,1.2291134605077825,1.0951888427602927,0.59999575,0.8593669109245439,4.0,4.0
split_002_train,llm-mix-cal,658030001,29.25,1,1.1913949689392869,1.1913949689392869,1.0636698151739603,0.60422475,0.7627559065792221,3.0,4.0
split_002_train,llm-mix-cal,658030001,29.99,78,1.609951545232925,2.335114500650724,2.168113808945393,1.1812219743589747,0.2312258365315748,11.717948717948717,12.71794871794871
split_002_train,llm-mix-cal,658030020,22.49,1,1.3399111354225006,1.3399111354225006,1.187450230852091,0.6689385000000001,0.9131185179745316,4.0,4.0
split_002_train,llm-mix-cal,658030020,25.49,7,5.59797602058021,8.140638614169056,8.733203926481858,5.100620464285714,0.540173766307626,78.2857142857143,152.57142857142844
split_002_train,llm-mix-cal,658030020,25.99,3,1.2571167475513985,1.2571167475513985,1.1185512682435308,0.6185520000000001,0.7310298093192904,4.0,4.0
split_002_train,llm-mix-cal,658030020,26.62,1,1.233849511473048,1.233849511473048,1.099142238900306,0.57645075,0.9717502432156235,4.0,4.0
split_002_train,llm-mix-cal,658030020,26.99,4,0.9744150189798102,1.0662948134608101,1.1043582419316251,0.5084958125,0.4773882431265923,4.0,4.0
split_002_train,llm-mix-cal,658030020,27.49,1,1.204805723429744,1.204805723429744,1.074883336577747,0.5656764999999999,0.9442173339527624,3.0,4.0
split_002_train,llm-mix-cal,658030020,27.9,1,1.186217686748646,1.186217686748646,1.059338672757645,0.5772175,0.9613628548113159,3.0,4.0
split_002_train,llm-mix-cal,658030020,28.17,1,0.1629360032677618,0.1629360032677618,1.1353025346863443,0.25307575000000004,0.608796454967262,3.0,4.0
split_002_train,llm-mix-cal,658030020,28.28,1,1.1593747983262972,1.1593747983262972,1.036863436083894,0.5415617500000001,0.9121729472407305,3.0,4.0
split_002_train,llm-mix-cal,658030020,29.99,52,1.5160561877086012,2.1209837157268003,2.114958915837005,1.1268157596153845,0.2507209807245405,10.307692307692308,13.230769230769223
split_002_train,llm-mix-cal,660308008,3.56,1,1.7580657673079916,1.7580657673079916,1.5325576575865192,1.0093477499999999,0.8205654423583276,4.0,5.0
split_002_train,llm-mix-cal,660308008,4.99,13,2.0632894019615304,2.577885893992633,2.237919286880997,1.4154315769230772,0.342379492541411,14.769230769230772,17.307692307692296
split_002_train,llm-mix-cal,660308008,7.99,1,3.399723231594394,3.399723231594394,3.7088387929331152,2.64406425,0.9714157794690932,24.000000000000004,5.0
split_002_train,llm-mix-cal,660308008,10.99,1,1.5262744710877691,1.5262744710877691,1.3417426709707923,0.82085925,0.7749012651324304,4.0,5.0
split_002_train,llm-mix-cal,660308008,12.05,1,1.4912328274891729,1.4912328274891729,1.3128028781288914,0.7967965,0.8320079214083991,4.0,5.0
split_002_train,llm-mix-cal,660308008,12.59,2,1.4770399380733932,1.4770399380733932,1.3010728667251787,0.7480251250000001,0.783987004087625,4.0,5.0
split_002_train,llm-mix-cal,660308008,12.74,2,1.0,1.1049984888747886,1.400542032597954,0.60252625,0.3272797377219062,4.0,5.0
split_002_train,llm-mix-cal,660308008,12.85,1,1.4627190183168537,1.4627190183168537,1.2892318143446944,0.7126635,0.931864247604641,4.0,5.0
split_002_train,llm-mix-cal,660308008,13.49,6,1.4338702589626406,1.4338702589626409,1.2653620229555997,0.7329326250000001,0.7929068045637981,4.0,5.0
split_002_train,llm-mix-cal,660308008,14.99,75,1.0040134485728178,1.205017104638436,1.4627007259400633,0.63834385,0.13396584758384888,4.266666666666667,4.533333333333333
split_002_train,llm-mix-cal,660308009,1.99,2,1.1339942481973346,1.2393316565571293,1.337166286436987,0.607216125,0.5024609441936915,4.0,5.0
split_002_train,llm-mix-cal,660308009,3.1,1,1.5921802442356223,1.5921802442356223,1.396097356658774,0.91165725,0.8385640539582764,4.0,5.0
split_002_train,llm-mix-cal,660308009,3.19,1,1.5857341384608654,1.5857341384608654,1.3907850476151091,0.8178165000000001,0.9534064618138254,4.0,5.0
split_002_train,llm-mix-cal,660308009,3.99,16,1.2111229895390965,1.343645752794249,1.4741732044587945,0.715182234375,0.2987561907797258,4.0,5.0
split_002_train,llm-mix-cal,660308009,5.99,8,1.3758804224541294,1.7330707118048247,1.8913360637001715,0.99388846875,0.3269508850290995,6.5,5.0
split_002_train,llm-mix-cal,660308009,7.99,3,0.8117455943131574,0.9252554911429425,1.323299502978839,0.4909604166666666,0.3447144348681155,4.0,5.0
split_002_train,llm-mix-cal,660308009,12.59,2,1.3606394397489048,1.3606394397489048,1.204662098284272,0.676585625,0.8718186897812746,4.0,4.0
split_002_train,llm-mix-cal,660308009,12.74,3,2.4493909330431562,2.902564159462235,2.614353839165085,1.7926589999999998,0.5161122694623049,17.333333333333336,30.666666666666643
split_002_train,llm-mix-cal,660308009,13.49,6,1.3295953565869603,1.3295953565869603,1.1788791064420627,0.6588312083333334,0.7562541165915941,4.0,4.0
split_002_train,llm-mix-cal,660308009,14.99,75,1.4603538194348984,2.1968678532661303,1.8022973030828855,0.9717171666666669,0.2800810803670839,9.6,15.19999999999999
split_002_train,llm-mix-cal,660712014,5.69,1,1.6997891338573545,1.6997891338573545,1.4846674003056124,0.923379,0.9687840492423643,4.0,5.0
split_002_train,llm-mix-cal,660712014,6.49,2,1.670722348027363,1.670722348027363,1.460762603839628,0.9278871249999999,0.814887671770074,4.0,5.0
split_002_train,llm-mix-cal,660712014,8.02,1,1.621463414896826,1.621463414896826,1.4202198055151354,0.8417875,0.9379541408377912,4.0,5.0
split_002_train,llm-mix-cal,660712014,8.99,2,1.584337551070094,1.584337551070094,1.3896339946596303,0.822479875,0.9366087791971229,4.0,5.0
split_002_train,llm-mix-cal,660712014,9.09,1,1.5677939505038454,1.5677939505038454,1.3759959066224992,0.8290467499999999,0.7506536974135076,4.0,5.0
split_002_train,llm-mix-cal,660712014,9.93,1,1.528031740599792,1.528031740599792,1.343193182307839,0.796707,0.9222303297359922,4.0,5.0
split_002_train,llm-mix-cal,660712014,10.39,1,1.4949282236951662,1.4949282236951662,1.3158561887893723,0.7897325000000001,0.7588429084490518,4.0,5.0
split_002_train,llm-mix-cal,660712014,12.99,35,1.8578091992119794,2.4706284633904114,2.040689851314737,1.2430598214285713,0.41028889432998333,12.0,19.999999999999986
split_002_train,llm-mix-cal,660712014,19.99,5,12.680028243187976,18.707835691176165,24.957101647399824,12.01720405,0.9722009100402456,204.00000000000003,403.99999999999966
split_002_train,llm-mix-cal,660712014,24.99,53,0.9833981921801175,1.1240273086779478,1.3531192693439278,0.5950821556603774,0.14615358510869425,4.0,4.0
split_002_train,llm-mix-cal,661306001,0.99,3,2.0585889703072904,2.0585889703072904,1.7790011880281662,1.1549046666666667,0.8668259324692016,5.0,6.0
split_002_train,llm-mix-cal,661306001,1.59,1,1.98848624360653,1.98848624360653,1.7215641954673735,1.132762,0.875627115553054,5.0,6.0
split_002_train,llm-mix-cal,661306001,1.99,4,1.9441748710230922,1.9441748710230922,1.685247970317064,1.1023869375,0.8353855230543873,5.0,5.0
split_002_train,llm-mix-cal,661306001,3.49,1,1.8276607590886091,1.8276607590886091,1.5896937751886349,1.04949225,0.8592145125922632,5.0,5.0
split_002_train,llm-mix-cal,661306001,3.99,7,1.414171318143352,1.5351021396696134,1.4987818988448205,0.8110875000000001,0.6162067828809683,4.0,5.0
split_002_train,llm-mix-cal,661306001,6.99,7,1.4675357534032487,1.5086782848270464,1.386136333800982,0.7826474285714285,0.7103638086264129,4.0,5.0
split_002_train,llm-mix-cal,661306001,7.99,6,6.833333333333332,9.417297764055887,9.992121144168184,6.168986958333332,0.49982757636088515,104.00000000000001,184.99999999999986
split_002_train,llm-mix-cal,661306001,8.49,4,1.4955116923293046,1.4955318975571539,1.887979289604411,0.982657375,0.5399981249427097,4.0,5.0
split_002_train,llm-mix-cal,661306001,8.99,2,1.4770858489853032,1.4770858489853032,1.301110818992624,0.735485375,0.7349402132566009,4.0,5.0
split_002_train,llm-mix-cal,661306001,9.99,74,1.5361359030871522,2.132184653191045,1.8453096499511517,1.0182628783783783,0.2955237449588374,9.135135135135135,14.270270270270261
split_002_train,llm-mix-cal,661306007,1.99,2,0.9667649461657319,1.0884091423425433,1.2437438014207753,0.548187375,0.5754942417611029,4.0,5.0
split_002_train,llm-mix-cal,661306007,2.08,1,1.4633754374415364,1.4633754374415364,1.289774682423289,0.73041075,0.8690898405193486,4.0,5.0
split_002_train,llm-mix-cal,661306007,2.21,1,1.4400194593455082,1.4400194593455082,1.2704518495895214,0.7610745,0.8653541052366216,4.0,5.0
split_002_train,llm-mix-cal,661306007,3.99,10,1.2160014521130809,1.2684750589439484,1.2572726202416393,0.631798275,0.524568393942306,4.0,4.0
split_002_train,llm-mix-cal,661306007,5.39,2,1.3510237190462884,1.3510237190462884,1.1966793924529726,0.6660313750000001,0.7628750455067193,4.0,4.0
split_002_train,llm-mix-cal,661306007,5.99,14,1.0956433911236216,1.1822395484870114,1.2802037517111418,0.5903496071428572,0.4073534840672829,4.0,4.0
split_002_train,llm-mix-cal,661306007,7.99,6,2.5,3.006013991723927,2.8481791872498854,1.8514094166666666,0.4110389877763635,17.333333333333336,30.666666666666643
split_002_train,llm-mix-cal,661306007,8.49,6,1.1830663849796375,1.2616674071479277,1.330816003037562,0.6421887500000001,0.4728234952910407,4.0,4.0
split_002_train,llm-mix-cal,661306007,8.99,6,1.2563348426800252,1.2563348426800252,1.1178993700316384,0.61170325,0.7023959295502156,4.0,4.0
split_002_train,llm-mix-cal,661306007,9.99,65,1.0829821396720043,1.5757731818260772,1.545773863325009,0.7392854115384616,0.18005048018237302,6.461538461538462,8.92307692307692
split_002_train,llm-mix-cal,661306008,2.99,3,1.5981917081797608,1.5981917081797605,1.401050732595612,0.8750056666666667,0.7744183621200055,4.0,5.0
split_002_train,llm-mix-cal,661306008,4.49,2,1.514861913804273,1.514861913804273,1.3323206082802614,0.7828243749999999,0.8582377198838121,4.0,5.0
split_002_train,llm-mix-cal,661306008,4.79,1,0.49102285030833226,0.49102285030833226,1.2014027311959237,0.3257294999999999,0.7124879204875938,4.0,5.0
split_002_train,llm-mix-cal,661306008,5.99,15,1.5940272600047407,2.1515153895336883,1.887834466843424,1.0621084666666667,0.3295542347493139,9.333333333333334,14.666666666666657
split_002_train,llm-mix-cal,661306008,7.49,2,1.3378775675226535,1.3378775675226535,1.1857608756456677,0.65811475,0.7143675741917506,4.0,4.0
split_002_train,llm-mix-cal,661306008,7.64,1,1.3275348353822753,1.3275348353822753,1.177166634905644,0.6735965,0.899692785056514,4.0,4.0
split_002_train,llm-mix-cal,661306008,7.99,3,0.9694088338668562,1.0779497712794044,1.1567786748538147,0.5155195,0.4942864414975181,4.0,4.0
