split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,llm-mix-cal,705330002,7.32,1,1.336227377673468,1.336227377673468,1.1843899031088456,0.646095,0.9651925573834262,4.0,4.0
split_000_test,llm-mix-cal,705330002,7.49,1,1.3256458624861729,1.3256458624861729,1.1755966062728929,0.66011525,0.9042376275236097,4.0,4.0
split_000_test,llm-mix-cal,705330002,7.99,2,2.2021148959194985,2.664453042339186,2.9474912578486236,1.8093686249999998,0.7807481258154852,14.000000000000002,23.999999999999982
split_000_test,llm-mix-cal,705330002,8.39,1,1.2723814270240723,1.2723814270240723,1.1312731369661455,0.5787485,0.7487660183927648,4.0,4.0
split_000_test,llm-mix-cal,705330002,8.49,2,1.0,1.2440943361528938,1.7332965784754268,0.73164175,0.441376388396161,4.0,4.0
split_000_test,llm-mix-cal,705330002,8.85,1,1.2278939627410623,1.2278939627410623,1.0941707232194877,0.5885190000000001,0.876042557413757,4.0,4.0
split_000_test,llm-mix-cal,705330002,8.99,3,1.2120348028496815,1.2120348028496815,1.0809247699922,0.5649069166666667,0.7085771334803187,3.0,4.0
split_000_test,llm-mix-cal,705330002,9.99,117,0.862230342038465,0.9994578555752925,1.2598267533091292,0.5185314893162394,0.158827841581567,3.1709401709401708,4.0
split_000_test,llm-mix-cal,706016006,14.99,1,1.2952519906310216,1.2952519906310216,1.1503173171857104,0.6279097499999999,0.6977597619711566,4.0,4.0
split_000_test,llm-mix-cal,706016006,16.99,1,1.2559852362791522,1.2559852362791522,1.1176078846180575,0.60775575,0.9670001642982817,4.0,4.0
split_000_test,llm-mix-cal,706016006,17.99,2,1.2279848050789965,1.2279848050789965,1.0942465666900276,0.55709875,0.9398702729727857,4.0,4.0
split_000_test,llm-mix-cal,706016006,18.86,1,1.1961424690909728,1.1961424690909728,1.067640376953815,0.55484625,0.9243757588369386,3.0,4.0
split_000_test,llm-mix-cal,706016006,18.88,1,1.1959540072762636,1.1959540072762636,1.0674827761547325,0.567107,0.696968537180082,3.0,4.0
split_000_test,llm-mix-cal,706016006,18.99,1,1.1823109193622892,1.1823109193622892,1.0560696117721913,0.52631275,0.7804298827441021,3.0,4.0
split_000_test,llm-mix-cal,706016006,19.15,1,1.166137765021193,1.166137765021193,1.0425290938739193,0.542985,0.9548020077787354,3.0,4.0
split_000_test,llm-mix-cal,706016006,19.26,1,1.160164580846514,1.160164580846514,1.03752518382241,0.5585987499999999,0.8777641854540019,3.0,4.0
split_000_test,llm-mix-cal,706016006,19.29,1,1.1536445313238453,1.1536445313238453,1.0320612521158703,0.55200225,0.9640506656945876,3.0,4.0
split_000_test,llm-mix-cal,706016006,19.99,87,1.5992300921438913,2.178426493781003,2.199367999994353,1.211666591954023,0.26443159745809885,11.735632183908049,13.195402298850567
split_000_test,llm-mix-cal,719530004,2.01,1,1.1758750162493388,1.1758750162493388,1.0506827555781666,0.5854565,0.9194141943504343,3.0,4.0
split_000_test,llm-mix-cal,719530004,2.99,1,1.1815212584885892,1.1815212584885892,1.0554087652741109,0.5807420000000001,0.788312554158045,3.0,4.0
split_000_test,llm-mix-cal,719530004,3.99,2,1.1904787262951992,1.1904787262951992,1.0629034033883464,0.563352375,0.8019392477008562,3.0,4.0
split_000_test,llm-mix-cal,719530004,7.99,24,1.1813851603043288,1.2162642454620558,1.2342246060998934,0.6200053854166666,0.4532005310102505,3.0,4.0
split_000_test,llm-mix-cal,719530004,14.99,3,1.2803743491032624,1.2803743491032624,1.1379310228617685,0.6327732500000001,0.7965820616309143,4.0,4.0
split_000_test,llm-mix-cal,719530004,15.99,7,1.0079191064731288,1.104528205998675,1.1508343094787905,0.5320671428571428,0.49838668715931667,4.0,4.0
split_000_test,llm-mix-cal,719530004,16.99,4,3.394637902629285,4.982089438488935,4.31767192309442,2.7282224999999998,0.47009426686236166,39.00000000000001,73.99999999999994
split_000_test,llm-mix-cal,719530004,17.99,11,1.1613257913962494,1.2052175738536242,1.1976125820363837,0.5916581818181817,0.5369821523466103,4.0,4.0
split_000_test,llm-mix-cal,719530004,18.76,2,1.3414665754026425,1.3414665754026425,1.1887422946162844,0.6816679999999999,0.7279325449124929,4.0,4.0
split_000_test,llm-mix-cal,719530004,19.99,76,1.117680897526668,1.3433374749025004,1.4171623193547271,0.6713105230263159,0.26627275892546926,5.052631578947368,6.1052631578947345
