split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,llm-mix,706016006,19.99,87,1.599302139973851,2.1758732319831773,2.1952629686055225,1.20992066091954,0.2628992962388784,11.735632183908049,13.195402298850567
split_000_test,llm-mix,719530004,2.01,1,2.253535712836533,2.253535712836533,1.9386926776947242,1.41073075,0.9668410520488466,5.0,6.0
split_000_test,llm-mix,719530004,2.99,1,2.1878125784765405,2.1878125784765405,1.8848532101352304,1.315127,0.9076425449086317,5.0,6.0
split_000_test,llm-mix,719530004,3.99,2,2.1131656076867706,2.1131656076867706,1.8237084892533257,1.241687625,0.9074481778075848,5.0,6.0
split_000_test,llm-mix,719530004,7.99,24,1.6227271306566042,1.7065248104391673,1.6157042496072958,0.9418048229166667,0.5957749966433962,5.0,5.0
split_000_test,llm-mix,719530004,14.99,3,1.6974095361693322,1.697409536169332,1.4827108852687882,0.9263038333333333,0.8559035582339467,4.0,5.0
split_000_test,llm-mix,719530004,15.99,7,1.357080213071331,1.4302965906981637,1.3831634002711322,0.7354356428571428,0.5815357341807459,4.0,5.0
split_000_test,llm-mix,719530004,16.99,4,3.5323120564333106,4.908422964027983,4.104797826408884,2.7844864375,0.5271690056310467,39.00000000000001,64.99999999999994
split_000_test,llm-mix,719530004,17.99,11,1.3171566599146927,1.3723300373813605,1.3247385803800713,0.6980935681818181,0.5780430889673271,4.0,5.0
split_000_test,llm-mix,719530004,18.76,2,1.4454598059863626,1.4454598059863626,1.2749540703688487,0.754472,0.7504053364041069,4.0,5.0
split_000_test,llm-mix,719530004,19.99,76,1.1457773860823874,1.3624842211876897,1.4323436639090006,0.6845708092105264,0.27812276398530494,5.052631578947368,5.526315789473684
