split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,llm-mix-cal,661306007,7.99,6,2.5,3.0244064687738748,2.8845081368511227,1.8726503749999999,0.4310080387575106,17.333333333333336,30.666666666666643
split_008_test,llm-mix-cal,661306007,8.49,6,1.160794294101507,1.2459136963369273,1.3177260985312385,0.653371125,0.47658035142552385,4.0,4.0
split_008_test,llm-mix-cal,661306007,8.99,6,1.2315446262441725,1.2315446262441725,1.0972183619923934,0.5901385833333334,0.6957958448793922,4.0,4.0
split_008_test,llm-mix-cal,661306007,9.99,65,1.0746107980342636,1.5746553900154772,1.5445829413285443,0.7320813230769231,0.1807797931670012,6.461538461538462,8.92307692307692
split_008_test,llm-mix-cal,661306008,2.99,3,1.548959450103049,1.548959450103049,1.3604622790832774,0.7956070833333332,0.838639408465909,4.0,5.0
split_008_test,llm-mix-cal,661306008,4.49,2,1.4125942385487171,1.4125942385487171,1.247743144459187,0.730330625,0.8787173463028534,4.0,4.0
split_008_test,llm-mix-cal,661306008,4.79,1,0.3813480204598729,0.3813480204598729,1.1738623501592018,0.29223175,0.5485028110226082,4.0,4.0
split_008_test,llm-mix-cal,661306008,5.99,15,1.5360604712086134,2.1503412259333095,1.8863605958318328,1.0509568333333332,0.2746205169937261,9.333333333333334,14.666666666666657
split_008_test,llm-mix-cal,661306008,7.49,2,1.1767282394182605,1.1767282394182605,1.051397011524789,0.5314928749999999,0.6540714226284576,3.0,4.0
split_008_test,llm-mix-cal,661306008,7.64,1,1.1510626614081612,1.1510626614081612,1.0298970416420503,0.5043394999999999,0.9270784973218082,3.0,4.0
split_008_test,llm-mix-cal,661306008,7.99,3,0.7875630487506614,0.9178658823486463,1.0466993305075285,0.43616674999999994,0.40420505962028136,3.0,4.0
split_008_test,llm-mix-cal,661306008,8.49,1,46.92242236808811,46.92242236808811,124.76707296147421,46.30905,1.0,903.0000000000001,1763.9999999999984
split_008_test,llm-mix-cal,661306008,9.49,1,1.023986484723347,1.023986484723347,0.9229590277302503,0.43613225,0.940812481668404,3.0,4.0
split_008_test,llm-mix-cal,661306008,9.99,43,3.006667175611986,4.401047567267589,4.441019460477663,2.614402430232558,0.41414220363310594,37.88372093023257,57.02325581395345
split_008_test,llm-mix-cal,705330003,2.99,1,1.3469308701536042,1.3469308701536042,1.1932807004899597,0.673233,0.7141755442533528,4.0,4.0
split_008_test,llm-mix-cal,705330003,3.59,1,1.299351847556168,1.299351847556168,1.1537291954794677,0.630224,0.8918971105086827,4.0,4.0
split_008_test,llm-mix-cal,705330003,4.79,2,1.2332094449308748,1.2332094449308748,1.0986080001958365,0.5966559999999999,0.734606946889113,4.0,4.0
split_008_test,llm-mix-cal,705330003,5.44,1,1.193771148143897,1.193771148143897,1.0656572513957798,0.54123725,0.6612753907910309,3.0,4.0
split_008_test,llm-mix-cal,705330003,5.99,27,0.9914495207158766,1.155022152382894,1.365093368119746,0.6161751666666667,0.206998091549274,3.740740740740741,4.0
split_008_test,llm-mix-cal,705330003,7.99,4,1.0362988229099943,1.2268946239097327,1.4050226872827483,0.6586773749999999,0.30079235935266424,3.0,4.0
split_008_test,llm-mix-cal,705330003,8.49,7,1.1586381536892465,1.3098250266272928,1.4431286648654311,0.7193989285714286,0.2563478517243571,3.0,4.0
split_008_test,llm-mix-cal,705330003,8.99,7,0.9979460162014105,0.9979460162014103,0.9009348009127878,0.43928264285714286,0.7077100813042795,3.0,4.0
split_008_test,llm-mix-cal,705330003,9.61,2,0.9414397483008268,0.9414397483008268,0.8529987214338028,0.38443337499999997,0.722110050156778,3.0,3.0
split_008_test,llm-mix-cal,705330003,9.99,93,0.7584613214089441,0.8682586462027271,1.010990994007798,0.4072465510752688,0.26632861839556243,3.0,3.0
split_008_test,llm-mix-cal,712587003,1.99,2,0.9579965861290478,0.9579965861290478,0.8670656965963209,0.404560125,0.7156051294662492,3.0,4.0
split_008_test,llm-mix-cal,712587003,2.92,1,0.964774831788118,0.964774831788118,0.8728194315423737,0.37859325,0.6481095583239983,3.0,4.0
split_008_test,llm-mix-cal,712587003,2.99,2,0.9646086382089365,0.9646086382089365,0.8726783931419155,0.431420625,0.8074976172380504,3.0,4.0
split_008_test,llm-mix-cal,712587003,4.19,1,1.0039239913546973,1.0039239913546973,0.9059943864124566,0.43425749999999996,0.7417034345790436,3.0,4.0
split_008_test,llm-mix-cal,712587003,5.99,10,0.7362719988023734,0.8645205110159133,1.074478249192636,0.42327024999999996,0.3572996539076393,3.0,4.0
split_008_test,llm-mix-cal,712587003,10.99,17,1.249128780823004,1.555212809685494,1.617358407353051,0.8238990882352942,0.19494628758954,6.529411764705882,6.352941176470587
split_008_test,llm-mix-cal,712587003,15.99,3,12.45763569306696,20.585704453374863,27.384030591220547,11.974906083333332,0.33333333333333337,224.00000000000003,443.9999999999996
split_008_test,llm-mix-cal,712587003,16.99,2,4.5,5.472029479278565,5.50224577793397,3.82468525,0.4999605196115834,54.00000000000001,103.99999999999991
split_008_test,llm-mix-cal,712587003,17.99,5,1.4022243040926057,1.4022243040926057,1.2391509392071667,0.7112095,0.831078221813307,4.0,4.0
split_008_test,llm-mix-cal,712587003,19.99,45,1.2077810322686666,1.5071050286627854,1.7104297658781529,0.8266922833333334,0.12247486292961485,4.888888888888889,5.888888888888889
