split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,llm-mix,705330003,3.59,1,1.1490088753386032,1.1490088753386032,1.0281752638313304,0.5273067499999999,0.8774355044482253,3.0,4.0
split_008_test,llm-mix,705330003,4.79,2,0.9896256694064365,0.9896256694064365,0.8938890632896634,0.429509,0.6743149261589385,3.0,4.0
split_008_test,llm-mix,705330003,5.44,1,0.8911691382262137,0.8911691382262137,0.8101734710818103,0.35758974999999993,0.5626773748617463,3.0,3.0
split_008_test,llm-mix,705330003,5.99,27,0.9329202730014815,1.1480291510645129,1.361489588680474,0.6084984074074073,0.16086473216804864,3.740740740740741,4.48148148148148
split_008_test,llm-mix,705330003,7.99,4,1.0,1.2906321000498224,1.503371310591349,0.6901463749999999,0.3638498067768803,7.000000000000001,3.0
split_008_test,llm-mix,705330003,8.49,7,1.0746129694942061,1.3937330472465852,1.5928143539250799,0.7498163928571427,0.27924197640457993,7.714285714285715,13.428571428571418
split_008_test,llm-mix,705330003,8.99,7,0.45392473857233717,0.4539247385723371,0.42805082521292764,0.13308435714285713,0.6173607539798243,2.0,2.0
split_008_test,llm-mix,705330003,9.61,2,0.35936457108788633,0.35936457108788633,0.34231052991053756,0.084806625,0.5369137309526595,2.0,2.0
split_008_test,llm-mix,705330003,9.99,93,0.5485777396161428,0.7526134633750642,0.912632934335081,0.33602384408602154,0.12193841132612987,3.365591397849463,3.29032258064516
split_008_test,llm-mix,712587003,1.99,2,1.0536295035285326,1.0536295035285326,0.9479819818642544,0.4702837500000001,0.7377108879708878,3.0,4.0
split_008_test,llm-mix,712587003,2.92,1,1.0519854039517744,1.0519854039517744,0.9465954310768003,0.44325349999999997,0.6731360980157488,3.0,4.0
split_008_test,llm-mix,712587003,2.99,2,1.0483702678023201,1.0483702678023201,0.9435460756195426,0.4921669999999999,0.8206676390696044,3.0,4.0
split_008_test,llm-mix,712587003,4.19,1,1.0774360144410418,1.0774360144410418,0.9680425201906533,0.47536500000000004,0.7572431635288721,3.0,4.0
split_008_test,llm-mix,712587003,5.99,10,0.7630268383134418,0.8859968370768724,1.0893944563853357,0.43268955,0.3683966033815539,3.0,4.0
split_008_test,llm-mix,712587003,10.99,17,1.2545643947962877,1.5547693449255886,1.6168705096600642,0.8236078970588236,0.19732823885410267,6.529411764705882,6.352941176470587
split_008_test,llm-mix,712587003,15.99,3,12.525384089846062,20.474904928109833,26.106119540415605,11.950009000000001,0.33333333333333337,224.00000000000003,431.6666666666663
split_008_test,llm-mix,712587003,16.99,2,4.5,5.323760902623903,5.065949102612366,3.7458018749999997,0.4998747883292909,54.00000000000001,84.99999999999993
split_008_test,llm-mix,712587003,17.99,5,1.7807205388732474,1.7807205388732474,1.5511628229127654,0.9771246000000001,0.8763538480350561,4.0,5.0
split_008_test,llm-mix,712587003,19.99,45,1.240340590398142,1.5088398978695938,1.7088009188504902,0.8294549055555556,0.1659293084339945,5.444444444444445,5.888888888888889
