split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_test,gaussian,705330003,9.99,93,0.7516604653958378,0.8583880668119839,1.4542718907343264,0.801092876344086,0.5135038209941993,5.0,5.0
split_008_test,gaussian,712587003,1.99,2,0.25264775424018193,0.25264775424018193,1.2281828348792416,0.759333625,0.7721935915996142,4.0,5.0
split_008_test,gaussian,712587003,2.92,1,0.27780184690318954,0.27780184690318954,1.2366586383097986,0.737453,0.8865717232896235,4.0,5.0
split_008_test,gaussian,712587003,2.99,2,0.27969516570578135,0.27969516570578135,1.2372991314292017,0.770513875,0.7283355057943277,4.0,5.0
split_008_test,gaussian,712587003,4.19,1,0.3121520594645011,0.3121520594645011,1.2483343954145216,0.7740394999999999,0.8772208000805544,4.0,5.0
split_008_test,gaussian,712587003,5.99,10,0.5721674800205159,0.6851030792590336,1.3031017301505294,0.6254144000000001,0.4939995262463515,4.0,5.0
split_008_test,gaussian,712587003,10.99,17,1.2061132672099661,1.720950498865491,1.617303656420228,0.8671392941176471,0.23718183130971304,5.176470588235294,5.0
split_008_test,gaussian,712587003,15.99,3,12.456229495080477,21.001714117061564,10.108936482383003,11.925780416666667,0.3524309492686881,224.00000000000003,431.6666666666663
split_008_test,gaussian,712587003,16.99,2,4.5,5.916773287842074,5.250322622779171,3.720122375,0.49996927715647654,54.00000000000001,84.99999999999993
split_008_test,gaussian,712587003,17.99,5,0.6854063376897706,0.6854063376897706,1.3830590087233348,0.8920707999999999,0.7577366903778424,4.0,5.0
split_008_test,gaussian,712587003,19.99,45,1.310921629015949,1.7651226717256914,1.6917938471458118,0.8092046500000003,0.09340857490445771,4.888888888888889,5.888888888888889
