split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,llm-mix-cal,661306008,2.99,3,1.3722457382157678,1.3722457382157676,1.2142933450440472,0.7063280000000001,0.8344274839429244,4.0,4.0
split_004_test,llm-mix-cal,661306008,4.49,2,1.3176205286685354,1.3176205286685354,1.1689249308521834,0.657806,0.717584104504888,4.0,4.0
split_004_test,llm-mix-cal,661306008,4.79,1,0.30064188950941295,0.30064188950941295,1.156830728919917,0.27056899999999995,0.5864516954774887,4.0,4.0
split_004_test,llm-mix-cal,661306008,5.99,15,1.5179023949019042,2.1514488948148935,1.8879237592262754,1.04772845,0.27795975730481404,9.333333333333334,14.666666666666657
split_004_test,llm-mix-cal,661306008,7.49,2,1.1835682057174903,1.1835682057174903,1.057121744146241,0.56329275,0.6844710415206199,3.0,4.0
split_004_test,llm-mix-cal,661306008,7.64,1,1.1732166655895404,1.1732166655895404,1.0484571674102396,0.56818025,0.8552554745556186,3.0,4.0
split_004_test,llm-mix-cal,661306008,7.99,3,0.8251991599635141,0.9503556575444331,1.0690356450355136,0.4462529166666666,0.5877506562607824,3.0,4.0
split_004_test,llm-mix-cal,661306008,8.49,1,46.87086102560793,46.87086102560793,122.92437920863159,46.301643750000004,1.0,903.0000000000001,1763.9999999999984
split_004_test,llm-mix-cal,661306008,9.49,1,1.0905390798519865,1.0905390798519865,0.9790707799428053,0.4953457499999999,0.7086916880709376,3.0,4.0
split_004_test,llm-mix-cal,661306008,9.99,43,3.001513687122278,4.356322013762954,4.279097129928132,2.5747972848837213,0.39951380390830993,37.88372093023257,57.02325581395345
split_004_test,llm-mix-cal,705330001,2.65,1,1.378616840452025,1.378616840452025,1.2195784535489242,0.70284475,0.7199612567155471,4.0,4.0
split_004_test,llm-mix-cal,705330001,2.99,2,0.8604479689317794,0.9951737070676779,1.1868371418632786,0.479901,0.4933665894837693,4.0,4.0
split_004_test,llm-mix-cal,705330001,4.79,1,1.3122879133673764,1.3122879133673764,1.164490535695701,0.6519667499999999,0.7745999668979253,4.0,4.0
split_004_test,llm-mix-cal,705330001,5.07,1,1.2959853400454513,1.2959853400454513,1.15092765158139,0.62773825,0.7801568825746095,4.0,4.0
split_004_test,llm-mix-cal,705330001,5.43,1,1.2819067938281723,1.2819067938281723,1.1392072317736865,0.6690525,0.9261703516810359,4.0,4.0
split_004_test,llm-mix-cal,705330001,5.99,21,2.0608147761412967,3.684651499519429,2.889144821083081,1.607182428571429,0.19605576854292261,18.28571428571429,32.57142857142854
split_004_test,llm-mix-cal,705330001,7.99,3,1.6019463776515819,1.6276906057974458,1.9530056182310542,1.08575575,0.591965073602267,3.0,4.0
split_004_test,llm-mix-cal,705330001,8.49,3,1.2760375136321824,1.7042629123234383,2.0712895987818847,1.0175003333333332,0.5768561530137608,9.666666666666668,4.0
split_004_test,llm-mix-cal,705330001,8.99,5,0.9560054824430704,1.0363138918596082,1.0541327767243058,0.47927764999999994,0.618356328228736,3.0,4.0
split_004_test,llm-mix-cal,705330001,9.99,117,1.066491241491143,1.4047874637871207,1.468452190765591,0.6923604957264958,0.15684028311260095,5.3931623931623935,7.076923076923075
split_004_test,llm-mix-cal,705330002,2.49,4,0.8332869774768468,0.9717855662812136,1.1726547089701633,0.467699125,0.5926925426468227,4.0,4.0
split_004_test,llm-mix-cal,705330002,4.99,20,1.5492398663472684,1.965123086783515,1.8587361351914768,1.03705745,0.2124931240761478,8.0,11.999999999999993
split_004_test,llm-mix-cal,705330002,7.32,1,1.320070704125162,1.320070704125162,1.1709620658170354,0.6074262500000001,0.7172521041546567,4.0,4.0
split_004_test,llm-mix-cal,705330002,7.49,1,1.3108458737163788,1.3108458737163788,1.1632912188264215,0.6426835,0.7282004960049773,4.0,4.0
split_004_test,llm-mix-cal,705330002,7.99,2,2.214753808687928,2.6749083036802745,2.9654807262703855,1.7804514999999999,0.8085501903422799,14.000000000000002,23.999999999999982
split_004_test,llm-mix-cal,705330002,8.39,1,1.2639624233487803,1.2639624233487803,1.1242576983164931,0.6036815000000001,0.7544496312498159,4.0,4.0
split_004_test,llm-mix-cal,705330002,8.49,2,1.0,1.247743096876836,1.736312265148771,0.7385872499999999,0.5647927208497554,4.0,4.0
split_004_test,llm-mix-cal,705330002,8.85,1,1.2307724532402209,1.2307724532402209,1.0965737840306309,0.5724564999999999,0.7597756846952614,4.0,4.0
split_004_test,llm-mix-cal,705330002,8.99,3,1.2149602937225619,1.2149602937225619,1.0833690064568284,0.5860150833333333,0.6617680575431016,3.0,4.0
split_004_test,llm-mix-cal,705330002,9.99,117,0.8680291313447325,1.0033122898145406,1.262595472536246,0.5235853611111112,0.13202506231073485,3.1709401709401708,4.0
